Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779469770916,1,Pitching Mound.Parent,,Loading,pitch.0,25992,-0.3057,3.3192,58.1892,33.9695,42.5252,-1.1326,-0.0969,0.0781
1779469770917,1,11.0000004b,Drive,Loading,pitch.0,26065,-0.252,3.3443,58.2172,34.2587,42.7186,-1.0839,-0.0969,0.0777
1779469770917,1,12.00000015,Lower Delivery,Loading,pitch.0,26036,0.0007,-0.0046,0.034,-0.3103,-0.1589,0.0033,0.0,0.0
1779469770917,1,12.00000018,Upper Delivery,Loading,pitch.0,26073,-0.0265,-0.0218,0.051,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770917,1,Pitching Mound.Delivery,,Loading,pitch.0,26023,-0.0254,-0.0264,0.0856,-0.4139,-0.1934,-0.0076,0.0,0.0
1779469770917,1,Pitching Mound.Drive,,Loading,pitch.0,26065,-0.252,3.3443,58.2172,34.2587,42.7186,-1.0839,-0.0969,0.0777
1779469770917,1,Pitching Mound.Parent,,Loading,pitch.0,25993,-0.2774,3.3178,58.3027,33.8449,42.5251,-1.0916,-0.0968,0.0775
1779469770918,1,11.0000004b,Drive,Loading,pitch.0,26066,-0.2481,3.3477,58.1805,34.2659,42.6872,-1.096,-0.0969,0.0778
1779469770918,1,12.00000015,Lower Delivery,Loading,pitch.0,26037,-0.0002,-0.0039,0.0315,-0.3009,-0.1607,0.0027,0.0,0.0
1779469770918,1,12.00000018,Upper Delivery,Loading,pitch.0,26074,-0.0269,-0.0214,0.0599,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770918,1,Pitching Mound.Delivery,,Loading,pitch.0,26024,-0.0263,-0.0261,0.0939,-0.4074,-0.1893,-0.0073,0.0,0.0
1779469770918,1,Pitching Mound.Drive,,Loading,pitch.0,26066,-0.2481,3.3477,58.1805,34.2659,42.6872,-1.096,-0.0969,0.0778
1779469770918,1,Pitching Mound.Parent,,Loading,pitch.0,25994,-0.2743,3.3216,58.2744,33.8585,42.4979,-1.1034,-0.0967,0.0775
1779469770919,1,11.0000004b,Drive,Loading,pitch.0,26068,-0.244,3.3285,58.3727,34.3063,42.9917,-1.0734,-0.0973,0.0776
1779469770919,1,11.0000004b,Drive,Loading,pitch.0,26067,-0.2472,3.3447,58.3242,34.3461,42.9402,-1.0808,-0.0972,0.0778
1779469770919,1,12.00000015,Lower Delivery,Loading,pitch.0,26038,0.001,-0.0046,0.0336,-0.2329,-0.1497,0.0039,0.0,0.0
1779469770919,1,12.00000018,Upper Delivery,Loading,pitch.0,26075,-0.0237,-0.0243,-0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770919,1,Pitching Mound.Delivery,,Loading,pitch.0,26025,-0.0239,-0.0283,0.0218,-0.3753,-0.1911,-0.0065,0.0,0.0
1779469770919,1,Pitching Mound.Drive,,Loading,pitch.0,26068,-0.244,3.3285,58.3727,34.3063,42.9917,-1.0734,-0.0973,0.0776
1779469770919,1,Pitching Mound.Drive,,Loading,pitch.0,26067,-0.2472,3.3447,58.3242,34.3461,42.9402,-1.0808,-0.0972,0.0778
1779469770919,1,Pitching Mound.Parent,,Loading,pitch.0,25995,-0.2711,3.3165,58.3459,33.9709,42.7491,-1.0873,-0.0972,0.078
1779469770920,1,12.00000015,Lower Delivery,Loading,pitch.0,26039,0.0014,-0.0049,0.0351,-0.2459,-0.1459,0.0043,0.0,0.0
1779469770920,1,12.00000018,Upper Delivery,Loading,pitch.0,26076,-0.021,-0.0257,-0.0488,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770920,1,Pitching Mound.Delivery,,Loading,pitch.0,26026,-0.02,-0.0303,-0.0152,-0.2932,-0.18,-0.0048,0.0,0.0
1779469770920,1,Pitching Mound.Parent,,Loading,pitch.0,25996,-0.264,3.2982,58.3575,34.0131,42.8116,-1.0782,-0.0973,0.0781
1779469770921,1,11.0000004b,Drive,Loading,pitch.0,26069,-0.2401,3.3283,58.5096,34.4543,43.2091,-1.0958,-0.0975,0.0778
1779469770921,1,12.00000015,Lower Delivery,Loading,pitch.0,26040,0.0012,-0.0051,0.0351,-0.2374,-0.1406,0.0036,0.0,0.0
1779469770921,1,12.00000018,Upper Delivery,Loading,pitch.0,26077,-0.0185,-0.0267,-0.0958,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770921,1,Pitching Mound.Delivery,,Loading,pitch.0,26027,-0.0171,-0.0316,-0.0606,-0.2897,-0.1763,-0.0037,0.0,0.0
1779469770921,1,Pitching Mound.Drive,,Loading,pitch.0,26069,-0.2401,3.3283,58.5096,34.4543,43.2091,-1.0958,-0.0975,0.0778
1779469770921,1,Pitching Mound.Parent,,Loading,pitch.0,25997,-0.2572,3.2968,58.449,34.1646,43.0328,-1.0995,-0.0976,0.0786
1779469770922,1,11.0000004b,Drive,Loading,pitch.0,26070,-0.2362,3.3376,58.5944,34.4358,43.3749,-1.1142,-0.0978,0.0776
1779469770922,1,12.00000015,Lower Delivery,Loading,pitch.0,26041,0.0016,-0.005,0.0375,-0.2457,-0.149,0.0031,0.0,0.0
1779469770922,1,12.00000018,Upper Delivery,Loading,pitch.0,26078,-0.0227,-0.0248,-0.02,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770922,1,Pitching Mound.Delivery,,Loading,pitch.0,26028,-0.0215,-0.0299,0.0151,-0.307,-0.171,-0.0057,0.0,0.0
1779469770922,1,Pitching Mound.Drive,,Loading,pitch.0,26070,-0.2362,3.3376,58.5944,34.4358,43.3749,-1.1142,-0.0978,0.0776
1779469770922,1,Pitching Mound.Parent,,Loading,pitch.0,25998,-0.2577,3.3077,58.6095,34.1288,43.2039,-1.12,-0.0977,0.0779
1779469770923,1,11.0000004b,Drive,Loading,pitch.0,26071,-0.2294,3.3351,58.5355,34.4805,43.3998,-1.114,-0.0979,0.0778
1779469770923,1,11.0000004b,Drive,Loading,pitch.0,26072,-0.2178,3.3471,58.5794,34.4846,43.5206,-1.1299,-0.0981,0.0777
1779469770923,1,12.00000015,Lower Delivery,Loading,pitch.0,26042,0.0018,-0.0048,0.0386,-0.2632,-0.1544,0.0027,0.0,0.0
1779469770923,1,12.00000018,Upper Delivery,Loading,pitch.0,26079,-0.0218,-0.0268,-0.0705,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770923,1,Pitching Mound.Delivery,,Loading,pitch.0,26029,-0.0202,-0.0317,-0.033,-0.2974,-0.1794,-0.0061,0.0,0.0
1779469770923,1,Pitching Mound.Drive,,Loading,pitch.0,26071,-0.2294,3.3351,58.5355,34.4805,43.3998,-1.114,-0.0979,0.0778
1779469770923,1,Pitching Mound.Drive,,Loading,pitch.0,26072,-0.2178,3.3471,58.5794,34.4846,43.5206,-1.1299,-0.0981,0.0777
1779469770923,1,Pitching Mound.Parent,,Loading,pitch.0,25999,-0.2495,3.3034,58.5025,34.1831,43.2204,-1.1201,-0.098,0.0785
1779469770924,1,11.0000004b,Drive,Loading,pitch.0,26073,-0.2166,3.3718,58.5558,34.6472,43.7694,-1.14,-0.0987,0.0781
1779469770924,1,12.00000015,Lower Delivery,Loading,pitch.0,26043,-0.0024,-0.0041,0.0381,-0.2718,-0.1661,0.0022,0.0,0.0
1779469770924,1,12.00000018,Upper Delivery,Loading,pitch.0,26080,-0.0272,-0.0317,-0.0585,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770924,1,Pitching Mound.Delivery,,Loading,pitch.0,26030,-0.0254,-0.0365,-0.02,-0.3186,-0.1847,-0.0083,0.0,0.0
1779469770924,1,Pitching Mound.Drive,,Loading,pitch.0,26073,-0.2166,3.3718,58.5558,34.6472,43.7694,-1.14,-0.0987,0.0781
1779469770924,1,Pitching Mound.Parent,,Loading,pitch.0,26000,-0.2432,3.3106,58.5594,34.166,43.3358,-1.1382,-0.0981,0.0783
1779469770925,1,11.0000004b,Drive,Loading,pitch.0,26074,-0.2032,3.3618,58.4285,34.6022,43.5885,-1.1515,-0.0985,0.0782
1779469770925,1,12.00000015,Lower Delivery,Loading,pitch.0,26044,-0.0038,-0.004,0.0377,-0.2521,-0.1695,0.0027,0.0,0.0
1779469770925,1,12.00000018,Upper Delivery,Loading,pitch.0,26081,-0.0271,-0.0373,-0.1245,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770925,1,Pitching Mound.Delivery,,Loading,pitch.0,26031,-0.0295,-0.0414,-0.0864,-0.3049,-0.1965,-0.0073,0.0,0.0
1779469770925,1,Pitching Mound.Drive,,Loading,pitch.0,26074,-0.2032,3.3618,58.4285,34.6022,43.5885,-1.1515,-0.0985,0.0782
1779469770925,1,Pitching Mound.Parent,,Loading,pitch.0,26001,-0.2461,3.3304,58.4694,34.3423,43.5729,-1.1473,-0.0989,0.0792
1779469770926,1,11.0000004b,Drive,Loading,pitch.0,26075,-0.216,3.3746,58.5184,34.7698,43.6769,-1.1101,-0.0986,0.0785
1779469770926,1,12.00000015,Lower Delivery,Loading,pitch.0,26045,-0.0048,-0.0039,0.0387,-0.2404,-0.165,0.0024,0.0,0.0
1779469770926,1,12.00000018,Upper Delivery,Loading,pitch.0,26082,-0.0322,-0.044,-0.1184,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770926,1,Pitching Mound.Delivery,,Loading,pitch.0,26032,-0.036,-0.048,-0.0807,-0.2874,-0.1998,-0.0081,0.0,0.0
1779469770926,1,Pitching Mound.Drive,,Loading,pitch.0,26075,-0.216,3.3746,58.5184,34.7698,43.6769,-1.1101,-0.0986,0.0785
1779469770926,1,Pitching Mound.Parent,,Loading,pitch.0,26002,-0.2392,3.3138,58.3477,34.3148,43.3886,-1.1596,-0.0986,0.0792
1779469770927,1,11.0000004b,Drive,Loading,pitch.0,26076,-0.2208,3.3708,58.7795,34.723,43.7581,-1.1205,-0.0983,0.078
1779469770927,1,12.00000015,Lower Delivery,Loading,pitch.0,26046,-0.0039,-0.0036,0.038,-0.2439,-0.1585,0.0036,0.0,0.0
1779469770927,1,12.00000018,Upper Delivery,Loading,pitch.0,26083,-0.0351,-0.0462,-0.1029,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770927,1,Pitching Mound.Delivery,,Loading,pitch.0,26033,-0.04,-0.0501,-0.0642,-0.2807,-0.1954,-0.0091,0.0,0.0
1779469770927,1,Pitching Mound.Drive,,Loading,pitch.0,26076,-0.2208,3.3708,58.7795,34.723,43.7581,-1.1205,-0.0983,0.078
1779469770927,1,Pitching Mound.Parent,,Loading,pitch.0,26003,-0.2559,3.3245,58.4542,34.4891,43.4814,-1.1192,-0.0987,0.0794
1779469770928,1,11.0000004b,Drive,Loading,pitch.0,26077,-0.1981,3.3745,58.8132,34.7348,43.9338,-1.1195,-0.0986,0.078
1779469770928,1,12.00000015,Lower Delivery,Loading,pitch.0,26047,-0.0057,-0.0032,0.0373,-0.2422,-0.1574,0.0039,0.0,0.0
1779469770928,1,12.00000018,Upper Delivery,Loading,pitch.0,26084,-0.0355,-0.0451,-0.0851,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770928,1,Pitching Mound.Delivery,,Loading,pitch.0,26034,-0.0394,-0.0487,-0.0472,-0.2904,-0.1888,-0.0083,0.0,0.0
1779469770928,1,Pitching Mound.Drive,,Loading,pitch.0,26077,-0.1981,3.3745,58.8132,34.7348,43.9338,-1.1195,-0.0986,0.078
1779469770928,1,Pitching Mound.Parent,,Loading,pitch.0,26004,-0.2602,3.3221,58.7323,34.4327,43.5692,-1.1288,-0.0984,0.0788
1779469770929,1,12.00000015,Lower Delivery,Loading,pitch.0,26048,-0.0076,-0.0031,0.0351,-0.2657,-0.1559,0.0052,0.0,0.0
1779469770929,1,12.00000018,Upper Delivery,Loading,pitch.0,26085,-0.0374,-0.0504,-0.1156,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770929,1,Pitching Mound.Delivery,,Loading,pitch.0,26035,-0.0431,-0.0536,-0.0783,-0.2786,-0.1878,-0.0081,0.0,0.0
1779469770929,1,Pitching Mound.Parent,,Loading,pitch.0,26005,-0.2411,3.3208,58.7349,34.4562,43.746,-1.1276,-0.0988,0.079
1779469770930,1,11.0000004b,Drive,Loading,pitch.0,26078,-0.1991,3.3632,58.782,34.5271,43.6861,-1.1273,-0.0981,0.0776
1779469770930,1,11.0000004b,Drive,Loading,pitch.0,26079,-0.2031,3.3634,58.7005,34.6307,43.9089,-1.1106,-0.0988,0.0779
1779469770930,1,12.00000015,Lower Delivery,Loading,pitch.0,26049,-0.0053,-0.0032,0.0345,-0.273,-0.1674,0.0045,0.0,0.0
1779469770930,1,12.00000018,Upper Delivery,Loading,pitch.0,26086,-0.0385,-0.0506,-0.1021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770930,1,Pitching Mound.Delivery,,Loading,pitch.0,26036,-0.0461,-0.0537,-0.067,-0.3075,-0.1862,-0.0065,0.0,0.0
1779469770930,1,Pitching Mound.Drive,,Loading,pitch.0,26078,-0.1991,3.3632,58.782,34.5271,43.6861,-1.1273,-0.0981,0.0776
1779469770930,1,Pitching Mound.Drive,,Loading,pitch.0,26079,-0.2031,3.3634,58.7005,34.6307,43.9089,-1.1106,-0.0988,0.0779
1779469770930,1,Pitching Mound.Parent,,Loading,pitch.0,26006,-0.2452,3.3095,58.7151,34.2196,43.4998,-1.1338,-0.0982,0.0784
1779469770931,1,11.0000004b,Drive,Loading,pitch.0,26080,-0.201,3.345,58.6721,34.591,43.9424,-1.0884,-0.0989,0.0779
1779469770931,1,12.00000015,Lower Delivery,Loading,pitch.0,26050,-0.0036,-0.0034,0.0325,-0.288,-0.1669,0.0043,0.0,0.0
1779469770931,1,12.00000018,Upper Delivery,Loading,pitch.0,26087,-0.0374,-0.0526,-0.1377,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770931,1,Pitching Mound.Delivery,,Loading,pitch.0,26037,-0.0427,-0.0557,-0.1032,-0.3028,-0.1977,-0.0076,0.0,0.0
1779469770931,1,Pitching Mound.Drive,,Loading,pitch.0,26080,-0.201,3.345,58.6721,34.591,43.9424,-1.0884,-0.0989,0.0779
1779469770931,1,Pitching Mound.Parent,,Loading,pitch.0,26007,-0.2458,3.3077,58.5972,34.328,43.7112,-1.1182,-0.0989,0.079
1779469770932,1,11.0000004b,Drive,Loading,pitch.0,26081,-0.1775,3.355,58.613,34.7381,44.1683,-1.1158,-0.0995,0.0783
1779469770932,1,12.00000015,Lower Delivery,Loading,pitch.0,26051,-0.007,-0.0026,0.031,-0.3016,-0.1759,0.0044,0.0,0.0
1779469770932,1,12.00000018,Upper Delivery,Loading,pitch.0,26088,-0.0365,-0.0488,-0.1117,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770932,1,Pitching Mound.Delivery,,Loading,pitch.0,26038,-0.0401,-0.0522,-0.0792,-0.3273,-0.1973,-0.008,0.0,0.0
1779469770932,1,Pitching Mound.Drive,,Loading,pitch.0,26081,-0.1775,3.355,58.613,34.7381,44.1683,-1.1158,-0.0995,0.0783
1779469770932,1,Pitching Mound.Parent,,Loading,pitch.0,26008,-0.2411,3.2929,58.5929,34.2637,43.7452,-1.0964,-0.099,0.0788
1779469770933,1,11.0000004b,Drive,Loading,pitch.0,26082,-0.1733,3.3355,58.6442,34.6959,44.204,-1.0947,-0.0995,0.0781
1779469770933,1,12.00000015,Lower Delivery,Loading,pitch.0,26052,-0.0032,-0.0036,0.0316,-0.3131,-0.1667,0.0028,0.0,0.0
1779469770933,1,12.00000018,Upper Delivery,Loading,pitch.0,26089,-0.0385,-0.0511,-0.1056,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770933,1,Pitching Mound.Delivery,,Loading,pitch.0,26039,-0.0455,-0.0537,-0.0745,-0.3436,-0.2062,-0.0075,0.0,0.0
1779469770933,1,Pitching Mound.Drive,,Loading,pitch.0,26082,-0.1733,3.3355,58.6442,34.6959,44.204,-1.0947,-0.0995,0.0781
1779469770933,1,Pitching Mound.Parent,,Loading,pitch.0,26009,-0.223,3.3013,58.5384,34.3945,43.9621,-1.1233,-0.0996,0.0792
1779469770934,1,11.0000004b,Drive,Loading,pitch.0,26083,-0.1727,3.3265,58.6746,34.8105,44.4217,-1.1084,-0.1,0.0783
1779469770934,1,12.00000015,Lower Delivery,Loading,pitch.0,26053,-0.0006,-0.0043,0.0326,-0.2955,-0.1535,0.0021,0.0,0.0
1779469770934,1,12.00000018,Upper Delivery,Loading,pitch.0,26090,-0.039,-0.0508,-0.0945,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770934,1,Pitching Mound.Delivery,,Loading,pitch.0,26040,-0.0422,-0.0543,-0.0629,-0.3586,-0.197,-0.0106,0.0,0.0
1779469770934,1,Pitching Mound.Drive,,Loading,pitch.0,26083,-0.1727,3.3265,58.6746,34.8105,44.4217,-1.1084,-0.1,0.0783
1779469770934,1,Pitching Mound.Parent,,Loading,pitch.0,26010,-0.2155,3.2811,58.5812,34.3373,44.007,-1.1053,-0.0996,0.0789
1779469770935,1,11.0000004b,Drive,Loading,pitch.0,26084,-0.1779,3.314,58.5785,34.7458,44.4261,-1.1302,-0.1001,0.0783
1779469770935,1,12.00000015,Lower Delivery,Loading,pitch.0,26054,0.0011,-0.0053,0.0354,-0.2782,-0.1465,0.0029,0.0,0.0
1779469770935,1,12.00000018,Upper Delivery,Loading,pitch.0,26091,-0.0364,-0.0471,-0.0943,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770935,1,Pitching Mound.Delivery,,Loading,pitch.0,26041,-0.037,-0.0514,-0.0618,-0.3407,-0.1839,-0.0113,0.0,0.0
1779469770935,1,Pitching Mound.Drive,,Loading,pitch.0,26084,-0.1779,3.314,58.5785,34.7458,44.4261,-1.1302,-0.1001,0.0783
1779469770935,1,Pitching Mound.Parent,,Loading,pitch.0,26011,-0.2098,3.2751,58.6128,34.4698,44.2378,-1.1197,-0.1001,0.0792
1779469770936,1,11.0000004b,Drive,Loading,pitch.0,26085,-0.1686,3.3259,58.6147,34.8283,44.5554,-1.1038,-0.1004,0.0785
1779469770936,1,12.00000015,Lower Delivery,Loading,pitch.0,26055,0.0013,-0.0058,0.0374,-0.2943,-0.1492,0.0022,0.0,0.0
1779469770936,1,12.00000018,Upper Delivery,Loading,pitch.0,26092,-0.0392,-0.0465,-0.039,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770936,1,Pitching Mound.Delivery,,Loading,pitch.0,26042,-0.0381,-0.0518,-0.0035,-0.3412,-0.1769,-0.012,0.0,0.0
1779469770936,1,Pitching Mound.Drive,,Loading,pitch.0,26085,-0.1686,3.3259,58.6147,34.8283,44.5554,-1.1038,-0.1004,0.0785
1779469770936,1,Pitching Mound.Parent,,Loading,pitch.0,26012,-0.216,3.2622,58.575,34.4046,44.2492,-1.1421,-0.1002,0.0788
1779469770937,1,11.0000004b,Drive,Loading,pitch.0,26086,-0.143,3.3184,58.7261,34.8371,44.8529,-1.115,-0.1009,0.0783
1779469770937,1,12.00000015,Lower Delivery,Loading,pitch.0,26056,0.0012,-0.0053,0.0358,-0.2878,-0.1429,0.0034,0.0,0.0
1779469770937,1,12.00000018,Upper Delivery,Loading,pitch.0,26093,-0.036,-0.0438,-0.0551,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770937,1,Pitching Mound.Delivery,,Loading,pitch.0,26043,-0.0347,-0.0496,-0.0177,-0.3512,-0.1796,-0.0117,0.0,0.0
1779469770937,1,Pitching Mound.Drive,,Loading,pitch.0,26086,-0.143,3.3184,58.7261,34.8371,44.8529,-1.115,-0.1009,0.0783
1779469770937,1,Pitching Mound.Parent,,Loading,pitch.0,26013,-0.2033,3.2763,58.597,34.4771,44.3758,-1.1155,-0.1004,0.079
1779469770938,1,11.0000004b,Drive,Loading,pitch.0,26087,-0.137,3.3246,58.7527,34.9396,44.7824,-1.1537,-0.1007,0.0785
1779469770938,1,12.00000015,Lower Delivery,Loading,pitch.0,26057,0.0019,-0.0059,0.0371,-0.2696,-0.1387,0.0027,0.0,0.0
1779469770938,1,12.00000018,Upper Delivery,Loading,pitch.0,26094,-0.036,-0.0421,-0.0332,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770938,1,Pitching Mound.Delivery,,Loading,pitch.0,26044,-0.0348,-0.0474,0.0027,-0.3527,-0.1733,-0.0105,0.0,0.0
1779469770938,1,Pitching Mound.Drive,,Loading,pitch.0,26087,-0.137,3.3246,58.7527,34.9396,44.7824,-1.1537,-0.1007,0.0785
1779469770938,1,Pitching Mound.Parent,,Loading,pitch.0,26014,-0.1777,3.271,58.7287,34.4844,44.6797,-1.1255,-0.1009,0.0787
1779469770939,1,11.0000004b,Drive,Loading,pitch.0,26088,-0.1301,3.3273,58.7192,34.8886,44.7787,-1.136,-0.1007,0.0785
1779469770939,1,12.00000015,Lower Delivery,Loading,pitch.0,26058,0.0019,-0.0062,0.0376,-0.2978,-0.1403,0.0042,0.0,0.0
1779469770939,1,12.00000018,Upper Delivery,Loading,pitch.0,26095,-0.0339,-0.0397,-0.039,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770939,1,Pitching Mound.Delivery,,Loading,pitch.0,26045,-0.032,-0.0456,-0.0018,-0.3321,-0.1691,-0.0106,0.0,0.0
1779469770939,1,Pitching Mound.Drive,,Loading,pitch.0,26088,-0.1301,3.3273,58.7192,34.8886,44.7787,-1.136,-0.1007,0.0785
1779469770939,1,Pitching Mound.Parent,,Loading,pitch.0,26015,-0.1691,3.279,58.7509,34.6075,44.6133,-1.1643,-0.1007,0.079
1779469770940,1,11.0000004b,Drive,Loading,pitch.0,26089,-0.1232,3.3314,58.795,34.9856,44.8334,-1.1434,-0.1007,0.0786
1779469770940,1,12.00000015,Lower Delivery,Loading,pitch.0,26059,0.0019,-0.0063,0.0384,-0.321,-0.1414,0.0035,0.0,0.0
1779469770940,1,12.00000018,Upper Delivery,Loading,pitch.0,26096,-0.0343,-0.0386,-0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469770940,1,Pitching Mound.Delivery,,Loading,pitch.0,26046,-0.0325,-0.0448,0.0164,-0.3661,-0.1706,-0.0093,0.0,0.0
1779469770940,1,Pitching Mound.Drive,,Loading,pitch.0,26089,-0.1232,3.3314,58.795,34.9856,44.8334,-1.1434,-0.1007,0.0786
