Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231017808,1,11.0000004b,Drive,Loading,pitch.0,62317,-0.4415,1.3108,52.9137,37.9878,57.745,-2.0434,-0.1239,0.0815
1779231017808,1,12.00000015,Lower Delivery,Loading,pitch.0,62225,0.1063,-2.3272,1.4696,-0.9346,1.9687,4.4623,0.0,0.0
1779231017808,1,12.00000018,Upper Delivery,Loading,pitch.0,62297,0.3046,1.6478,0.8196,-1.7368,-1.1526,-2.5874,0.0,0.0
1779231017808,1,Pitching Mound.Delivery,,Loading,pitch.0,62193,0.4109,-0.6794,2.2892,-2.4503,0.8161,1.9422,0.0,0.0
1779231017808,1,Pitching Mound.Drive,,Loading,pitch.0,62317,-0.4415,1.3108,52.9137,37.9878,57.745,-2.0434,-0.1239,0.0815
1779231017808,1,Pitching Mound.Parent,,Loading,pitch.0,62155,-0.0306,0.6314,55.2029,35.5375,58.5611,-0.1012,-0.1188,0.0822
1779231017809,1,11.0000004b,Drive,Loading,pitch.0,62318,-0.4457,1.2985,52.9201,37.9525,57.8574,-2.0535,-0.1242,0.0814
1779231017809,1,12.00000015,Lower Delivery,Loading,pitch.0,62226,0.15,-2.3196,1.4632,-1.0742,1.9996,4.441,0.0,0.0
1779231017809,1,12.00000018,Upper Delivery,Loading,pitch.0,62298,0.2888,1.693,0.7724,-1.9699,-1.3795,-2.5736,0.0,0.0
1779231017809,1,Pitching Mound.Delivery,,Loading,pitch.0,62194,0.4388,-0.6266,2.2356,-2.8092,0.62,1.9146,0.0,0.0
1779231017809,1,Pitching Mound.Drive,,Loading,pitch.0,62318,-0.4457,1.2985,52.9201,37.9525,57.8574,-2.0535,-0.1242,0.0814
1779231017809,1,Pitching Mound.Parent,,Loading,pitch.0,62156,-0.0069,0.6719,55.1557,35.1433,58.4774,-0.1389,-0.1191,0.0824
1779231017810,1,11.0000004b,Drive,Loading,pitch.0,62319,-0.4574,1.3019,52.7466,37.9072,57.8789,-2.0285,-0.1246,0.0816
1779231017810,1,12.00000015,Lower Delivery,Loading,pitch.0,62227,0.1521,-2.3321,1.4619,-1.1665,1.8155,4.4411,0.0,0.0
1779231017810,1,12.00000018,Upper Delivery,Loading,pitch.0,62299,0.3059,1.5761,0.288,-1.6107,-1.3506,-2.5278,0.0,0.0
1779231017810,1,Pitching Mound.Delivery,,Loading,pitch.0,62195,0.458,-0.756,1.7499,-2.3781,0.4649,1.9656,0.0,0.0
1779231017810,1,Pitching Mound.Drive,,Loading,pitch.0,62319,-0.4574,1.3019,52.7466,37.9072,57.8789,-2.0285,-0.1246,0.0816
1779231017810,1,Pitching Mound.Parent,,Loading,pitch.0,62157,0.0007,0.5459,54.4965,35.5291,58.3438,-0.0629,-0.1206,0.0863
1779231017811,1,11.0000004b,Drive,Loading,pitch.0,62320,-0.4417,1.2997,52.8936,38.0097,58.0559,-2.0211,-0.1246,0.0816
1779231017811,1,12.00000015,Lower Delivery,Loading,pitch.0,62228,0.1781,-2.3098,1.4924,-0.8293,1.7593,4.458,0.0,0.0
1779231017811,1,12.00000018,Upper Delivery,Loading,pitch.0,62300,0.2725,1.633,0.5347,-1.796,-1.1918,-2.5443,0.0,0.0
1779231017811,1,Pitching Mound.Delivery,,Loading,pitch.0,62196,0.4506,-0.6768,2.0271,-2.2997,0.5675,1.9458,0.0,0.0
1779231017811,1,Pitching Mound.Drive,,Loading,pitch.0,62320,-0.4417,1.2997,52.8936,38.0097,58.0559,-2.0211,-0.1246,0.0816
1779231017811,1,Pitching Mound.Parent,,Loading,pitch.0,62158,0.0089,0.6229,54.9208,35.71,58.6234,-0.0753,-0.12,0.0845
1779231017812,1,11.0000004b,Drive,Loading,pitch.0,62321,-0.4548,1.2772,52.901,38.0565,58.2635,-2.0212,-0.1251,0.0817
1779231017812,1,12.00000015,Lower Delivery,Loading,pitch.0,62229,0.1753,-2.2997,1.5097,-0.7655,1.7724,4.4303,0.0,0.0
1779231017812,1,12.00000018,Upper Delivery,Loading,pitch.0,62301,0.2672,1.6125,0.7759,-2.02,-1.2748,-2.5909,0.0,0.0
1779231017812,1,Pitching Mound.Delivery,,Loading,pitch.0,62197,0.4426,-0.6872,2.2857,-2.536,0.4976,1.8706,0.0,0.0
1779231017812,1,Pitching Mound.Drive,,Loading,pitch.0,62321,-0.4548,1.2772,52.901,38.0565,58.2635,-2.0212,-0.1251,0.0817
1779231017812,1,Pitching Mound.Parent,,Loading,pitch.0,62159,-0.0123,0.5901,55.1866,35.5205,58.7612,-0.1506,-0.1199,0.0828
1779231017813,1,11.0000004b,Drive,Loading,pitch.0,62322,-0.4652,1.2476,53.1005,38.1221,58.4378,-2.0321,-0.125,0.0815
1779231017813,1,12.00000015,Lower Delivery,Loading,pitch.0,62230,0.1895,-2.2917,1.4847,-0.7051,1.6895,4.417,0.0,0.0
1779231017813,1,12.00000018,Upper Delivery,Loading,pitch.0,62302,0.2386,1.5919,0.5636,-1.86,-0.9802,-2.5731,0.0,0.0
1779231017813,1,Pitching Mound.Delivery,,Loading,pitch.0,62198,0.428,-0.6998,2.0483,-2.252,0.7093,1.8606,0.0,0.0
1779231017813,1,Pitching Mound.Drive,,Loading,pitch.0,62322,-0.4652,1.2476,53.1005,38.1221,58.4378,-2.0321,-0.125,0.0815
1779231017813,1,Pitching Mound.Parent,,Loading,pitch.0,62160,-0.0371,0.5478,55.1488,35.8701,59.1471,-0.1715,-0.1203,0.0842
1779231017814,1,11.0000004b,Drive,Loading,pitch.0,62323,-0.4627,1.2678,53.0884,38.1241,58.5777,-2.0318,-0.1253,0.0816
1779231017814,1,12.00000015,Lower Delivery,Loading,pitch.0,62231,0.1988,-2.3142,1.5294,-0.9381,1.8789,4.4958,0.0,0.0
1779231017814,1,12.00000018,Upper Delivery,Loading,pitch.0,62303,0.292,1.6161,0.8896,-1.7787,-1.0128,-2.5079,0.0,0.0
1779231017814,1,Pitching Mound.Delivery,,Loading,pitch.0,62199,0.4909,-0.6981,2.419,-2.4993,0.8661,2.0196,0.0,0.0
1779231017814,1,Pitching Mound.Drive,,Loading,pitch.0,62323,-0.4627,1.2678,53.0884,38.1241,58.5777,-2.0318,-0.1253,0.0816
1779231017814,1,Pitching Mound.Parent,,Loading,pitch.0,62161,0.0282,0.5698,55.5074,35.6248,59.4438,-0.0122,-0.1198,0.0819
1779231017815,1,11.0000004b,Drive,Loading,pitch.0,62324,-0.4581,1.2618,53.0402,38.1378,58.6089,-2.0516,-0.1255,0.0817
1779231017815,1,12.00000015,Lower Delivery,Loading,pitch.0,62232,0.211,-2.2923,1.443,-0.7918,1.8715,4.4941,0.0,0.0
1779231017815,1,12.00000018,Upper Delivery,Loading,pitch.0,62304,0.2831,1.6289,0.8327,-1.6753,-0.7459,-2.5292,0.0,0.0
1779231017815,1,Pitching Mound.Delivery,,Loading,pitch.0,62200,0.4941,-0.6634,2.2757,-2.2596,1.1256,1.9894,0.0,0.0
1779231017815,1,Pitching Mound.Drive,,Loading,pitch.0,62324,-0.4581,1.2618,53.0402,38.1378,58.6089,-2.0516,-0.1255,0.0817
1779231017815,1,Pitching Mound.Parent,,Loading,pitch.0,62162,0.0359,0.5984,55.316,35.8782,59.7345,-0.0622,-0.1203,0.082
1779231017816,1,11.0000004b,Drive,Loading,pitch.0,62325,-0.4494,1.268,53.0178,38.0854,58.59,-2.0545,-0.1255,0.0816
1779231017816,1,12.00000015,Lower Delivery,Loading,pitch.0,62233,0.2262,-2.2909,1.3435,-0.763,1.6832,4.4762,0.0,0.0
1779231017816,1,12.00000018,Upper Delivery,Loading,pitch.0,62305,0.2926,1.6589,0.7559,-1.462,-0.6762,-2.5623,0.0,0.0
1779231017816,1,Pitching Mound.Delivery,,Loading,pitch.0,62201,0.5188,-0.6321,2.0994,-2.0252,1.007,1.9365,0.0,0.0
1779231017816,1,Pitching Mound.Drive,,Loading,pitch.0,62325,-0.4494,1.268,53.0178,38.0854,58.59,-2.0545,-0.1255,0.0816
1779231017816,1,Pitching Mound.Parent,,Loading,pitch.0,62163,0.0694,0.6359,55.1172,36.0602,59.597,-0.1181,-0.1207,0.0821
1779231017817,1,11.0000004b,Drive,Loading,pitch.0,62326,-0.4695,1.2704,52.94,38.0484,58.472,-2.0527,-0.1254,0.0816
1779231017817,1,12.00000015,Lower Delivery,Loading,pitch.0,62234,0.222,-2.2911,1.3121,-0.815,1.7375,4.5008,0.0,0.0
1779231017817,1,12.00000018,Upper Delivery,Loading,pitch.0,62306,0.2989,1.6528,0.607,-1.4911,-0.6649,-2.5761,0.0,0.0
1779231017817,1,Pitching Mound.Delivery,,Loading,pitch.0,62202,0.5209,-0.6383,1.9191,-2.0664,1.0726,1.9509,0.0,0.0
1779231017817,1,Pitching Mound.Drive,,Loading,pitch.0,62326,-0.4695,1.2704,52.94,38.0484,58.472,-2.0527,-0.1254,0.0816
1779231017817,1,Pitching Mound.Parent,,Loading,pitch.0,62164,0.0514,0.6321,54.8591,35.982,59.5446,-0.1018,-0.121,0.0831
1779231017818,1,11.0000004b,Drive,Loading,pitch.0,62327,-0.4776,1.2613,53.0142,38.091,58.5016,-2.0609,-0.1253,0.0816
1779231017818,1,12.00000015,Lower Delivery,Loading,pitch.0,62235,0.2464,-2.286,1.2789,-0.946,1.681,4.4996,0.0,0.0
1779231017818,1,12.00000018,Upper Delivery,Loading,pitch.0,62307,0.3465,1.6981,0.4042,-1.6108,-0.6261,-2.6243,0.0,0.0
1779231017818,1,Pitching Mound.Delivery,,Loading,pitch.0,62203,0.5929,-0.588,1.6831,-2.2593,1.0549,1.9094,0.0,0.0
1779231017818,1,Pitching Mound.Drive,,Loading,pitch.0,62327,-0.4776,1.2613,53.0142,38.091,58.5016,-2.0609,-0.1253,0.0816
1779231017818,1,Pitching Mound.Parent,,Loading,pitch.0,62165,0.1152,0.6734,54.6973,35.8316,59.5565,-0.1515,-0.1215,0.0845
1779231017819,1,11.0000004b,Drive,Loading,pitch.0,62328,-0.4673,1.2771,52.9708,38.0848,58.3383,-2.0418,-0.1251,0.0816
1779231017819,1,12.00000015,Lower Delivery,Loading,pitch.0,62236,0.278,-2.3096,1.2714,-0.8354,1.6971,4.4691,0.0,0.0
1779231017819,1,12.00000018,Upper Delivery,Loading,pitch.0,62308,0.3497,1.7291,0.4831,-1.761,-0.7521,-2.6435,0.0,0.0
1779231017819,1,Pitching Mound.Delivery,,Loading,pitch.0,62204,0.6277,-0.5805,1.7545,-2.3284,0.945,1.8499,0.0,0.0
1779231017819,1,Pitching Mound.Drive,,Loading,pitch.0,62328,-0.4673,1.2771,52.9708,38.0848,58.3383,-2.0418,-0.1251,0.0816
1779231017819,1,Pitching Mound.Parent,,Loading,pitch.0,62166,0.1604,0.6967,54.7252,35.7564,59.2833,-0.1919,-0.1211,0.0839
1779231017820,1,11.0000004b,Drive,Loading,pitch.0,62329,-0.4577,1.2732,52.9989,38.0664,58.2301,-2.0641,-0.1248,0.0816
1779231017820,1,12.00000015,Lower Delivery,Loading,pitch.0,62237,0.2697,-2.3319,1.2475,-0.8487,1.7648,4.5009,0.0,0.0
1779231017820,1,12.00000018,Upper Delivery,Loading,pitch.0,62309,0.4277,1.7563,0.3902,-1.6105,-0.6774,-2.6435,0.0,0.0
1779231017820,1,Pitching Mound.Delivery,,Loading,pitch.0,62205,0.6974,-0.5756,1.6377,-2.1678,1.0874,1.9112,0.0,0.0
1779231017820,1,Pitching Mound.Drive,,Loading,pitch.0,62329,-0.4577,1.2732,52.9989,38.0664,58.2301,-2.0641,-0.1248,0.0816
1779231017820,1,Pitching Mound.Parent,,Loading,pitch.0,62167,0.2397,0.6975,54.6366,35.8986,59.3175,-0.153,-0.121,0.0845
1779231017821,1,11.0000004b,Drive,Loading,pitch.0,62330,-0.4707,1.2905,53.0125,38.0735,58.1278,-2.0486,-0.1245,0.0816
1779231017821,1,12.00000015,Lower Delivery,Loading,pitch.0,62238,0.2463,-2.3243,1.2357,-0.8437,1.7162,4.5193,0.0,0.0
1779231017821,1,12.00000018,Upper Delivery,Loading,pitch.0,62310,0.4585,1.7669,0.4134,-1.8224,-0.7999,-2.6667,0.0,0.0
1779231017821,1,Pitching Mound.Delivery,,Loading,pitch.0,62206,0.7048,-0.5574,1.6491,-2.3865,0.9163,1.9248,0.0,0.0
1779231017821,1,Pitching Mound.Drive,,Loading,pitch.0,62330,-0.4707,1.2905,53.0125,38.0735,58.1278,-2.0486,-0.1245,0.0816
1779231017821,1,Pitching Mound.Parent,,Loading,pitch.0,62168,0.2341,0.7331,54.6617,35.687,59.044,-0.1239,-0.1208,0.0842
1779231017822,1,11.0000004b,Drive,Loading,pitch.0,62331,-0.4739,1.2921,52.9963,38.0634,58.1475,-2.0497,-0.1246,0.0816
1779231017822,1,12.00000015,Lower Delivery,Loading,pitch.0,62239,0.2437,-2.3395,1.2204,-1.0614,1.599,4.4461,0.0,0.0
1779231017822,1,12.00000018,Upper Delivery,Loading,pitch.0,62311,0.458,1.7746,0.3432,-1.6988,-0.6706,-2.6795,0.0,0.0
1779231017822,1,Pitching Mound.Delivery,,Loading,pitch.0,62207,0.7017,-0.5649,1.5637,-2.462,0.9284,1.8395,0.0,0.0
1779231017822,1,Pitching Mound.Drive,,Loading,pitch.0,62331,-0.4739,1.2921,52.9963,38.0634,58.1475,-2.0497,-0.1246,0.0816
1779231017822,1,Pitching Mound.Parent,,Loading,pitch.0,62169,0.2277,0.7272,54.56,35.6015,59.0759,-0.2103,-0.121,0.0847
1779231017823,1,11.0000004b,Drive,Loading,pitch.0,62332,-0.4736,1.304,53.0298,38.1313,58.1175,-2.0371,-0.1245,0.0817
1779231017823,1,12.00000015,Lower Delivery,Loading,pitch.0,62240,0.2377,-2.3375,1.2,-1.3331,1.8392,4.4491,0.0,0.0
1779231017823,1,12.00000018,Upper Delivery,Loading,pitch.0,62312,0.4721,1.8002,0.3362,-1.8534,-0.671,-2.6796,0.0,0.0
1779231017823,1,Pitching Mound.Delivery,,Loading,pitch.0,62208,0.7098,-0.5373,1.5362,-2.8929,1.1683,1.8492,0.0,0.0
1779231017823,1,Pitching Mound.Drive,,Loading,pitch.0,62332,-0.4736,1.304,53.0298,38.1313,58.1175,-2.0371,-0.1245,0.0817
1779231017823,1,Pitching Mound.Parent,,Loading,pitch.0,62170,0.2362,0.7667,54.566,35.2384,59.2857,-0.1879,-0.121,0.0847
1779231017824,1,11.0000004b,Drive,Loading,pitch.0,62333,-0.475,1.2955,52.9711,38.2145,58.1993,-2.0392,-0.1248,0.0819
1779231017824,1,12.00000015,Lower Delivery,Loading,pitch.0,62241,0.2105,-2.3276,1.1616,-1.7532,1.8812,4.4744,0.0,0.0
1779231017824,1,12.00000018,Upper Delivery,Loading,pitch.0,62313,0.4994,1.8021,0.2661,-1.7766,-0.5927,-2.6565,0.0,0.0
1779231017824,1,Pitching Mound.Delivery,,Loading,pitch.0,62209,0.7099,-0.5255,1.4276,-3.2253,1.2885,1.9161,0.0,0.0
1779231017824,1,Pitching Mound.Drive,,Loading,pitch.0,62333,-0.475,1.2955,52.9711,38.2145,58.1993,-2.0392,-0.1248,0.0819
1779231017824,1,Pitching Mound.Parent,,Loading,pitch.0,62171,0.2349,0.77,54.3988,34.9892,59.4878,-0.1232,-0.1215,0.0854
1779231017825,1,11.0000004b,Drive,Loading,pitch.0,62334,-0.4682,1.298,53.1485,38.3507,58.2477,-2.0129,-0.1245,0.0819
1779231017825,1,12.00000015,Lower Delivery,Loading,pitch.0,62242,0.2186,-2.3382,1.1713,-1.2435,1.7683,4.3888,0.0,0.0
1779231017825,1,12.00000018,Upper Delivery,Loading,pitch.0,62314,0.485,1.7918,0.5082,-1.6469,-0.5339,-2.6321,0.0,0.0
1779231017825,1,Pitching Mound.Delivery,,Loading,pitch.0,62210,0.7036,-0.5463,1.6795,-2.665,1.2344,1.8473,0.0,0.0
1779231017825,1,Pitching Mound.Drive,,Loading,pitch.0,62334,-0.4682,1.298,53.1485,38.3507,58.2477,-2.0129,-0.1245,0.0819
1779231017825,1,Pitching Mound.Parent,,Loading,pitch.0,62172,0.2354,0.7516,54.828,35.6858,59.4821,-0.1655,-0.1206,0.0835
1779231017826,1,11.0000004b,Drive,Loading,pitch.0,62335,-0.4852,1.2854,53.15,38.3572,58.2273,-1.9903,-0.1244,0.082
1779231017826,1,11.0000004b,Drive,Loading,pitch.0,62336,-0.4783,1.2789,53.2774,38.4313,58.3151,-1.9991,-0.1243,0.0819
1779231017826,1,12.00000015,Lower Delivery,Loading,pitch.0,62243,0.2023,-2.3423,1.1479,-1.2666,1.701,4.4067,0.0,0.0
1779231017826,1,12.00000018,Upper Delivery,Loading,pitch.0,62315,0.4675,1.7889,0.8214,-1.7721,-0.5712,-2.605,0.0,0.0
1779231017826,1,Pitching Mound.Delivery,,Loading,pitch.0,62211,0.6698,-0.5534,1.9693,-2.9277,1.1297,1.8919,0.0,0.0
1779231017826,1,Pitching Mound.Drive,,Loading,pitch.0,62335,-0.4852,1.2854,53.15,38.3572,58.2273,-1.9903,-0.1244,0.082
1779231017826,1,Pitching Mound.Drive,,Loading,pitch.0,62336,-0.4783,1.2789,53.2774,38.4313,58.3151,-1.9991,-0.1243,0.0819
1779231017826,1,Pitching Mound.Parent,,Loading,pitch.0,62173,0.1846,0.732,55.1193,35.4295,59.357,-0.0984,-0.12,0.081
1779231017827,1,12.00000015,Lower Delivery,Loading,pitch.0,62244,0.2114,-2.329,1.2303,-1.2662,1.8414,4.4203,0.0,0.0
1779231017827,1,12.00000018,Upper Delivery,Loading,pitch.0,62316,0.4722,1.7747,0.979,-1.6885,-0.5269,-2.5467,0.0,0.0
1779231017827,1,Pitching Mound.Delivery,,Loading,pitch.0,62212,0.6835,-0.5543,2.2093,-2.8692,1.3145,1.9622,0.0,0.0
1779231017827,1,Pitching Mound.Parent,,Loading,pitch.0,62174,0.2052,0.7245,55.4867,35.5621,59.6296,-0.0368,-0.1194,0.0802
1779231017828,1,11.0000004b,Drive,Loading,pitch.0,62337,-0.4743,1.2642,53.3934,38.4453,58.6661,-1.984,-0.1248,0.0818
1779231017828,1,12.00000015,Lower Delivery,Loading,pitch.0,62245,0.2237,-2.3561,1.2297,-1.177,1.8633,4.4215,0.0,0.0
1779231017828,1,12.00000018,Upper Delivery,Loading,pitch.0,62317,0.4685,1.7745,1.0738,-1.3127,-0.5413,-2.4519,0.0,0.0
1779231017828,1,Pitching Mound.Delivery,,Loading,pitch.0,62213,0.6922,-0.5816,2.3035,-2.4367,1.322,2.0528,0.0,0.0
1779231017828,1,Pitching Mound.Drive,,Loading,pitch.0,62337,-0.4743,1.2642,53.3934,38.4453,58.6661,-1.984,-0.1248,0.0818
1779231017828,1,Pitching Mound.Parent,,Loading,pitch.0,62175,0.218,0.6826,55.6969,36.0086,59.988,0.0688,-0.1196,0.0793
1779231017829,1,11.0000004b,Drive,Loading,pitch.0,62338,-0.4667,1.2647,53.3195,38.5106,58.6604,-1.9853,-0.1249,0.082
1779231017829,1,12.00000015,Lower Delivery,Loading,pitch.0,62246,0.2128,-2.3376,1.2435,-0.9395,1.9873,4.4312,0.0,0.0
1779231017829,1,12.00000018,Upper Delivery,Loading,pitch.0,62318,0.4549,1.7791,1.1771,-1.0962,-0.5422,-2.4278,0.0,0.0
1779231017829,1,Pitching Mound.Delivery,,Loading,pitch.0,62214,0.6678,-0.5585,2.4206,-2.013,1.4451,2.0858,0.0,0.0
1779231017829,1,Pitching Mound.Drive,,Loading,pitch.0,62338,-0.4667,1.2647,53.3195,38.5106,58.6604,-1.9853,-0.1249,0.082
