Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779391758357,1,12.00000018,Upper Delivery,Loading,pitch.0,77333,-0.4674,-0.4982,0.2916,0.5912,-0.4369,3.2814,0.0,0.0
1779391758358,1,12.00000018,Upper Delivery,Loading,pitch.0,77334,-0.4857,-0.4889,0.2645,0.5429,-0.3622,3.2192,0.0,0.0
1779391758359,1,12.00000018,Upper Delivery,Loading,pitch.0,77335,-0.4472,-0.5506,0.3395,0.6081,-0.3977,3.2012,0.0,0.0
1779391758360,1,12.00000018,Upper Delivery,Loading,pitch.0,77336,-0.4586,-0.5209,0.3111,0.6552,-0.486,3.2576,0.0,0.0
1779391758361,1,12.00000018,Upper Delivery,Loading,pitch.0,77337,-0.4704,-0.5989,0.3146,0.5824,-0.3869,3.2583,0.0,0.0
1779391758362,1,12.00000018,Upper Delivery,Loading,pitch.0,77338,-0.4953,-0.663,0.3492,0.5883,-0.4713,3.2621,0.0,0.0
1779391758363,1,11.0000004b,Drive,Loading,pitch.0,77428,1.6285,9.1571,56.2146,6.3234,68.8231,-9.9352,-0.1825,0.0168
1779391758363,1,12.00000018,Upper Delivery,Loading,pitch.0,77339,-0.5555,-0.7563,0.4106,0.7227,-0.3294,3.3666,0.0,0.0
1779391758363,1,Pitching Mound.Drive,,Loading,pitch.0,77428,1.6285,9.1571,56.2146,6.3234,68.8231,-9.9352,-0.1825,0.0168
1779391758364,1,11.0000004b,Drive,Loading,pitch.0,77429,1.6431,9.1572,56.2751,6.3595,68.9441,-9.9126,-0.1827,0.0168
1779391758364,1,12.00000018,Upper Delivery,Loading,pitch.0,77340,-0.582,-0.8053,0.4105,0.7833,-0.2886,3.4389,0.0,0.0
1779391758364,1,Pitching Mound.Drive,,Loading,pitch.0,77429,1.6431,9.1572,56.2751,6.3595,68.9441,-9.9126,-0.1827,0.0168
1779391758365,1,11.0000004b,Drive,Loading,pitch.0,77430,1.6472,9.1684,56.1867,6.3548,68.8943,-9.9028,-0.1828,0.0169
1779391758365,1,12.00000018,Upper Delivery,Loading,pitch.0,77341,-0.55,-0.7937,0.4754,0.6285,-0.4894,3.4424,0.0,0.0
1779391758365,1,Pitching Mound.Drive,,Loading,pitch.0,77430,1.6472,9.1684,56.1867,6.3548,68.8943,-9.9028,-0.1828,0.0169
1779391758366,1,11.0000004b,Drive,Loading,pitch.0,77431,1.6528,9.1868,56.2761,6.4108,69.069,-9.904,-0.183,0.017
1779391758366,1,12.00000018,Upper Delivery,Loading,pitch.0,77342,-0.5843,-0.8233,0.4427,0.6352,-0.5179,3.4435,0.0,0.0
1779391758366,1,Pitching Mound.Drive,,Loading,pitch.0,77431,1.6528,9.1868,56.2761,6.4108,69.069,-9.904,-0.183,0.017
1779391758367,1,11.0000004b,Drive,Loading,pitch.0,77432,1.6733,9.1916,56.3436,6.5002,69.2309,-9.9143,-0.1832,0.0172
1779391758367,1,12.00000018,Upper Delivery,Loading,pitch.0,77343,-0.5894,-0.7893,0.3735,0.7449,-0.4464,3.4125,0.0,0.0
1779391758367,1,Pitching Mound.Drive,,Loading,pitch.0,77432,1.6733,9.1916,56.3436,6.5002,69.2309,-9.9143,-0.1832,0.0172
1779391758368,1,11.0000004b,Drive,Loading,pitch.0,77433,1.6805,9.1883,56.1456,6.5228,69.0949,-9.897,-0.1835,0.0173
1779391758368,1,12.00000018,Upper Delivery,Loading,pitch.0,77344,-0.5673,-0.8161,0.4076,0.5199,-0.7592,3.3814,0.0,0.0
1779391758368,1,Pitching Mound.Drive,,Loading,pitch.0,77433,1.6805,9.1883,56.1456,6.5228,69.0949,-9.897,-0.1835,0.0173
1779391758369,1,11.0000004b,Drive,Loading,pitch.0,77434,1.6931,9.2095,56.1213,6.4979,69.0916,-9.9051,-0.1836,0.0173
1779391758369,1,12.00000015,Lower Delivery,Loading,pitch.0,77315,-0.9943,-0.603,0.7224,-0.4355,-0.5197,-1.3596,0.0,0.0
1779391758369,1,12.00000018,Upper Delivery,Loading,pitch.0,77345,-0.5683,-0.7635,0.4311,0.4643,-0.7736,3.3233,0.0,0.0
1779391758369,1,Pitching Mound.Delivery,,Loading,pitch.0,77234,-1.5626,-1.3665,1.1535,0.1279,-1.2932,2.1085,0.0,0.0
1779391758369,1,Pitching Mound.Drive,,Loading,pitch.0,77434,1.6931,9.2095,56.1213,6.4979,69.0916,-9.9051,-0.1836,0.0173
1779391758369,1,Pitching Mound.Parent,,Loading,pitch.0,77175,0.1179,7.8218,57.2991,6.6507,67.8017,-7.7884,-0.1798,0.0187
1779391758370,1,11.0000004b,Drive,Loading,pitch.0,77435,1.6665,9.1951,56.1453,6.4836,69.1589,-9.8884,-0.1837,0.0172
1779391758370,1,12.00000015,Lower Delivery,Loading,pitch.0,77316,-0.9834,-0.5712,0.7237,-0.3341,-0.4665,-1.2736,0.0,0.0
1779391758370,1,12.00000018,Upper Delivery,Loading,pitch.0,77346,-0.5822,-0.7821,0.404,0.368,-0.6784,3.349,0.0,0.0
1779391758370,1,Pitching Mound.Delivery,,Loading,pitch.0,77235,-1.5656,-1.3533,1.1277,0.1426,-1.1449,2.2118,0.0,0.0
1779391758370,1,Pitching Mound.Drive,,Loading,pitch.0,77435,1.6665,9.1951,56.1453,6.4836,69.1589,-9.8884,-0.1837,0.0172
1779391758370,1,Pitching Mound.Parent,,Loading,pitch.0,77176,0.1276,7.8562,57.249,6.6404,67.9467,-7.6933,-0.1799,0.0188
1779391758371,1,11.0000004b,Drive,Loading,pitch.0,77436,1.6354,9.1949,56.1253,6.4919,69.1746,-9.9104,-0.1838,0.0172
1779391758371,1,12.00000015,Lower Delivery,Loading,pitch.0,77317,-0.9399,-0.5676,0.6835,-0.3728,-0.4911,-1.2777,0.0,0.0
1779391758371,1,12.00000018,Upper Delivery,Loading,pitch.0,77347,-0.5429,-0.749,0.4322,0.2688,-0.6053,3.3121,0.0,0.0
1779391758371,1,Pitching Mound.Delivery,,Loading,pitch.0,77236,-1.4828,-1.3166,1.1157,-0.0186,-1.0964,2.1694,0.0,0.0
1779391758371,1,Pitching Mound.Drive,,Loading,pitch.0,77436,1.6354,9.1949,56.1253,6.4919,69.1746,-9.9104,-0.1838,0.0172
1779391758371,1,Pitching Mound.Parent,,Loading,pitch.0,77177,0.1837,7.8785,57.261,6.465,68.0625,-7.7189,-0.1801,0.0184
1779391758372,1,11.0000004b,Drive,Loading,pitch.0,77437,1.6297,9.208,56.1522,6.5221,69.0819,-9.898,-0.1834,0.0173
1779391758372,1,12.00000015,Lower Delivery,Loading,pitch.0,77318,-1.0275,-0.5632,0.7819,-0.3536,-0.4589,-1.2032,0.0,0.0
1779391758372,1,12.00000018,Upper Delivery,Loading,pitch.0,77348,-0.5152,-0.7041,0.4292,0.2849,-0.5601,3.251,0.0,0.0
1779391758372,1,Pitching Mound.Delivery,,Loading,pitch.0,77237,-1.5427,-1.2673,1.2111,0.0512,-1.019,2.222,0.0,0.0
1779391758372,1,Pitching Mound.Drive,,Loading,pitch.0,77437,1.6297,9.208,56.1522,6.5221,69.0819,-9.898,-0.1834,0.0173
1779391758372,1,Pitching Mound.Parent,,Loading,pitch.0,77178,0.0927,7.9276,57.3364,6.5431,68.1556,-7.6885,-0.1799,0.019
1779391758373,1,11.0000004b,Drive,Loading,pitch.0,77438,1.609,9.2199,56.0994,6.5669,69.182,-9.8986,-0.1839,0.0175
1779391758373,1,12.00000015,Lower Delivery,Loading,pitch.0,77319,-1.0775,-0.5809,0.8326,-0.4075,-0.4959,-1.1667,0.0,0.0
1779391758373,1,12.00000018,Upper Delivery,Loading,pitch.0,77349,-0.4577,-0.6777,0.4564,0.3312,-0.3653,3.2069,0.0,0.0
1779391758373,1,Pitching Mound.Delivery,,Loading,pitch.0,77238,-1.5352,-1.2586,1.289,0.0516,-0.8612,2.2509,0.0,0.0
1779391758373,1,Pitching Mound.Drive,,Loading,pitch.0,77438,1.609,9.2199,56.0994,6.5669,69.182,-9.8986,-0.1839,0.0175
1779391758373,1,Pitching Mound.Parent,,Loading,pitch.0,77179,0.0945,7.9494,57.4412,6.5737,68.2206,-7.6471,-0.1793,0.0192
1779391758374,1,11.0000004b,Drive,Loading,pitch.0,77439,1.6004,9.2089,56.3118,6.5733,69.3595,-9.9035,-0.1837,0.0174
1779391758374,1,12.00000015,Lower Delivery,Loading,pitch.0,77320,-1.0708,-0.5511,0.8468,-0.4603,-0.4968,-1.1005,0.0,0.0
1779391758374,1,12.00000018,Upper Delivery,Loading,pitch.0,77350,-0.4561,-0.6457,0.3791,0.3118,-0.375,3.2757,0.0,0.0
1779391758374,1,Pitching Mound.Delivery,,Loading,pitch.0,77239,-1.5269,-1.1968,1.2259,0.0104,-0.8718,2.3842,0.0,0.0
1779391758374,1,Pitching Mound.Drive,,Loading,pitch.0,77439,1.6004,9.2089,56.3118,6.5733,69.3595,-9.9035,-0.1837,0.0174
1779391758374,1,Pitching Mound.Parent,,Loading,pitch.0,77180,0.0822,8.0231,57.3253,6.5773,68.3101,-7.5144,-0.1799,0.0199
1779391758375,1,11.0000004b,Drive,Loading,pitch.0,77440,1.5804,9.1982,56.2557,6.5908,69.3278,-9.9005,-0.1838,0.0175
1779391758375,1,12.00000015,Lower Delivery,Loading,pitch.0,77321,-1.0733,-0.5794,0.8418,-0.3966,-0.4976,-1.1147,0.0,0.0
1779391758375,1,12.00000018,Upper Delivery,Loading,pitch.0,77351,-0.4553,-0.6449,0.4205,0.3475,-0.3768,3.2265,0.0,0.0
1779391758375,1,Pitching Mound.Delivery,,Loading,pitch.0,77240,-1.5285,-1.2243,1.2623,0.0942,-0.8744,2.3219,0.0,0.0
1779391758375,1,Pitching Mound.Drive,,Loading,pitch.0,77440,1.5804,9.1982,56.2557,6.5908,69.3278,-9.9005,-0.1838,0.0175
1779391758375,1,Pitching Mound.Parent,,Loading,pitch.0,77181,0.0719,7.9846,57.5741,6.6675,68.4852,-7.5816,-0.1796,0.0195
1779391758376,1,11.0000004b,Drive,Loading,pitch.0,77441,1.5816,9.2188,56.3521,6.6377,69.4086,-9.9142,-0.1837,0.0176
1779391758376,1,12.00000015,Lower Delivery,Loading,pitch.0,77322,-1.1305,-0.6057,0.8906,-0.3386,-0.4811,-1.0878,0.0,0.0
1779391758376,1,12.00000018,Upper Delivery,Loading,pitch.0,77352,-0.4354,-0.6477,0.4339,0.3908,-0.2796,3.1986,0.0,0.0
1779391758376,1,Pitching Mound.Delivery,,Loading,pitch.0,77241,-1.5659,-1.2533,1.3245,0.2075,-0.7607,2.3472,0.0,0.0
1779391758376,1,Pitching Mound.Drive,,Loading,pitch.0,77441,1.5816,9.2188,56.3521,6.6377,69.4086,-9.9142,-0.1837,0.0176
1779391758376,1,Pitching Mound.Parent,,Loading,pitch.0,77182,0.0145,7.9448,57.5802,6.7983,68.5671,-7.5534,-0.1795,0.0198
1779391758377,1,11.0000004b,Drive,Loading,pitch.0,77442,1.5779,9.2173,56.4164,6.6328,69.3963,-9.9064,-0.1834,0.0175
1779391758377,1,12.00000015,Lower Delivery,Loading,pitch.0,77323,-1.1247,-0.5983,0.8887,-0.3791,-0.5076,-1.154,0.0,0.0
1779391758377,1,12.00000018,Upper Delivery,Loading,pitch.0,77353,-0.4396,-0.6316,0.4399,0.3734,-0.3606,3.2886,0.0,0.0
1779391758377,1,Pitching Mound.Delivery,,Loading,pitch.0,77242,-1.5643,-1.2299,1.3286,0.1469,-0.8683,2.3675,0.0,0.0
1779391758377,1,Pitching Mound.Drive,,Loading,pitch.0,77442,1.5779,9.2173,56.4164,6.6328,69.3963,-9.9064,-0.1834,0.0175
1779391758377,1,Pitching Mound.Parent,,Loading,pitch.0,77183,0.0172,7.9889,57.6807,6.7846,68.5404,-7.5466,-0.1794,0.0198
1779391758378,1,11.0000004b,Drive,Loading,pitch.0,77443,1.5596,9.2034,56.4755,6.6166,69.3873,-9.9001,-0.1832,0.0175
1779391758378,1,12.00000015,Lower Delivery,Loading,pitch.0,77324,-1.0869,-0.6495,0.8272,-0.355,-0.5515,-1.212,0.0,0.0
1779391758378,1,12.00000018,Upper Delivery,Loading,pitch.0,77354,-0.4119,-0.6152,0.401,0.3856,-0.2767,3.2333,0.0,0.0
1779391758378,1,Pitching Mound.Delivery,,Loading,pitch.0,77243,-1.4987,-1.2648,1.2281,0.1755,-0.8282,2.2508,0.0,0.0
1779391758378,1,Pitching Mound.Drive,,Loading,pitch.0,77443,1.5596,9.2034,56.4755,6.6166,69.3873,-9.9001,-0.1832,0.0175
1779391758378,1,Pitching Mound.Parent,,Loading,pitch.0,77184,0.0792,7.9525,57.6445,6.8083,68.5681,-7.6557,-0.1795,0.0197
1779391758379,1,11.0000004b,Drive,Loading,pitch.0,77444,1.5468,9.2128,56.569,6.4864,69.4627,-9.8813,-0.1831,0.0171
1779391758379,1,12.00000015,Lower Delivery,Loading,pitch.0,77325,-1.1407,-0.6366,0.8957,-0.3852,-0.5663,-1.2135,0.0,0.0
1779391758379,1,12.00000018,Upper Delivery,Loading,pitch.0,77355,-0.4228,-0.5868,0.3421,0.2697,-0.2136,3.2398,0.0,0.0
1779391758379,1,Pitching Mound.Delivery,,Loading,pitch.0,77244,-1.5635,-1.2234,1.2378,0.0727,-0.78,2.2704,0.0,0.0
1779391758379,1,Pitching Mound.Drive,,Loading,pitch.0,77444,1.5468,9.2128,56.569,6.4864,69.4627,-9.8813,-0.1831,0.0171
1779391758379,1,Pitching Mound.Parent,,Loading,pitch.0,77185,-0.0038,7.9801,57.7134,6.6894,68.6073,-7.6298,-0.1793,0.0204
1779391758380,1,11.0000004b,Drive,Loading,pitch.0,77445,1.557,9.205,56.6924,6.529,69.5005,-9.9126,-0.1828,0.0172
1779391758380,1,12.00000015,Lower Delivery,Loading,pitch.0,77326,-1.0169,-0.5579,0.7925,-0.3714,-0.4575,-1.1446,0.0,0.0
1779391758380,1,12.00000018,Upper Delivery,Loading,pitch.0,77356,-0.4165,-0.5865,0.3184,0.2176,-0.1852,3.2747,0.0,0.0
1779391758380,1,Pitching Mound.Delivery,,Loading,pitch.0,77245,-1.4334,-1.1444,1.1109,0.0074,-0.6427,2.3343,0.0,0.0
1779391758380,1,Pitching Mound.Drive,,Loading,pitch.0,77445,1.557,9.205,56.6924,6.529,69.5005,-9.9126,-0.1828,0.0172
1779391758380,1,Pitching Mound.Parent,,Loading,pitch.0,77186,0.1134,8.0684,57.6798,6.4938,68.8199,-7.547,-0.1796,0.0196
1779391758381,1,11.0000004b,Drive,Loading,pitch.0,77446,1.5615,9.2209,56.6413,6.5359,69.4405,-9.937,-0.1828,0.0172
1779391758381,1,12.00000015,Lower Delivery,Loading,pitch.0,77327,-1.005,-0.6254,0.7519,-0.4229,-0.5003,-1.2019,0.0,0.0
1779391758381,1,12.00000018,Upper Delivery,Loading,pitch.0,77357,-0.4267,-0.6387,0.387,0.2023,-0.1772,3.1815,0.0,0.0
1779391758381,1,Pitching Mound.Delivery,,Loading,pitch.0,77246,-1.4317,-1.2642,1.1389,-0.0965,-0.6775,2.1762,0.0,0.0
1779391758381,1,Pitching Mound.Drive,,Loading,pitch.0,77446,1.5615,9.2209,56.6413,6.5359,69.4405,-9.937,-0.1828,0.0172
1779391758381,1,Pitching Mound.Parent,,Loading,pitch.0,77187,0.1253,7.9408,57.8313,6.4325,68.823,-7.7364,-0.1792,0.019
1779391758382,1,11.0000004b,Drive,Loading,pitch.0,77447,1.5792,9.2146,56.7647,6.5187,69.5667,-9.9266,-0.1827,0.0171
1779391758382,1,12.00000015,Lower Delivery,Loading,pitch.0,77328,-1.0771,-0.6546,0.8172,-0.4778,-0.5301,-1.2618,0.0,0.0
1779391758382,1,12.00000018,Upper Delivery,Loading,pitch.0,77358,-0.412,-0.6425,0.3897,0.1567,-0.1528,3.077,0.0,0.0
1779391758382,1,Pitching Mound.Delivery,,Loading,pitch.0,77247,-1.4891,-1.2971,1.2069,-0.1757,-0.683,2.0413,0.0,0.0
1779391758382,1,Pitching Mound.Drive,,Loading,pitch.0,77447,1.5792,9.2146,56.7647,6.5187,69.5667,-9.9266,-0.1827,0.0171
1779391758382,1,Pitching Mound.Parent,,Loading,pitch.0,77188,0.0724,7.9238,57.8482,6.3602,68.7575,-7.8956,-0.179,0.0194
1779391758383,1,11.0000004b,Drive,Loading,pitch.0,77448,1.5764,9.2257,56.813,6.4764,69.5829,-9.955,-0.1826,0.017
1779391758383,1,12.00000015,Lower Delivery,Loading,pitch.0,77329,-1.0342,-0.6487,0.7768,-0.3993,-0.4867,-1.1995,0.0,0.0
1779391758383,1,12.00000018,Upper Delivery,Loading,pitch.0,77359,-0.4929,-0.6572,0.3693,0.1942,-0.173,3.1253,0.0,0.0
1779391758383,1,Pitching Mound.Delivery,,Loading,pitch.0,77248,-1.527,-1.306,1.1461,-0.0666,-0.6597,2.1098,0.0,0.0
1779391758383,1,Pitching Mound.Drive,,Loading,pitch.0,77448,1.5764,9.2257,56.813,6.4764,69.5829,-9.955,-0.1826,0.017
1779391758383,1,Pitching Mound.Parent,,Loading,pitch.0,77189,0.0521,7.9086,57.9108,6.4522,68.907,-7.8168,-0.1791,0.0192
1779391758384,1,11.0000004b,Drive,Loading,pitch.0,77449,1.5824,9.2232,56.8347,6.4258,69.5701,-9.9651,-0.1825,0.0169
1779391758384,1,12.00000015,Lower Delivery,Loading,pitch.0,77330,-1.0466,-0.6331,0.8028,-0.3126,-0.4508,-1.1329,0.0,0.0
1779391758384,1,12.00000018,Upper Delivery,Loading,pitch.0,77360,-0.5044,-0.6819,0.3098,0.2531,-0.2051,3.1018,0.0,0.0
1779391758384,1,Pitching Mound.Delivery,,Loading,pitch.0,77249,-1.551,-1.315,1.1126,0.1082,-0.6559,2.1532,0.0,0.0
1779391758384,1,Pitching Mound.Drive,,Loading,pitch.0,77449,1.5824,9.2232,56.8347,6.4258,69.5701,-9.9651,-0.1825,0.0169
1779391758384,1,Pitching Mound.Parent,,Loading,pitch.0,77190,0.0254,7.9106,57.9256,6.5845,68.927,-7.8018,-0.1791,0.0196
