Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779391437638,1,12.00000018,Upper Delivery,Loading,pitch.0,19976,-0.4252,-0.2413,0.551,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437638,1,Pitching Mound.Delivery,,Loading,pitch.0,19943,0.0707,-0.111,0.7673,-0.213,-0.0365,-0.2499,0.0,0.0
1779391437638,1,Pitching Mound.Drive,,Loading,pitch.0,19985,-4.1956,3.146,69.537,36.6454,63.4806,4.9324,-0.1298,0.0749
1779391437638,1,Pitching Mound.Parent,,Loading,pitch.0,19931,-4.1249,3.0349,70.3043,36.4325,63.4441,4.6825,-0.1284,0.0725
1779391437639,1,11.0000004b,Drive,Loading,pitch.0,19986,-4.1826,3.1408,69.4589,36.5195,63.6758,4.8862,-0.1303,0.0747
1779391437639,1,12.00000015,Lower Delivery,Loading,pitch.0,19958,0.5254,0.155,0.2275,-0.0024,-0.0049,0.0826,0.0,0.0
1779391437639,1,12.00000018,Upper Delivery,Loading,pitch.0,19977,-0.3899,-0.2218,0.4738,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437639,1,Pitching Mound.Delivery,,Loading,pitch.0,19944,0.1355,-0.0668,0.7013,-0.1745,-0.0352,-0.2298,0.0,0.0
1779391437639,1,Pitching Mound.Drive,,Loading,pitch.0,19986,-4.1826,3.1408,69.4589,36.5195,63.6758,4.8862,-0.1303,0.0747
1779391437639,1,Pitching Mound.Parent,,Loading,pitch.0,19932,-4.0472,3.074,70.1603,36.3449,63.6405,4.6564,-0.129,0.0728
1779391437640,1,11.0000004b,Drive,Loading,pitch.0,19987,-4.161,3.105,69.5403,36.3656,63.8186,4.8872,-0.1305,0.0743
1779391437640,1,12.00000015,Lower Delivery,Loading,pitch.0,19959,0.5997,0.1559,0.2216,0.0033,0.0072,0.0555,0.0,0.0
1779391437640,1,12.00000018,Upper Delivery,Loading,pitch.0,19978,-0.3112,-0.1924,0.3486,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437640,1,Pitching Mound.Delivery,,Loading,pitch.0,19945,0.2885,-0.0365,0.5702,-0.1283,-0.0232,-0.2554,0.0,0.0
1779391437640,1,Pitching Mound.Drive,,Loading,pitch.0,19987,-4.161,3.105,69.5403,36.3656,63.8186,4.8872,-0.1305,0.0743
1779391437640,1,Pitching Mound.Parent,,Loading,pitch.0,19933,-3.8725,3.0685,70.1106,36.2373,63.7954,4.6318,-0.1294,0.0731
1779391437641,1,11.0000004b,Drive,Loading,pitch.0,19988,-4.1587,3.0997,69.5142,36.15,63.961,4.8443,-0.1308,0.0739
1779391437641,1,12.00000015,Lower Delivery,Loading,pitch.0,19960,0.5972,0.18,0.224,0.0064,0.0079,0.0907,0.0,0.0
1779391437641,1,12.00000018,Upper Delivery,Loading,pitch.0,19979,-0.299,-0.1758,0.3245,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437641,1,Pitching Mound.Delivery,,Loading,pitch.0,19946,0.2982,0.0041,0.5484,-0.1161,-0.0225,-0.2153,0.0,0.0
1779391437641,1,Pitching Mound.Drive,,Loading,pitch.0,19988,-4.1587,3.0997,69.5142,36.15,63.961,4.8443,-0.1308,0.0739
1779391437641,1,Pitching Mound.Parent,,Loading,pitch.0,19934,-3.8605,3.1038,70.0626,36.0339,63.9385,4.629,-0.1298,0.0729
1779391437642,1,11.0000004b,Drive,Loading,pitch.0,19989,-4.1612,3.0701,69.3109,35.9889,64.0901,4.8104,-0.1314,0.0738
1779391437642,1,12.00000015,Lower Delivery,Loading,pitch.0,19961,0.6072,0.1686,0.2178,0.0093,0.0152,0.0663,0.0,0.0
1779391437642,1,12.00000018,Upper Delivery,Loading,pitch.0,19980,-0.284,-0.1846,0.2908,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437642,1,Pitching Mound.Delivery,,Loading,pitch.0,19947,0.3231,-0.016,0.5086,-0.1039,-0.0152,-0.2379,0.0,0.0
1779391437642,1,Pitching Mound.Drive,,Loading,pitch.0,19989,-4.1612,3.0701,69.3109,35.9889,64.0901,4.8104,-0.1314,0.0738
1779391437642,1,Pitching Mound.Parent,,Loading,pitch.0,19935,-3.838,3.0542,69.8195,35.8849,64.0749,4.5725,-0.1305,0.0729
1779391437643,1,11.0000004b,Drive,Loading,pitch.0,19990,-4.1659,3.0528,69.3211,35.9662,64.2841,4.7755,-0.1318,0.0738
1779391437643,1,12.00000015,Lower Delivery,Loading,pitch.0,19962,0.5436,0.1523,0.1984,0.0198,0.0178,0.0934,0.0,0.0
1779391437643,1,12.00000018,Upper Delivery,Loading,pitch.0,19981,-0.2708,-0.1858,0.2703,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437643,1,Pitching Mound.Delivery,,Loading,pitch.0,19948,0.2728,-0.0335,0.4688,-0.093,-0.0126,-0.1847,0.0,0.0
1779391437643,1,Pitching Mound.Drive,,Loading,pitch.0,19990,-4.1659,3.0528,69.3211,35.9662,64.2841,4.7755,-0.1318,0.0738
1779391437643,1,Pitching Mound.Parent,,Loading,pitch.0,19936,-3.8931,3.0193,69.7899,35.8732,64.2715,4.5908,-0.1309,0.0729
1779391437644,1,11.0000004b,Drive,Loading,pitch.0,19991,-4.1381,3.0322,69.2561,35.8005,64.2497,4.7423,-0.1319,0.0735
1779391437644,1,12.00000015,Lower Delivery,Loading,pitch.0,19963,0.5221,0.1551,0.2049,0.002,0.0092,0.0335,0.0,0.0
1779391437644,1,12.00000018,Upper Delivery,Loading,pitch.0,19982,-0.2684,-0.1741,0.2598,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437644,1,Pitching Mound.Delivery,,Loading,pitch.0,19949,0.2538,-0.019,0.4646,-0.105,-0.0212,-0.2365,0.0,0.0
1779391437644,1,Pitching Mound.Drive,,Loading,pitch.0,19991,-4.1381,3.0322,69.2561,35.8005,64.2497,4.7423,-0.1319,0.0735
1779391437644,1,Pitching Mound.Parent,,Loading,pitch.0,19937,-3.8844,3.0132,69.7208,35.6954,64.2285,4.5058,-0.131,0.0727
1779391437645,1,11.0000004b,Drive,Loading,pitch.0,19992,-4.1548,2.9787,69.0243,35.5568,64.1041,4.7089,-0.132,0.0732
1779391437645,1,12.00000015,Lower Delivery,Loading,pitch.0,19964,0.495,0.1504,0.2096,0.0017,0.0082,0.0377,0.0,0.0
1779391437645,1,12.00000018,Upper Delivery,Loading,pitch.0,19983,-0.2609,-0.1809,0.2547,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437645,1,Pitching Mound.Delivery,,Loading,pitch.0,19950,0.2341,-0.0305,0.4643,-0.102,-0.0221,-0.2205,0.0,0.0
1779391437645,1,Pitching Mound.Drive,,Loading,pitch.0,19992,-4.1548,2.9787,69.0243,35.5568,64.1041,4.7089,-0.132,0.0732
1779391437645,1,Pitching Mound.Parent,,Loading,pitch.0,19938,-3.9207,2.9482,69.4887,35.4548,64.082,4.4883,-0.1311,0.0725
1779391437646,1,11.0000004b,Drive,Loading,pitch.0,19993,-4.1531,2.9902,69.0513,35.5884,64.4038,4.7081,-0.1326,0.0733
1779391437646,1,12.00000015,Lower Delivery,Loading,pitch.0,19965,0.4676,0.1552,0.2079,0.0075,0.0134,0.0228,0.0,0.0
1779391437646,1,12.00000018,Upper Delivery,Loading,pitch.0,19984,-0.2111,-0.1449,0.1889,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437646,1,Pitching Mound.Delivery,,Loading,pitch.0,19951,0.2564,0.0103,0.3968,-0.0744,-0.0169,-0.2092,0.0,0.0
1779391437646,1,Pitching Mound.Drive,,Loading,pitch.0,19993,-4.1531,2.9902,69.0513,35.5884,64.4038,4.7081,-0.1326,0.0733
1779391437646,1,Pitching Mound.Parent,,Loading,pitch.0,19939,-3.8966,3.0005,69.448,35.514,64.3868,4.4989,-0.1318,0.0729
1779391437647,1,11.0000004b,Drive,Loading,pitch.0,19994,-4.1727,2.9473,68.6638,35.3811,64.2277,4.6776,-0.133,0.0732
1779391437647,1,12.00000015,Lower Delivery,Loading,pitch.0,19966,0.4052,0.1553,0.1843,0.0001,0.0109,0.0079,0.0,0.0
1779391437647,1,12.00000018,Upper Delivery,Loading,pitch.0,19985,-0.2968,-0.1826,0.3051,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437647,1,Pitching Mound.Delivery,,Loading,pitch.0,19952,0.1085,-0.0273,0.4894,-0.1294,-0.0195,-0.232,0.0,0.0
1779391437647,1,Pitching Mound.Drive,,Loading,pitch.0,19994,-4.1727,2.9473,68.6638,35.3811,64.2277,4.6776,-0.133,0.0732
1779391437647,1,Pitching Mound.Parent,,Loading,pitch.0,19940,-4.0642,2.9199,69.1532,35.2517,64.2082,4.4456,-0.132,0.0721
1779391437648,1,11.0000004b,Drive,Loading,pitch.0,19995,-4.175,2.903,68.6364,35.1378,64.4081,4.6583,-0.1334,0.0728
1779391437648,1,12.00000015,Lower Delivery,Loading,pitch.0,19967,0.337,0.1366,0.1513,-0.0089,0.0003,0.007,0.0,0.0
1779391437648,1,12.00000018,Upper Delivery,Loading,pitch.0,19986,-0.2543,-0.1639,0.2529,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437648,1,Pitching Mound.Delivery,,Loading,pitch.0,19953,0.0827,-0.0273,0.4042,-0.1318,-0.0301,-0.1953,0.0,0.0
1779391437648,1,Pitching Mound.Drive,,Loading,pitch.0,19995,-4.175,2.903,68.6364,35.1378,64.4081,4.6583,-0.1334,0.0728
1779391437648,1,Pitching Mound.Parent,,Loading,pitch.0,19941,-4.0923,2.8758,69.0406,35.006,64.378,4.463,-0.1326,0.0718
1779391437649,1,11.0000004b,Drive,Loading,pitch.0,19996,-4.1973,2.8893,68.525,34.9044,64.0846,4.6576,-0.1329,0.0724
1779391437649,1,12.00000015,Lower Delivery,Loading,pitch.0,19968,0.3148,0.1428,0.1453,-0.0091,-0.0014,0.0122,0.0,0.0
1779391437649,1,12.00000018,Upper Delivery,Loading,pitch.0,19987,-0.2377,-0.1598,0.2233,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437649,1,Pitching Mound.Delivery,,Loading,pitch.0,19954,0.0771,-0.017,0.3685,-0.124,-0.0318,-0.1769,0.0,0.0
1779391437649,1,Pitching Mound.Drive,,Loading,pitch.0,19996,-4.1973,2.8893,68.525,34.9044,64.0846,4.6576,-0.1329,0.0724
1779391437649,1,Pitching Mound.Parent,,Loading,pitch.0,19942,-4.1202,2.8722,68.8935,34.7804,64.0528,4.4807,-0.1322,0.0716
1779391437650,1,11.0000004b,Drive,Loading,pitch.0,19997,-4.201,2.8575,68.1996,34.5786,63.5151,4.6188,-0.1324,0.0721
1779391437650,1,12.00000015,Lower Delivery,Loading,pitch.0,19969,0.2701,0.1128,0.1177,-0.0108,-0.0051,0.0033,0.0,0.0
1779391437650,1,12.00000018,Upper Delivery,Loading,pitch.0,19988,-0.1746,-0.1333,0.139,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437650,1,Pitching Mound.Delivery,,Loading,pitch.0,19955,0.0955,-0.0205,0.2567,-0.1064,-0.0354,-0.1491,0.0,0.0
1779391437650,1,Pitching Mound.Drive,,Loading,pitch.0,19997,-4.201,2.8575,68.1996,34.5786,63.5151,4.6188,-0.1324,0.0721
1779391437650,1,Pitching Mound.Parent,,Loading,pitch.0,19943,-4.1055,2.8369,68.4563,34.4722,63.4797,4.4697,-0.1319,0.0717
1779391437651,1,11.0000004b,Drive,Loading,pitch.0,19998,-4.2313,2.8459,67.8435,34.2032,63.067,4.5767,-0.1321,0.0717
1779391437651,1,12.00000015,Lower Delivery,Loading,pitch.0,19970,0.2001,0.1021,0.0982,-0.0165,-0.0156,-0.0023,0.0,0.0
1779391437651,1,12.00000018,Upper Delivery,Loading,pitch.0,19989,-0.224,-0.1265,0.1934,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437651,1,Pitching Mound.Delivery,,Loading,pitch.0,19956,-0.0239,-0.0244,0.2916,-0.1373,-0.046,-0.1477,0.0,0.0
1779391437651,1,Pitching Mound.Drive,,Loading,pitch.0,19998,-4.2313,2.8459,67.8435,34.2032,63.067,4.5767,-0.1321,0.0717
1779391437651,1,Pitching Mound.Parent,,Loading,pitch.0,19944,-4.2552,2.8215,68.1352,34.0659,63.021,4.429,-0.1316,0.0709
1779391437652,1,11.0000004b,Drive,Loading,pitch.0,19999,-4.2196,2.8278,67.7224,34.0484,63.0115,4.5431,-0.1323,0.0715
1779391437652,1,12.00000015,Lower Delivery,Loading,pitch.0,19971,0.2588,0.0943,0.1226,-0.009,-0.0122,0.0017,0.0,0.0
1779391437652,1,12.00000018,Upper Delivery,Loading,pitch.0,19990,-0.28,-0.1608,0.266,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437652,1,Pitching Mound.Delivery,,Loading,pitch.0,19957,-0.0212,-0.0665,0.3887,-0.1461,-0.0426,-0.1827,0.0,0.0
1779391437652,1,Pitching Mound.Drive,,Loading,pitch.0,19999,-4.2196,2.8278,67.7224,34.0484,63.0115,4.5431,-0.1323,0.0715
1779391437652,1,Pitching Mound.Parent,,Loading,pitch.0,19945,-4.2408,2.7613,68.111,33.9023,62.9689,4.3604,-0.1315,0.0703
1779391437653,1,11.0000004b,Drive,Loading,pitch.0,20000,-4.2308,2.7941,67.4738,33.7108,62.6013,4.5312,-0.1319,0.071
1779391437653,1,12.00000015,Lower Delivery,Loading,pitch.0,19972,0.2197,0.0539,0.0967,-0.0084,-0.016,-0.0015,0.0,0.0
1779391437653,1,12.00000018,Upper Delivery,Loading,pitch.0,19991,-0.2525,-0.1446,0.2336,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437653,1,Pitching Mound.Delivery,,Loading,pitch.0,19958,-0.0328,-0.0907,0.3303,-0.1433,-0.0464,-0.1633,0.0,0.0
1779391437653,1,Pitching Mound.Drive,,Loading,pitch.0,20000,-4.2308,2.7941,67.4738,33.7108,62.6013,4.5312,-0.1319,0.071
1779391437653,1,Pitching Mound.Parent,,Loading,pitch.0,19946,-4.2636,2.7035,67.8041,33.5674,62.5549,4.3679,-0.1312,0.07
1779391437654,1,11.0000004b,Drive,Loading,pitch.0,20001,-4.2603,2.7904,67.2362,33.4275,62.3092,4.506,-0.1317,0.0707
1779391437654,1,12.00000015,Lower Delivery,Loading,pitch.0,19973,0.1958,0.079,0.0949,-0.0055,-0.0104,0.0002,0.0,0.0
1779391437654,1,12.00000018,Upper Delivery,Loading,pitch.0,19992,-0.2849,-0.1475,0.2694,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437654,1,Pitching Mound.Delivery,,Loading,pitch.0,19959,-0.0892,-0.0685,0.3643,-0.1532,-0.0408,-0.1645,0.0,0.0
1779391437654,1,Pitching Mound.Drive,,Loading,pitch.0,20001,-4.2603,2.7904,67.2362,33.4275,62.3092,4.506,-0.1317,0.0707
1779391437654,1,Pitching Mound.Parent,,Loading,pitch.0,19947,-4.3494,2.7219,67.6005,33.2744,62.2684,4.3416,-0.131,0.0694
1779391437655,1,11.0000004b,Drive,Loading,pitch.0,20002,-4.2952,2.7838,66.9519,33.2526,62.3552,4.4901,-0.1324,0.0706
1779391437655,1,11.0000004b,Drive,Loading,pitch.0,20003,-4.3002,2.7845,66.6022,32.9923,62.0698,4.4584,-0.1325,0.0704
1779391437655,1,12.00000015,Lower Delivery,Loading,pitch.0,19974,0.2435,0.0844,0.1106,0.0022,-0.0045,0.0049,0.0,0.0
1779391437655,1,12.00000018,Upper Delivery,Loading,pitch.0,19993,-0.2703,-0.1512,0.2557,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437655,1,Pitching Mound.Delivery,,Loading,pitch.0,19960,-0.0269,-0.0668,0.3663,-0.1355,-0.0349,-0.171,0.0,0.0
1779391437655,1,Pitching Mound.Drive,,Loading,pitch.0,20002,-4.2952,2.7838,66.9519,33.2526,62.3552,4.4901,-0.1324,0.0706
1779391437655,1,Pitching Mound.Drive,,Loading,pitch.0,20003,-4.3002,2.7845,66.6022,32.9923,62.0698,4.4584,-0.1325,0.0704
1779391437655,1,Pitching Mound.Parent,,Loading,pitch.0,19948,-4.3221,2.717,67.3182,33.1171,62.3204,4.3191,-0.1317,0.0695
1779391437656,1,12.00000015,Lower Delivery,Loading,pitch.0,19975,0.3212,0.1167,0.1326,0.003,-0.0016,0.005,0.0,0.0
1779391437656,1,12.00000018,Upper Delivery,Loading,pitch.0,19994,-0.3177,-0.1771,0.3085,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437656,1,Pitching Mound.Delivery,,Loading,pitch.0,19961,0.0034,-0.0604,0.441,-0.1452,-0.0319,-0.2134,0.0,0.0
1779391437656,1,Pitching Mound.Parent,,Loading,pitch.0,19949,-4.2968,2.7241,67.0432,32.8472,62.0379,4.2449,-0.1316,0.0691
1779391437657,1,11.0000004b,Drive,Loading,pitch.0,20004,-4.3161,2.7699,66.437,32.7754,62.0673,4.4481,-0.1328,0.0701
1779391437657,1,12.00000015,Lower Delivery,Loading,pitch.0,19976,0.3474,0.1308,0.1539,0.0089,0.0024,0.0133,0.0,0.0
1779391437657,1,12.00000018,Upper Delivery,Loading,pitch.0,19995,-0.3594,-0.1898,0.3558,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437657,1,Pitching Mound.Delivery,,Loading,pitch.0,19962,-0.012,-0.059,0.5097,-0.1481,-0.028,-0.2282,0.0,0.0
1779391437657,1,Pitching Mound.Drive,,Loading,pitch.0,20004,-4.3161,2.7699,66.437,32.7754,62.0673,4.4481,-0.1328,0.0701
1779391437657,1,Pitching Mound.Parent,,Loading,pitch.0,19950,-4.3281,2.7109,66.9466,32.6273,62.0393,4.2199,-0.1318,0.0686
1779391437658,1,11.0000004b,Drive,Loading,pitch.0,20005,-4.3447,2.7596,66.3745,32.7314,62.3358,4.4177,-0.1335,0.0701
1779391437658,1,11.0000004b,Drive,Loading,pitch.0,20006,-4.3447,2.7425,66.08,32.5747,62.3371,4.3832,-0.1341,0.0701
1779391437658,1,12.00000015,Lower Delivery,Loading,pitch.0,19977,0.3771,0.1144,0.1701,0.0119,0.0012,0.0117,0.0,0.0
1779391437658,1,12.00000018,Upper Delivery,Loading,pitch.0,19996,-0.3576,-0.1995,0.3608,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391437658,1,Pitching Mound.Delivery,,Loading,pitch.0,19963,0.0195,-0.0851,0.5309,-0.1413,-0.0292,-0.2393,0.0,0.0
1779391437658,1,Pitching Mound.Drive,,Loading,pitch.0,20005,-4.3447,2.7596,66.3745,32.7314,62.3358,4.4177,-0.1335,0.0701
1779391437658,1,Pitching Mound.Drive,,Loading,pitch.0,20006,-4.3447,2.7425,66.08,32.5747,62.3371,4.3832,-0.1341,0.0701
1779391437658,1,Pitching Mound.Parent,,Loading,pitch.0,19951,-4.3252,2.6745,66.9054,32.59,62.3066,4.1784,-0.1324,0.0686
1779391437659,1,11.0000004b,Drive,Loading,pitch.0,20007,-4.3314,2.7049,65.7708,32.402,62.3569,4.3346,-0.1348,0.07
1779391437659,1,12.00000015,Lower Delivery,Loading,pitch.0,19978,0.3635,0.1131,0.1692,0.0133,0.0027,0.0091,0.0,0.0
1779391437659,1,12.00000018,Upper Delivery,Loading,pitch.0,19997,-0.4173,-0.2267,0.4259,-0.0884,-0.0304,-0.0012,0.0,0.0
