Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779385140220,1,12.00000018,Upper Delivery,Loading,pitch.0,184922,0.3245,0.1658,-0.5742,-0.4576,0.0627,-2.7412,0.0,0.0
1779385140220,1,Pitching Mound.Parent,,Loading,pitch.0,183792,-0.1384,7.6672,51.7867,32.2512,16.4878,-3.6758,-0.0429,0.0948
1779385140221,1,11.0000004b,Drive,Loading,pitch.0,184150,-0.2116,7.8652,52.1557,33.2025,15.8132,1.4384,-0.0427,0.0897
1779385140221,1,12.00000015,Lower Delivery,Loading,pitch.0,184300,-0.2215,-0.2932,0.1173,-0.7308,0.8434,-2.5505,0.0,0.0
1779385140221,1,12.00000018,Upper Delivery,Loading,pitch.0,184923,0.3024,0.1331,-0.3587,-0.3726,0.1324,-2.7497,0.0,0.0
1779385140221,1,Pitching Mound.Delivery,,Loading,pitch.0,184063,0.0809,-0.16,-0.2414,-0.9415,0.9758,-5.1221,0.0,0.0
1779385140221,1,Pitching Mound.Drive,,Loading,pitch.0,184150,-0.2116,7.8652,52.1557,33.2025,15.8132,1.4384,-0.0427,0.0897
1779385140221,1,Pitching Mound.Parent,,Loading,pitch.0,183793,-0.1307,7.7051,51.9143,32.2609,16.7889,-3.6836,-0.0429,0.0933
1779385140222,1,11.0000004b,Drive,Loading,pitch.0,184151,-0.2069,7.8573,52.2089,33.175,15.8711,1.4047,-0.0428,0.0896
1779385140222,1,12.00000015,Lower Delivery,Loading,pitch.0,184301,-0.2269,-0.2889,0.1236,-0.9136,0.6517,-2.6038,0.0,0.0
1779385140222,1,12.00000018,Upper Delivery,Loading,pitch.0,184924,0.3455,0.1723,-0.5364,-0.3639,0.0787,-2.7485,0.0,0.0
1779385140222,1,Pitching Mound.Delivery,,Loading,pitch.0,184064,0.1186,-0.1166,-0.4127,-1.0531,0.7304,-5.1576,0.0,0.0
1779385140222,1,Pitching Mound.Drive,,Loading,pitch.0,184151,-0.2069,7.8573,52.2089,33.175,15.8711,1.4047,-0.0428,0.0896
1779385140222,1,Pitching Mound.Parent,,Loading,pitch.0,183794,-0.0884,7.7407,51.7961,32.1219,16.6015,-3.753,-0.0432,0.0946
1779385140223,1,11.0000004b,Drive,Loading,pitch.0,184152,-0.2056,7.8672,52.1689,33.1788,15.833,1.4015,-0.0428,0.0896
1779385140223,1,12.00000015,Lower Delivery,Loading,pitch.0,184302,-0.2399,-0.2812,0.1379,-0.874,0.5364,-2.6169,0.0,0.0
1779385140223,1,12.00000018,Upper Delivery,Loading,pitch.0,184925,0.3859,0.2301,-0.6014,-0.4068,0.0837,-2.7395,0.0,0.0
1779385140223,1,Pitching Mound.Delivery,,Loading,pitch.0,184065,0.146,-0.0511,-0.4635,-1.0294,0.6201,-5.1436,0.0,0.0
1779385140223,1,Pitching Mound.Drive,,Loading,pitch.0,184152,-0.2056,7.8672,52.1689,33.1788,15.833,1.4015,-0.0428,0.0896
1779385140223,1,Pitching Mound.Parent,,Loading,pitch.0,183795,-0.0596,7.8161,51.7054,32.1494,16.4531,-3.7421,-0.0432,0.0953
1779385140224,1,11.0000004b,Drive,Loading,pitch.0,184153,-0.1831,7.8797,52.2545,33.1915,15.8381,1.3767,-0.0427,0.0895
1779385140224,1,12.00000015,Lower Delivery,Loading,pitch.0,184303,-0.2543,-0.2952,0.1535,-0.8392,0.4628,-2.6645,0.0,0.0
1779385140224,1,12.00000018,Upper Delivery,Loading,pitch.0,184926,0.3326,0.2136,-0.5513,-0.5746,-0.0018,-2.7266,0.0,0.0
1779385140224,1,Pitching Mound.Delivery,,Loading,pitch.0,184066,0.0782,-0.0816,-0.3978,-1.1742,0.461,-5.1915,0.0,0.0
1779385140224,1,Pitching Mound.Drive,,Loading,pitch.0,184153,-0.1831,7.8797,52.2545,33.1915,15.8381,1.3767,-0.0427,0.0895
1779385140224,1,Pitching Mound.Parent,,Loading,pitch.0,183796,-0.1049,7.7981,51.8567,32.0174,16.2992,-3.8149,-0.0431,0.0948
1779385140225,1,11.0000004b,Drive,Loading,pitch.0,184154,-0.1656,7.8807,52.2448,33.2173,15.7929,1.3693,-0.0426,0.0896
1779385140225,1,12.00000015,Lower Delivery,Loading,pitch.0,184304,-0.2717,-0.2738,0.1777,-0.7798,0.4449,-2.6645,0.0,0.0
1779385140225,1,12.00000018,Upper Delivery,Loading,pitch.0,184927,0.393,0.2643,-0.6999,-0.4012,0.1825,-2.6851,0.0,0.0
1779385140225,1,Pitching Mound.Delivery,,Loading,pitch.0,184067,0.1213,-0.0095,-0.5222,-0.8826,0.6274,-5.1235,0.0,0.0
1779385140225,1,Pitching Mound.Drive,,Loading,pitch.0,184154,-0.1656,7.8807,52.2448,33.2173,15.7929,1.3693,-0.0426,0.0896
1779385140225,1,Pitching Mound.Parent,,Loading,pitch.0,183797,-0.0444,7.8712,51.7226,32.3347,16.4202,-3.7543,-0.043,0.0963
1779385140226,1,11.0000004b,Drive,Loading,pitch.0,184155,-0.1675,7.8531,52.4372,33.1009,15.7286,1.3784,-0.0423,0.089
1779385140226,1,12.00000015,Lower Delivery,Loading,pitch.0,184305,-0.2477,-0.2621,0.1699,-0.8351,0.5918,-2.6987,0.0,0.0
1779385140226,1,12.00000018,Upper Delivery,Loading,pitch.0,184928,0.4341,0.2932,-0.7144,-0.4728,0.1227,-2.7124,0.0,0.0
1779385140226,1,Pitching Mound.Delivery,,Loading,pitch.0,184068,0.1865,0.0311,-0.5446,-1.0073,0.7145,-5.1792,0.0,0.0
1779385140226,1,Pitching Mound.Drive,,Loading,pitch.0,184155,-0.1675,7.8531,52.4372,33.1009,15.7286,1.3784,-0.0423,0.089
1779385140226,1,Pitching Mound.Parent,,Loading,pitch.0,183798,0.019,7.8842,51.8926,32.0936,16.443,-3.8008,-0.0427,0.0957
1779385140227,1,11.0000004b,Drive,Loading,pitch.0,184156,-0.1604,7.8699,52.4225,33.1763,15.7476,1.3612,-0.0423,0.0892
1779385140227,1,12.00000015,Lower Delivery,Loading,pitch.0,184306,-0.2665,-0.2463,0.1963,-0.8142,0.4245,-2.7127,0.0,0.0
1779385140227,1,12.00000018,Upper Delivery,Loading,pitch.0,184929,0.3067,0.2584,-0.347,-0.2698,0.2302,-2.6918,0.0,0.0
1779385140227,1,Pitching Mound.Delivery,,Loading,pitch.0,184069,0.0402,0.012,-0.1507,-0.8993,0.6547,-5.2096,0.0,0.0
1779385140227,1,Pitching Mound.Drive,,Loading,pitch.0,184156,-0.1604,7.8699,52.4225,33.1763,15.7476,1.3612,-0.0423,0.0892
1779385140227,1,Pitching Mound.Parent,,Loading,pitch.0,183799,-0.1202,7.882,52.2718,32.277,16.4022,-3.8485,-0.0425,0.093
1779385140228,1,11.0000004b,Drive,Loading,pitch.0,184157,-0.1682,7.8645,52.4617,33.1482,15.7587,1.3696,-0.0423,0.0891
1779385140228,1,12.00000015,Lower Delivery,Loading,pitch.0,184307,-0.2377,-0.21,0.1739,-0.8271,0.5416,-2.6773,0.0,0.0
1779385140228,1,12.00000018,Upper Delivery,Loading,pitch.0,184930,0.4131,0.2923,-0.8609,-0.3997,0.1041,-2.6908,0.0,0.0
1779385140228,1,Pitching Mound.Delivery,,Loading,pitch.0,184070,0.1754,0.0823,-0.687,-0.875,0.6457,-5.1469,0.0,0.0
1779385140228,1,Pitching Mound.Drive,,Loading,pitch.0,184157,-0.1682,7.8645,52.4617,33.1482,15.7587,1.3696,-0.0423,0.0891
1779385140228,1,Pitching Mound.Parent,,Loading,pitch.0,183800,0.0072,7.9468,51.7748,32.2732,16.4043,-3.7773,-0.0429,0.097
1779385140229,1,11.0000004b,Drive,Loading,pitch.0,184158,-0.1546,7.8535,52.4089,33.0908,15.6386,1.3784,-0.0421,0.089
1779385140229,1,12.00000015,Lower Delivery,Loading,pitch.0,184308,-0.2089,-0.2154,0.1387,-0.8123,0.4281,-2.6615,0.0,0.0
1779385140229,1,12.00000018,Upper Delivery,Loading,pitch.0,184931,0.3842,0.2682,-0.8368,-0.3831,0.1035,-2.7166,0.0,0.0
1779385140229,1,Pitching Mound.Delivery,,Loading,pitch.0,184071,0.1754,0.0527,-0.6981,-0.8637,0.5316,-5.1765,0.0,0.0
1779385140229,1,Pitching Mound.Drive,,Loading,pitch.0,184158,-0.1546,7.8535,52.4089,33.0908,15.6386,1.3784,-0.0421,0.089
1779385140229,1,Pitching Mound.Parent,,Loading,pitch.0,183801,0.0208,7.9063,51.7108,32.2271,16.1703,-3.7981,-0.0426,0.0966
1779385140230,1,11.0000004b,Drive,Loading,pitch.0,184159,-0.163,7.8573,52.3868,33.0352,15.6351,1.3772,-0.0421,0.0889
1779385140230,1,12.00000015,Lower Delivery,Loading,pitch.0,184309,-0.121,-0.1913,0.0613,-0.7994,0.3831,-2.639,0.0,0.0
1779385140230,1,12.00000018,Upper Delivery,Loading,pitch.0,184932,0.3761,0.2547,-0.7619,-0.3647,0.0835,-2.7235,0.0,0.0
1779385140230,1,Pitching Mound.Delivery,,Loading,pitch.0,184072,0.2551,0.0634,-0.7006,-0.8842,0.4667,-5.1935,0.0,0.0
1779385140230,1,Pitching Mound.Drive,,Loading,pitch.0,184159,-0.163,7.8573,52.3868,33.0352,15.6351,1.3772,-0.0421,0.0889
1779385140230,1,Pitching Mound.Parent,,Loading,pitch.0,183802,0.0921,7.9208,51.6862,32.151,16.1018,-3.8163,-0.0426,0.0955
