Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210465652,1,12.00000015,Lower Delivery,Loading,pitch.0,258668,0.1247,0.7039,0.414,-0.1432,-0.1001,-0.0253,0.0,0.0
1779210465652,1,12.00000018,Upper Delivery,Loading,pitch.0,259246,-0.1855,-0.9735,1.9693,-0.0066,0.1152,0.3721,0.0,0.0
1779210465652,1,Pitching Mound.Delivery,,Loading,pitch.0,258431,-0.0608,-0.2696,2.3833,-0.6786,0.015,0.2414,0.0,0.0
1779210465652,1,Pitching Mound.Drive,,Loading,pitch.0,255411,-5.6163,3.2022,66.3049,58.0997,29.3877,3.1274,-0.0599,0.1185
1779210465652,1,Pitching Mound.Parent,,Loading,pitch.0,254733,-5.6397,2.9129,68.5283,57.2344,29.3674,3.3815,-0.0579,0.1066
1779210465653,1,11.0000004b,Drive,Loading,pitch.0,255412,-5.6669,3.2167,66.4382,58.2885,29.4658,3.1164,-0.06,0.1186
1779210465653,1,12.00000015,Lower Delivery,Loading,pitch.0,258669,0.1196,0.6785,0.3801,-0.1438,-0.1105,-0.026,0.0,0.0
1779210465653,1,12.00000018,Upper Delivery,Loading,pitch.0,259247,-0.2087,-0.9169,1.8164,0.0764,0.2128,0.4181,0.0,0.0
1779210465653,1,Pitching Mound.Delivery,,Loading,pitch.0,258432,-0.089,-0.2384,2.1965,-0.5557,0.1023,0.2805,0.0,0.0
1779210465653,1,Pitching Mound.Drive,,Loading,pitch.0,255412,-5.6669,3.2167,66.4382,58.2885,29.4658,3.1164,-0.06,0.1186
1779210465653,1,Pitching Mound.Parent,,Loading,pitch.0,254734,-5.7054,2.9639,68.5014,57.5439,29.49,3.4078,-0.058,0.1076
1779210465654,1,11.0000004b,Drive,Loading,pitch.0,255413,-5.7255,3.2346,66.6884,58.4895,29.586,3.1189,-0.06,0.1186
1779210465654,1,12.00000015,Lower Delivery,Loading,pitch.0,258670,0.1443,0.6698,0.3783,-0.1387,-0.1085,-0.0247,0.0,0.0
1779210465654,1,12.00000018,Upper Delivery,Loading,pitch.0,259248,-0.1913,-0.8377,1.4687,0.0181,0.149,0.4176,0.0,0.0
1779210465654,1,Pitching Mound.Delivery,,Loading,pitch.0,258433,-0.047,-0.168,1.847,-0.4914,0.0404,0.2788,0.0,0.0
1779210465654,1,Pitching Mound.Drive,,Loading,pitch.0,255413,-5.7255,3.2346,66.6884,58.4895,29.586,3.1189,-0.06,0.1186
1779210465654,1,Pitching Mound.Parent,,Loading,pitch.0,254735,-5.7139,3.0487,68.2852,57.7971,29.5062,3.3952,-0.0584,0.11
1779210465655,1,11.0000004b,Drive,Loading,pitch.0,255414,-5.7776,3.2426,66.8761,58.7277,29.5736,3.1533,-0.0598,0.1188
1779210465655,1,12.00000015,Lower Delivery,Loading,pitch.0,258671,0.0956,0.5957,0.2762,-0.1435,-0.106,-0.0216,0.0,0.0
1779210465655,1,12.00000018,Upper Delivery,Loading,pitch.0,259249,-0.1749,-0.8443,1.4779,0.0372,0.172,0.4317,0.0,0.0
1779210465655,1,Pitching Mound.Delivery,,Loading,pitch.0,258434,-0.0793,-0.2487,1.7541,-0.5149,0.066,0.3181,0.0,0.0
1779210465655,1,Pitching Mound.Drive,,Loading,pitch.0,255414,-5.7776,3.2426,66.8761,58.7277,29.5736,3.1533,-0.0598,0.1188
1779210465655,1,Pitching Mound.Parent,,Loading,pitch.0,254736,-5.8048,2.9859,68.4425,57.9746,29.6521,3.437,-0.0585,0.1096
1779210465656,1,12.00000015,Lower Delivery,Loading,pitch.0,258672,0.0993,0.6127,0.2997,-0.1383,-0.1014,-0.0212,0.0,0.0
1779210465656,1,12.00000018,Upper Delivery,Loading,pitch.0,259250,-0.2083,-0.8283,1.4601,0.0956,0.2382,0.4474,0.0,0.0
1779210465656,1,Pitching Mound.Delivery,,Loading,pitch.0,258435,-0.109,-0.2156,1.7598,-0.4373,0.1368,0.3216,0.0,0.0
1779210465656,1,Pitching Mound.Parent,,Loading,pitch.0,254737,-5.8866,3.027,68.6359,58.2904,29.7104,3.4749,-0.0583,0.11
1779210465657,1,11.0000004b,Drive,Loading,pitch.0,255415,-5.8333,3.2566,67.0443,58.8312,29.7363,3.1962,-0.06,0.1187
1779210465657,1,11.0000004b,Drive,Loading,pitch.0,255416,-5.8683,3.2753,67.3497,59.1315,29.746,3.2115,-0.0597,0.1187
1779210465657,1,12.00000015,Lower Delivery,Loading,pitch.0,258673,0.074,0.5504,0.1974,-0.1286,-0.0888,-0.0176,0.0,0.0
1779210465657,1,12.00000018,Upper Delivery,Loading,pitch.0,259251,-0.1946,-0.7968,1.3144,0.0552,0.2017,0.4981,0.0,0.0
1779210465657,1,Pitching Mound.Delivery,,Loading,pitch.0,258436,-0.1206,-0.2464,1.5118,-0.4532,0.1129,0.3891,0.0,0.0
1779210465657,1,Pitching Mound.Drive,,Loading,pitch.0,255415,-5.8333,3.2566,67.0443,58.8312,29.7363,3.1962,-0.06,0.1187
1779210465657,1,Pitching Mound.Drive,,Loading,pitch.0,255416,-5.8683,3.2753,67.3497,59.1315,29.746,3.2115,-0.0597,0.1187
1779210465657,1,Pitching Mound.Parent,,Loading,pitch.0,254738,-5.9539,3.0102,68.5561,58.3779,29.8492,3.5853,-0.0587,0.1105
1779210465658,1,11.0000004b,Drive,Loading,pitch.0,255417,-5.9295,3.3071,67.5842,59.2126,29.981,3.234,-0.06,0.1185
1779210465658,1,12.00000015,Lower Delivery,Loading,pitch.0,258674,0.052,0.573,0.2407,-0.113,-0.0852,-0.0175,0.0,0.0
1779210465658,1,12.00000018,Upper Delivery,Loading,pitch.0,259252,-0.2134,-0.8063,1.4147,0.1643,0.3306,0.562,0.0,0.0
1779210465658,1,Pitching Mound.Delivery,,Loading,pitch.0,258437,-0.1613,-0.2332,1.6554,-0.3479,0.2454,0.4543,0.0,0.0
1779210465658,1,Pitching Mound.Drive,,Loading,pitch.0,255417,-5.9295,3.3071,67.5842,59.2126,29.981,3.234,-0.06,0.1185
1779210465658,1,Pitching Mound.Parent,,Loading,pitch.0,254739,-6.0297,3.0421,69.005,58.7836,29.9913,3.6658,-0.0583,0.1101
1779210465659,1,11.0000004b,Drive,Loading,pitch.0,255418,-5.9724,3.3342,67.8755,59.5038,30.0812,3.2445,-0.0599,0.1186
1779210465659,1,12.00000015,Lower Delivery,Loading,pitch.0,258675,0.0499,0.5453,0.2502,-0.1188,-0.0876,-0.0166,0.0,0.0
1779210465659,1,12.00000018,Upper Delivery,Loading,pitch.0,259253,-0.2049,-0.7856,1.3595,0.0,0.1299,0.4218,0.0,0.0
1779210465659,1,Pitching Mound.Delivery,,Loading,pitch.0,258438,-0.155,-0.2402,1.6097,-0.4959,0.0423,0.3185,0.0,0.0
1779210465659,1,Pitching Mound.Drive,,Loading,pitch.0,255418,-5.9724,3.3342,67.8755,59.5038,30.0812,3.2445,-0.0599,0.1186
1779210465659,1,Pitching Mound.Parent,,Loading,pitch.0,254740,-6.0846,3.0669,69.1939,58.7167,30.0233,3.5525,-0.0586,0.1103
1779210465660,1,11.0000004b,Drive,Loading,pitch.0,255419,-6.0191,3.3623,68.1305,59.7946,30.0437,3.2558,-0.0596,0.1187
1779210465660,1,12.00000015,Lower Delivery,Loading,pitch.0,258676,0.0588,0.596,0.3492,-0.1221,-0.0895,-0.0175,0.0,0.0
1779210465660,1,12.00000018,Upper Delivery,Loading,pitch.0,259254,-0.2212,-0.8971,1.6137,0.0848,0.2323,0.4871,0.0,0.0
1779210465660,1,Pitching Mound.Delivery,,Loading,pitch.0,258439,-0.1625,-0.3011,1.9629,-0.4673,0.1429,0.3745,0.0,0.0
1779210465660,1,Pitching Mound.Drive,,Loading,pitch.0,255419,-6.0191,3.3623,68.1305,59.7946,30.0437,3.2558,-0.0596,0.1187
1779210465660,1,Pitching Mound.Parent,,Loading,pitch.0,254741,-6.1348,3.0331,69.8384,59.0365,30.2241,3.619,-0.0582,0.1091
1779210465661,1,11.0000004b,Drive,Loading,pitch.0,255420,-6.0755,3.4006,68.3759,59.9932,30.1695,3.2829,-0.0597,0.1187
1779210465661,1,12.00000015,Lower Delivery,Loading,pitch.0,258677,0.0469,0.5894,0.3528,-0.1089,-0.076,-0.0181,0.0,0.0
1779210465661,1,12.00000018,Upper Delivery,Loading,pitch.0,259255,-0.2427,-0.9665,1.8013,0.0347,0.1743,0.4645,0.0,0.0
1779210465661,1,Pitching Mound.Delivery,,Loading,pitch.0,258440,-0.1958,-0.3772,2.1541,-0.5666,0.0983,0.3479,0.0,0.0
1779210465661,1,Pitching Mound.Drive,,Loading,pitch.0,255420,-6.0755,3.4006,68.3759,59.9932,30.1695,3.2829,-0.0597,0.1187
1779210465661,1,Pitching Mound.Parent,,Loading,pitch.0,254742,-6.2149,2.9852,70.2846,59.228,30.142,3.6037,-0.0578,0.108
1779210465662,1,11.0000004b,Drive,Loading,pitch.0,255421,-6.1343,3.4193,68.5252,60.1169,30.1273,3.2873,-0.0595,0.1186
1779210465662,1,12.00000015,Lower Delivery,Loading,pitch.0,258678,0.0549,0.5945,0.3914,-0.1167,-0.0799,-0.0184,0.0,0.0
1779210465662,1,12.00000018,Upper Delivery,Loading,pitch.0,259256,-0.2651,-0.9466,1.7782,0.0542,0.2011,0.5021,0.0,0.0
1779210465662,1,Pitching Mound.Delivery,,Loading,pitch.0,258441,-0.2102,-0.352,2.1696,-0.534,0.1212,0.3749,0.0,0.0
1779210465662,1,Pitching Mound.Drive,,Loading,pitch.0,255421,-6.1343,3.4193,68.5252,60.1169,30.1273,3.2873,-0.0595,0.1186
1779210465662,1,Pitching Mound.Parent,,Loading,pitch.0,254743,-6.2857,3.0486,70.5456,59.4592,30.2907,3.6578,-0.0578,0.1083
1779210465663,1,11.0000004b,Drive,Loading,pitch.0,255422,-6.1905,3.4579,68.6647,60.2885,30.0441,3.3239,-0.0592,0.1187
1779210465663,1,12.00000015,Lower Delivery,Loading,pitch.0,258679,0.0422,0.637,0.4591,-0.1037,-0.0641,-0.0166,0.0,0.0
1779210465663,1,12.00000018,Upper Delivery,Loading,pitch.0,259257,-0.2365,-0.9212,1.6647,-0.0256,0.1071,0.4569,0.0,0.0
1779210465663,1,Pitching Mound.Delivery,,Loading,pitch.0,258442,-0.1943,-0.2842,2.1238,-0.5393,0.043,0.3455,0.0,0.0
1779210465663,1,Pitching Mound.Drive,,Loading,pitch.0,255422,-6.1905,3.4579,68.6647,60.2885,30.0441,3.3239,-0.0592,0.1187
1779210465663,1,Pitching Mound.Parent,,Loading,pitch.0,254744,-6.3286,3.1351,70.6491,59.5776,30.1703,3.6328,-0.0577,0.1093
1779210465664,1,11.0000004b,Drive,Loading,pitch.0,255423,-6.2335,3.4972,68.9588,60.4997,30.213,3.3597,-0.0592,0.1186
1779210465664,1,12.00000015,Lower Delivery,Loading,pitch.0,258680,0.0245,0.5639,0.348,-0.1056,-0.0611,-0.0152,0.0,0.0
1779210465664,1,12.00000018,Upper Delivery,Loading,pitch.0,259258,-0.2309,-0.8648,1.6055,-0.1237,-0.0098,0.393,0.0,0.0
1779210465664,1,Pitching Mound.Delivery,,Loading,pitch.0,258443,-0.2064,-0.3009,1.9534,-0.6569,-0.0708,0.2909,0.0,0.0
1779210465664,1,Pitching Mound.Drive,,Loading,pitch.0,255423,-6.2335,3.4972,68.9588,60.4997,30.213,3.3597,-0.0592,0.1186
1779210465664,1,Pitching Mound.Parent,,Loading,pitch.0,254745,-6.3969,3.1571,70.6182,59.6316,29.9733,3.6149,-0.0575,0.1094
1779210465665,1,11.0000004b,Drive,Loading,pitch.0,255424,-6.2965,3.5132,69.1918,60.8132,30.3357,3.3623,-0.0593,0.1189
1779210465665,1,12.00000015,Lower Delivery,Loading,pitch.0,258681,0.0308,0.5503,0.3028,-0.1146,-0.077,-0.0155,0.0,0.0
1779210465665,1,12.00000018,Upper Delivery,Loading,pitch.0,259259,-0.2684,-0.9614,1.8261,-0.1226,-0.0104,0.3803,0.0,0.0
1779210465665,1,Pitching Mound.Delivery,,Loading,pitch.0,258444,-0.2376,-0.4111,2.1289,-0.7551,-0.0874,0.263,0.0,0.0
1779210465665,1,Pitching Mound.Drive,,Loading,pitch.0,255424,-6.2965,3.5132,69.1918,60.8132,30.3357,3.3623,-0.0593,0.1189
1779210465665,1,Pitching Mound.Parent,,Loading,pitch.0,254746,-6.4711,3.0861,71.0877,59.7446,30.1256,3.6227,-0.0575,0.1078
1779210465666,1,11.0000004b,Drive,Loading,pitch.0,255425,-6.3388,3.554,69.4684,60.8926,30.3404,3.3725,-0.0591,0.1185
1779210465666,1,12.00000015,Lower Delivery,Loading,pitch.0,258682,0.0607,0.5775,0.3626,-0.1002,-0.0628,-0.0157,0.0,0.0
1779210465666,1,12.00000018,Upper Delivery,Loading,pitch.0,259260,-0.2879,-0.9273,1.7893,-0.1177,-0.0133,0.3264,0.0,0.0
1779210465666,1,Pitching Mound.Delivery,,Loading,pitch.0,258445,-0.2272,-0.3499,2.1519,-0.703,-0.076,0.1922,0.0,0.0
1779210465666,1,Pitching Mound.Drive,,Loading,pitch.0,255425,-6.3388,3.554,69.4684,60.8926,30.3404,3.3725,-0.0591,0.1185
1779210465666,1,Pitching Mound.Parent,,Loading,pitch.0,254747,-6.5237,3.1634,71.3437,60.1101,30.2597,3.5544,-0.0575,0.1085
1779210465667,1,11.0000004b,Drive,Loading,pitch.0,255426,-6.4162,3.6091,69.7337,61.1045,30.4097,3.3864,-0.059,0.1185
1779210465667,1,12.00000015,Lower Delivery,Loading,pitch.0,258683,0.0814,0.5752,0.3462,-0.1096,-0.0639,-0.0166,0.0,0.0
1779210465667,1,12.00000018,Upper Delivery,Loading,pitch.0,259261,-0.2649,-0.9009,1.7501,-0.1161,-0.0142,0.308,0.0,0.0
1779210465667,1,Pitching Mound.Delivery,,Loading,pitch.0,258446,-0.1835,-0.3257,2.0963,-0.7031,-0.0782,0.1737,0.0,0.0
1779210465667,1,Pitching Mound.Drive,,Loading,pitch.0,255426,-6.4162,3.6091,69.7337,61.1045,30.4097,3.3864,-0.059,0.1185
1779210465667,1,Pitching Mound.Parent,,Loading,pitch.0,254748,-6.5223,3.2283,71.5647,60.1896,30.2622,3.5462,-0.0573,0.1084
1779210465668,1,11.0000004b,Drive,Loading,pitch.0,255427,-6.4955,3.6304,70.0096,61.3007,30.5062,3.3551,-0.0589,0.1184
1779210465668,1,12.00000015,Lower Delivery,Loading,pitch.0,258684,0.1068,0.572,0.3464,-0.115,-0.065,-0.0176,0.0,0.0
1779210465668,1,12.00000018,Upper Delivery,Loading,pitch.0,259262,-0.2739,-0.8598,1.6886,-0.1187,-0.0127,0.337,0.0,0.0
1779210465668,1,Pitching Mound.Delivery,,Loading,pitch.0,258447,-0.1671,-0.2878,2.035,-0.69,-0.0777,0.19,0.0,0.0
1779210465668,1,Pitching Mound.Drive,,Loading,pitch.0,255427,-6.4955,3.6304,70.0096,61.3007,30.5062,3.3551,-0.0589,0.1184
1779210465668,1,Pitching Mound.Parent,,Loading,pitch.0,254749,-6.5832,3.3213,71.7687,60.4144,30.3319,3.5764,-0.0573,0.1088
1779210465669,1,11.0000004b,Drive,Loading,pitch.0,255428,-6.5549,3.683,70.2677,61.5827,30.4707,3.37,-0.0586,0.1185
1779210465669,1,12.00000015,Lower Delivery,Loading,pitch.0,258685,0.1046,0.5712,0.3165,-0.1267,-0.0683,-0.0183,0.0,0.0
1779210465669,1,12.00000018,Upper Delivery,Loading,pitch.0,259263,-0.2034,-0.8273,1.5058,-0.1138,-0.0156,0.2819,0.0,0.0
1779210465669,1,Pitching Mound.Delivery,,Loading,pitch.0,258448,-0.0988,-0.256,1.8223,-0.6448,-0.0839,0.1589,0.0,0.0
1779210465669,1,Pitching Mound.Drive,,Loading,pitch.0,255428,-6.5549,3.683,70.2677,61.5827,30.4707,3.37,-0.0586,0.1185
1779210465669,1,Pitching Mound.Parent,,Loading,pitch.0,254750,-6.5943,3.3744,71.8319,60.656,30.4223,3.514,-0.0574,0.1098
1779210465670,1,11.0000004b,Drive,Loading,pitch.0,255429,-6.6157,3.7171,70.4996,61.7381,30.6641,3.4036,-0.0588,0.1184
1779210465670,1,12.00000015,Lower Delivery,Loading,pitch.0,258686,0.1432,0.5901,0.3423,-0.1164,-0.0688,-0.0184,0.0,0.0
1779210465670,1,12.00000018,Upper Delivery,Loading,pitch.0,259264,-0.2259,-0.838,1.5542,-0.1215,-0.011,0.3685,0.0,0.0
1779210465670,1,Pitching Mound.Delivery,,Loading,pitch.0,258449,-0.0827,-0.2479,1.8964,-0.65,-0.0799,0.2246,0.0,0.0
1779210465670,1,Pitching Mound.Drive,,Loading,pitch.0,255429,-6.6157,3.7171,70.4996,61.7381,30.6641,3.4036,-0.0588,0.1184
1779210465670,1,Pitching Mound.Parent,,Loading,pitch.0,254751,-6.6377,3.4351,72.1641,60.9327,30.3908,3.5945,-0.0571,0.1097
1779210465671,1,11.0000004b,Drive,Loading,pitch.0,255430,-6.6836,3.7514,70.7581,61.9719,30.7362,3.4083,-0.0587,0.1184
1779210465671,1,12.00000015,Lower Delivery,Loading,pitch.0,258687,0.1425,0.5293,0.2557,-0.0959,-0.0609,-0.0171,0.0,0.0
1779210465671,1,12.00000018,Upper Delivery,Loading,pitch.0,259265,-0.2061,-0.7929,1.4226,-0.1207,-0.0077,0.3845,0.0,0.0
1779210465671,1,Pitching Mound.Delivery,,Loading,pitch.0,258450,-0.0636,-0.2636,1.6783,-0.6134,-0.0687,0.2489,0.0,0.0
1779210465671,1,Pitching Mound.Drive,,Loading,pitch.0,255430,-6.6836,3.7514,70.7581,61.9719,30.7362,3.4083,-0.0587,0.1184
1779210465671,1,Pitching Mound.Parent,,Loading,pitch.0,254752,-6.6793,3.4536,72.1779,61.1248,30.5955,3.6524,-0.0575,0.1102
1779210465672,1,11.0000004b,Drive,Loading,pitch.0,255431,-6.7459,3.7817,71.0402,62.2431,30.7829,3.4123,-0.0586,0.1185
1779210465672,1,12.00000015,Lower Delivery,Loading,pitch.0,258688,0.1552,0.4988,0.2186,-0.1111,-0.0767,-0.0162,0.0,0.0
1779210465672,1,12.00000018,Upper Delivery,Loading,pitch.0,259266,-0.1877,-0.7572,1.2926,-0.0683,0.0557,0.4253,0.0,0.0
1779210465672,1,Pitching Mound.Delivery,,Loading,pitch.0,258451,-0.0325,-0.2584,1.5112,-0.5446,-0.021,0.2926,0.0,0.0
1779210465672,1,Pitching Mound.Drive,,Loading,pitch.0,255431,-6.7459,3.7817,71.0402,62.2431,30.7829,3.4123,-0.0586,0.1185
1779210465672,1,Pitching Mound.Parent,,Loading,pitch.0,254753,-6.7161,3.493,72.2693,61.4273,30.7152,3.7008,-0.0575,0.1109
1779210465673,1,11.0000004b,Drive,Loading,pitch.0,255432,-6.8117,3.823,71.3009,62.4774,30.9246,3.4281,-0.0587,0.1185
1779210465673,1,12.00000015,Lower Delivery,Loading,pitch.0,258689,0.1077,0.4617,0.1458,-0.1133,-0.0864,-0.0163,0.0,0.0
1779210465673,1,12.00000018,Upper Delivery,Loading,pitch.0,259267,-0.1741,-0.7469,1.3653,-0.0797,0.0368,0.3827,0.0,0.0
1779210465673,1,Pitching Mound.Delivery,,Loading,pitch.0,258452,-0.0664,-0.2851,1.5111,-0.6077,-0.0497,0.2707,0.0,0.0
1779210465673,1,Pitching Mound.Drive,,Loading,pitch.0,255432,-6.8117,3.823,71.3009,62.4774,30.9246,3.4281,-0.0587,0.1185
1779210465673,1,Pitching Mound.Parent,,Loading,pitch.0,254754,-6.8123,3.4966,72.5513,61.6354,30.7333,3.683,-0.0574,0.1103
1779210465674,1,11.0000004b,Drive,Loading,pitch.0,255433,-6.866,3.8649,71.5577,62.64,31.0259,3.4523,-0.0586,0.1184
1779210465674,1,12.00000015,Lower Delivery,Loading,pitch.0,258690,0.1092,0.4629,0.1352,-0.1165,-0.0903,-0.0164,0.0,0.0
1779210465674,1,12.00000018,Upper Delivery,Loading,pitch.0,259268,-0.188,-0.7701,1.42,-0.0503,0.0733,0.4112,0.0,0.0
1779210465674,1,Pitching Mound.Delivery,,Loading,pitch.0,258453,-0.0788,-0.3071,1.5552,-0.6036,-0.017,0.2938,0.0,0.0
1779210465674,1,Pitching Mound.Drive,,Loading,pitch.0,255433,-6.866,3.8649,71.5577,62.64,31.0259,3.4523,-0.0586,0.1184
1779210465674,1,Pitching Mound.Parent,,Loading,pitch.0,254755,-6.8905,3.5159,72.8561,61.8738,30.9076,3.7218,-0.0574,0.11
1779210465675,1,11.0000004b,Drive,Loading,pitch.0,255434,-6.9269,3.8925,71.6799,62.8232,30.9858,3.4575,-0.0585,0.1185
1779210465675,1,12.00000015,Lower Delivery,Loading,pitch.0,258691,0.1156,0.5082,0.1422,-0.1222,-0.0871,-0.0158,0.0,0.0
1779210465675,1,12.00000018,Upper Delivery,Loading,pitch.0,259269,-0.2065,-0.895,1.6572,0.1396,0.2948,0.5035,0.0,0.0
1779210465675,1,Pitching Mound.Delivery,,Loading,pitch.0,258454,-0.091,-0.3868,1.7994,-0.4977,0.2077,0.3783,0.0,0.0
1779210465675,1,Pitching Mound.Drive,,Loading,pitch.0,255434,-6.9269,3.8925,71.6799,62.8232,30.9858,3.4575,-0.0585,0.1185
1779210465675,1,Pitching Mound.Parent,,Loading,pitch.0,254756,-6.9569,3.4781,73.3572,62.1424,31.2336,3.8305,-0.0572,0.1085
1779210465676,1,11.0000004b,Drive,Loading,pitch.0,255435,-6.9972,3.9531,71.8463,62.9897,31.0327,3.5064,-0.0584,0.1186
1779210465676,1,12.00000015,Lower Delivery,Loading,pitch.0,258692,0.0798,0.5313,0.1841,-0.1188,-0.0791,-0.0159,0.0,0.0
1779210465676,1,12.00000018,Upper Delivery,Loading,pitch.0,259270,-0.1762,-0.7801,1.4625,0.1455,0.2933,0.4504,0.0,0.0
1779210465676,1,Pitching Mound.Delivery,,Loading,pitch.0,258455,-0.0964,-0.2488,1.6466,-0.4079,0.2141,0.3475,0.0,0.0
1779210465676,1,Pitching Mound.Drive,,Loading,pitch.0,255435,-6.9972,3.9531,71.8463,62.9897,31.0327,3.5064,-0.0584,0.1186
1779210465676,1,Pitching Mound.Parent,,Loading,pitch.0,254757,-7.0234,3.6437,73.3265,62.4153,31.1999,3.8049,-0.0571,0.1099
1779210465677,1,11.0000004b,Drive,Loading,pitch.0,255436,-7.0639,4.0019,72.0877,63.2326,31.1094,3.5259,-0.0584,0.1186
1779210465677,1,12.00000015,Lower Delivery,Loading,pitch.0,258693,0.0791,0.5585,0.2083,-0.1289,-0.0883,-0.0194,0.0,0.0
1779210465677,1,12.00000018,Upper Delivery,Loading,pitch.0,259271,-0.1702,-0.875,1.6422,0.2463,0.4106,0.4983,0.0,0.0
1779210465677,1,Pitching Mound.Delivery,,Loading,pitch.0,258456,-0.0911,-0.3165,1.8505,-0.3702,0.3223,0.3941,0.0,0.0
1779210465677,1,Pitching Mound.Drive,,Loading,pitch.0,255436,-7.0639,4.0019,72.0877,63.2326,31.1094,3.5259,-0.0584,0.1186
1779210465677,1,Pitching Mound.Parent,,Loading,pitch.0,254758,-7.0883,3.6367,73.6968,62.6195,31.3549,3.9005,-0.0569,0.109
1779210465678,1,11.0000004b,Drive,Loading,pitch.0,255437,-7.1105,4.0424,72.2645,63.5418,31.0795,3.5598,-0.0582,0.1189
1779210465678,1,12.00000015,Lower Delivery,Loading,pitch.0,258694,0.0517,0.5565,0.2286,-0.1337,-0.1,-0.0211,0.0,0.0
1779210465678,1,12.00000018,Upper Delivery,Loading,pitch.0,259272,-0.1351,-0.7939,1.593,0.2316,0.3929,0.4876,0.0,0.0
1779210465678,1,Pitching Mound.Delivery,,Loading,pitch.0,258457,-0.0834,-0.2374,1.8216,-0.366,0.2929,0.4031,0.0,0.0
