Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779732938578,1,12.00000018,Upper Delivery,Loading,pitch.0,277910,0.4998,1.549,0.6044,-0.0287,0.0592,-0.4664,0.0,0.0
1779732938578,1,Pitching Mound.Delivery,,Loading,pitch.0,277130,0.4571,1.5811,1.3874,-0.3475,0.0497,-0.2439,0.0,0.0
1779732938578,1,Pitching Mound.Drive,,Loading,pitch.0,277602,-1.5938,7.7522,50.2469,38.374,4.2406,3.8555,-0.0102,0.092
1779732938578,1,Pitching Mound.Parent,,Loading,pitch.0,276907,-1.1367,9.3333,51.6343,38.0265,4.2902,3.6116,-0.0099,0.0903
1779732938579,1,11.0000004b,Drive,Loading,pitch.0,277603,-1.6094,7.7602,50.1459,38.375,4.1728,3.8351,-0.01,0.0922
1779732938579,1,12.00000015,Lower Delivery,Loading,pitch.0,277311,-0.0698,0.0128,0.6819,-0.2918,-0.0727,0.012,0.0,0.0
1779732938579,1,12.00000018,Upper Delivery,Loading,pitch.0,277911,0.4509,1.4587,0.5814,-0.0369,0.0469,-0.4026,0.0,0.0
1779732938579,1,Pitching Mound.Delivery,,Loading,pitch.0,277131,0.4299,1.5617,1.2864,-0.2942,-0.0135,-0.2608,0.0,0.0
1779732938579,1,Pitching Mound.Drive,,Loading,pitch.0,277603,-1.6094,7.7602,50.1459,38.375,4.1728,3.8351,-0.01,0.0922
1779732938579,1,Pitching Mound.Parent,,Loading,pitch.0,276908,-1.1795,9.3219,51.4323,38.0808,4.1594,3.5743,-0.0098,0.0904
1779732938580,1,11.0000004b,Drive,Loading,pitch.0,277604,-1.6158,7.7642,50.068,38.3364,4.0987,3.8283,-0.0099,0.0922
1779732938580,1,12.00000015,Lower Delivery,Loading,pitch.0,277312,-0.0709,0.0131,0.6827,-0.3682,-0.033,0.0101,0.0,0.0
1779732938580,1,12.00000018,Upper Delivery,Loading,pitch.0,277912,0.4389,1.4915,0.4497,-0.0372,0.0464,-0.4,0.0,0.0
1779732938580,1,Pitching Mound.Delivery,,Loading,pitch.0,277132,0.38,1.4718,1.2641,-0.3706,0.014,-0.2151,0.0,0.0
1779732938580,1,Pitching Mound.Drive,,Loading,pitch.0,277604,-1.6158,7.7642,50.068,38.3364,4.0987,3.8283,-0.0099,0.0922
1779732938580,1,Pitching Mound.Parent,,Loading,pitch.0,276909,-1.2358,9.236,51.3321,37.9657,4.1127,3.6132,-0.0096,0.0906
1779732938581,1,11.0000004b,Drive,Loading,pitch.0,277605,-1.6133,7.7594,50.0601,38.268,4.1612,3.8245,-0.01,0.0921
1779732938581,1,12.00000015,Lower Delivery,Loading,pitch.0,277313,-0.0716,0.0131,0.735,-0.0969,-0.2292,0.0121,0.0,0.0
1779732938581,1,12.00000018,Upper Delivery,Loading,pitch.0,277913,0.4077,1.5228,0.4544,-0.046,0.0333,-0.3316,0.0,0.0
1779732938581,1,Pitching Mound.Delivery,,Loading,pitch.0,277133,0.3672,1.5046,1.1847,-0.0371,-0.1828,-0.2143,0.0,0.0
1779732938581,1,Pitching Mound.Drive,,Loading,pitch.0,277605,-1.6133,7.7594,50.0601,38.268,4.1612,3.8245,-0.01,0.0921
1779732938581,1,Pitching Mound.Parent,,Loading,pitch.0,276910,-1.2461,9.264,51.2448,38.2309,3.9784,3.6102,-0.0098,0.0918
1779732938582,1,11.0000004b,Drive,Loading,pitch.0,277606,-1.6196,7.7626,49.9521,38.2773,4.1048,3.8255,-0.0099,0.0923
1779732938582,1,12.00000015,Lower Delivery,Loading,pitch.0,277314,-0.0753,0.0137,0.7513,-0.1334,-0.2116,0.0113,0.0,0.0
1779732938582,1,12.00000018,Upper Delivery,Loading,pitch.0,277914,0.4083,1.4628,0.5024,-0.0523,0.0237,-0.2821,0.0,0.0
1779732938582,1,Pitching Mound.Delivery,,Loading,pitch.0,277134,0.3324,1.5366,1.2057,-0.0784,-0.1783,-0.1561,0.0,0.0
1779732938582,1,Pitching Mound.Drive,,Loading,pitch.0,277606,-1.6196,7.7626,49.9521,38.2773,4.1048,3.8255,-0.0099,0.0923
1779732938582,1,Pitching Mound.Parent,,Loading,pitch.0,276911,-1.2872,9.2991,51.1578,38.1989,3.9265,3.6694,-0.0097,0.0921
1779732938583,1,11.0000004b,Drive,Loading,pitch.0,277607,-1.6274,7.7805,50.0481,38.3048,4.0321,3.8249,-0.0097,0.0922
1779732938583,1,12.00000015,Lower Delivery,Loading,pitch.0,277315,-0.0717,0.0128,0.8233,-0.1188,-0.142,0.0141,0.0,0.0
1779732938583,1,12.00000018,Upper Delivery,Loading,pitch.0,277915,0.4074,1.4719,0.5117,-0.0536,0.0218,-0.272,0.0,0.0
1779732938583,1,Pitching Mound.Delivery,,Loading,pitch.0,277135,0.3366,1.4756,1.3257,-0.0621,-0.1183,-0.1048,0.0,0.0
1779732938583,1,Pitching Mound.Drive,,Loading,pitch.0,277607,-1.6274,7.7805,50.0481,38.3048,4.0321,3.8249,-0.0097,0.0922
1779732938583,1,Pitching Mound.Parent,,Loading,pitch.0,276912,-1.2908,9.2561,51.3737,38.2427,3.9139,3.7201,-0.0095,0.0919
1779732938584,1,11.0000004b,Drive,Loading,pitch.0,277608,-1.6352,7.7791,49.8869,38.2884,3.8413,3.8358,-0.0093,0.0924
1779732938584,1,12.00000015,Lower Delivery,Loading,pitch.0,277316,-0.0761,0.0138,0.954,-0.0774,-0.1683,0.0118,0.0,0.0
1779732938584,1,12.00000018,Upper Delivery,Loading,pitch.0,277916,0.4084,1.4829,0.4097,-0.0488,0.0291,-0.3101,0.0,0.0
1779732938584,1,Pitching Mound.Delivery,,Loading,pitch.0,277136,0.3314,1.4857,1.4657,0.0194,-0.1465,-0.0959,0.0,0.0
1779732938584,1,Pitching Mound.Drive,,Loading,pitch.0,277608,-1.6352,7.7791,49.8869,38.2884,3.8413,3.8358,-0.0093,0.0924
1779732938584,1,Pitching Mound.Parent,,Loading,pitch.0,276913,-1.3038,9.2648,51.3526,38.3078,3.6948,3.7399,-0.009,0.0927
1779732938585,1,11.0000004b,Drive,Loading,pitch.0,277609,-1.6398,7.7766,49.8707,38.2258,3.7714,3.8328,-0.0091,0.0923
1779732938585,1,12.00000015,Lower Delivery,Loading,pitch.0,277317,-0.0755,0.0139,0.9932,-0.0224,-0.2179,0.0137,0.0,0.0
1779732938585,1,12.00000018,Upper Delivery,Loading,pitch.0,277917,0.3718,1.458,0.3947,-0.0577,0.0157,-0.2403,0.0,0.0
1779732938585,1,Pitching Mound.Delivery,,Loading,pitch.0,277137,0.3328,1.4967,1.4029,0.1272,-0.1888,-0.1319,0.0,0.0
1779732938585,1,Pitching Mound.Drive,,Loading,pitch.0,277609,-1.6398,7.7766,49.8707,38.2258,3.7714,3.8328,-0.0091,0.0923
1779732938585,1,Pitching Mound.Parent,,Loading,pitch.0,276914,-1.307,9.2733,51.2736,38.353,3.5826,3.7009,-0.0089,0.0937
1779732938586,1,11.0000004b,Drive,Loading,pitch.0,277610,-1.6569,7.7741,49.9994,38.2268,3.8766,3.8238,-0.0093,0.0921
1779732938586,1,12.00000015,Lower Delivery,Loading,pitch.0,277318,-0.078,0.014,0.96,0.0707,-0.0278,0.0151,0.0,0.0
1779732938586,1,12.00000018,Upper Delivery,Loading,pitch.0,277918,0.3921,1.4529,0.3087,-0.0526,0.0234,-0.2801,0.0,0.0
1779732938586,1,Pitching Mound.Delivery,,Loading,pitch.0,277138,0.2938,1.472,1.3547,0.2052,-0.0121,-0.0723,0.0,0.0
1779732938586,1,Pitching Mound.Drive,,Loading,pitch.0,277610,-1.6569,7.7741,49.9994,38.2268,3.8766,3.8238,-0.0093,0.0921
1779732938586,1,Pitching Mound.Parent,,Loading,pitch.0,276915,-1.3631,9.2461,51.3542,38.432,3.8644,3.7515,-0.0091,0.0934
1779732938587,1,11.0000004b,Drive,Loading,pitch.0,277611,-1.6645,7.782,49.9853,38.2126,3.8341,3.8353,-0.0092,0.0921
1779732938587,1,12.00000015,Lower Delivery,Loading,pitch.0,277319,-0.0796,0.0141,0.853,-0.02,-0.0631,0.0169,0.0,0.0
1779732938587,1,12.00000018,Upper Delivery,Loading,pitch.0,277919,0.4298,1.5043,0.1787,-0.0484,0.0297,-0.3129,0.0,0.0
1779732938587,1,Pitching Mound.Delivery,,Loading,pitch.0,277139,0.3125,1.467,1.1617,0.1124,-0.0397,-0.1028,0.0,0.0
1779732938587,1,Pitching Mound.Drive,,Loading,pitch.0,277611,-1.6645,7.782,49.9853,38.2126,3.8341,3.8353,-0.0092,0.0921
1779732938587,1,Pitching Mound.Parent,,Loading,pitch.0,276916,-1.352,9.249,51.1471,38.3251,3.7943,3.7325,-0.009,0.0936
1779732938588,1,11.0000004b,Drive,Loading,pitch.0,277612,-1.6892,7.8019,49.8814,38.1969,3.7653,3.8096,-0.0091,0.0922
1779732938588,1,12.00000015,Lower Delivery,Loading,pitch.0,277320,-0.0803,0.0145,0.8873,-0.0213,-0.1723,0.0141,0.0,0.0
1779732938588,1,12.00000018,Upper Delivery,Loading,pitch.0,277920,0.4436,1.4838,0.3137,-0.0519,0.0244,-0.2856,0.0,0.0
1779732938588,1,Pitching Mound.Delivery,,Loading,pitch.0,277140,0.3495,1.5188,1.066,0.1713,-0.1426,-0.1253,0.0,0.0
1779732938588,1,Pitching Mound.Drive,,Loading,pitch.0,277612,-1.6892,7.8019,49.8814,38.1969,3.7653,3.8096,-0.0091,0.0922
1779732938588,1,Pitching Mound.Parent,,Loading,pitch.0,276917,-1.3396,9.3206,50.9474,38.3682,3.6226,3.6843,-0.0089,0.095
1779732938589,1,11.0000004b,Drive,Loading,pitch.0,277613,-1.6964,7.8126,49.8048,38.1853,3.5572,3.8476,-0.0086,0.0923
1779732938589,1,12.00000015,Lower Delivery,Loading,pitch.0,277321,-0.0841,0.015,0.8324,0.0951,0.3457,0.0157,0.0,0.0
1779732938589,1,12.00000018,Upper Delivery,Loading,pitch.0,277921,0.4325,1.4173,0.4328,-0.0611,0.0106,-0.2138,0.0,0.0
1779732938589,1,Pitching Mound.Delivery,,Loading,pitch.0,277141,0.3595,1.4988,1.1461,0.2196,0.3701,-0.0904,0.0,0.0
1779732938589,1,Pitching Mound.Drive,,Loading,pitch.0,277613,-1.6964,7.8126,49.8048,38.1853,3.5572,3.8476,-0.0086,0.0923
1779732938589,1,Pitching Mound.Parent,,Loading,pitch.0,276918,-1.3368,9.3114,50.9509,38.4049,3.9273,3.7571,-0.0084,0.0937
1779732938590,1,11.0000004b,Drive,Loading,pitch.0,277614,-1.7145,7.8181,49.817,38.0874,3.4884,3.8593,-0.0084,0.0921
1779732938590,1,12.00000015,Lower Delivery,Loading,pitch.0,277322,-0.0855,0.0152,0.8187,0.0857,0.4268,0.0156,0.0,0.0
1779732938590,1,12.00000018,Upper Delivery,Loading,pitch.0,277922,0.4879,1.4279,0.3388,-0.0495,0.028,-0.3045,0.0,0.0
1779732938590,1,Pitching Mound.Delivery,,Loading,pitch.0,277142,0.3469,1.4325,1.2515,0.1558,0.4374,-0.0221,0.0,0.0
1779732938590,1,Pitching Mound.Drive,,Loading,pitch.0,277614,-1.7145,7.8181,49.817,38.0874,3.4884,3.8593,-0.0084,0.0921
1779732938590,1,Pitching Mound.Parent,,Loading,pitch.0,276919,-1.3676,9.2506,51.0685,38.2431,3.9258,3.8372,-0.0082,0.0924
1779732938591,1,11.0000004b,Drive,Loading,pitch.0,277615,-1.7236,7.832,49.8201,38.1741,3.2796,3.8637,-0.0079,0.0923
1779732938591,1,12.00000015,Lower Delivery,Loading,pitch.0,277323,-0.0845,0.0151,0.8555,0.1911,0.2997,0.0148,0.0,0.0
1779732938591,1,12.00000018,Upper Delivery,Loading,pitch.0,277923,0.5331,1.4499,0.3757,-0.0452,0.0344,-0.3376,0.0,0.0
1779732938591,1,Pitching Mound.Delivery,,Loading,pitch.0,277143,0.4486,1.465,1.2312,0.309,0.3342,-0.1128,0.0,0.0
1779732938591,1,Pitching Mound.Drive,,Loading,pitch.0,277615,-1.7236,7.832,49.8201,38.1741,3.2796,3.8637,-0.0079,0.0923
1779732938591,1,Pitching Mound.Parent,,Loading,pitch.0,276920,-1.275,9.297,51.0514,38.4831,3.6138,3.7509,-0.0077,0.0933
1779732938592,1,11.0000004b,Drive,Loading,pitch.0,277616,-1.7524,7.8391,49.8714,38.2203,3.4868,3.8526,-0.0084,0.0923
1779732938592,1,12.00000015,Lower Delivery,Loading,pitch.0,277324,-0.0889,0.0163,0.792,0.2769,0.2181,0.0161,0.0,0.0
1779732938592,1,12.00000018,Upper Delivery,Loading,pitch.0,277924,0.5132,1.4341,0.5328,-0.0373,0.0463,-0.3995,0.0,0.0
1779732938592,1,Pitching Mound.Delivery,,Loading,pitch.0,277144,0.4242,1.4504,1.3248,0.3277,0.2644,-0.1787,0.0,0.0
1779732938592,1,Pitching Mound.Drive,,Loading,pitch.0,277616,-1.7524,7.8391,49.8714,38.2203,3.4868,3.8526,-0.0084,0.0923
1779732938592,1,Pitching Mound.Parent,,Loading,pitch.0,276921,-1.3281,9.2895,51.1961,38.5481,3.7512,3.6739,-0.0082,0.0916
1779732938593,1,11.0000004b,Drive,Loading,pitch.0,277617,-1.7663,7.8423,49.8798,38.1992,3.4389,3.8378,-0.0083,0.0922
1779732938593,1,12.00000015,Lower Delivery,Loading,pitch.0,277325,-0.0867,0.0159,0.8122,0.1463,-0.3843,0.0146,0.0,0.0
1779732938593,1,12.00000018,Upper Delivery,Loading,pitch.0,277925,0.5186,1.4617,0.5494,-0.0292,0.0584,-0.4622,0.0,0.0
1779732938593,1,Pitching Mound.Delivery,,Loading,pitch.0,277145,0.432,1.4775,1.3615,0.2064,-0.3259,-0.2418,0.0,0.0
1779732938593,1,Pitching Mound.Drive,,Loading,pitch.0,277617,-1.7663,7.8423,49.8798,38.1992,3.4389,3.8378,-0.0083,0.0922
1779732938593,1,Pitching Mound.Parent,,Loading,pitch.0,276922,-1.3343,9.3199,51.2414,38.4056,3.113,3.596,-0.0081,0.0915
1779732938594,1,11.0000004b,Drive,Loading,pitch.0,277618,-1.772,7.8482,49.8799,38.2557,3.3083,3.8567,-0.008,0.0924
1779732938594,1,12.00000015,Lower Delivery,Loading,pitch.0,277326,-0.0903,0.0171,0.8089,0.3428,-0.5432,0.0139,0.0,0.0
1779732938594,1,12.00000018,Upper Delivery,Loading,pitch.0,277926,0.531,1.4797,0.5399,-0.0195,0.0731,-0.5384,0.0,0.0
1779732938594,1,Pitching Mound.Delivery,,Loading,pitch.0,277146,0.4407,1.4967,1.3488,0.4148,-0.4701,-0.3132,0.0,0.0
1779732938594,1,Pitching Mound.Drive,,Loading,pitch.0,277618,-1.772,7.8482,49.8799,38.2557,3.3083,3.8567,-0.008,0.0924
1779732938594,1,Pitching Mound.Parent,,Loading,pitch.0,276923,-1.3313,9.345,51.2287,38.6705,2.8382,3.5435,-0.0078,0.0917
1779732938595,1,11.0000004b,Drive,Loading,pitch.0,277619,-1.791,7.8435,49.9232,38.2204,3.3551,3.8779,-0.0081,0.0922
1779732938595,1,12.00000015,Lower Delivery,Loading,pitch.0,277327,-0.0911,0.0173,0.7731,0.3628,-0.4971,0.0142,0.0,0.0
1779732938595,1,12.00000018,Upper Delivery,Loading,pitch.0,277927,0.5112,1.4775,0.5895,-0.0242,0.0659,-0.5012,0.0,0.0
1779732938595,1,Pitching Mound.Delivery,,Loading,pitch.0,277147,0.4201,1.4948,1.3625,0.401,-0.4311,-0.2823,0.0,0.0
1779732938595,1,Pitching Mound.Drive,,Loading,pitch.0,277619,-1.791,7.8435,49.9232,38.2204,3.3551,3.8779,-0.0081,0.0922
1779732938595,1,Pitching Mound.Parent,,Loading,pitch.0,276924,-1.3709,9.3383,51.2857,38.6213,2.9239,3.5956,-0.0079,0.091
1779732938596,1,11.0000004b,Drive,Loading,pitch.0,277620,-1.7918,7.836,49.8439,38.1578,3.3215,3.8795,-0.008,0.0922
1779732938596,1,12.00000015,Lower Delivery,Loading,pitch.0,277328,-0.0806,0.0152,0.8404,0.118,-0.4526,0.0148,0.0,0.0
1779732938596,1,12.00000018,Upper Delivery,Loading,pitch.0,277928,0.5341,1.4786,0.5863,-0.0208,0.071,-0.5277,0.0,0.0
1779732938596,1,Pitching Mound.Delivery,,Loading,pitch.0,277148,0.4534,1.4937,1.4268,0.1835,-0.3815,-0.3039,0.0,0.0
1779732938596,1,Pitching Mound.Drive,,Loading,pitch.0,277620,-1.7918,7.836,49.8439,38.1578,3.3215,3.8795,-0.008,0.0922
1779732938596,1,Pitching Mound.Parent,,Loading,pitch.0,276925,-1.3383,9.3297,51.2707,38.3413,2.94,3.5757,-0.0078,0.0913
1779732938597,1,11.0000004b,Drive,Loading,pitch.0,277621,-1.7905,7.832,49.8268,38.2078,3.3538,3.8672,-0.0081,0.0924
1779732938597,1,12.00000015,Lower Delivery,Loading,pitch.0,277329,-0.0743,0.0139,0.9577,0.1045,-0.4819,0.0147,0.0,0.0
1779732938597,1,12.00000018,Upper Delivery,Loading,pitch.0,277929,0.4815,1.4649,0.6638,-0.0254,0.0643,-0.4925,0.0,0.0
1779732938597,1,Pitching Mound.Delivery,,Loading,pitch.0,277149,0.4072,1.4787,1.6216,0.1791,-0.4176,-0.2888,0.0,0.0
1779732938597,1,Pitching Mound.Drive,,Loading,pitch.0,277621,-1.7905,7.832,49.8268,38.2078,3.3538,3.8672,-0.0081,0.0924
1779732938597,1,Pitching Mound.Parent,,Loading,pitch.0,276926,-1.3833,9.3107,51.4484,38.3869,2.9361,3.5783,-0.0079,0.0914
1779732938598,1,11.0000004b,Drive,Loading,pitch.0,277622,-1.8084,7.8331,49.7966,38.2569,3.4527,3.8309,-0.0084,0.0925
1779732938598,1,12.00000015,Lower Delivery,Loading,pitch.0,277330,-0.0692,0.0127,0.8666,-0.0945,-0.3122,0.0141,0.0,0.0
1779732938598,1,12.00000018,Upper Delivery,Loading,pitch.0,277930,0.5096,1.5083,0.4718,-0.0344,0.0507,-0.422,0.0,0.0
1779732938598,1,Pitching Mound.Delivery,,Loading,pitch.0,277150,0.4404,1.521,1.3384,0.0053,-0.2615,-0.211,0.0,0.0
1779732938598,1,Pitching Mound.Drive,,Loading,pitch.0,277622,-1.8084,7.8331,49.7966,38.2569,3.4527,3.8309,-0.0084,0.0925
1779732938598,1,Pitching Mound.Parent,,Loading,pitch.0,276927,-1.368,9.3541,51.1349,38.2621,3.1912,3.6199,-0.0081,0.0927
1779732938599,1,11.0000004b,Drive,Loading,pitch.0,277623,-1.8152,7.8223,49.8062,38.2561,3.5228,3.8188,-0.0085,0.0925
1779732938599,1,12.00000015,Lower Delivery,Loading,pitch.0,277331,-0.0649,0.0112,0.8047,-0.2275,-0.1664,0.0156,0.0,0.0
1779732938599,1,12.00000018,Upper Delivery,Loading,pitch.0,277931,0.4862,1.5045,0.5209,-0.0271,0.0616,-0.4786,0.0,0.0
1779732938599,1,Pitching Mound.Delivery,,Loading,pitch.0,277151,0.4213,1.5157,1.3255,-0.1581,-0.1048,-0.2756,0.0,0.0
1779732938599,1,Pitching Mound.Drive,,Loading,pitch.0,277623,-1.8152,7.8223,49.8062,38.2561,3.5228,3.8188,-0.0085,0.0925
1779732938599,1,Pitching Mound.Parent,,Loading,pitch.0,276928,-1.3939,9.338,51.1317,38.098,3.418,3.5432,-0.0083,0.092
1779732938600,1,11.0000004b,Drive,Loading,pitch.0,277624,-1.8082,7.8048,49.7101,38.2134,3.6691,3.8187,-0.0089,0.0926
1779732938600,1,12.00000015,Lower Delivery,Loading,pitch.0,277332,-0.0582,0.0098,0.7889,-0.0635,-0.3622,0.0156,0.0,0.0
1779732938600,1,12.00000018,Upper Delivery,Loading,pitch.0,277932,0.4948,1.4662,0.5251,-0.0188,0.0741,-0.5435,0.0,0.0
1779732938600,1,Pitching Mound.Delivery,,Loading,pitch.0,277152,0.4366,1.476,1.3141,0.0074,-0.2881,-0.3399,0.0,0.0
1779732938600,1,Pitching Mound.Drive,,Loading,pitch.0,277624,-1.8082,7.8048,49.7101,38.2134,3.6691,3.8187,-0.0089,0.0926
1779732938600,1,Pitching Mound.Parent,,Loading,pitch.0,276929,-1.3715,9.2808,51.0242,38.2208,3.381,3.4788,-0.0087,0.092
1779732938601,1,11.0000004b,Drive,Loading,pitch.0,277625,-1.8062,7.7892,49.697,38.1578,3.8665,3.769,-0.0094,0.0925
1779732938601,1,12.00000015,Lower Delivery,Loading,pitch.0,277333,-0.0573,0.0096,0.8162,-0.0745,-0.3263,0.0153,0.0,0.0
1779732938601,1,12.00000018,Upper Delivery,Loading,pitch.0,277933,0.4667,1.4187,0.747,-0.0094,0.0882,-0.6166,0.0,0.0
1779732938601,1,Pitching Mound.Delivery,,Loading,pitch.0,277153,0.4094,1.4283,1.5633,-0.0604,-0.2381,-0.4231,0.0,0.0
1779732938601,1,Pitching Mound.Drive,,Loading,pitch.0,277625,-1.8062,7.7892,49.697,38.1578,3.8665,3.769,-0.0094,0.0925
1779732938601,1,Pitching Mound.Parent,,Loading,pitch.0,276930,-1.3968,9.2175,51.2603,38.0974,3.6284,3.3459,-0.0091,0.0901
1779732938602,1,11.0000004b,Drive,Loading,pitch.0,277626,-1.7921,7.7742,49.7001,38.1308,4.1538,3.715,-0.0101,0.0924
1779732938602,1,12.00000015,Lower Delivery,Loading,pitch.0,277334,-0.0611,0.0104,0.8286,-0.0415,-0.3922,0.0119,0.0,0.0
1779732938602,1,12.00000018,Upper Delivery,Loading,pitch.0,277934,0.4942,1.4108,0.537,-0.014,0.0813,-0.5807,0.0,0.0
1779732938602,1,Pitching Mound.Delivery,,Loading,pitch.0,277154,0.4331,1.4213,1.3656,0.0436,-0.311,-0.38,0.0,0.0
1779732938602,1,Pitching Mound.Drive,,Loading,pitch.0,277626,-1.7921,7.7742,49.7001,38.1308,4.1538,3.715,-0.0101,0.0924
1779732938602,1,Pitching Mound.Parent,,Loading,pitch.0,276931,-1.359,9.1954,51.0657,38.1744,3.8428,3.335,-0.0098,0.0919
1779732938603,1,11.0000004b,Drive,Loading,pitch.0,277627,-1.7681,7.7648,49.5963,38.0848,4.1008,3.7037,-0.01,0.0925
1779732938603,1,12.00000015,Lower Delivery,Loading,pitch.0,277335,-0.0575,0.0096,0.8398,-0.0453,-0.4141,0.0105,0.0,0.0
1779732938603,1,12.00000018,Upper Delivery,Loading,pitch.0,277935,0.4916,1.4004,0.6092,-0.019,0.0738,-0.5422,0.0,0.0
1779732938603,1,Pitching Mound.Delivery,,Loading,pitch.0,277155,0.434,1.4101,1.449,0.0141,-0.3403,-0.345,0.0,0.0
1779732938603,1,Pitching Mound.Drive,,Loading,pitch.0,277627,-1.7681,7.7648,49.5963,38.0848,4.1008,3.7037,-0.01,0.0925
1779732938603,1,Pitching Mound.Parent,,Loading,pitch.0,276932,-1.334,9.1749,51.0453,38.099,3.7605,3.3587,-0.0097,0.0914
1779732938604,1,11.0000004b,Drive,Loading,pitch.0,277628,-1.7628,7.7553,49.5251,37.9765,4.228,3.6768,-0.0103,0.0924
1779732938604,1,12.00000015,Lower Delivery,Loading,pitch.0,277336,-0.0595,0.0102,0.8333,-0.0352,-0.4311,0.0107,0.0,0.0
1779732938604,1,12.00000018,Upper Delivery,Loading,pitch.0,277936,0.4378,1.3687,0.5884,-0.0217,0.0698,-0.5212,0.0,0.0
1779732938604,1,Pitching Mound.Delivery,,Loading,pitch.0,277156,0.3782,1.3789,1.4216,0.0264,-0.3614,-0.3414,0.0,0.0
1779732938604,1,Pitching Mound.Drive,,Loading,pitch.0,277628,-1.7628,7.7553,49.5251,37.9765,4.228,3.6768,-0.0103,0.0924
1779732938604,1,Pitching Mound.Parent,,Loading,pitch.0,276933,-1.3845,9.1343,50.9467,38.0029,3.8667,3.3354,-0.01,0.0914
