Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779391474318,1,11.0000004b,Drive,Loading,pitch.0,31549,1.8858,0.3115,7.4582,8.7745,4.306,1.0443,-0.0821,0.1672
1779391474318,1,12.00000015,Lower Delivery,Loading,pitch.0,31499,0.3754,-0.2506,0.5153,0.1035,0.0102,0.9075,0.0,0.0
1779391474318,1,12.00000018,Upper Delivery,Loading,pitch.0,31520,-0.0148,-0.2032,0.0937,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474318,1,Pitching Mound.Delivery,,Loading,pitch.0,31470,0.3607,-0.4538,0.6089,0.1584,-0.0201,0.7736,0.0,0.0
1779391474318,1,Pitching Mound.Drive,,Loading,pitch.0,31549,1.8858,0.3115,7.4582,8.7745,4.306,1.0443,-0.0821,0.1672
1779391474318,1,Pitching Mound.Parent,,Loading,pitch.0,31452,2.2465,-0.1422,8.0671,8.933,4.2859,1.8179,0.0,0.0
1779391474319,1,11.0000004b,Drive,Loading,pitch.0,31550,1.9033,0.3319,7.1035,8.5075,4.0202,0.9939,-0.0805,0.1702
1779391474319,1,12.00000015,Lower Delivery,Loading,pitch.0,31500,0.3772,-0.2682,0.5807,0.1059,0.0131,0.8958,0.0,0.0
1779391474319,1,12.00000018,Upper Delivery,Loading,pitch.0,31521,-0.014,-0.2311,0.099,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474319,1,Pitching Mound.Delivery,,Loading,pitch.0,31471,0.3633,-0.4993,0.6797,0.1813,-0.0172,0.7616,0.0,0.0
1779391474319,1,Pitching Mound.Drive,,Loading,pitch.0,31550,1.9033,0.3319,7.1035,8.5075,4.0202,0.9939,-0.0805,0.1702
1779391474319,1,Pitching Mound.Parent,,Loading,pitch.0,31453,2.2666,-0.1673,7.7832,8.6888,4.003,1.7555,0.0,0.0
1779391474320,1,11.0000004b,Drive,Loading,pitch.0,31551,1.9015,0.3381,6.7991,8.2428,3.6842,0.9769,-0.077,0.1723
1779391474320,1,12.00000015,Lower Delivery,Loading,pitch.0,31501,0.3602,-0.231,0.5003,0.1018,0.0309,0.8894,0.0,0.0
1779391474320,1,12.00000015,Lower Delivery,Loading,pitch.0,31502,0.2891,-0.1442,0.3797,0.1029,0.0353,0.9342,0.0,0.0
1779391474320,1,12.00000018,Upper Delivery,Loading,pitch.0,31522,-0.0167,-0.2368,0.0953,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474320,1,Pitching Mound.Delivery,,Loading,pitch.0,31472,0.3435,-0.4678,0.5956,0.1512,0.0005,0.76,0.0,0.0
1779391474320,1,Pitching Mound.Drive,,Loading,pitch.0,31551,1.9015,0.3381,6.7991,8.2428,3.6842,0.9769,-0.077,0.1723
1779391474320,1,Pitching Mound.Parent,,Loading,pitch.0,31454,2.245,-0.1297,7.3947,8.394,3.6847,1.7369,0.0,0.0
1779391474321,1,11.0000004b,Drive,Loading,pitch.0,31552,1.8527,0.3334,6.4559,7.9382,3.361,0.9596,-0.074,0.1746
1779391474321,1,12.00000018,Upper Delivery,Loading,pitch.0,31523,-0.019,-0.2502,0.1021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474321,1,Pitching Mound.Delivery,,Loading,pitch.0,31473,0.2701,-0.3944,0.4818,0.1089,0.005,0.8282,0.0,0.0
1779391474321,1,Pitching Mound.Drive,,Loading,pitch.0,31552,1.8527,0.3334,6.4559,7.9382,3.361,0.9596,-0.074,0.1746
1779391474321,1,Pitching Mound.Parent,,Loading,pitch.0,31455,2.1228,-0.061,6.9377,8.0471,3.3659,1.7878,0.0,0.0
1779391474322,1,11.0000004b,Drive,Loading,pitch.0,31553,1.8044,0.3263,6.192,7.6251,3.1693,0.9476,-0.0728,0.1746
1779391474322,1,12.00000015,Lower Delivery,Loading,pitch.0,31503,0.2576,-0.0982,0.3599,0.1032,0.0352,0.9334,0.0,0.0
1779391474322,1,12.00000018,Upper Delivery,Loading,pitch.0,31524,-0.0182,-0.2484,0.0996,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474322,1,Pitching Mound.Delivery,,Loading,pitch.0,31474,0.2394,-0.3465,0.4595,0.1034,0.0049,0.8385,0.0,0.0
1779391474322,1,Pitching Mound.Drive,,Loading,pitch.0,31553,1.8044,0.3263,6.192,7.6251,3.1693,0.9476,-0.0728,0.1746
1779391474322,1,Pitching Mound.Parent,,Loading,pitch.0,31456,2.0438,-0.0202,6.6515,7.7284,3.1741,1.7861,0.0,0.0
1779391474323,1,11.0000004b,Drive,Loading,pitch.0,31554,1.758,0.3317,5.9986,7.3559,3.1867,0.9166,-0.0755,0.1743
1779391474323,1,12.00000015,Lower Delivery,Loading,pitch.0,31504,0.2998,-0.0842,0.3916,0.1003,0.0361,0.9394,0.0,0.0
1779391474323,1,12.00000018,Upper Delivery,Loading,pitch.0,31525,-0.0187,-0.2543,0.1042,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474323,1,Pitching Mound.Delivery,,Loading,pitch.0,31475,0.2811,-0.3385,0.4958,0.1097,0.0057,0.8299,0.0,0.0
1779391474323,1,Pitching Mound.Drive,,Loading,pitch.0,31554,1.758,0.3317,5.9986,7.3559,3.1867,0.9166,-0.0755,0.1743
1779391474323,1,Pitching Mound.Parent,,Loading,pitch.0,31457,2.0391,-0.0068,6.4944,7.4655,3.1924,1.7465,0.0,0.0
1779391474324,1,11.0000004b,Drive,Loading,pitch.0,31555,1.712,0.3476,5.8093,7.0971,3.2949,0.9139,-0.0806,0.1737
1779391474324,1,12.00000015,Lower Delivery,Loading,pitch.0,31505,0.2726,-0.0736,0.4023,0.0971,0.0402,0.9181,0.0,0.0
1779391474324,1,12.00000018,Upper Delivery,Loading,pitch.0,31526,-0.0228,-0.2666,0.1094,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474324,1,Pitching Mound.Delivery,,Loading,pitch.0,31476,0.2498,-0.3401,0.5118,0.1083,0.0098,0.8164,0.0,0.0
1779391474324,1,Pitching Mound.Drive,,Loading,pitch.0,31555,1.712,0.3476,5.8093,7.0971,3.2949,0.9139,-0.0806,0.1737
1779391474324,1,Pitching Mound.Parent,,Loading,pitch.0,31458,1.9618,0.0075,6.3211,7.2055,3.3047,1.7303,0.0,0.0
1779391474325,1,11.0000004b,Drive,Loading,pitch.0,31556,1.6622,0.357,5.6385,6.8977,3.2693,0.9473,-0.0824,0.1739
1779391474325,1,12.00000015,Lower Delivery,Loading,pitch.0,31506,0.2045,-0.0563,0.3384,0.1095,0.0414,0.9447,0.0,0.0
1779391474325,1,12.00000018,Upper Delivery,Loading,pitch.0,31527,-0.0217,-0.2433,0.1035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474325,1,Pitching Mound.Delivery,,Loading,pitch.0,31477,0.1827,-0.2996,0.4419,0.101,0.011,0.8666,0.0,0.0
1779391474325,1,Pitching Mound.Drive,,Loading,pitch.0,31556,1.6622,0.357,5.6385,6.8977,3.2693,0.9473,-0.0824,0.1739
1779391474325,1,Pitching Mound.Parent,,Loading,pitch.0,31459,1.8449,0.0574,6.0804,6.9987,3.2803,1.8139,0.0,0.0
1779391474326,1,11.0000004b,Drive,Loading,pitch.0,31557,1.6292,0.3703,5.4779,6.7164,3.3756,0.9199,-0.0876,0.1743
1779391474326,1,12.00000015,Lower Delivery,Loading,pitch.0,31507,0.2758,-0.0796,0.4561,0.1207,0.0456,1.0056,0.0,0.0
1779391474326,1,12.00000018,Upper Delivery,Loading,pitch.0,31528,-0.0229,-0.2485,0.0982,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474326,1,Pitching Mound.Delivery,,Loading,pitch.0,31478,0.2529,-0.3281,0.5543,0.154,0.0152,0.9029,0.0,0.0
1779391474326,1,Pitching Mound.Drive,,Loading,pitch.0,31557,1.6292,0.3703,5.4779,6.7164,3.3756,0.9199,-0.0876,0.1743
1779391474326,1,Pitching Mound.Parent,,Loading,pitch.0,31460,1.8822,0.0423,6.0322,6.8704,3.3908,1.8228,0.0,0.0
1779391474327,1,11.0000004b,Drive,Loading,pitch.0,31558,1.5884,0.3974,5.3757,6.4982,3.3613,0.9301,-0.0889,0.1718
1779391474327,1,12.00000015,Lower Delivery,Loading,pitch.0,31508,0.243,-0.0696,0.413,0.1198,0.0514,0.9343,0.0,0.0
1779391474327,1,12.00000015,Lower Delivery,Loading,pitch.0,31509,0.2801,-0.089,0.4618,0.1328,0.0536,0.9974,0.0,0.0
1779391474327,1,12.00000018,Upper Delivery,Loading,pitch.0,31529,-0.022,-0.2411,0.0926,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474327,1,Pitching Mound.Delivery,,Loading,pitch.0,31479,0.221,-0.3107,0.5055,0.1404,0.021,0.843,0.0,0.0
1779391474327,1,Pitching Mound.Drive,,Loading,pitch.0,31558,1.5884,0.3974,5.3757,6.4982,3.3613,0.9301,-0.0889,0.1718
1779391474327,1,Pitching Mound.Parent,,Loading,pitch.0,31461,1.8093,0.0867,5.8812,6.6385,3.3823,1.7731,0.0,0.0
1779391474328,1,11.0000004b,Drive,Loading,pitch.0,31559,1.5774,0.3982,5.1792,6.3773,3.5518,0.9314,-0.0975,0.1746
1779391474328,1,11.0000004b,Drive,Loading,pitch.0,31560,1.5466,0.4006,5.0564,6.261,3.6001,0.8958,-0.1012,0.1746
1779391474328,1,12.00000015,Lower Delivery,Loading,pitch.0,31510,0.2985,-0.1694,0.4935,0.1343,0.0577,0.9932,0.0,0.0
1779391474328,1,12.00000018,Upper Delivery,Loading,pitch.0,31530,-0.0216,-0.2324,0.0852,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474328,1,Pitching Mound.Delivery,,Loading,pitch.0,31480,0.2585,-0.3214,0.547,0.1725,0.0233,0.8937,0.0,0.0
1779391474328,1,Pitching Mound.Drive,,Loading,pitch.0,31559,1.5774,0.3982,5.1792,6.3773,3.5518,0.9314,-0.0975,0.1746
1779391474328,1,Pitching Mound.Drive,,Loading,pitch.0,31560,1.5466,0.4006,5.0564,6.261,3.6001,0.8958,-0.1012,0.1746
1779391474328,1,Pitching Mound.Parent,,Loading,pitch.0,31462,1.8359,0.0768,5.7262,6.5497,3.575,1.8251,0.0,0.0
1779391474329,1,12.00000018,Upper Delivery,Loading,pitch.0,31531,-0.0205,-0.2289,0.0839,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474329,1,Pitching Mound.Delivery,,Loading,pitch.0,31481,0.278,-0.3983,0.5774,0.1852,0.0273,0.8835,0.0,0.0
1779391474329,1,Pitching Mound.Parent,,Loading,pitch.0,31463,1.8246,0.0023,5.6338,6.4462,3.6274,1.7793,0.0,0.0
1779391474330,1,11.0000004b,Drive,Loading,pitch.0,31561,1.499,0.3766,4.9346,6.1061,3.7167,0.8807,-0.1071,0.1746
1779391474330,1,11.0000004b,Drive,Loading,pitch.0,31562,1.4775,0.3871,4.8775,6.0132,3.8547,0.9027,-0.1123,0.1746
1779391474330,1,12.00000015,Lower Delivery,Loading,pitch.0,31511,0.3003,-0.2079,0.512,0.1386,0.0556,0.964,0.0,0.0
1779391474330,1,12.00000018,Upper Delivery,Loading,pitch.0,31532,-0.0197,-0.219,0.0817,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474330,1,Pitching Mound.Delivery,,Loading,pitch.0,31482,0.2806,-0.4268,0.5937,0.1965,0.0253,0.854,0.0,0.0
1779391474330,1,Pitching Mound.Drive,,Loading,pitch.0,31561,1.499,0.3766,4.9346,6.1061,3.7167,0.8807,-0.1071,0.1746
1779391474330,1,Pitching Mound.Drive,,Loading,pitch.0,31562,1.4775,0.3871,4.8775,6.0132,3.8547,0.9027,-0.1123,0.1746
1779391474330,1,Pitching Mound.Parent,,Loading,pitch.0,31464,1.7796,-0.0502,5.5283,6.3026,3.7419,1.7347,0.0,0.0
1779391474331,1,11.0000004b,Drive,Loading,pitch.0,31563,1.4326,0.3842,4.71,5.8786,3.8214,0.8625,-0.1153,0.1746
1779391474331,1,12.00000015,Lower Delivery,Loading,pitch.0,31512,0.3944,-0.2504,0.5934,0.1704,0.0643,1.0397,0.0,0.0
1779391474331,1,12.00000018,Upper Delivery,Loading,pitch.0,31533,-0.0158,-0.2046,0.077,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474331,1,Pitching Mound.Delivery,,Loading,pitch.0,31483,0.3786,-0.455,0.6704,0.2576,0.0339,0.899,0.0,0.0
1779391474331,1,Pitching Mound.Drive,,Loading,pitch.0,31563,1.4326,0.3842,4.71,5.8786,3.8214,0.8625,-0.1153,0.1746
1779391474331,1,Pitching Mound.Parent,,Loading,pitch.0,31465,1.8561,-0.0679,5.5479,6.2708,3.8886,1.8017,0.0,0.0
1779391474332,1,11.0000004b,Drive,Loading,pitch.0,31564,1.4032,0.3899,4.552,5.7495,3.8437,0.8765,-0.12,0.1746
1779391474332,1,12.00000015,Lower Delivery,Loading,pitch.0,31513,0.4463,-0.2963,0.6377,0.1764,0.0754,1.0614,0.0,0.0
1779391474332,1,12.00000015,Lower Delivery,Loading,pitch.0,31514,0.4654,-0.3088,0.6304,0.1698,0.0763,1.0603,0.0,0.0
1779391474332,1,12.00000018,Upper Delivery,Loading,pitch.0,31534,-0.0145,-0.1956,0.0751,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474332,1,Pitching Mound.Delivery,,Loading,pitch.0,31484,0.4318,-0.4919,0.7128,0.2793,0.045,0.9035,0.0,0.0
1779391474332,1,Pitching Mound.Drive,,Loading,pitch.0,31564,1.4032,0.3899,4.552,5.7495,3.8437,0.8765,-0.12,0.1746
1779391474332,1,Pitching Mound.Parent,,Loading,pitch.0,31466,1.8644,-0.1077,5.4229,6.1579,3.8664,1.766,0.0,0.0
1779391474333,1,11.0000004b,Drive,Loading,pitch.0,31565,1.3831,0.3802,4.3428,5.5494,3.7463,0.8436,-0.1226,0.1746
1779391474333,1,12.00000018,Upper Delivery,Loading,pitch.0,31535,-0.0141,-0.1994,0.0792,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474333,1,Pitching Mound.Delivery,,Loading,pitch.0,31485,0.4513,-0.5082,0.7096,0.2688,0.0459,0.8961,0.0,0.0
1779391474333,1,Pitching Mound.Drive,,Loading,pitch.0,31565,1.3831,0.3802,4.3428,5.5494,3.7463,0.8436,-0.1226,0.1746
1779391474333,1,Pitching Mound.Parent,,Loading,pitch.0,31467,1.8545,-0.1183,5.2616,6.0183,3.8897,1.7727,0.0,0.0
1779391474334,1,11.0000004b,Drive,Loading,pitch.0,31566,1.3694,0.386,4.2202,5.5564,3.6612,0.7886,-0.1233,0.1746
1779391474334,1,12.00000015,Lower Delivery,Loading,pitch.0,31515,0.4448,-0.2913,0.5449,0.1785,0.0839,1.0658,0.0,0.0
1779391474334,1,12.00000018,Upper Delivery,Loading,pitch.0,31536,-0.0131,-0.2047,0.0791,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474334,1,Pitching Mound.Delivery,,Loading,pitch.0,31486,0.4317,-0.4959,0.6239,0.2485,0.0536,0.9089,0.0,0.0
1779391474334,1,Pitching Mound.Drive,,Loading,pitch.0,31566,1.3694,0.386,4.2202,5.5564,3.6612,0.7886,-0.1233,0.1746
1779391474334,1,Pitching Mound.Parent,,Loading,pitch.0,31468,1.8149,-0.1158,4.9667,5.7979,3.7999,1.7524,0.0,0.0
1779391474335,1,11.0000004b,Drive,Loading,pitch.0,31567,1.3335,0.3781,4.1204,5.3685,3.4632,0.7556,-0.1195,0.1746
1779391474335,1,12.00000015,Lower Delivery,Loading,pitch.0,31516,0.4377,-0.2811,0.5413,0.18,0.079,1.1229,0.0,0.0
1779391474335,1,12.00000018,Upper Delivery,Loading,pitch.0,31537,-0.0153,-0.2035,0.0791,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474335,1,Pitching Mound.Delivery,,Loading,pitch.0,31487,0.4224,-0.4845,0.6204,0.2487,0.0486,0.9676,0.0,0.0
1779391474335,1,Pitching Mound.Drive,,Loading,pitch.0,31567,1.3335,0.3781,4.1204,5.3685,3.4632,0.7556,-0.1195,0.1746
1779391474335,1,Pitching Mound.Parent,,Loading,pitch.0,31469,1.7918,-0.0986,4.8406,5.8051,3.7098,1.7562,0.0,0.0
1779391474336,1,11.0000004b,Drive,Loading,pitch.0,31568,1.2876,0.3448,4.0388,5.1882,3.238,0.7028,-0.114,0.1746
1779391474336,1,12.00000015,Lower Delivery,Loading,pitch.0,31517,0.4057,-0.2909,0.4776,0.1669,0.0803,1.0448,0.0,0.0
1779391474336,1,12.00000018,Upper Delivery,Loading,pitch.0,31538,-0.0129,-0.2067,0.0832,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474336,1,Pitching Mound.Delivery,,Loading,pitch.0,31488,0.3928,-0.4976,0.5608,0.2126,0.05,0.9013,0.0,0.0
1779391474336,1,Pitching Mound.Drive,,Loading,pitch.0,31568,1.2876,0.3448,4.0388,5.1882,3.238,0.7028,-0.114,0.1746
1779391474336,1,Pitching Mound.Parent,,Loading,pitch.0,31470,1.7263,-0.1195,4.6812,5.5812,3.5132,1.6568,0.0,0.0
1779391474337,1,11.0000004b,Drive,Loading,pitch.0,31569,1.2966,0.3397,3.9376,5.26,3.1057,0.6989,-0.1121,0.1746
1779391474337,1,12.00000015,Lower Delivery,Loading,pitch.0,31518,0.4517,-0.3115,0.5858,0.1671,0.0801,1.0072,0.0,0.0
1779391474337,1,12.00000018,Upper Delivery,Loading,pitch.0,31540,-0.0104,-0.2006,0.0906,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474337,1,12.00000018,Upper Delivery,Loading,pitch.0,31539,-0.0114,-0.2121,0.0886,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474337,1,Pitching Mound.Delivery,,Loading,pitch.0,31489,0.4403,-0.5236,0.6743,0.2478,0.0498,0.8486,0.0,0.0
1779391474337,1,Pitching Mound.Drive,,Loading,pitch.0,31569,1.2966,0.3397,3.9376,5.26,3.1057,0.6989,-0.1121,0.1746
1779391474337,1,Pitching Mound.Parent,,Loading,pitch.0,31471,1.7279,-0.1788,4.7131,5.436,3.2878,1.5514,0.0,0.0
1779391474338,1,11.0000004b,Drive,Loading,pitch.0,31570,1.2948,0.329,3.8826,5.1561,2.958,0.6997,-0.1083,0.1746
1779391474338,1,12.00000015,Lower Delivery,Loading,pitch.0,31519,0.43,-0.2965,0.5893,0.1732,0.0759,1.0769,0.0,0.0
1779391474338,1,Pitching Mound.Delivery,,Loading,pitch.0,31490,0.4197,-0.4971,0.6799,0.2544,0.0455,0.926,0.0,0.0
1779391474338,1,Pitching Mound.Drive,,Loading,pitch.0,31570,1.2948,0.329,3.8826,5.1561,2.958,0.6997,-0.1083,0.1746
1779391474338,1,Pitching Mound.Parent,,Loading,pitch.0,31472,1.7163,-0.1574,4.6175,5.5144,3.1512,1.6248,0.0,0.0
1779391474339,1,11.0000004b,Drive,Loading,pitch.0,31571,1.346,0.2935,3.6419,4.8997,2.7074,0.6862,-0.1057,0.1746
1779391474339,1,12.00000015,Lower Delivery,Loading,pitch.0,31520,0.4093,-0.2921,0.6173,0.1686,0.0793,1.0709,0.0,0.0
1779391474339,1,12.00000018,Upper Delivery,Loading,pitch.0,31541,-0.0118,-0.1947,0.0875,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474339,1,12.00000018,Upper Delivery,Loading,pitch.0,31542,-0.0107,-0.1889,0.085,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474339,1,Pitching Mound.Delivery,,Loading,pitch.0,31491,0.3975,-0.4869,0.7048,0.2604,0.0489,0.9265,0.0,0.0
1779391474339,1,Pitching Mound.Drive,,Loading,pitch.0,31571,1.346,0.2935,3.6419,4.8997,2.7074,0.6862,-0.1057,0.1746
1779391474339,1,Pitching Mound.Parent,,Loading,pitch.0,31473,1.6923,-0.1579,4.5874,5.4164,3.0069,1.6262,0.0,0.0
1779391474340,1,11.0000004b,Drive,Loading,pitch.0,31572,1.3669,0.2733,3.5104,4.6531,2.4979,0.6915,-0.1011,0.1746
1779391474340,1,12.00000015,Lower Delivery,Loading,pitch.0,31521,0.401,-0.2777,0.6661,0.1658,0.078,1.0337,0.0,0.0
1779391474340,1,Pitching Mound.Delivery,,Loading,pitch.0,31492,0.3903,-0.4666,0.7511,0.275,0.0477,0.8925,0.0,0.0
1779391474340,1,Pitching Mound.Drive,,Loading,pitch.0,31572,1.3669,0.2733,3.5104,4.6531,2.4979,0.6915,-0.1011,0.1746
1779391474340,1,Pitching Mound.Parent,,Loading,pitch.0,31474,1.7364,-0.1732,4.393,5.1747,2.755,1.5787,0.0,0.0
1779391474341,1,11.0000004b,Drive,Loading,pitch.0,31573,1.3933,0.2384,3.4125,4.4174,2.3524,0.6618,-0.098,0.1746
1779391474341,1,12.00000015,Lower Delivery,Loading,pitch.0,31522,0.4141,-0.2622,0.6824,0.1788,0.0755,1.1112,0.0,0.0
1779391474341,1,12.00000018,Upper Delivery,Loading,pitch.0,31543,-0.0109,-0.1909,0.087,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391474341,1,Pitching Mound.Delivery,,Loading,pitch.0,31493,0.4032,-0.4531,0.7694,0.2928,0.0452,0.9655,0.0,0.0
1779391474341,1,Pitching Mound.Drive,,Loading,pitch.0,31573,1.3933,0.2384,3.4125,4.4174,2.3524,0.6618,-0.098,0.1746
1779391474341,1,Pitching Mound.Parent,,Loading,pitch.0,31475,1.7701,-0.1798,4.2799,4.946,2.543,1.657,0.0,0.0
1779391474342,1,11.0000004b,Drive,Loading,pitch.0,31574,1.4467,0.2404,3.4079,4.3414,2.2814,0.6725,-0.0952,0.1746
1779391474342,1,12.00000015,Lower Delivery,Loading,pitch.0,31523,0.4101,-0.2038,0.65,0.1569,0.0663,1.0464,0.0,0.0
1779391474342,1,12.00000018,Upper Delivery,Loading,pitch.0,31544,-0.009,-0.1737,0.0834,-0.0884,-0.0304,-0.0012,0.0,0.0
