Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779732665078,1,Pitching Mound.Drive,,Loading,pitch.0,239930,-0.8208,4.3856,20.0899,12.6934,1.3725,2.2008,-0.0082,0.0761
1779732665078,1,Pitching Mound.Parent,,Loading,pitch.0,239350,-1.2027,5.3763,20.9073,13.6287,1.9589,2.9056,0.0,0.0
1779732665079,1,11.0000004b,Drive,Loading,pitch.0,239931,-0.8281,4.4027,20.1506,12.8407,1.3928,2.1929,-0.0083,0.0768
1779732665079,1,12.00000015,Lower Delivery,Loading,pitch.0,239699,-1.1161,0.5534,1.0665,0.854,0.897,0.021,0.0,0.0
1779732665079,1,12.00000018,Upper Delivery,Loading,pitch.0,240262,0.7363,0.4373,-0.1775,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665079,1,Pitching Mound.Delivery,,Loading,pitch.0,239551,-0.3755,0.9818,0.8793,1.1919,0.8666,0.6511,0.0,0.0
1779732665079,1,Pitching Mound.Drive,,Loading,pitch.0,239931,-0.8281,4.4027,20.1506,12.8407,1.3928,2.1929,-0.0083,0.0768
1779732665079,1,Pitching Mound.Parent,,Loading,pitch.0,239351,-1.1962,5.3673,20.9693,13.8853,2.2391,2.8519,0.0,0.0
1779732665080,1,11.0000004b,Drive,Loading,pitch.0,239932,-0.8405,4.4225,20.2098,12.9444,1.507,2.1807,-0.009,0.0771
1779732665080,1,12.00000015,Lower Delivery,Loading,pitch.0,239700,-1.1039,0.5745,1.005,0.9227,0.8242,0.0225,0.0,0.0
1779732665080,1,12.00000018,Upper Delivery,Loading,pitch.0,240263,0.7449,0.4277,-0.3072,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665080,1,Pitching Mound.Delivery,,Loading,pitch.0,239552,-0.3676,1.0117,0.8275,1.2364,0.7939,0.6469,0.0,0.0
1779732665080,1,Pitching Mound.Drive,,Loading,pitch.0,239932,-0.8405,4.4225,20.2098,12.9444,1.507,2.1807,-0.009,0.0771
1779732665080,1,Pitching Mound.Parent,,Loading,pitch.0,239352,-1.1957,5.4144,20.9781,14.077,2.1866,2.8398,0.0,0.0
1779732665081,1,11.0000004b,Drive,Loading,pitch.0,239933,-0.8384,4.4501,20.2018,12.9249,1.5589,2.1353,-0.0093,0.0771
1779732665081,1,12.00000015,Lower Delivery,Loading,pitch.0,239701,-1.0904,0.592,0.9827,1.2308,0.9628,0.0239,0.0,0.0
1779732665081,1,12.00000018,Upper Delivery,Loading,pitch.0,240264,0.7516,0.4817,-0.2419,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665081,1,Pitching Mound.Delivery,,Loading,pitch.0,239553,-0.3455,1.0197,0.6755,1.581,0.9325,0.6467,0.0,0.0
1779732665081,1,Pitching Mound.Drive,,Loading,pitch.0,239933,-0.8384,4.4501,20.2018,12.9249,1.5589,2.1353,-0.0093,0.0771
1779732665081,1,Pitching Mound.Parent,,Loading,pitch.0,239353,-1.186,5.4422,20.8853,14.5254,2.4394,2.8275,0.0,0.0
1779732665082,1,11.0000004b,Drive,Loading,pitch.0,239934,-0.8374,4.4688,20.2506,12.8772,1.6775,2.1459,-0.01,0.0766
1779732665082,1,12.00000015,Lower Delivery,Loading,pitch.0,239702,-1.1244,0.5674,0.9686,1.5209,1.1029,0.025,0.0,0.0
1779732665082,1,12.00000018,Upper Delivery,Loading,pitch.0,240265,0.7471,0.5569,-0.2032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665082,1,Pitching Mound.Delivery,,Loading,pitch.0,239554,-0.3728,1.0491,0.7267,1.8441,1.0726,0.6617,0.0,0.0
1779732665082,1,Pitching Mound.Drive,,Loading,pitch.0,239934,-0.8374,4.4688,20.2506,12.8772,1.6775,2.1459,-0.01,0.0766
1779732665082,1,Pitching Mound.Parent,,Loading,pitch.0,239354,-1.2112,5.4991,20.9285,14.769,2.6315,2.7969,0.0,0.0
1779732665083,1,11.0000004b,Drive,Loading,pitch.0,239935,-0.8562,4.5131,20.2192,12.9414,1.8639,2.112,-0.0111,0.0771
1779732665083,1,12.00000015,Lower Delivery,Loading,pitch.0,239703,-1.1291,0.6066,0.8991,1.2597,0.785,0.026,0.0,0.0
1779732665083,1,12.00000018,Upper Delivery,Loading,pitch.0,240266,0.7546,0.5315,-0.1181,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665083,1,Pitching Mound.Delivery,,Loading,pitch.0,239555,-0.382,1.1635,0.6959,1.5461,0.7546,0.6627,0.0,0.0
1779732665083,1,Pitching Mound.Drive,,Loading,pitch.0,239935,-0.8562,4.5131,20.2192,12.9414,1.8639,2.112,-0.0111,0.0771
1779732665083,1,Pitching Mound.Parent,,Loading,pitch.0,239355,-1.2194,5.6323,20.9465,14.4234,2.432,2.8085,0.0,0.0
1779732665084,1,11.0000004b,Drive,Loading,pitch.0,239936,-0.8575,4.5533,20.3446,13.0215,2.1033,2.0931,-0.0125,0.0771
1779732665084,1,12.00000015,Lower Delivery,Loading,pitch.0,239704,-1.0822,0.5749,0.8711,1.4004,0.8681,0.0291,0.0,0.0
1779732665084,1,12.00000018,Upper Delivery,Loading,pitch.0,240267,0.7598,0.5411,-0.2109,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665084,1,Pitching Mound.Delivery,,Loading,pitch.0,239556,-0.3276,1.1064,0.753,1.6484,0.8377,0.6524,0.0,0.0
1779732665084,1,Pitching Mound.Drive,,Loading,pitch.0,239936,-0.8575,4.5533,20.3446,13.0215,2.1033,2.0931,-0.0125,0.0771
1779732665084,1,Pitching Mound.Parent,,Loading,pitch.0,239356,-1.1837,5.6195,20.9722,14.5898,2.7016,2.7644,0.0,0.0
1779732665085,1,11.0000004b,Drive,Loading,pitch.0,239937,-0.841,4.5807,20.3745,13.0024,2.1493,2.0891,-0.0127,0.0769
1779732665085,1,12.00000015,Lower Delivery,Loading,pitch.0,239705,-1.0032,0.5643,0.8179,1.6662,1.1833,0.0299,0.0,0.0
1779732665085,1,12.00000018,Upper Delivery,Loading,pitch.0,240268,0.7711,0.5882,-0.2167,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665085,1,Pitching Mound.Delivery,,Loading,pitch.0,239557,-0.2434,1.1054,0.6071,1.9276,1.1529,0.6281,0.0,0.0
1779732665085,1,Pitching Mound.Drive,,Loading,pitch.0,239937,-0.841,4.5807,20.3745,13.0024,2.1493,2.0891,-0.0127,0.0769
1779732665085,1,Pitching Mound.Parent,,Loading,pitch.0,239357,-1.1009,5.6586,20.9517,14.9491,3.2563,2.7212,0.0,0.0
1779732665086,1,11.0000004b,Drive,Loading,pitch.0,239938,-0.8418,4.5921,20.3651,12.9524,2.2284,2.0892,-0.0132,0.0766
1779732665086,1,12.00000015,Lower Delivery,Loading,pitch.0,239706,-0.9056,0.5468,0.805,1.5095,0.815,0.0318,0.0,0.0
1779732665086,1,12.00000018,Upper Delivery,Loading,pitch.0,240269,0.7736,0.5599,0.0866,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665086,1,Pitching Mound.Delivery,,Loading,pitch.0,239558,-0.1345,1.135,0.5883,1.7685,0.7846,0.6007,0.0,0.0
1779732665086,1,Pitching Mound.Drive,,Loading,pitch.0,239938,-0.8418,4.5921,20.3651,12.9524,2.2284,2.0892,-0.0132,0.0766
1779732665086,1,Pitching Mound.Parent,,Loading,pitch.0,239358,-0.9755,5.7156,20.9628,14.7709,2.934,2.6898,0.0,0.0
1779732665087,1,11.0000004b,Drive,Loading,pitch.0,239939,-0.839,4.6242,20.4593,13.0143,2.2775,2.0531,-0.0134,0.0766
1779732665087,1,12.00000015,Lower Delivery,Loading,pitch.0,239707,-0.8473,0.597,0.8639,1.4976,0.776,0.0315,0.0,0.0
1779732665087,1,12.00000018,Upper Delivery,Loading,pitch.0,240270,0.8036,0.6256,0.1339,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665087,1,Pitching Mound.Delivery,,Loading,pitch.0,239559,-0.0737,1.1569,0.9505,1.6735,0.7457,0.5814,0.0,0.0
1779732665087,1,Pitching Mound.Drive,,Loading,pitch.0,239939,-0.839,4.6242,20.4593,13.0143,2.2775,2.0531,-0.0134,0.0766
1779732665087,1,Pitching Mound.Parent,,Loading,pitch.0,239359,-0.9155,5.749,21.3157,14.6258,2.9741,2.6705,0.0,0.0
1779732665088,1,11.0000004b,Drive,Loading,pitch.0,239940,-0.8407,4.6351,20.5151,13.0551,2.4351,2.0334,-0.0143,0.0767
1779732665088,1,12.00000015,Lower Delivery,Loading,pitch.0,239708,-0.8016,0.5821,0.8682,1.3891,0.6217,0.032,0.0,0.0
1779732665088,1,12.00000018,Upper Delivery,Loading,pitch.0,240271,0.7879,0.6079,0.3531,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665088,1,Pitching Mound.Delivery,,Loading,pitch.0,239560,0.002,1.2078,1.0022,1.5504,0.5914,0.5766,0.0,0.0
1779732665088,1,Pitching Mound.Drive,,Loading,pitch.0,239940,-0.8407,4.6351,20.5151,13.0551,2.4351,2.0334,-0.0143,0.0767
1779732665088,1,Pitching Mound.Parent,,Loading,pitch.0,239360,-0.8387,5.8429,21.5172,14.6054,3.0264,2.61,0.0,0.0
1779732665089,1,11.0000004b,Drive,Loading,pitch.0,239941,-0.8283,4.6503,20.5458,12.883,2.4348,2.0177,-0.0143,0.0755
1779732665089,1,12.00000015,Lower Delivery,Loading,pitch.0,239709,-0.7293,0.5769,0.8899,1.2795,0.7895,0.032,0.0,0.0
1779732665089,1,12.00000018,Upper Delivery,Loading,pitch.0,240272,0.7831,0.5416,0.4241,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665089,1,Pitching Mound.Delivery,,Loading,pitch.0,239561,0.0586,1.1847,1.2429,1.3737,0.7591,0.5466,0.0,0.0
1779732665089,1,Pitching Mound.Drive,,Loading,pitch.0,239941,-0.8283,4.6503,20.5458,12.883,2.4348,2.0177,-0.0143,0.0755
1779732665089,1,Pitching Mound.Parent,,Loading,pitch.0,239361,-0.7697,5.835,21.7887,14.2567,3.1939,2.5643,0.0,0.0
1779732665090,1,11.0000004b,Drive,Loading,pitch.0,239942,-0.8137,4.6593,20.6191,12.8602,2.4887,2.0242,-0.0145,0.0751
1779732665090,1,12.00000015,Lower Delivery,Loading,pitch.0,239710,-0.6995,0.565,0.8429,1.2766,0.6999,0.032,0.0,0.0
1779732665090,1,12.00000018,Upper Delivery,Loading,pitch.0,240273,0.7813,0.5561,0.3879,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665090,1,Pitching Mound.Delivery,,Loading,pitch.0,239562,0.0836,1.1066,1.267,1.3307,0.6695,0.5348,0.0,0.0
1779732665090,1,Pitching Mound.Drive,,Loading,pitch.0,239942,-0.8137,4.6593,20.6191,12.8602,2.4887,2.0242,-0.0145,0.0751
1779732665090,1,Pitching Mound.Parent,,Loading,pitch.0,239362,-0.7301,5.7659,21.8861,14.1909,3.1583,2.559,0.0,0.0
1779732665091,1,11.0000004b,Drive,Loading,pitch.0,239943,-0.8157,4.6743,20.614,12.7789,2.5096,1.9942,-0.0147,0.0747
1779732665091,1,12.00000015,Lower Delivery,Loading,pitch.0,239711,-0.6896,0.5794,0.8415,1.078,0.4877,0.0292,0.0,0.0
1779732665091,1,12.00000018,Upper Delivery,Loading,pitch.0,240274,0.7062,0.4738,0.3501,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665091,1,Pitching Mound.Delivery,,Loading,pitch.0,239563,0.0917,1.1355,1.2295,1.1438,0.4573,0.5281,0.0,0.0
1779732665091,1,Pitching Mound.Drive,,Loading,pitch.0,239943,-0.8157,4.6743,20.614,12.7789,2.5096,1.9942,-0.0147,0.0747
1779732665091,1,Pitching Mound.Parent,,Loading,pitch.0,239363,-0.724,5.8098,21.8435,13.9227,2.9669,2.5223,0.0,0.0
1779732665092,1,11.0000004b,Drive,Loading,pitch.0,239944,-0.8273,4.6852,20.6358,12.7478,2.5234,1.975,-0.0147,0.0744
1779732665092,1,12.00000015,Lower Delivery,Loading,pitch.0,239712,-0.7081,0.5598,0.8739,0.8131,0.2899,0.0287,0.0,0.0
1779732665092,1,12.00000018,Upper Delivery,Loading,pitch.0,240275,0.6762,0.4703,0.3401,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665092,1,Pitching Mound.Delivery,,Loading,pitch.0,239564,-0.0019,1.0335,1.224,0.9029,0.2596,0.5083,0.0,0.0
1779732665092,1,Pitching Mound.Drive,,Loading,pitch.0,239944,-0.8273,4.6852,20.6358,12.7478,2.5234,1.975,-0.0147,0.0744
1779732665092,1,Pitching Mound.Parent,,Loading,pitch.0,239364,-0.8292,5.7187,21.8598,13.6507,2.783,2.4834,0.0,0.0
1779732665093,1,11.0000004b,Drive,Loading,pitch.0,239945,-0.8221,4.7054,20.5571,12.7127,2.5267,1.9131,-0.0148,0.0745
1779732665093,1,12.00000015,Lower Delivery,Loading,pitch.0,239713,-0.6843,0.5729,0.9783,0.7098,0.2819,0.0283,0.0,0.0
1779732665093,1,12.00000018,Upper Delivery,Loading,pitch.0,240276,0.6589,0.4682,0.3886,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665093,1,Pitching Mound.Delivery,,Loading,pitch.0,239565,-0.0082,1.0432,1.3185,0.8384,0.2516,0.4897,0.0,0.0
1779732665093,1,Pitching Mound.Drive,,Loading,pitch.0,239945,-0.8221,4.7054,20.5571,12.7127,2.5267,1.9131,-0.0148,0.0745
1779732665093,1,Pitching Mound.Parent,,Loading,pitch.0,239365,-0.8303,5.7486,21.8755,13.5511,2.7783,2.4028,0.0,0.0
1779732665094,1,11.0000004b,Drive,Loading,pitch.0,239946,-0.8336,4.7209,20.6251,12.6683,2.4235,1.9009,-0.0142,0.074
1779732665094,1,12.00000015,Lower Delivery,Loading,pitch.0,239714,-0.6993,0.544,0.9536,0.3178,0.0479,0.0241,0.0,0.0
1779732665094,1,12.00000018,Upper Delivery,Loading,pitch.0,240277,0.6236,0.4313,0.3501,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665094,1,Pitching Mound.Delivery,,Loading,pitch.0,239566,-0.0404,1.0123,1.3422,0.4216,0.0175,0.4847,0.0,0.0
1779732665094,1,Pitching Mound.Drive,,Loading,pitch.0,239946,-0.8336,4.7209,20.6251,12.6683,2.4235,1.9009,-0.0142,0.074
1779732665094,1,Pitching Mound.Parent,,Loading,pitch.0,239366,-0.874,5.7332,21.9674,13.0899,2.441,2.3856,0.0,0.0
1779732665095,1,11.0000004b,Drive,Loading,pitch.0,239947,-0.8333,4.7338,20.7529,12.642,2.3451,1.894,-0.0136,0.0734
1779732665095,1,12.00000015,Lower Delivery,Loading,pitch.0,239715,-0.7202,0.5281,0.9846,0.37,-0.0319,0.0261,0.0,0.0
1779732665095,1,12.00000018,Upper Delivery,Loading,pitch.0,240278,0.5736,0.4292,0.332,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665095,1,Pitching Mound.Delivery,,Loading,pitch.0,239567,-0.0966,0.9594,1.3346,0.4973,-0.0622,0.4818,0.0,0.0
1779732665095,1,Pitching Mound.Drive,,Loading,pitch.0,239947,-0.8333,4.7338,20.7529,12.642,2.3451,1.894,-0.0136,0.0734
1779732665095,1,Pitching Mound.Parent,,Loading,pitch.0,239367,-0.9299,5.6932,22.0876,13.1393,2.2828,2.3759,0.0,0.0
1779732665096,1,11.0000004b,Drive,Loading,pitch.0,239948,-0.849,4.7681,20.7545,12.6598,2.4682,1.8623,-0.0143,0.0735
1779732665096,1,12.00000015,Lower Delivery,Loading,pitch.0,239716,-0.7979,0.5204,0.9973,0.2821,-0.112,0.0246,0.0,0.0
1779732665096,1,12.00000018,Upper Delivery,Loading,pitch.0,240279,0.5641,0.406,0.3368,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665096,1,Pitching Mound.Delivery,,Loading,pitch.0,239568,-0.2243,0.9496,1.3293,0.4199,-0.1424,0.4897,0.0,0.0
1779732665096,1,Pitching Mound.Drive,,Loading,pitch.0,239948,-0.849,4.7681,20.7545,12.6598,2.4682,1.8623,-0.0143,0.0735
1779732665096,1,Pitching Mound.Parent,,Loading,pitch.0,239368,-1.0733,5.7177,22.0838,13.0797,2.3258,2.352,0.0,0.0
1779732665097,1,11.0000004b,Drive,Loading,pitch.0,239949,-0.8584,4.7929,20.6845,12.652,2.5903,1.8537,-0.0151,0.0737
1779732665097,1,12.00000015,Lower Delivery,Loading,pitch.0,239717,-0.8605,0.4957,0.9224,0.4721,0.0654,0.0252,0.0,0.0
1779732665097,1,12.00000018,Upper Delivery,Loading,pitch.0,240280,0.5415,0.4199,0.3416,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665097,1,Pitching Mound.Delivery,,Loading,pitch.0,239569,-0.2964,0.9018,1.2592,0.5828,0.035,0.5083,0.0,0.0
1779732665097,1,Pitching Mound.Drive,,Loading,pitch.0,239949,-0.8584,4.7929,20.6845,12.652,2.5903,1.8537,-0.0151,0.0737
1779732665097,1,Pitching Mound.Parent,,Loading,pitch.0,239369,-1.1548,5.6947,21.9437,13.2348,2.6253,2.362,0.0,0.0
1779732665098,1,11.0000004b,Drive,Loading,pitch.0,239950,-0.8626,4.8185,20.7211,12.6857,2.7066,1.8235,-0.0157,0.0737
1779732665098,1,12.00000015,Lower Delivery,Loading,pitch.0,239718,-0.9799,0.5088,0.8633,0.5202,0.2058,0.0251,0.0,0.0
1779732665098,1,12.00000018,Upper Delivery,Loading,pitch.0,240281,0.5796,0.3862,0.2673,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665098,1,Pitching Mound.Delivery,,Loading,pitch.0,239570,-0.4384,0.9287,1.2049,0.6092,0.1754,0.5412,0.0,0.0
1779732665098,1,Pitching Mound.Drive,,Loading,pitch.0,239950,-0.8626,4.8185,20.7211,12.6857,2.7066,1.8235,-0.0157,0.0737
1779732665098,1,Pitching Mound.Parent,,Loading,pitch.0,239370,-1.301,5.7472,21.9259,13.2949,2.882,2.3647,0.0,0.0
1779732665099,1,11.0000004b,Drive,Loading,pitch.0,239951,-0.8645,4.8348,20.6784,12.6334,2.9162,1.7828,-0.017,0.0736
1779732665099,1,12.00000015,Lower Delivery,Loading,pitch.0,239719,-1.0066,0.5171,0.8189,0.6408,0.2556,0.0242,0.0,0.0
1779732665099,1,12.00000018,Upper Delivery,Loading,pitch.0,240282,0.5728,0.4344,0.3763,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665099,1,Pitching Mound.Delivery,,Loading,pitch.0,239571,-0.427,0.9033,1.0862,0.74,0.2252,0.5623,0.0,0.0
1779732665099,1,Pitching Mound.Drive,,Loading,pitch.0,239951,-0.8645,4.8348,20.6784,12.6334,2.9162,1.7828,-0.017,0.0736
1779732665099,1,Pitching Mound.Parent,,Loading,pitch.0,239371,-1.2915,5.7381,21.7646,13.3734,3.1414,2.3451,0.0,0.0
1779732665100,1,11.0000004b,Drive,Loading,pitch.0,239952,-0.8737,4.8662,20.7454,12.7058,2.9212,1.7839,-0.017,0.0738
1779732665100,1,12.00000015,Lower Delivery,Loading,pitch.0,239720,-1.034,0.5342,0.818,0.732,0.2834,0.0252,0.0,0.0
1779732665100,1,12.00000018,Upper Delivery,Loading,pitch.0,240283,0.5723,0.3825,0.3533,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665100,1,Pitching Mound.Delivery,,Loading,pitch.0,239572,-0.4613,0.9686,1.1943,0.7938,0.253,0.5703,0.0,0.0
1779732665100,1,Pitching Mound.Drive,,Loading,pitch.0,239952,-0.8737,4.8662,20.7454,12.7058,2.9212,1.7839,-0.017,0.0738
1779732665100,1,Pitching Mound.Parent,,Loading,pitch.0,239372,-1.3349,5.8348,21.9398,13.4996,3.1742,2.3542,0.0,0.0
1779732665101,1,11.0000004b,Drive,Loading,pitch.0,239953,-0.8769,4.8925,20.6664,12.7615,3.1645,1.748,-0.0184,0.0744
1779732665101,1,12.00000015,Lower Delivery,Loading,pitch.0,239721,-1.0742,0.5484,0.8454,0.417,0.083,0.0212,0.0,0.0
1779732665101,1,12.00000018,Upper Delivery,Loading,pitch.0,240284,0.5446,0.3451,0.3368,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665101,1,Pitching Mound.Delivery,,Loading,pitch.0,239573,-0.5019,0.9309,1.1988,0.496,0.0526,0.5798,0.0,0.0
1779732665101,1,Pitching Mound.Drive,,Loading,pitch.0,239953,-0.8769,4.8925,20.6664,12.7615,3.1645,1.748,-0.0184,0.0744
1779732665101,1,Pitching Mound.Parent,,Loading,pitch.0,239373,-1.3788,5.8234,21.8652,13.2574,3.2171,2.3278,0.0,0.0
1779732665102,1,11.0000004b,Drive,Loading,pitch.0,239954,-0.8807,4.9176,20.7292,12.8112,3.2656,1.7339,-0.019,0.0744
1779732665102,1,12.00000015,Lower Delivery,Loading,pitch.0,239722,-1.1289,0.5452,0.8778,0.4419,0.0863,0.0245,0.0,0.0
1779732665102,1,12.00000018,Upper Delivery,Loading,pitch.0,240285,0.515,0.3596,0.3029,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665102,1,Pitching Mound.Delivery,,Loading,pitch.0,239574,-0.5843,0.8903,1.2146,0.5375,0.0559,0.5923,0.0,0.0
1779732665102,1,Pitching Mound.Drive,,Loading,pitch.0,239954,-0.8807,4.9176,20.7292,12.8112,3.2656,1.7339,-0.019,0.0744
1779732665102,1,Pitching Mound.Parent,,Loading,pitch.0,239374,-1.465,5.8079,21.9438,13.3487,3.3215,2.3262,0.0,0.0
1779732665103,1,11.0000004b,Drive,Loading,pitch.0,239955,-0.8662,4.9467,20.7872,12.7782,3.3773,1.7277,-0.0196,0.074
1779732665103,1,12.00000015,Lower Delivery,Loading,pitch.0,239723,-1.1376,0.5118,0.8497,0.5103,0.1315,0.0232,0.0,0.0
1779732665103,1,12.00000018,Upper Delivery,Loading,pitch.0,240286,0.5933,0.3993,0.3124,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665103,1,Pitching Mound.Delivery,,Loading,pitch.0,239575,-0.6226,0.8714,1.1526,0.6078,0.1012,0.584,0.0,0.0
1779732665103,1,Pitching Mound.Drive,,Loading,pitch.0,239955,-0.8662,4.9467,20.7872,12.7782,3.3773,1.7277,-0.0196,0.074
1779732665103,1,Pitching Mound.Parent,,Loading,pitch.0,239375,-1.4887,5.8181,21.9398,13.386,3.4785,2.3117,0.0,0.0
1779732665104,1,11.0000004b,Drive,Loading,pitch.0,239956,-0.8759,4.9567,20.8066,12.779,3.4025,1.7287,-0.0197,0.074
1779732665104,1,12.00000015,Lower Delivery,Loading,pitch.0,239724,-1.1603,0.519,0.8767,0.7126,0.3417,0.0248,0.0,0.0
1779732665104,1,12.00000018,Upper Delivery,Loading,pitch.0,240287,0.6091,0.3846,0.2205,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732665104,1,Pitching Mound.Delivery,,Loading,pitch.0,239576,-0.5669,0.9183,1.1891,0.8161,0.3113,0.6199,0.0,0.0
