Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779061946899,1,12.00000015,Lower Delivery,Loading,pitch.0,30035,0.0853,-0.0097,-0.2043,-0.8134,-1.0264,-0.072,0.0,0.0
1779061946900,1,11.0000004b,Drive,Loading,pitch.0,30056,-0.0551,0.0295,0.0015,-0.0003,0.0172,0.0076,0.0,0.0
1779061946900,1,12.00000015,Lower Delivery,Loading,pitch.0,30036,0.0361,0.003,-0.0834,-0.7666,-0.9034,-0.0527,0.0,0.0
1779061946900,1,Pitching Mound.Drive,,Loading,pitch.0,30056,-0.0551,0.0295,0.0015,-0.0003,0.0172,0.0076,0.0,0.0
1779061946901,1,11.0000004b,Drive,Loading,pitch.0,30057,-0.0683,0.034,0.002,-0.0005,0.0195,0.006,0.0,0.0
1779061946901,1,Pitching Mound.Drive,,Loading,pitch.0,30057,-0.0683,0.034,0.002,-0.0005,0.0195,0.006,0.0,0.0
1779061946902,1,12.00000015,Lower Delivery,Loading,pitch.0,30037,0.0345,0.0028,-0.0748,-0.7628,-0.799,-0.0424,0.0,0.0
1779061946903,1,11.0000004b,Drive,Loading,pitch.0,30058,-0.063,0.0322,-0.0005,-0.0003,0.0172,0.0065,0.0,0.0
1779061946903,1,11.0000004b,Drive,Loading,pitch.0,30059,-0.0658,0.0333,-0.0051,-0.0006,0.0151,0.0079,0.0,0.0
1779061946903,1,12.00000015,Lower Delivery,Loading,pitch.0,30038,0.0369,0.0022,-0.079,-0.6309,-0.6834,-0.0417,0.0,0.0
1779061946903,1,12.00000015,Lower Delivery,Loading,pitch.0,30039,0.1119,-0.0177,-0.2643,-0.3659,-0.5271,-0.0343,0.0,0.0
1779061946903,1,Pitching Mound.Drive,,Loading,pitch.0,30058,-0.063,0.0322,-0.0005,-0.0003,0.0172,0.0065,0.0,0.0
1779061946903,1,Pitching Mound.Drive,,Loading,pitch.0,30059,-0.0658,0.0333,-0.0051,-0.0006,0.0151,0.0079,0.0,0.0
1779061946904,2,11.0000004b,Drive,Delivery,pitch.1,30060,-0.0679,0.034,0.0024,0.0005,0.0182,0.007,0.0,0.0
1779061946904,2,12.00000015,Lower Delivery,Delivery,pitch.1,30040,0.1349,-0.0237,-0.3232,-0.3806,-0.5068,-0.0293,0.0,0.0
1779061946904,2,12.00000018,Upper Delivery,Delivery,pitch.1,30079,0.5781,-7.5692,100.0138,-48.7431,23.561,2.1715,-0.0326,-0.0673
1779061946904,2,Pitching Mound.Drive,,Delivery,pitch.1,30060,-0.0679,0.034,0.0024,0.0005,0.0182,0.007,0.0,0.0
1779061946904,2,Pitching Mound.Parent,,Delivery,pitch.1,29994,0.6242,-7.5536,99.7444,-83.2042,23.049,2.3036,-0.0326,-0.4093
1779061946905,2,12.00000015,Lower Delivery,Delivery,pitch.1,30041,0.231,-0.0436,-0.5527,-0.1948,-0.4804,-0.0265,0.0,0.0
1779061946905,2,12.00000018,Upper Delivery,Delivery,pitch.1,30080,0.583,-7.5954,99.8017,-48.7192,23.4995,2.1755,-0.0325,-0.0675
1779061946905,2,Pitching Mound.Delivery,,Delivery,pitch.1,30026,0.7179,-7.619,99.4785,-83.1423,22.9928,2.2985,-0.0326,-0.4099
1779061946905,2,Pitching Mound.Parent,,Delivery,pitch.1,29995,0.65,-7.585,99.4809,-83.1418,23.011,2.3055,-0.0326,-0.4099
1779061946906,2,11.0000004b,Drive,Delivery,pitch.1,30061,-0.0542,0.0295,0.0065,0.0,0.0195,0.0059,0.0,0.0
1779061946906,2,12.00000018,Upper Delivery,Delivery,pitch.1,30081,0.6088,-7.5996,99.9588,-48.4333,24.0965,2.1726,-0.0333,-0.067
1779061946906,2,Pitching Mound.Delivery,,Delivery,pitch.1,30027,0.8397,-7.6432,99.406,-82.8021,23.6161,2.2746,-0.0335,-0.4111
1779061946906,2,Pitching Mound.Drive,,Delivery,pitch.1,30061,-0.0542,0.0295,0.0065,0.0,0.0195,0.0059,0.0,0.0
1779061946906,2,Pitching Mound.Parent,,Delivery,pitch.1,29996,0.7856,-7.6137,99.4125,-82.802,23.6356,2.2805,-0.0335,-0.4111
1779061946907,2,11.0000004b,Drive,Delivery,pitch.1,30062,-0.0507,0.028,0.0051,-0.0001,0.019,0.006,0.0,0.0
1779061946907,2,11.0000004b,Drive,Delivery,pitch.1,30063,-0.0323,0.0215,0.0042,-0.0006,0.018,0.0074,0.0,0.0
1779061946907,2,12.00000015,Lower Delivery,Delivery,pitch.1,30042,0.1768,-0.0347,-0.4184,-0.3936,-0.5352,-0.0317,0.0,0.0
1779061946907,2,12.00000015,Lower Delivery,Delivery,pitch.1,30043,0.1783,-0.0348,-0.4196,-0.4085,-0.5612,-0.03,0.0,0.0
1779061946907,2,12.00000018,Upper Delivery,Delivery,pitch.1,30082,0.6176,-7.625,100.0334,-48.5049,23.9537,2.1946,-0.0331,-0.067
1779061946907,2,Pitching Mound.Delivery,,Delivery,pitch.1,30028,0.7943,-7.6597,99.615,-83.0521,23.4185,2.3128,-0.0332,-0.4101
1779061946907,2,Pitching Mound.Drive,,Delivery,pitch.1,30062,-0.0507,0.028,0.0051,-0.0001,0.019,0.006,0.0,0.0
