Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779215529735,1,Pitching Mound.Parent,,Loading,pitch.0,96997,-3.2161,2.664,44.7363,41.4312,60.6627,6.1812,-0.1546,0.1046
1779215529736,1,11.0000004b,Drive,Loading,pitch.0,97231,-3.114,2.1975,43.4642,41.0821,60.9029,4.6936,-0.1594,0.1075
1779215529736,1,12.00000015,Lower Delivery,Loading,pitch.0,97135,1.1275,0.9209,0.7486,0.4816,-0.0865,2.2592,0.0,0.0
1779215529736,1,12.00000018,Upper Delivery,Loading,pitch.0,97266,-1.2369,-0.4153,0.6106,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529736,1,Pitching Mound.Delivery,,Loading,pitch.0,97081,-0.1094,0.5057,1.3592,0.4402,-0.1169,1.4541,0.0,0.0
1779215529736,1,Pitching Mound.Drive,,Loading,pitch.0,97231,-3.114,2.1975,43.4642,41.0821,60.9029,4.6936,-0.1594,0.1075
1779215529736,1,Pitching Mound.Parent,,Loading,pitch.0,96998,-3.2132,2.7133,44.8424,41.4686,60.7528,6.1726,-0.1543,0.1051
1779215529737,1,11.0000004b,Drive,Loading,pitch.0,97232,-3.1017,2.1825,43.4455,40.955,60.8334,4.6541,-0.1592,0.1072
1779215529737,1,12.00000015,Lower Delivery,Loading,pitch.0,97136,1.1818,0.9556,0.7551,0.5102,-0.076,2.3045,0.0,0.0
1779215529737,1,12.00000018,Upper Delivery,Loading,pitch.0,97267,-1.2822,-0.4296,0.5712,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529737,1,Pitching Mound.Delivery,,Loading,pitch.0,97082,-0.1004,0.526,1.3263,0.4843,-0.1063,1.4656,0.0,0.0
1779215529737,1,Pitching Mound.Drive,,Loading,pitch.0,97232,-3.1017,2.1825,43.4455,40.955,60.8334,4.6541,-0.1592,0.1072
1779215529737,1,Pitching Mound.Parent,,Loading,pitch.0,96999,-3.2687,2.6889,44.784,41.5357,60.786,6.1323,-0.1547,0.1057
1779215529738,1,11.0000004b,Drive,Loading,pitch.0,97233,-3.1027,2.1826,43.4086,41.0187,60.9764,4.627,-0.1598,0.1075
1779215529738,1,12.00000015,Lower Delivery,Loading,pitch.0,97137,1.1261,0.9336,0.6708,0.5384,-0.0589,2.3705,0.0,0.0
1779215529738,1,12.00000018,Upper Delivery,Loading,pitch.0,97268,-1.262,-0.4139,0.5456,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529738,1,Pitching Mound.Delivery,,Loading,pitch.0,97083,-0.1359,0.5196,1.2164,0.4926,-0.0893,1.5573,0.0,0.0
1779215529738,1,Pitching Mound.Drive,,Loading,pitch.0,97233,-3.1027,2.1826,43.4086,41.0187,60.9764,4.627,-0.1598,0.1075
1779215529738,1,Pitching Mound.Parent,,Loading,pitch.0,97000,-3.1819,2.7242,44.7463,41.4481,60.7271,6.1265,-0.1546,0.1057
1779215529739,1,11.0000004b,Drive,Loading,pitch.0,97234,-3.0941,2.1854,43.49,41.0455,60.91,4.5897,-0.1593,0.1073
1779215529739,1,12.00000015,Lower Delivery,Loading,pitch.0,97138,1.1201,0.9451,0.5709,0.4883,-0.0923,2.356,0.0,0.0
1779215529739,1,12.00000018,Upper Delivery,Loading,pitch.0,97269,-1.2276,-0.4016,0.5216,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529739,1,Pitching Mound.Delivery,,Loading,pitch.0,97084,-0.1075,0.5435,1.0926,0.4167,-0.1227,1.5565,0.0,0.0
1779215529739,1,Pitching Mound.Drive,,Loading,pitch.0,97234,-3.0941,2.1854,43.49,41.0455,60.91,4.5897,-0.1593,0.1073
1779215529739,1,Pitching Mound.Parent,,Loading,pitch.0,97001,-3.2042,2.7146,44.6011,41.5195,60.8871,6.196,-0.1555,0.1057
1779215529740,1,11.0000004b,Drive,Loading,pitch.0,97235,-3.0898,2.187,43.4881,41.0273,60.876,4.5948,-0.1592,0.1073
1779215529740,1,12.00000015,Lower Delivery,Loading,pitch.0,97139,1.0819,0.9326,0.5495,0.5129,-0.0976,2.3288,0.0,0.0
1779215529740,1,12.00000018,Upper Delivery,Loading,pitch.0,97270,-1.2501,-0.4259,0.6159,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529740,1,Pitching Mound.Delivery,,Loading,pitch.0,97085,-0.1682,0.5066,1.1654,0.402,-0.128,1.5347,0.0,0.0
1779215529740,1,Pitching Mound.Drive,,Loading,pitch.0,97235,-3.0898,2.187,43.4881,41.0273,60.876,4.5948,-0.1592,0.1073
1779215529740,1,Pitching Mound.Parent,,Loading,pitch.0,97002,-3.2241,2.7046,44.6768,41.4301,60.7874,6.1386,-0.1551,0.1041
1779215529741,1,11.0000004b,Drive,Loading,pitch.0,97236,-3.0829,2.1787,43.5633,40.9584,60.8448,4.6094,-0.1588,0.1069
1779215529741,1,12.00000015,Lower Delivery,Loading,pitch.0,97140,1.1015,0.9655,0.5002,0.481,-0.1098,2.2982,0.0,0.0
1779215529741,1,12.00000018,Upper Delivery,Loading,pitch.0,97271,-1.2236,-0.4399,0.6213,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529741,1,Pitching Mound.Delivery,,Loading,pitch.0,97086,-0.1221,0.5256,1.1215,0.3514,-0.1402,1.5065,0.0,0.0
1779215529741,1,Pitching Mound.Drive,,Loading,pitch.0,97236,-3.0829,2.1787,43.5633,40.9584,60.8448,4.6094,-0.1588,0.1069
1779215529741,1,Pitching Mound.Parent,,Loading,pitch.0,97003,-3.2315,2.6796,44.6588,41.4275,60.748,6.1385,-0.155,0.1039
1779215529742,1,11.0000004b,Drive,Loading,pitch.0,97237,-3.0785,2.1747,43.697,40.966,60.9285,4.6277,-0.1586,0.1066
1779215529742,1,12.00000015,Lower Delivery,Loading,pitch.0,97141,1.0931,0.9957,0.489,0.4377,-0.1139,2.3384,0.0,0.0
1779215529742,1,12.00000018,Upper Delivery,Loading,pitch.0,97272,-1.264,-0.4787,0.6677,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529742,1,Pitching Mound.Delivery,,Loading,pitch.0,97087,-0.1709,0.5171,1.1567,0.2886,-0.1443,1.5358,0.0,0.0
1779215529742,1,Pitching Mound.Drive,,Loading,pitch.0,97237,-3.0785,2.1747,43.697,40.966,60.9285,4.6277,-0.1586,0.1066
1779215529742,1,Pitching Mound.Parent,,Loading,pitch.0,97004,-3.2454,2.6655,44.7312,41.2941,60.7046,6.1022,-0.1547,0.1029
1779215529743,1,11.0000004b,Drive,Loading,pitch.0,97238,-3.0604,2.1798,43.7155,40.9311,60.8741,4.6421,-0.1584,0.1065
1779215529743,1,12.00000015,Lower Delivery,Loading,pitch.0,97142,1.1243,0.9535,0.4713,0.4133,-0.1258,2.2728,0.0,0.0
1779215529743,1,12.00000018,Upper Delivery,Loading,pitch.0,97273,-1.2184,-0.4686,0.6497,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529743,1,Pitching Mound.Delivery,,Loading,pitch.0,97088,-0.0941,0.4849,1.121,0.2643,-0.1562,1.4751,0.0,0.0
1779215529743,1,Pitching Mound.Drive,,Loading,pitch.0,97238,-3.0604,2.1798,43.7155,40.9311,60.8741,4.6421,-0.1584,0.1065
1779215529743,1,Pitching Mound.Parent,,Loading,pitch.0,97005,-3.2037,2.7018,44.8357,41.2607,60.7842,6.179,-0.1546,0.1027
1779215529744,1,11.0000004b,Drive,Loading,pitch.0,97239,-3.0651,2.1864,43.7588,41.0053,61.0721,4.6662,-0.1587,0.1066
1779215529744,1,12.00000015,Lower Delivery,Loading,pitch.0,97143,1.1553,0.9757,0.5241,0.4547,-0.1403,2.2859,0.0,0.0
1779215529744,1,12.00000018,Upper Delivery,Loading,pitch.0,97274,-1.2049,-0.4533,0.6395,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529744,1,Pitching Mound.Delivery,,Loading,pitch.0,97089,-0.0495,0.5223,1.1635,0.3271,-0.1707,1.4822,0.0,0.0
1779215529744,1,Pitching Mound.Drive,,Loading,pitch.0,97239,-3.0651,2.1864,43.7588,41.0053,61.0721,4.6662,-0.1587,0.1066
1779215529744,1,Pitching Mound.Parent,,Loading,pitch.0,97006,-3.141,2.68,44.8262,41.1988,60.7179,6.1218,-0.1544,0.1026
1779215529745,1,12.00000015,Lower Delivery,Loading,pitch.0,97144,1.1333,0.9535,0.5885,0.498,-0.1733,2.2301,0.0,0.0
1779215529745,1,12.00000018,Upper Delivery,Loading,pitch.0,97275,-1.1689,-0.4366,0.6431,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529745,1,Pitching Mound.Delivery,,Loading,pitch.0,97090,-0.0356,0.5169,1.2316,0.391,-0.2037,1.4461,0.0,0.0
1779215529745,1,Pitching Mound.Parent,,Loading,pitch.0,97007,-3.0786,2.7255,44.926,41.3311,60.9014,6.1607,-0.1546,0.1029
1779215529746,1,11.0000004b,Drive,Loading,pitch.0,97241,-3.0667,2.1751,43.8606,41.144,61.3265,4.6796,-0.159,0.1067
1779215529746,1,11.0000004b,Drive,Loading,pitch.0,97240,-3.0639,2.1758,43.6824,40.9869,61.0944,4.6958,-0.1591,0.1067
1779215529746,1,12.00000015,Lower Delivery,Loading,pitch.0,97145,1.1292,0.9363,0.6128,0.4847,-0.2217,2.256,0.0,0.0
1779215529746,1,12.00000018,Upper Delivery,Loading,pitch.0,97276,-1.2065,-0.4456,0.6613,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529746,1,Pitching Mound.Delivery,,Loading,pitch.0,97091,-0.0772,0.4908,1.2741,0.3798,-0.2521,1.4607,0.0,0.0
1779215529746,1,Pitching Mound.Drive,,Loading,pitch.0,97241,-3.0667,2.1751,43.8606,41.144,61.3265,4.6796,-0.159,0.1067
1779215529746,1,Pitching Mound.Drive,,Loading,pitch.0,97240,-3.0639,2.1758,43.6824,40.9869,61.0944,4.6958,-0.1591,0.1067
1779215529746,1,Pitching Mound.Parent,,Loading,pitch.0,97008,-3.1371,2.6837,44.9321,41.3718,60.8907,6.1292,-0.1546,0.1032
1779215529747,1,11.0000004b,Drive,Loading,pitch.0,97242,-3.0667,2.1764,43.9193,41.1638,61.2179,4.7192,-0.1585,0.1066
1779215529747,1,12.00000015,Lower Delivery,Loading,pitch.0,97146,1.1232,0.933,0.6677,0.5035,-0.1812,2.2446,0.0,0.0
1779215529747,1,12.00000018,Upper Delivery,Loading,pitch.0,97277,-1.2236,-0.4587,0.6409,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529747,1,Pitching Mound.Delivery,,Loading,pitch.0,97092,-0.1004,0.4743,1.3086,0.4242,-0.2116,1.4455,0.0,0.0
1779215529747,1,Pitching Mound.Drive,,Loading,pitch.0,97242,-3.0667,2.1764,43.9193,41.1638,61.2179,4.7192,-0.1585,0.1066
1779215529747,1,Pitching Mound.Parent,,Loading,pitch.0,97009,-3.161,2.6527,45.1143,41.5307,61.0744,6.1345,-0.1546,0.1035
1779215529748,1,11.0000004b,Drive,Loading,pitch.0,97243,-3.0814,2.173,43.9026,41.1988,61.2956,4.771,-0.1588,0.1067
1779215529748,1,12.00000015,Lower Delivery,Loading,pitch.0,97147,1.1235,0.8937,0.7053,0.449,-0.1803,2.2465,0.0,0.0
1779215529748,1,12.00000018,Upper Delivery,Loading,pitch.0,97278,-1.2958,-0.4913,0.6773,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529748,1,Pitching Mound.Delivery,,Loading,pitch.0,97093,-0.1723,0.4025,1.3827,0.3701,-0.2107,1.4227,0.0,0.0
1779215529748,1,Pitching Mound.Drive,,Loading,pitch.0,97243,-3.0814,2.173,43.9026,41.1988,61.2956,4.771,-0.1588,0.1067
1779215529748,1,Pitching Mound.Parent,,Loading,pitch.0,97010,-3.2394,2.6182,45.2643,41.5757,61.0063,6.1401,-0.1538,0.1034
1779215529749,1,11.0000004b,Drive,Loading,pitch.0,97244,-3.0981,2.1718,43.8738,41.1856,61.1776,4.7821,-0.1586,0.1068
1779215529749,1,12.00000015,Lower Delivery,Loading,pitch.0,97148,1.1434,0.8851,0.8263,0.4537,-0.1698,2.1917,0.0,0.0
1779215529749,1,12.00000018,Upper Delivery,Loading,pitch.0,97279,-1.3117,-0.491,0.687,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529749,1,Pitching Mound.Delivery,,Loading,pitch.0,97094,-0.1684,0.3942,1.5133,0.4127,-0.2001,1.3558,0.0,0.0
1779215529749,1,Pitching Mound.Drive,,Loading,pitch.0,97244,-3.0981,2.1718,43.8738,41.1856,61.1776,4.7821,-0.1586,0.1068
1779215529749,1,Pitching Mound.Parent,,Loading,pitch.0,97011,-3.2697,2.5758,45.295,41.5657,61.0849,6.1883,-0.1539,0.1036
1779215529750,1,11.0000004b,Drive,Loading,pitch.0,97245,-3.1125,2.1752,43.6667,41.1055,61.0529,4.7927,-0.159,0.1071
1779215529750,1,12.00000015,Lower Delivery,Loading,pitch.0,97149,1.1871,0.9205,0.9341,0.4262,-0.1261,2.2104,0.0,0.0
1779215529750,1,12.00000018,Upper Delivery,Loading,pitch.0,97280,-1.3895,-0.5233,0.7114,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529750,1,Pitching Mound.Delivery,,Loading,pitch.0,97095,-0.2024,0.3973,1.6455,0.4136,-0.1565,1.3332,0.0,0.0
1779215529750,1,Pitching Mound.Drive,,Loading,pitch.0,97245,-3.1125,2.1752,43.6667,41.1055,61.0529,4.7927,-0.159,0.1071
1779215529750,1,Pitching Mound.Parent,,Loading,pitch.0,97012,-3.3442,2.5337,45.4115,41.59,60.9775,6.1114,-0.1532,0.104
1779215529751,1,11.0000004b,Drive,Loading,pitch.0,97246,-3.1451,2.1802,43.6579,41.1842,61.1681,4.797,-0.1593,0.1073
1779215529751,1,12.00000015,Lower Delivery,Loading,pitch.0,97150,1.1352,0.9009,0.9076,0.411,-0.1325,2.1977,0.0,0.0
1779215529751,1,12.00000018,Upper Delivery,Loading,pitch.0,97281,-1.4047,-0.5128,0.6559,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529751,1,Pitching Mound.Delivery,,Loading,pitch.0,97096,-0.2694,0.3881,1.5636,0.4082,-0.1629,1.333,0.0,0.0
1779215529751,1,Pitching Mound.Drive,,Loading,pitch.0,97246,-3.1451,2.1802,43.6579,41.1842,61.1681,4.797,-0.1593,0.1073
1779215529751,1,Pitching Mound.Parent,,Loading,pitch.0,97013,-3.3301,2.583,45.2567,41.5379,60.8964,6.1207,-0.1534,0.1054
1779215529752,1,11.0000004b,Drive,Loading,pitch.0,97247,-3.1704,2.166,43.6935,41.3247,61.4656,4.7739,-0.16,0.1076
1779215529752,1,12.00000015,Lower Delivery,Loading,pitch.0,97151,1.1328,0.8766,0.9189,0.3986,-0.0832,2.1618,0.0,0.0
1779215529752,1,12.00000018,Upper Delivery,Loading,pitch.0,97282,-1.4195,-0.5097,0.6909,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529752,1,12.00000018,Upper Delivery,Loading,pitch.0,97283,-1.4021,-0.4984,0.6124,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529752,1,Pitching Mound.Delivery,,Loading,pitch.0,97097,-0.2866,0.367,1.6098,0.3877,-0.1136,1.2928,0.0,0.0
1779215529752,1,Pitching Mound.Drive,,Loading,pitch.0,97247,-3.1704,2.166,43.6935,41.3247,61.4656,4.7739,-0.16,0.1076
1779215529752,1,Pitching Mound.Parent,,Loading,pitch.0,97014,-3.4294,2.5714,45.2564,41.5805,61.0052,6.1249,-0.1537,0.1051
1779215529752,1,Pitching Mound.Parent,,Loading,pitch.0,97015,-3.4397,2.5443,45.2248,41.7391,61.3521,6.0726,-0.1546,0.1062
1779215529753,1,11.0000004b,Drive,Loading,pitch.0,97248,-3.1911,2.171,43.6415,41.3559,61.4962,4.7731,-0.1603,0.1078
1779215529753,1,12.00000015,Lower Delivery,Loading,pitch.0,97152,1.1597,0.9251,0.9717,0.3906,-0.008,2.2841,0.0,0.0
1779215529753,1,Pitching Mound.Delivery,,Loading,pitch.0,97098,-0.2424,0.4267,1.5841,0.4244,-0.0383,1.4118,0.0,0.0
1779215529753,1,Pitching Mound.Drive,,Loading,pitch.0,97248,-3.1911,2.171,43.6415,41.3559,61.4962,4.7731,-0.1603,0.1078
1779215529754,1,11.0000004b,Drive,Loading,pitch.0,97249,-3.2085,2.1815,43.6548,41.3882,61.5342,4.7824,-0.1603,0.1078
1779215529754,1,12.00000015,Lower Delivery,Loading,pitch.0,97153,1.1502,0.9156,0.9063,0.3883,-0.0061,2.3165,0.0,0.0
1779215529754,1,12.00000018,Upper Delivery,Loading,pitch.0,97284,-1.385,-0.4897,0.6055,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529754,1,Pitching Mound.Delivery,,Loading,pitch.0,97099,-0.2348,0.4259,1.5118,0.4022,-0.0364,1.4534,0.0,0.0
1779215529754,1,Pitching Mound.Drive,,Loading,pitch.0,97249,-3.2085,2.1815,43.6548,41.3882,61.5342,4.7824,-0.1603,0.1078
1779215529754,1,Pitching Mound.Parent,,Loading,pitch.0,97016,-3.4164,2.6064,45.2187,41.7826,61.4579,6.1907,-0.1547,0.1068
1779215529755,1,11.0000004b,Drive,Loading,pitch.0,97250,-3.2295,2.1737,43.6478,41.4446,61.5288,4.7988,-0.1603,0.108
1779215529755,1,12.00000015,Lower Delivery,Loading,pitch.0,97154,1.1661,0.9213,0.933,0.3573,0.0756,2.3551,0.0,0.0
1779215529755,1,12.00000018,Upper Delivery,Loading,pitch.0,97285,-1.3816,-0.5029,0.5963,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529755,1,12.00000018,Upper Delivery,Loading,pitch.0,97286,-1.3905,-0.5213,0.637,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529755,1,Pitching Mound.Delivery,,Loading,pitch.0,97100,-0.2156,0.4184,1.5293,0.3834,0.0452,1.4877,0.0,0.0
1779215529755,1,Pitching Mound.Drive,,Loading,pitch.0,97250,-3.2295,2.1737,43.6478,41.4446,61.5288,4.7988,-0.1603,0.108
1779215529755,1,Pitching Mound.Parent,,Loading,pitch.0,97017,-3.4399,2.5942,45.1574,41.7935,61.4978,6.237,-0.155,0.1066
1779215529755,1,Pitching Mound.Parent,,Loading,pitch.0,97018,-3.4539,2.5736,45.2178,41.8142,61.574,6.2835,-0.1548,0.1065
1779215529756,1,11.0000004b,Drive,Loading,pitch.0,97251,-3.2465,2.161,43.7128,41.4816,61.5001,4.8104,-0.16,0.1079
1779215529756,1,12.00000015,Lower Delivery,Loading,pitch.0,97155,1.1703,0.9207,0.9236,0.3774,0.053,2.3574,0.0,0.0
1779215529756,1,12.00000018,Upper Delivery,Loading,pitch.0,97287,-1.3831,-0.5036,0.5987,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529756,1,Pitching Mound.Delivery,,Loading,pitch.0,97101,-0.2201,0.3993,1.5605,0.3865,0.0226,1.4855,0.0,0.0
1779215529756,1,Pitching Mound.Drive,,Loading,pitch.0,97251,-3.2465,2.161,43.7128,41.4816,61.5001,4.8104,-0.16,0.1079
1779215529756,1,Pitching Mound.Parent,,Loading,pitch.0,97019,-3.4593,2.578,45.235,41.8811,61.5227,6.2984,-0.1546,0.1067
1779215529757,1,11.0000004b,Drive,Loading,pitch.0,97252,-3.238,2.1727,43.7714,41.5503,61.4324,4.8451,-0.1596,0.108
1779215529757,1,12.00000015,Lower Delivery,Loading,pitch.0,97156,1.1698,0.9375,0.898,0.3729,0.0745,2.3974,0.0,0.0
1779215529757,1,Pitching Mound.Delivery,,Loading,pitch.0,97102,-0.2134,0.4339,1.4967,0.3863,0.0441,1.5282,0.0,0.0
1779215529757,1,Pitching Mound.Drive,,Loading,pitch.0,97252,-3.238,2.1727,43.7714,41.5503,61.4324,4.8451,-0.1596,0.108
1779215529758,1,11.0000004b,Drive,Loading,pitch.0,97253,-3.2624,2.1707,43.9854,41.6281,61.7085,4.8554,-0.1596,0.1076
1779215529758,1,12.00000015,Lower Delivery,Loading,pitch.0,97157,1.2083,0.9277,0.8686,0.388,-0.0195,2.3588,0.0,0.0
1779215529758,1,12.00000018,Upper Delivery,Loading,pitch.0,97289,-1.3707,-0.4903,0.6236,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529758,1,12.00000018,Upper Delivery,Loading,pitch.0,97288,-1.38,-0.5028,0.6116,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529758,1,Pitching Mound.Delivery,,Loading,pitch.0,97103,-0.1718,0.4248,1.4802,0.387,-0.0499,1.4776,0.0,0.0
1779215529758,1,Pitching Mound.Drive,,Loading,pitch.0,97253,-3.2624,2.1707,43.9854,41.6281,61.7085,4.8554,-0.1596,0.1076
1779215529758,1,Pitching Mound.Parent,,Loading,pitch.0,97020,-3.4483,2.6074,45.281,41.9322,61.4765,6.3744,-0.1543,0.1065
1779215529758,1,Pitching Mound.Parent,,Loading,pitch.0,97021,-3.4249,2.608,45.4775,42.011,61.6586,6.3362,-0.1543,0.1059
1779215529759,1,11.0000004b,Drive,Loading,pitch.0,97254,-3.2597,2.1622,44.0593,41.6817,61.7088,4.862,-0.1593,0.1076
1779215529759,1,12.00000015,Lower Delivery,Loading,pitch.0,97158,1.1979,0.9163,0.7747,0.3862,-0.0203,2.3877,0.0,0.0
1779215529759,1,12.00000018,Upper Delivery,Loading,pitch.0,97290,-1.3648,-0.4687,0.6367,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529759,1,Pitching Mound.Delivery,,Loading,pitch.0,97104,-0.1729,0.4259,1.3983,0.3492,-0.0506,1.5132,0.0,0.0
1779215529759,1,Pitching Mound.Drive,,Loading,pitch.0,97254,-3.2597,2.1622,44.0593,41.6817,61.7088,4.862,-0.1593,0.1076
1779215529759,1,Pitching Mound.Parent,,Loading,pitch.0,97022,-3.4267,2.6097,45.4707,42.0265,61.6582,6.3772,-0.1543,0.1053
1779215529760,1,11.0000004b,Drive,Loading,pitch.0,97255,-3.271,2.1664,44.2117,41.7154,61.8048,4.876,-0.159,0.1073
1779215529760,1,12.00000015,Lower Delivery,Loading,pitch.0,97159,1.1719,0.9157,0.7862,0.3894,0.0345,2.4642,0.0,0.0
1779215529760,1,12.00000018,Upper Delivery,Loading,pitch.0,97291,-1.39,-0.4997,0.6897,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529760,1,Pitching Mound.Delivery,,Loading,pitch.0,97105,-0.1929,0.4469,1.4229,0.3518,0.0041,1.6005,0.0,0.0
1779215529760,1,Pitching Mound.Drive,,Loading,pitch.0,97255,-3.271,2.1664,44.2117,41.7154,61.8048,4.876,-0.159,0.1073
1779215529760,1,Pitching Mound.Parent,,Loading,pitch.0,97023,-3.4891,2.5823,45.6876,42.0492,61.8089,6.468,-0.1539,0.1046
1779215529761,1,11.0000004b,Drive,Loading,pitch.0,97256,-3.2857,2.1694,44.5925,41.8504,62.1003,4.9168,-0.1584,0.1067
1779215529761,1,12.00000015,Lower Delivery,Loading,pitch.0,97160,1.1564,0.8904,0.6904,0.4119,0.0589,2.5351,0.0,0.0
1779215529761,1,Pitching Mound.Delivery,,Loading,pitch.0,97106,-0.2336,0.3907,1.3801,0.3237,0.0285,1.6681,0.0,0.0
1779215529761,1,Pitching Mound.Drive,,Loading,pitch.0,97256,-3.2857,2.1694,44.5925,41.8504,62.1003,4.9168,-0.1584,0.1067
1779215529762,1,11.0000004b,Drive,Loading,pitch.0,97257,-3.2758,2.1724,44.6207,41.8096,62.0605,4.9028,-0.1582,0.1066
1779215529762,1,12.00000015,Lower Delivery,Loading,pitch.0,97161,1.1833,0.9138,0.6363,0.434,-0.0449,2.53,0.0,0.0
1779215529762,1,12.00000018,Upper Delivery,Loading,pitch.0,97292,-1.4101,-0.5187,0.7638,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215529762,1,Pitching Mound.Delivery,,Loading,pitch.0,97107,-0.2268,0.3951,1.4001,0.3023,-0.0752,1.6471,0.0,0.0
1779215529762,1,Pitching Mound.Drive,,Loading,pitch.0,97257,-3.2758,2.1724,44.6207,41.8096,62.0605,4.9028,-0.1582,0.1066
1779215529762,1,Pitching Mound.Parent,,Loading,pitch.0,97024,-3.5394,2.5411,46.0466,42.149,62.1288,6.5781,-0.1534,0.1028
