Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779385181964,1,Pitching Mound.Parent,,Loading,pitch.0,190384,0.5134,7.3646,52.2613,35.6317,7.6945,-2.0347,-0.016,0.091
1779385181965,1,11.0000004b,Drive,Loading,pitch.0,190759,0.517,7.3827,52.1146,33.651,6.1017,3.0926,-0.0165,0.091
1779385181965,1,12.00000015,Lower Delivery,Loading,pitch.0,190894,-0.0046,-0.0056,0.0398,1.9939,1.5634,-3.9323,0.0,0.0
1779385181965,1,12.00000018,Upper Delivery,Loading,pitch.0,191531,-0.011,-0.0105,0.0114,0.0663,0.202,-1.2076,0.0,0.0
1779385181965,1,Pitching Mound.Delivery,,Loading,pitch.0,190657,-0.0156,-0.0161,0.0512,2.0699,1.7654,-5.1421,0.0,0.0
1779385181965,1,Pitching Mound.Drive,,Loading,pitch.0,190759,0.517,7.3827,52.1146,33.651,6.1017,3.0926,-0.0165,0.091
1779385181965,1,Pitching Mound.Parent,,Loading,pitch.0,190385,0.5014,7.3666,52.1658,35.7209,7.8671,-2.0495,-0.0165,0.0911
1779385181966,1,11.0000004b,Drive,Loading,pitch.0,190760,0.5425,7.3706,52.1166,33.6808,5.9342,3.0753,-0.016,0.0911
1779385181966,1,12.00000015,Lower Delivery,Loading,pitch.0,190895,-0.0007,-0.009,0.0422,1.8815,1.6006,-3.9348,0.0,0.0
1779385181966,1,12.00000018,Upper Delivery,Loading,pitch.0,191532,-0.0122,-0.0089,0.0096,0.0685,0.2053,-1.2247,0.0,0.0
1779385181966,1,Pitching Mound.Delivery,,Loading,pitch.0,190658,-0.0129,-0.0179,0.0518,1.9611,1.8059,-5.1634,0.0,0.0
1779385181966,1,Pitching Mound.Drive,,Loading,pitch.0,190760,0.5425,7.3706,52.1166,33.6808,5.9342,3.0753,-0.016,0.0911
1779385181966,1,Pitching Mound.Parent,,Loading,pitch.0,190386,0.5296,7.3527,52.1683,35.6419,7.7401,-2.0881,-0.016,0.0912
1779385181967,1,11.0000004b,Drive,Loading,pitch.0,190761,0.5191,7.3672,52.1105,33.6758,6.1135,3.0539,-0.0165,0.0911
1779385181967,1,12.00000015,Lower Delivery,Loading,pitch.0,190896,-0.0034,-0.0049,0.0394,1.9061,1.6555,-3.9202,0.0,0.0
1779385181967,1,12.00000018,Upper Delivery,Loading,pitch.0,191533,-0.0149,-0.0249,0.0161,0.0676,0.2039,-1.2177,0.0,0.0
1779385181967,1,Pitching Mound.Delivery,,Loading,pitch.0,190659,-0.0183,-0.0298,0.0555,1.9817,1.8594,-5.1418,0.0,0.0
1779385181967,1,Pitching Mound.Drive,,Loading,pitch.0,190761,0.5191,7.3672,52.1105,33.6758,6.1135,3.0539,-0.0165,0.0911
1779385181967,1,Pitching Mound.Parent,,Loading,pitch.0,190387,0.5008,7.3374,52.166,35.6575,7.9729,-2.0879,-0.0165,0.0911
1779385181968,1,11.0000004b,Drive,Loading,pitch.0,190762,0.5399,7.3493,51.8782,33.6526,6.1533,3.0304,-0.0167,0.0914
1779385181968,1,12.00000015,Lower Delivery,Loading,pitch.0,190897,-0.0034,-0.0051,0.04,1.9455,1.5976,-3.9163,0.0,0.0
1779385181968,1,12.00000018,Upper Delivery,Loading,pitch.0,191534,-0.014,-0.0318,0.0203,0.0666,0.2024,-1.2097,0.0,0.0
1779385181968,1,Pitching Mound.Delivery,,Loading,pitch.0,190660,-0.0174,-0.037,0.0603,2.0188,1.8,-5.1296,0.0,0.0
1779385181968,1,Pitching Mound.Drive,,Loading,pitch.0,190762,0.5399,7.3493,51.8782,33.6526,6.1533,3.0304,-0.0167,0.0914
1779385181968,1,Pitching Mound.Parent,,Loading,pitch.0,190388,0.5224,7.3124,51.9385,35.6714,7.9533,-2.0992,-0.0167,0.0915
1779385181969,1,11.0000004b,Drive,Loading,pitch.0,190763,0.5523,7.3594,51.9473,33.6762,6.0097,3.0259,-0.0163,0.0914
1779385181969,1,12.00000015,Lower Delivery,Loading,pitch.0,190898,-0.0038,-0.0051,0.0385,2.2538,1.5707,-3.9411,0.0,0.0
1779385181969,1,12.00000018,Upper Delivery,Loading,pitch.0,191535,-0.0219,-0.0752,0.1281,0.0663,0.202,-1.2074,0.0,0.0
1779385181969,1,Pitching Mound.Delivery,,Loading,pitch.0,190661,-0.0256,-0.0803,0.1665,2.2897,1.7726,-5.1547,0.0,0.0
1779385181969,1,Pitching Mound.Drive,,Loading,pitch.0,190763,0.5523,7.3594,51.9473,33.6762,6.0097,3.0259,-0.0163,0.0914
1779385181969,1,Pitching Mound.Parent,,Loading,pitch.0,190389,0.5267,7.2791,52.1138,35.9659,7.7823,-2.1288,-0.0163,0.0905
1779385181970,1,11.0000004b,Drive,Loading,pitch.0,190764,0.5599,7.3556,51.7822,33.6767,6.0553,3.0242,-0.0165,0.0917
1779385181970,1,12.00000015,Lower Delivery,Loading,pitch.0,190899,-0.0053,-0.0049,0.0365,2.1124,1.4949,-3.9551,0.0,0.0
1779385181970,1,12.00000018,Upper Delivery,Loading,pitch.0,191536,-0.0196,-0.0663,0.1083,0.0673,0.2034,-1.2151,0.0,0.0
1779385181970,1,Pitching Mound.Delivery,,Loading,pitch.0,190662,-0.0249,-0.0712,0.1448,2.1553,1.6984,-5.1751,0.0,0.0
1779385181970,1,Pitching Mound.Drive,,Loading,pitch.0,190764,0.5599,7.3556,51.7822,33.6767,6.0553,3.0242,-0.0165,0.0917
1779385181970,1,Pitching Mound.Parent,,Loading,pitch.0,190390,0.535,7.2844,51.927,35.8321,7.7537,-2.1508,-0.0164,0.0909
1779385181971,1,11.0000004b,Drive,Loading,pitch.0,190765,0.5727,7.3414,51.6716,33.6523,6.0778,3.0268,-0.0166,0.0918
1779385181971,1,12.00000015,Lower Delivery,Loading,pitch.0,190900,-0.0022,-0.0054,0.038,2.0249,1.4955,-3.9311,0.0,0.0
1779385181971,1,12.00000018,Upper Delivery,Loading,pitch.0,191537,-0.0264,-0.1009,0.2195,0.0622,0.1957,-1.175,0.0,0.0
1779385181971,1,Pitching Mound.Delivery,,Loading,pitch.0,190663,-0.0287,-0.1063,0.2575,2.0253,1.6912,-5.1143,0.0,0.0
1779385181971,1,Pitching Mound.Drive,,Loading,pitch.0,190765,0.5727,7.3414,51.6716,33.6523,6.0778,3.0268,-0.0166,0.0918
1779385181971,1,Pitching Mound.Parent,,Loading,pitch.0,190391,0.544,7.2351,51.9292,35.6776,7.769,-2.0876,-0.0165,0.0902
1779385181972,1,11.0000004b,Drive,Loading,pitch.0,190766,0.5705,7.341,51.6358,33.6206,6.001,3.0049,-0.0164,0.0918
1779385181972,1,12.00000015,Lower Delivery,Loading,pitch.0,190901,-0.0033,-0.0054,0.0383,1.8571,1.4059,-3.9334,0.0,0.0
1779385181972,1,12.00000018,Upper Delivery,Loading,pitch.0,191538,-0.0299,-0.1159,0.2717,0.0569,0.1877,-1.1336,0.0,0.0
1779385181972,1,Pitching Mound.Delivery,,Loading,pitch.0,190664,-0.0332,-0.1213,0.31,1.8346,1.5936,-5.0761,0.0,0.0
1779385181972,1,Pitching Mound.Drive,,Loading,pitch.0,190766,0.5705,7.341,51.6358,33.6206,6.001,3.0049,-0.0164,0.0918
1779385181972,1,Pitching Mound.Parent,,Loading,pitch.0,190392,0.5373,7.2198,51.9458,35.4552,7.5946,-2.0713,-0.0163,0.0897
1779385181973,1,11.0000004b,Drive,Loading,pitch.0,190767,0.5778,7.334,51.5787,33.55,5.9264,3.0087,-0.0162,0.0917
1779385181973,1,12.00000015,Lower Delivery,Loading,pitch.0,190902,-0.0023,-0.007,0.0402,1.7884,1.3863,-3.9641,0.0,0.0
1779385181973,1,12.00000018,Upper Delivery,Loading,pitch.0,191539,-0.0279,-0.103,0.2412,0.0675,0.2037,-1.2165,0.0,0.0
1779385181973,1,Pitching Mound.Delivery,,Loading,pitch.0,190665,-0.0302,-0.11,0.2813,1.7875,1.59,-5.1893,0.0,0.0
1779385181973,1,Pitching Mound.Drive,,Loading,pitch.0,190767,0.5778,7.334,51.5787,33.55,5.9264,3.0087,-0.0162,0.0917
1779385181973,1,Pitching Mound.Parent,,Loading,pitch.0,190393,0.5476,7.224,51.8601,35.3375,7.5164,-2.1807,-0.0161,0.0899
1779385181974,1,11.0000004b,Drive,Loading,pitch.0,190768,0.6018,7.3079,51.5825,33.5108,5.8477,2.9847,-0.016,0.0916
1779385181974,1,12.00000015,Lower Delivery,Loading,pitch.0,190903,-0.0061,-0.0058,0.0364,1.427,1.437,-3.9857,0.0,0.0
1779385181974,1,12.00000018,Upper Delivery,Loading,pitch.0,191540,-0.0246,-0.0927,0.1796,0.0635,0.1977,-1.1852,0.0,0.0
1779385181974,1,Pitching Mound.Delivery,,Loading,pitch.0,190666,-0.0307,-0.0985,0.2161,1.4418,1.6347,-5.1772,0.0,0.0
1779385181974,1,Pitching Mound.Drive,,Loading,pitch.0,190768,0.6018,7.3079,51.5825,33.5108,5.8477,2.9847,-0.016,0.0916
1779385181974,1,Pitching Mound.Parent,,Loading,pitch.0,190394,0.5711,7.2094,51.7985,34.9526,7.4824,-2.1925,-0.0159,0.0903
1779385181975,1,11.0000004b,Drive,Loading,pitch.0,190769,0.6119,7.2762,51.4804,33.3981,5.757,2.9839,-0.0158,0.0914
1779385181975,1,12.00000015,Lower Delivery,Loading,pitch.0,190904,-0.0142,-0.0319,0.0389,1.3239,1.4819,-3.9827,0.0,0.0
1779385181975,1,12.00000018,Upper Delivery,Loading,pitch.0,191541,-0.0213,-0.0742,0.1218,0.0626,0.1964,-1.1785,0.0,0.0
1779385181975,1,Pitching Mound.Delivery,,Loading,pitch.0,190667,-0.0356,-0.1061,0.1607,1.3584,1.6783,-5.1636,0.0,0.0
1779385181975,1,Pitching Mound.Drive,,Loading,pitch.0,190769,0.6119,7.2762,51.4804,33.3981,5.757,2.9839,-0.0158,0.0914
1779385181975,1,Pitching Mound.Parent,,Loading,pitch.0,190395,0.5763,7.17,51.6411,34.7565,7.4353,-2.1797,-0.0157,0.0906
1779385181976,1,11.0000004b,Drive,Loading,pitch.0,190770,0.6157,7.272,51.4067,33.4476,5.6698,3.0179,-0.0155,0.0917
1779385181976,1,12.00000015,Lower Delivery,Loading,pitch.0,190905,-0.0114,-0.0175,0.0409,1.2192,1.3252,-3.9858,0.0,0.0
1779385181976,1,12.00000018,Upper Delivery,Loading,pitch.0,191542,-0.02,-0.0739,0.1262,0.0706,0.2084,-1.2408,0.0,0.0
1779385181976,1,Pitching Mound.Delivery,,Loading,pitch.0,190668,-0.0314,-0.0914,0.1671,1.2608,1.5336,-5.2296,0.0,0.0
1779385181976,1,Pitching Mound.Drive,,Loading,pitch.0,190770,0.6157,7.272,51.4067,33.4476,5.6698,3.0179,-0.0155,0.0917
1779385181976,1,Pitching Mound.Parent,,Loading,pitch.0,190396,0.5844,7.1806,51.5737,34.7084,7.2034,-2.2116,-0.0155,0.0909
1779385181977,1,11.0000004b,Drive,Loading,pitch.0,190771,0.6259,7.2536,51.2484,33.4054,5.7529,3.0102,-0.0158,0.0919
1779385181977,1,12.00000015,Lower Delivery,Loading,pitch.0,190906,-0.0093,-0.0068,0.0396,1.6564,1.4462,-3.9793,0.0,0.0
1779385181977,1,12.00000018,Upper Delivery,Loading,pitch.0,191543,-0.0188,-0.0744,0.1064,0.0669,0.2028,-1.212,0.0,0.0
1779385181977,1,Pitching Mound.Delivery,,Loading,pitch.0,190669,-0.0281,-0.0812,0.146,1.7006,1.6491,-5.1945,0.0,0.0
1779385181977,1,Pitching Mound.Drive,,Loading,pitch.0,190771,0.6259,7.2536,51.2484,33.4054,5.7529,3.0102,-0.0158,0.0919
1779385181977,1,Pitching Mound.Parent,,Loading,pitch.0,190397,0.5978,7.1724,51.3944,35.106,7.402,-2.1843,-0.0158,0.0912
1779385181978,1,11.0000004b,Drive,Loading,pitch.0,190772,0.6447,7.2583,51.1346,33.3263,5.5877,3.021,-0.0154,0.0919
1779385181978,1,12.00000015,Lower Delivery,Loading,pitch.0,190907,-0.0056,-0.0128,0.0409,1.5397,1.606,-3.9614,0.0,0.0
1779385181978,1,12.00000018,Upper Delivery,Loading,pitch.0,191544,-0.0227,-0.0894,0.1665,0.0711,0.2092,-1.2451,0.0,0.0
1779385181978,1,Pitching Mound.Delivery,,Loading,pitch.0,190670,-0.0283,-0.1022,0.2074,1.5681,1.8152,-5.2122,0.0,0.0
1779385181978,1,Pitching Mound.Drive,,Loading,pitch.0,190772,0.6447,7.2583,51.1346,33.3263,5.5877,3.021,-0.0154,0.0919
1779385181978,1,Pitching Mound.Parent,,Loading,pitch.0,190398,0.6164,7.1562,51.342,34.8944,7.4029,-2.1913,-0.0153,0.0907
1779385181979,1,11.0000004b,Drive,Loading,pitch.0,190773,0.6621,7.2337,51.0695,33.2074,5.4584,3.0312,-0.0151,0.0917
1779385181979,1,12.00000015,Lower Delivery,Loading,pitch.0,190908,-0.0055,-0.0056,0.0388,1.6523,1.6474,-3.9163,0.0,0.0
1779385181979,1,12.00000018,Upper Delivery,Loading,pitch.0,191545,-0.0185,-0.0765,0.0974,0.0614,0.1945,-1.1688,0.0,0.0
1779385181979,1,Pitching Mound.Delivery,,Loading,pitch.0,190671,-0.024,-0.0822,0.1363,1.6937,1.8419,-5.0896,0.0,0.0
1779385181979,1,Pitching Mound.Drive,,Loading,pitch.0,190773,0.6621,7.2337,51.0695,33.2074,5.4584,3.0312,-0.0151,0.0917
1779385181979,1,Pitching Mound.Parent,,Loading,pitch.0,190399,0.6381,7.1516,51.2058,34.9011,7.3003,-2.0584,-0.015,0.091
1779385181980,1,11.0000004b,Drive,Loading,pitch.0,190774,0.685,7.2079,51.0647,33.1042,5.5236,3.0473,-0.0152,0.0914
1779385181980,1,12.00000015,Lower Delivery,Loading,pitch.0,190909,-0.0075,-0.0067,0.0416,1.4501,1.8264,-3.9192,0.0,0.0
1779385181980,1,12.00000018,Upper Delivery,Loading,pitch.0,191546,-0.0192,-0.0767,0.1114,0.0633,0.1974,-1.1838,0.0,0.0
1779385181980,1,Pitching Mound.Delivery,,Loading,pitch.0,190672,-0.0266,-0.0834,0.153,1.4897,2.0238,-5.107,0.0,0.0
1779385181980,1,Pitching Mound.Drive,,Loading,pitch.0,190774,0.685,7.2079,51.0647,33.1042,5.5236,3.0473,-0.0152,0.0914
1779385181980,1,Pitching Mound.Parent,,Loading,pitch.0,190400,0.6584,7.1245,51.2177,34.5939,7.5475,-2.0597,-0.0152,0.0906
1779385181981,1,11.0000004b,Drive,Loading,pitch.0,190775,0.6899,7.1949,51.0574,33.0255,5.5127,3.0396,-0.0152,0.0912
1779385181981,1,12.00000015,Lower Delivery,Loading,pitch.0,190910,-0.0037,-0.0064,0.0403,1.1783,1.7601,-3.9169,0.0,0.0
1779385181981,1,12.00000018,Upper Delivery,Loading,pitch.0,191547,-0.0165,-0.0634,0.0609,0.0582,0.1898,-1.1442,0.0,0.0
1779385181981,1,Pitching Mound.Delivery,,Loading,pitch.0,190673,-0.0203,-0.0699,0.1012,1.2295,1.9499,-5.0655,0.0,0.0
1779385181981,1,Pitching Mound.Drive,,Loading,pitch.0,190775,0.6899,7.1949,51.0574,33.0255,5.5127,3.0396,-0.0152,0.0912
1779385181981,1,Pitching Mound.Parent,,Loading,pitch.0,190401,0.6696,7.1251,51.1587,34.255,7.4626,-2.0259,-0.0152,0.0909
1779385181982,1,11.0000004b,Drive,Loading,pitch.0,190776,0.7072,7.1806,51.0938,33.05,5.5369,3.0471,-0.0153,0.0912
1779385181982,1,12.00000015,Lower Delivery,Loading,pitch.0,190911,-0.0381,0.0023,0.0751,1.2502,1.7389,-3.9075,0.0,0.0
1779385181982,1,12.00000018,Upper Delivery,Loading,pitch.0,191548,-0.018,-0.0671,0.0701,0.0554,0.1856,-1.1226,0.0,0.0
1779385181982,1,Pitching Mound.Delivery,,Loading,pitch.0,190674,-0.056,-0.0648,0.1452,1.3074,1.9245,-5.0233,0.0,0.0
1779385181982,1,Pitching Mound.Drive,,Loading,pitch.0,190776,0.7072,7.1806,51.0938,33.05,5.5369,3.0471,-0.0153,0.0912
1779385181982,1,Pitching Mound.Parent,,Loading,pitch.0,190402,0.6512,7.1158,51.239,34.3573,7.4614,-1.9762,-0.0152,0.091
1779385181983,1,11.0000004b,Drive,Loading,pitch.0,190777,0.7076,7.1613,51.0814,33.0348,5.6321,3.0619,-0.0155,0.0912
1779385181983,1,12.00000015,Lower Delivery,Loading,pitch.0,190912,-0.023,-0.0011,0.0612,1.0928,1.7798,-3.9265,0.0,0.0
1779385181983,1,12.00000018,Upper Delivery,Loading,pitch.0,191549,-0.0214,-0.0737,0.1057,0.0545,0.1842,-1.1155,0.0,0.0
1779385181983,1,Pitching Mound.Delivery,,Loading,pitch.0,190675,-0.0444,-0.0748,0.1669,1.1322,1.964,-5.0415,0.0,0.0
1779385181983,1,Pitching Mound.Drive,,Loading,pitch.0,190777,0.7076,7.1613,51.0814,33.0348,5.6321,3.0619,-0.0155,0.0912
1779385181983,1,Pitching Mound.Parent,,Loading,pitch.0,190403,0.6632,7.0864,51.2484,34.1671,7.5961,-1.9796,-0.0155,0.0906
1779385181984,1,11.0000004b,Drive,Loading,pitch.0,190778,0.7119,7.1507,51.0787,32.9811,5.6067,3.0373,-0.0155,0.091
1779385181984,1,12.00000015,Lower Delivery,Loading,pitch.0,190913,-0.0458,0.0002,0.085,0.983,1.4611,-3.9433,0.0,0.0
1779385181984,1,12.00000018,Upper Delivery,Loading,pitch.0,191550,-0.0261,-0.1061,0.1872,0.0402,0.1627,-1.0035,0.0,0.0
1779385181984,1,Pitching Mound.Delivery,,Loading,pitch.0,190676,-0.0719,-0.1059,0.2723,0.9884,1.6237,-4.9401,0.0,0.0
1779385181984,1,Pitching Mound.Drive,,Loading,pitch.0,190778,0.7119,7.1507,51.0787,32.9811,5.6067,3.0373,-0.0155,0.091
1779385181984,1,Pitching Mound.Parent,,Loading,pitch.0,190404,0.6399,7.0449,51.351,33.9695,7.2304,-1.9028,-0.0154,0.0899
1779385181985,1,11.0000004b,Drive,Loading,pitch.0,190779,0.7047,7.1492,50.9993,33.0038,5.6489,3.0364,-0.0156,0.0912
1779385181985,1,12.00000015,Lower Delivery,Loading,pitch.0,190914,-0.0432,-0.0042,0.0728,0.8015,1.5178,-3.9518,0.0,0.0
1779385181985,1,12.00000018,Upper Delivery,Loading,pitch.0,191551,-0.0288,-0.1176,0.2459,0.04,0.1624,-1.0023,0.0,0.0
1779385181985,1,Pitching Mound.Delivery,,Loading,pitch.0,190677,-0.072,-0.1218,0.3187,0.7827,1.6802,-4.9493,0.0,0.0
1779385181985,1,Pitching Mound.Drive,,Loading,pitch.0,190779,0.7047,7.1492,50.9993,33.0038,5.6489,3.0364,-0.0156,0.0912
1779385181985,1,Pitching Mound.Parent,,Loading,pitch.0,190405,0.6327,7.0274,51.318,33.7865,7.3291,-1.9128,-0.0155,0.0895
1779385181986,1,11.0000004b,Drive,Loading,pitch.0,190780,0.7008,7.1474,50.8981,32.9716,5.7594,3.0226,-0.0159,0.0913
1779385181986,1,12.00000015,Lower Delivery,Loading,pitch.0,190915,-0.0604,0.0022,0.0983,0.8787,1.5236,-3.9299,0.0,0.0
1779385181986,1,12.00000018,Upper Delivery,Loading,pitch.0,191552,-0.0304,-0.1321,0.2813,0.0416,0.1648,-1.0146,0.0,0.0
1779385181986,1,Pitching Mound.Delivery,,Loading,pitch.0,190678,-0.0909,-0.1299,0.3796,0.858,1.6884,-4.9343,0.0,0.0
1779385181986,1,Pitching Mound.Drive,,Loading,pitch.0,190780,0.7008,7.1474,50.8981,32.9716,5.7594,3.0226,-0.0159,0.0913
1779385181986,1,Pitching Mound.Parent,,Loading,pitch.0,190406,0.61,7.0175,51.2777,33.8296,7.4477,-1.9117,-0.0158,0.0894
1779385181987,1,11.0000004b,Drive,Loading,pitch.0,190781,0.7184,7.1323,50.8782,32.9396,5.574,3.0006,-0.0154,0.0913
1779385181987,1,12.00000015,Lower Delivery,Loading,pitch.0,190916,-0.074,-0.0354,0.0999,1.3551,1.7131,-3.9176,0.0,0.0
1779385181987,1,12.00000018,Upper Delivery,Loading,pitch.0,191553,-0.0276,-0.1303,0.2504,0.0407,0.1634,-1.0073,0.0,0.0
1779385181987,1,Pitching Mound.Delivery,,Loading,pitch.0,190679,-0.1016,-0.1657,0.3502,1.3446,1.8765,-4.9091,0.0,0.0
1779385181987,1,Pitching Mound.Drive,,Loading,pitch.0,190781,0.7184,7.1323,50.8782,32.9396,5.574,3.0006,-0.0154,0.0913
1779385181987,1,Pitching Mound.Parent,,Loading,pitch.0,190407,0.6168,6.9666,51.2284,34.2842,7.4505,-1.9085,-0.0153,0.0896
1779385181988,1,11.0000004b,Drive,Loading,pitch.0,190782,0.739,7.1213,50.8462,32.9316,5.6029,2.9789,-0.0155,0.0913
1779385181988,1,12.00000015,Lower Delivery,Loading,pitch.0,190917,-0.0777,-0.0586,0.0962,1.6146,1.7078,-3.9393,0.0,0.0
1779385181988,1,12.00000018,Upper Delivery,Loading,pitch.0,191554,-0.0261,-0.1251,0.2418,0.0339,0.1533,-0.9549,0.0,0.0
1779385181988,1,Pitching Mound.Delivery,,Loading,pitch.0,190680,-0.1038,-0.1837,0.338,1.599,1.8611,-4.8767,0.0,0.0
1779385181988,1,Pitching Mound.Drive,,Loading,pitch.0,190782,0.739,7.1213,50.8462,32.9316,5.6029,2.9789,-0.0155,0.0913
1779385181988,1,Pitching Mound.Parent,,Loading,pitch.0,190408,0.6352,6.9376,51.1842,34.5306,7.464,-1.8977,-0.0154,0.0897
1779385181989,1,11.0000004b,Drive,Loading,pitch.0,190783,0.7242,7.1088,50.8709,32.9256,5.521,3.0016,-0.0153,0.0912
1779385181989,1,12.00000015,Lower Delivery,Loading,pitch.0,190918,-0.0699,-0.034,0.1608,1.445,1.7836,-3.9256,0.0,0.0
1779385181989,1,12.00000018,Upper Delivery,Loading,pitch.0,191555,-0.0245,-0.1244,0.2463,0.0357,0.156,-0.9689,0.0,0.0
1779385181989,1,Pitching Mound.Delivery,,Loading,pitch.0,190681,-0.0944,-0.1584,0.4071,1.4517,1.9397,-4.8791,0.0,0.0
1779385181989,1,Pitching Mound.Drive,,Loading,pitch.0,190783,0.7242,7.1088,50.8709,32.9256,5.521,3.0016,-0.0153,0.0912
1779385181989,1,Pitching Mound.Parent,,Loading,pitch.0,190409,0.6298,6.9504,51.278,34.3773,7.4607,-1.8775,-0.0152,0.0899
1779385181990,1,11.0000004b,Drive,Loading,pitch.0,190784,0.7225,7.1061,50.662,32.9685,5.5197,2.9936,-0.0154,0.0917
1779385181990,1,12.00000015,Lower Delivery,Loading,pitch.0,190919,-0.0966,-0.1026,0.177,1.673,1.8963,-3.9392,0.0,0.0
1779385181990,1,12.00000018,Upper Delivery,Loading,pitch.0,191556,-0.0239,-0.1198,0.2142,0.0389,0.1608,-0.9938,0.0,0.0
1779385181990,1,Pitching Mound.Delivery,,Loading,pitch.0,190682,-0.1205,-0.2224,0.3912,1.6993,2.0571,-4.9083,0.0,0.0
1779385181990,1,Pitching Mound.Drive,,Loading,pitch.0,190784,0.7225,7.1061,50.662,32.9685,5.5197,2.9936,-0.0154,0.0917
1779385181990,1,Pitching Mound.Parent,,Loading,pitch.0,190410,0.6019,6.8837,51.0531,34.6678,7.5768,-1.9147,-0.0152,0.0908
1779385181991,1,11.0000004b,Drive,Loading,pitch.0,190785,0.7375,7.1107,50.6915,32.9399,5.4089,2.9964,-0.015,0.0916
1779385181991,1,12.00000015,Lower Delivery,Loading,pitch.0,190920,-0.0649,-0.1065,0.1768,1.448,1.9406,-3.9103,0.0,0.0
1779385181991,1,12.00000018,Upper Delivery,Loading,pitch.0,191557,-0.0255,-0.145,0.2976,0.038,0.1594,-0.9864,0.0,0.0
1779385181991,1,Pitching Mound.Delivery,,Loading,pitch.0,190683,-0.0903,-0.2515,0.4743,1.4449,2.1,-4.8833,0.0,0.0
1779385181991,1,Pitching Mound.Drive,,Loading,pitch.0,190785,0.7375,7.1107,50.6915,32.9399,5.4089,2.9964,-0.015,0.0916
