Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231904549,1,11.0000004b,Drive,Loading,pitch.0,162618,0.1696,1.7641,53.6388,32.7382,50.2806,0.5461,-0.1165,0.0758
1779231904549,1,12.00000015,Lower Delivery,Loading,pitch.0,162441,0.6414,0.379,0.397,1.5991,1.4171,4.888,0.0,0.0
1779231904549,1,Pitching Mound.Drive,,Loading,pitch.0,162618,0.1696,1.7641,53.6388,32.7382,50.2806,0.5461,-0.1165,0.0758
1779231904549,1,Pitching Mound.Parent,,Loading,pitch.0,162167,-0.1312,1.0398,56.1212,33.9322,53.7689,3.7471,-0.1109,0.0602
1779231904550,1,11.0000004b,Drive,Loading,pitch.0,162619,0.1292,1.78,53.6965,32.7232,50.2641,0.533,-0.1163,0.0757
1779231904550,1,12.00000015,Lower Delivery,Loading,pitch.0,162442,0.644,0.4031,0.288,1.6073,1.5212,4.9265,0.0,0.0
1779231904550,1,12.00000018,Upper Delivery,Loading,pitch.0,162624,-0.971,-1.0554,2.453,0.5075,1.9859,-1.1045,0.0,0.0
1779231904550,1,Pitching Mound.Delivery,,Loading,pitch.0,162291,-0.3583,-0.7392,2.6362,1.4246,3.5889,3.2386,0.0,0.0
1779231904550,1,Pitching Mound.Drive,,Loading,pitch.0,162619,0.1292,1.78,53.6965,32.7232,50.2641,0.533,-0.1163,0.0757
1779231904550,1,Pitching Mound.Parent,,Loading,pitch.0,162168,-0.1886,1.0249,56.2751,34.1628,53.8695,3.7847,-0.111,0.0598
1779231904551,1,11.0000004b,Drive,Loading,pitch.0,162620,0.1255,1.7937,53.7968,32.8729,50.2315,0.5447,-0.116,0.0759
1779231904551,1,12.00000015,Lower Delivery,Loading,pitch.0,162443,0.6398,0.4001,0.1609,1.8324,1.518,4.8992,0.0,0.0
1779231904551,1,12.00000018,Upper Delivery,Loading,pitch.0,162625,-0.9922,-1.0718,2.3582,0.4664,2.0955,-1.0861,0.0,0.0
1779231904551,1,Pitching Mound.Delivery,,Loading,pitch.0,162292,-0.3312,-0.6553,2.6139,1.5606,3.5039,3.247,0.0,0.0
1779231904551,1,Pitching Mound.Drive,,Loading,pitch.0,162620,0.1255,1.7937,53.7968,32.8729,50.2315,0.5447,-0.116,0.0759
1779231904551,1,Pitching Mound.Parent,,Loading,pitch.0,162169,-0.202,1.1247,56.3104,34.2838,53.768,3.78,-0.1109,0.0584
1779231904552,1,11.0000004b,Drive,Loading,pitch.0,162621,0.0997,1.7997,53.8128,32.7714,50.1451,0.5183,-0.1158,0.0757
1779231904552,1,12.00000015,Lower Delivery,Loading,pitch.0,162444,0.7383,0.4021,-0.0483,1.2857,1.3825,4.9584,0.0,0.0
1779231904552,1,Pitching Mound.Delivery,,Loading,pitch.0,162293,-0.2539,-0.6697,2.3099,0.9339,3.478,3.284,0.0,0.0
1779231904552,1,Pitching Mound.Drive,,Loading,pitch.0,162621,0.0997,1.7997,53.8128,32.7714,50.1451,0.5183,-0.1158,0.0757
1779231904552,1,Pitching Mound.Parent,,Loading,pitch.0,162170,-0.1285,1.124,56.1067,33.8069,53.7095,3.8286,-0.1112,0.0582
1779231904553,1,11.0000004b,Drive,Loading,pitch.0,162622,0.0796,1.8067,53.8956,32.8444,50.2034,0.5302,-0.1157,0.0757
1779231904553,1,12.00000015,Lower Delivery,Loading,pitch.0,162445,0.7498,0.4096,-0.0829,1.0451,1.5851,4.8867,0.0,0.0
1779231904553,1,12.00000018,Upper Delivery,Loading,pitch.0,162626,-0.9978,-1.1347,2.4698,0.4119,2.0113,-1.0712,0.0,0.0
1779231904553,1,12.00000018,Upper Delivery,Loading,pitch.0,162627,-0.9828,-1.0741,2.4882,0.4686,2.0031,-1.0618,0.0,0.0
1779231904553,1,Pitching Mound.Delivery,,Loading,pitch.0,162294,-0.248,-0.7252,2.387,0.5891,3.5965,3.2214,0.0,0.0
1779231904553,1,Pitching Mound.Drive,,Loading,pitch.0,162622,0.0796,1.8067,53.8956,32.8444,50.2034,0.5302,-0.1157,0.0757
1779231904553,1,Pitching Mound.Parent,,Loading,pitch.0,162171,-0.1483,1.0745,56.1997,33.3605,53.7415,3.7396,-0.1109,0.057
1779231904554,1,11.0000004b,Drive,Loading,pitch.0,162623,0.0622,1.8138,54.1026,32.9427,50.3404,0.5163,-0.1156,0.0756
1779231904554,1,12.00000015,Lower Delivery,Loading,pitch.0,162446,0.8058,0.4056,-0.1324,0.7974,1.3607,4.8826,0.0,0.0
1779231904554,1,Pitching Mound.Delivery,,Loading,pitch.0,162295,-0.1769,-0.6685,2.3559,0.375,3.3638,3.2126,0.0,0.0
1779231904554,1,Pitching Mound.Drive,,Loading,pitch.0,162623,0.0622,1.8138,54.1026,32.9427,50.3404,0.5163,-0.1156,0.0756
1779231904554,1,Pitching Mound.Parent,,Loading,pitch.0,162172,-0.0974,1.1382,56.2515,33.2194,53.5672,3.7429,-0.1109,0.0567
1779231904555,1,12.00000015,Lower Delivery,Loading,pitch.0,162447,0.812,0.399,-0.1519,0.5782,1.2208,4.8362,0.0,0.0
1779231904555,1,12.00000018,Upper Delivery,Loading,pitch.0,162629,-1.0035,-1.1572,1.7913,0.6739,1.9045,-1.0544,0.0,0.0
1779231904555,1,12.00000018,Upper Delivery,Loading,pitch.0,162628,-1.0024,-1.114,2.1674,0.6136,2.0138,-1.0442,0.0,0.0
1779231904555,1,Pitching Mound.Delivery,,Loading,pitch.0,162296,-0.1904,-0.7151,2.0155,0.4032,3.2346,3.1751,0.0,0.0
1779231904555,1,Pitching Mound.Parent,,Loading,pitch.0,162173,-0.1282,1.0987,56.1182,33.3459,53.5751,3.6914,-0.1114,0.0589
1779231904556,1,11.0000004b,Drive,Loading,pitch.0,162624,0.0478,1.8357,54.057,32.9101,50.3167,0.4675,-0.1156,0.0756
1779231904556,1,11.0000004b,Drive,Loading,pitch.0,162625,0.0383,1.8532,54.0661,33.0218,50.5494,0.4876,-0.1162,0.0759
1779231904556,1,12.00000015,Lower Delivery,Loading,pitch.0,162448,0.8374,0.4084,-0.1058,0.6804,1.1318,4.9272,0.0,0.0
1779231904556,1,12.00000018,Upper Delivery,Loading,pitch.0,162630,-1.0395,-1.2273,1.7277,0.6659,2.0686,-1.0149,0.0,0.0
1779231904556,1,Pitching Mound.Delivery,,Loading,pitch.0,162297,-0.1661,-0.7488,1.6855,0.7093,3.0363,3.2469,0.0,0.0
1779231904556,1,Pitching Mound.Drive,,Loading,pitch.0,162624,0.0478,1.8357,54.057,32.9101,50.3167,0.4675,-0.1156,0.0756
1779231904556,1,Pitching Mound.Drive,,Loading,pitch.0,162625,0.0383,1.8532,54.0661,33.0218,50.5494,0.4876,-0.1162,0.0759
1779231904556,1,Pitching Mound.Parent,,Loading,pitch.0,162174,-0.1182,1.0868,55.7425,33.6193,53.353,3.7144,-0.1121,0.0618
1779231904557,1,11.0000004b,Drive,Loading,pitch.0,162626,0.0335,1.8897,54.0607,33.1286,50.7763,0.4537,-0.1167,0.0761
1779231904557,1,12.00000015,Lower Delivery,Loading,pitch.0,162449,0.8677,0.3966,-0.1617,0.5871,1.2305,4.9337,0.0,0.0
