Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779561499873,1,11.0000004b,Drive,Loading,pitch.0,189591,-1.1036,4.7517,27.7835,17.9608,2.9877,1.3234,-0.0128,0.0772
1779561499873,1,12.00000015,Lower Delivery,Loading,pitch.0,189624,-0.419,0.0924,0.4759,-0.0975,-0.0688,-0.0173,0.0,0.0
1779561499873,1,12.00000018,Upper Delivery,Loading,pitch.0,190008,0.5121,-0.0038,0.4611,-0.0917,-0.0284,0.0356,0.0,0.0
1779561499873,1,Pitching Mound.Delivery,,Loading,pitch.0,189568,0.0931,0.0886,0.9369,-0.1842,-0.0972,0.3348,0.0,0.0
1779561499873,1,Pitching Mound.Drive,,Loading,pitch.0,189591,-1.1036,4.7517,27.7835,17.9608,2.9877,1.3234,-0.0128,0.0772
1779561499873,1,Pitching Mound.Parent,,Loading,pitch.0,189392,-1.0105,4.8403,28.7204,17.7767,2.8904,1.6582,-0.0124,0.0749
1779561499874,1,11.0000004b,Drive,Loading,pitch.0,189592,-1.0903,4.8796,28.575,18.5295,3.2556,1.2515,-0.0136,0.0775
1779561499874,1,12.00000015,Lower Delivery,Loading,pitch.0,189625,-0.4335,0.0951,0.4907,-0.0919,-0.0696,-0.0169,0.0,0.0
1779561499874,1,12.00000018,Upper Delivery,Loading,pitch.0,190009,0.4781,-0.0166,0.3871,-0.0962,-0.0258,0.0862,0.0,0.0
1779561499874,1,Pitching Mound.Delivery,,Loading,pitch.0,189569,0.0446,0.0785,0.8779,-0.1529,-0.0954,0.3793,0.0,0.0
1779561499874,1,Pitching Mound.Drive,,Loading,pitch.0,189592,-1.0903,4.8796,28.575,18.5295,3.2556,1.2515,-0.0136,0.0775
1779561499874,1,Pitching Mound.Parent,,Loading,pitch.0,189393,-1.0458,4.9581,29.4528,18.3766,3.1603,1.6307,-0.0132,0.0764
1779561499875,1,11.0000004b,Drive,Loading,pitch.0,189593,-1.1475,4.9678,29.0575,18.6756,3.1677,1.3186,-0.013,0.0768
1779561499875,1,12.00000015,Lower Delivery,Loading,pitch.0,189626,-0.4208,0.0926,0.4737,-0.102,-0.0706,-0.0191,0.0,0.0
1779561499875,1,12.00000018,Upper Delivery,Loading,pitch.0,190010,0.4941,-0.0106,0.4142,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499875,1,Pitching Mound.Delivery,,Loading,pitch.0,189570,0.0733,0.082,0.8879,-0.1701,-0.101,0.2908,0.0,0.0
1779561499875,1,Pitching Mound.Drive,,Loading,pitch.0,189593,-1.1475,4.9678,29.0575,18.6756,3.1677,1.3186,-0.013,0.0768
1779561499875,1,Pitching Mound.Parent,,Loading,pitch.0,189394,-1.0742,5.0498,29.9454,18.5055,3.0668,1.6094,-0.0126,0.0752
1779561499876,1,11.0000004b,Drive,Loading,pitch.0,189594,-1.1971,5.0699,29.4545,18.7652,3.0884,1.3378,-0.0125,0.0761
1779561499876,1,12.00000015,Lower Delivery,Loading,pitch.0,189627,-0.4662,0.1028,0.5303,-0.1009,-0.0723,-0.0187,0.0,0.0
1779561499876,1,12.00000018,Upper Delivery,Loading,pitch.0,190011,0.5126,-0.0029,0.4557,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499876,1,Pitching Mound.Delivery,,Loading,pitch.0,189571,0.0464,0.0999,0.986,-0.1639,-0.1026,0.3129,0.0,0.0
1779561499876,1,Pitching Mound.Drive,,Loading,pitch.0,189594,-1.1971,5.0699,29.4545,18.7652,3.0884,1.3378,-0.0125,0.0761
1779561499876,1,Pitching Mound.Parent,,Loading,pitch.0,189395,-1.1507,5.1697,30.4405,18.6013,2.9857,1.6507,-0.0121,0.0745
1779561499877,1,11.0000004b,Drive,Loading,pitch.0,189595,-1.2016,5.1995,30.1986,19.355,3.1554,1.3495,-0.0125,0.0766
1779561499877,1,12.00000015,Lower Delivery,Loading,pitch.0,189628,-0.4937,0.1098,0.5665,-0.1053,-0.0756,-0.0169,0.0,0.0
1779561499877,1,12.00000018,Upper Delivery,Loading,pitch.0,190012,0.5019,0.0006,0.4581,-0.0888,-0.0301,0.0037,0.0,0.0
1779561499877,1,Pitching Mound.Delivery,,Loading,pitch.0,189572,0.0082,0.1105,1.0246,-0.1573,-0.1058,0.3253,0.0,0.0
1779561499877,1,Pitching Mound.Drive,,Loading,pitch.0,189595,-1.2016,5.1995,30.1986,19.355,3.1554,1.3495,-0.0125,0.0766
1779561499877,1,Pitching Mound.Parent,,Loading,pitch.0,189396,-1.1935,5.31,31.2232,19.1977,3.0497,1.6748,-0.0121,0.0753
1779561499878,1,11.0000004b,Drive,Loading,pitch.0,189596,-1.2061,5.3239,31.0052,20.017,3.3863,1.3011,-0.0131,0.0771
1779561499878,1,12.00000015,Lower Delivery,Loading,pitch.0,189629,-0.481,0.1064,0.5499,-0.1042,-0.0768,-0.0181,0.0,0.0
1779561499878,1,12.00000018,Upper Delivery,Loading,pitch.0,190013,0.4947,0.009,0.4364,-0.092,-0.0282,0.0394,0.0,0.0
1779561499878,1,Pitching Mound.Delivery,,Loading,pitch.0,189573,0.0137,0.1154,0.9863,-0.1577,-0.1051,0.3531,0.0,0.0
1779561499878,1,Pitching Mound.Drive,,Loading,pitch.0,189596,-1.2061,5.3239,31.0052,20.017,3.3863,1.3011,-0.0131,0.0771
1779561499878,1,Pitching Mound.Parent,,Loading,pitch.0,189397,-1.1923,5.4393,31.9915,19.8593,3.2812,1.6542,-0.0126,0.076
1779561499879,1,11.0000004b,Drive,Loading,pitch.0,189597,-1.1816,5.4167,31.561,20.3125,3.5382,1.2782,-0.0134,0.0769
1779561499879,1,12.00000015,Lower Delivery,Loading,pitch.0,189630,-0.4917,0.1085,0.5715,-0.1086,-0.0641,-0.0162,0.0,0.0
1779561499879,1,12.00000018,Upper Delivery,Loading,pitch.0,190014,0.499,0.0024,0.4692,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499879,1,Pitching Mound.Delivery,,Loading,pitch.0,189574,0.0073,0.1109,1.0406,-0.1622,-0.0945,0.3195,0.0,0.0
1779561499879,1,Pitching Mound.Drive,,Loading,pitch.0,189597,-1.1816,5.4167,31.561,20.3125,3.5382,1.2782,-0.0134,0.0769
1779561499879,1,Pitching Mound.Parent,,Loading,pitch.0,189398,-1.1743,5.5276,32.6017,20.1503,3.4437,1.5977,-0.013,0.0755
1779561499880,1,11.0000004b,Drive,Loading,pitch.0,189598,-1.2118,5.532,32.1591,20.645,3.4259,1.2888,-0.0127,0.0767
1779561499880,1,12.00000015,Lower Delivery,Loading,pitch.0,189631,-0.5317,0.1183,0.6169,-0.1094,-0.0668,-0.0142,0.0,0.0
1779561499880,1,12.00000018,Upper Delivery,Loading,pitch.0,190015,0.5119,0.0102,0.5,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499880,1,Pitching Mound.Delivery,,Loading,pitch.0,189575,-0.0199,0.1285,1.1169,-0.158,-0.0972,0.3394,0.0,0.0
1779561499880,1,Pitching Mound.Drive,,Loading,pitch.0,189598,-1.2118,5.532,32.1591,20.645,3.4259,1.2888,-0.0127,0.0767
1779561499880,1,Pitching Mound.Parent,,Loading,pitch.0,189399,-1.2317,5.6605,33.276,20.4869,3.3287,1.6283,-0.0123,0.0753
1779561499881,1,11.0000004b,Drive,Loading,pitch.0,189599,-1.2388,5.6664,32.9008,21.2148,3.4267,1.3753,-0.0124,0.0771
1779561499881,1,12.00000015,Lower Delivery,Loading,pitch.0,189632,-0.5123,0.1137,0.5962,-0.1135,-0.0595,-0.013,0.0,0.0
1779561499881,1,12.00000018,Upper Delivery,Loading,pitch.0,190016,0.5228,0.0042,0.5066,-0.0925,-0.028,0.0451,0.0,0.0
1779561499881,1,Pitching Mound.Delivery,,Loading,pitch.0,189576,0.0105,0.1179,1.1028,-0.1756,-0.0874,0.384,0.0,0.0
1779561499881,1,Pitching Mound.Drive,,Loading,pitch.0,189599,-1.2388,5.6664,32.9008,21.2148,3.4267,1.3753,-0.0124,0.0771
1779561499881,1,Pitching Mound.Parent,,Loading,pitch.0,189400,-1.2283,5.7842,34.0036,21.0391,3.3392,1.7593,-0.012,0.0754
1779561499882,1,11.0000004b,Drive,Loading,pitch.0,189600,-1.2126,5.7667,33.535,21.5538,3.5366,1.3378,-0.0126,0.0768
1779561499882,1,12.00000015,Lower Delivery,Loading,pitch.0,189633,-0.475,0.1034,0.5496,-0.1053,-0.0474,-0.0132,0.0,0.0
1779561499882,1,12.00000018,Upper Delivery,Loading,pitch.0,190017,0.5277,0.0069,0.5142,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499882,1,Pitching Mound.Delivery,,Loading,pitch.0,189577,0.0527,0.1103,1.0638,-0.1817,-0.0777,0.3266,0.0,0.0
1779561499882,1,Pitching Mound.Drive,,Loading,pitch.0,189600,-1.2126,5.7667,33.535,21.5538,3.5366,1.3378,-0.0126,0.0768
1779561499882,1,Pitching Mound.Parent,,Loading,pitch.0,189401,-1.1599,5.877,34.5989,21.3722,3.4589,1.6644,-0.0122,0.0748
1779561499883,1,11.0000004b,Drive,Loading,pitch.0,189601,-1.2266,5.888,34.1162,21.8709,3.4502,1.3536,-0.0121,0.0766
1779561499883,1,12.00000015,Lower Delivery,Loading,pitch.0,189634,-0.4666,0.1022,0.5389,-0.1022,-0.0499,-0.0149,0.0,0.0
1779561499883,1,12.00000018,Upper Delivery,Loading,pitch.0,190018,0.5571,0.0051,0.5618,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499883,1,Pitching Mound.Delivery,,Loading,pitch.0,189578,0.0906,0.1073,1.1007,-0.1984,-0.0802,0.332,0.0,0.0
1779561499883,1,Pitching Mound.Drive,,Loading,pitch.0,189601,-1.2266,5.888,34.1162,21.8709,3.4502,1.3536,-0.0121,0.0766
1779561499883,1,Pitching Mound.Parent,,Loading,pitch.0,189402,-1.1361,5.9954,35.2168,21.6725,3.3699,1.6856,-0.0117,0.074
1779561499884,1,11.0000004b,Drive,Loading,pitch.0,189602,-1.2357,6.0139,35.0299,22.5158,3.6521,1.3423,-0.0125,0.0768
1779561499884,1,12.00000015,Lower Delivery,Loading,pitch.0,189635,-0.4812,0.1045,0.5626,-0.0918,-0.0476,-0.0141,0.0,0.0
1779561499884,1,12.00000018,Upper Delivery,Loading,pitch.0,190019,0.5698,0.0078,0.5958,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499884,1,Pitching Mound.Delivery,,Loading,pitch.0,189579,0.0886,0.1123,1.1583,-0.1914,-0.078,0.342,0.0,0.0
1779561499884,1,Pitching Mound.Drive,,Loading,pitch.0,189602,-1.2357,6.0139,35.0299,22.5158,3.6521,1.3423,-0.0125,0.0768
1779561499884,1,Pitching Mound.Parent,,Loading,pitch.0,189403,-1.1471,6.1262,36.1882,22.3243,3.5741,1.6844,-0.0121,0.074
1779561499885,1,11.0000004b,Drive,Loading,pitch.0,189603,-1.2333,6.1579,35.6265,22.7693,3.9105,1.3137,-0.0131,0.0764
1779561499885,1,12.00000015,Lower Delivery,Loading,pitch.0,189636,-0.4679,0.1017,0.5479,-0.0857,-0.0459,-0.0135,0.0,0.0
1779561499885,1,12.00000018,Upper Delivery,Loading,pitch.0,190020,0.5641,-0.0007,0.5699,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499885,1,Pitching Mound.Delivery,,Loading,pitch.0,189580,0.0962,0.101,1.1178,-0.1816,-0.0763,0.3362,0.0,0.0
1779561499885,1,Pitching Mound.Drive,,Loading,pitch.0,189603,-1.2333,6.1579,35.6265,22.7693,3.9105,1.3137,-0.0131,0.0764
1779561499885,1,Pitching Mound.Parent,,Loading,pitch.0,189404,-1.1371,6.2589,36.7443,22.5877,3.8342,1.6499,-0.0127,0.0738
1779561499886,1,11.0000004b,Drive,Loading,pitch.0,189604,-1.2147,6.2601,36.3183,23.0766,3.9411,1.2447,-0.013,0.0759
1779561499886,1,12.00000015,Lower Delivery,Loading,pitch.0,189637,-0.4613,0.101,0.5376,-0.089,-0.06,-0.0149,0.0,0.0
1779561499886,1,12.00000018,Upper Delivery,Loading,pitch.0,190021,0.5295,-0.0161,0.471,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499886,1,Pitching Mound.Delivery,,Loading,pitch.0,189581,0.0682,0.0849,1.0086,-0.1547,-0.0904,0.3208,0.0,0.0
1779561499886,1,Pitching Mound.Drive,,Loading,pitch.0,189604,-1.2147,6.2601,36.3183,23.0766,3.9411,1.2447,-0.013,0.0759
1779561499886,1,Pitching Mound.Parent,,Loading,pitch.0,189405,-1.1465,6.3449,37.3269,22.9219,3.8507,1.5654,-0.0126,0.0745
1779561499887,1,11.0000004b,Drive,Loading,pitch.0,189605,-1.1798,6.399,37.0669,23.5298,4.1092,1.2282,-0.0132,0.0759
1779561499887,1,12.00000015,Lower Delivery,Loading,pitch.0,189638,-0.4499,0.0982,0.5191,-0.087,-0.0576,-0.0138,0.0,0.0
1779561499887,1,12.00000018,Upper Delivery,Loading,pitch.0,190022,0.5319,-0.0172,0.4824,-0.0902,-0.0293,0.0194,0.0,0.0
1779561499887,1,Pitching Mound.Delivery,,Loading,pitch.0,189582,0.0821,0.081,1.0014,-0.1647,-0.0869,0.3394,0.0,0.0
1779561499887,1,Pitching Mound.Drive,,Loading,pitch.0,189605,-1.1798,6.399,37.0669,23.5298,4.1092,1.2282,-0.0132,0.0759
1779561499887,1,Pitching Mound.Parent,,Loading,pitch.0,189406,-1.0977,6.48,38.0684,23.365,4.0223,1.5676,-0.0129,0.0742
1779561499888,1,11.0000004b,Drive,Loading,pitch.0,189606,-1.1747,6.491,37.644,23.7184,3.9666,1.2393,-0.0126,0.0753
1779561499888,1,12.00000015,Lower Delivery,Loading,pitch.0,189639,-0.4623,0.1005,0.5339,-0.0889,-0.0633,-0.0149,0.0,0.0
1779561499888,1,12.00000018,Upper Delivery,Loading,pitch.0,190023,0.5229,-0.0206,0.4673,-0.093,-0.0277,0.0506,0.0,0.0
1779561499888,1,Pitching Mound.Delivery,,Loading,pitch.0,189583,0.0606,0.0799,1.0012,-0.1593,-0.091,0.3707,0.0,0.0
1779561499888,1,Pitching Mound.Drive,,Loading,pitch.0,189606,-1.1747,6.491,37.644,23.7184,3.9666,1.2393,-0.0126,0.0753
1779561499888,1,Pitching Mound.Parent,,Loading,pitch.0,189407,-1.1141,6.5708,38.6453,23.5591,3.8756,1.61,-0.0123,0.0739
1779561499889,1,11.0000004b,Drive,Loading,pitch.0,189607,-1.1373,6.6427,38.3994,24.3427,4.1382,1.1873,-0.0129,0.0758
1779561499889,1,12.00000015,Lower Delivery,Loading,pitch.0,189640,-0.4372,0.0953,0.5062,-0.0867,-0.0623,-0.0138,0.0,0.0
1779561499889,1,12.00000018,Upper Delivery,Loading,pitch.0,190024,0.5279,-0.0102,0.4947,-0.0941,-0.027,0.0631,0.0,0.0
1779561499889,1,Pitching Mound.Delivery,,Loading,pitch.0,189584,0.0908,0.0851,1.0009,-0.1769,-0.0893,0.3774,0.0,0.0
1779561499889,1,Pitching Mound.Drive,,Loading,pitch.0,189607,-1.1373,6.6427,38.3994,24.3427,4.1382,1.1873,-0.0129,0.0758
1779561499889,1,Pitching Mound.Parent,,Loading,pitch.0,189408,-1.0465,6.7278,39.4003,24.1659,4.0489,1.5647,-0.0126,0.0739
1779561499890,1,11.0000004b,Drive,Loading,pitch.0,189608,-1.1157,6.7634,39.1829,24.7676,4.0907,1.1622,-0.0125,0.0755
1779561499890,1,12.00000015,Lower Delivery,Loading,pitch.0,189641,-0.456,0.0998,0.5321,-0.0957,-0.0784,-0.0133,0.0,0.0
1779561499890,1,12.00000018,Upper Delivery,Loading,pitch.0,190025,0.5164,-0.0045,0.4996,-0.0953,-0.0263,0.0763,0.0,0.0
1779561499890,1,Pitching Mound.Delivery,,Loading,pitch.0,189585,0.0604,0.0953,1.0317,-0.1799,-0.1047,0.3937,0.0,0.0
1779561499890,1,Pitching Mound.Drive,,Loading,pitch.0,189608,-1.1157,6.7634,39.1829,24.7676,4.0907,1.1622,-0.0125,0.0755
1779561499890,1,Pitching Mound.Parent,,Loading,pitch.0,189409,-1.0553,6.8587,40.2147,24.5877,3.9861,1.5558,-0.0122,0.0739
1779561499891,1,11.0000004b,Drive,Loading,pitch.0,189609,-1.0588,6.8732,39.7562,25.0052,4.0273,1.1267,-0.0121,0.0752
1779561499891,1,12.00000015,Lower Delivery,Loading,pitch.0,189642,-0.4194,0.091,0.4898,-0.1041,-0.0785,-0.0116,0.0,0.0
1779561499891,1,12.00000018,Upper Delivery,Loading,pitch.0,190026,0.5176,-0.0091,0.4997,-0.0995,-0.0239,0.1232,0.0,0.0
1779561499891,1,Pitching Mound.Delivery,,Loading,pitch.0,189586,0.0981,0.0819,0.9895,-0.207,-0.1024,0.4302,0.0,0.0
1779561499891,1,Pitching Mound.Drive,,Loading,pitch.0,189609,-1.0588,6.8732,39.7562,25.0052,4.0273,1.1267,-0.0121,0.0752
1779561499891,1,Pitching Mound.Parent,,Loading,pitch.0,189410,-0.9607,6.9551,40.7457,24.7983,3.9249,1.5569,-0.0118,0.0733
1779561499892,1,11.0000004b,Drive,Loading,pitch.0,189610,-1.0493,7.0117,40.4238,25.4163,3.7082,1.1627,-0.011,0.0751
1779561499892,1,12.00000015,Lower Delivery,Loading,pitch.0,189643,-0.444,0.0973,0.5209,-0.1092,-0.0819,-0.0109,0.0,0.0
1779561499892,1,12.00000018,Upper Delivery,Loading,pitch.0,190027,0.4825,-0.0157,0.442,-0.1042,-0.0211,0.1759,0.0,0.0
1779561499892,1,Pitching Mound.Delivery,,Loading,pitch.0,189587,0.0385,0.0816,0.9629,-0.1866,-0.103,0.48,0.0,0.0
1779561499892,1,Pitching Mound.Drive,,Loading,pitch.0,189610,-1.0493,7.0117,40.4238,25.4163,3.7082,1.1627,-0.011,0.0751
1779561499892,1,Pitching Mound.Parent,,Loading,pitch.0,189411,-1.0108,7.0933,41.3867,25.2297,3.6051,1.6427,-0.0107,0.074
1779561499893,1,11.0000004b,Drive,Loading,pitch.0,189611,-0.9712,7.1638,41.457,26.2263,4.1414,1.0411,-0.0119,0.0756
1779561499893,1,12.00000015,Lower Delivery,Loading,pitch.0,189644,-0.436,0.0964,0.5121,-0.1247,-0.0991,-0.0098,0.0,0.0
1779561499893,1,12.00000018,Upper Delivery,Loading,pitch.0,190028,0.4857,-0.0107,0.4618,-0.1082,-0.0188,0.2195,0.0,0.0
1779561499893,1,Pitching Mound.Delivery,,Loading,pitch.0,189588,0.0498,0.0857,0.9739,-0.2158,-0.1179,0.5231,0.0,0.0
1779561499893,1,Pitching Mound.Drive,,Loading,pitch.0,189611,-0.9712,7.1638,41.457,26.2263,4.1414,1.0411,-0.0119,0.0756
1779561499893,1,Pitching Mound.Parent,,Loading,pitch.0,189412,-0.9215,7.2495,42.4308,26.0105,4.0235,1.5642,-0.0117,0.0743
1779561499894,1,11.0000004b,Drive,Loading,pitch.0,189612,-0.9568,7.2675,42.0547,26.4596,4.1863,1.0312,-0.0119,0.0752
1779561499894,1,12.00000015,Lower Delivery,Loading,pitch.0,189645,-0.4661,0.1038,0.5468,-0.1292,-0.0977,-0.0066,0.0,0.0
1779561499894,1,12.00000018,Upper Delivery,Loading,pitch.0,190029,0.4742,-0.0109,0.4461,-0.1031,-0.0218,0.1628,0.0,0.0
1779561499894,1,Pitching Mound.Delivery,,Loading,pitch.0,189589,0.0081,0.0929,0.9929,-0.1981,-0.1195,0.4759,0.0,0.0
1779561499894,1,Pitching Mound.Drive,,Loading,pitch.0,189612,-0.9568,7.2675,42.0547,26.4596,4.1863,1.0312,-0.0119,0.0752
1779561499894,1,Pitching Mound.Parent,,Loading,pitch.0,189413,-0.9487,7.3604,43.0475,26.2615,4.0668,1.5071,-0.0116,0.0742
1779561499895,1,11.0000004b,Drive,Loading,pitch.0,189613,-0.9104,7.4076,43.0762,27.2196,4.3888,0.9907,-0.0122,0.0755
1779561499895,1,12.00000015,Lower Delivery,Loading,pitch.0,189646,-0.4515,0.1003,0.5201,-0.13,-0.1013,-0.0075,0.0,0.0
1779561499895,1,12.00000018,Upper Delivery,Loading,pitch.0,190030,0.5023,-0.0001,0.4805,-0.0929,-0.0277,0.0496,0.0,0.0
1779561499895,1,Pitching Mound.Delivery,,Loading,pitch.0,189590,0.0509,0.1002,1.0006,-0.2094,-0.129,0.3663,0.0,0.0
1779561499895,1,Pitching Mound.Drive,,Loading,pitch.0,189613,-0.9104,7.4076,43.0762,27.2196,4.3888,0.9907,-0.0122,0.0755
1779561499895,1,Pitching Mound.Parent,,Loading,pitch.0,189414,-0.8595,7.5078,44.0767,27.0101,4.2598,1.3571,-0.0119,0.0741
1779561499896,1,11.0000004b,Drive,Loading,pitch.0,189614,-0.901,7.5097,43.7664,27.7132,4.3462,1.041,-0.0119,0.0757
1779561499896,1,12.00000015,Lower Delivery,Loading,pitch.0,189647,-0.4599,0.1024,0.532,-0.1352,-0.106,-0.0054,0.0,0.0
1779561499896,1,12.00000018,Upper Delivery,Loading,pitch.0,190031,0.5251,0.0067,0.5179,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499896,1,Pitching Mound.Delivery,,Loading,pitch.0,189591,0.0652,0.1091,1.0499,-0.2187,-0.1364,0.3283,0.0,0.0
1779561499896,1,Pitching Mound.Drive,,Loading,pitch.0,189614,-0.901,7.5097,43.7664,27.7132,4.3462,1.041,-0.0119,0.0757
1779561499896,1,Pitching Mound.Parent,,Loading,pitch.0,189415,-0.8358,7.6188,44.8163,27.4945,4.2098,1.3693,-0.0116,0.074
1779561499897,1,11.0000004b,Drive,Loading,pitch.0,189615,-0.8308,7.6076,44.4214,28.0435,4.6199,0.9403,-0.0124,0.0754
1779561499897,1,12.00000015,Lower Delivery,Loading,pitch.0,189648,-0.4986,0.1116,0.5794,-0.1232,-0.1012,-0.0057,0.0,0.0
1779561499897,1,12.00000018,Upper Delivery,Loading,pitch.0,190032,0.5306,0.0088,0.5224,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499897,1,Pitching Mound.Delivery,,Loading,pitch.0,189592,0.032,0.1204,1.1017,-0.1922,-0.1315,0.343,0.0,0.0
1779561499897,1,Pitching Mound.Drive,,Loading,pitch.0,189615,-0.8308,7.6076,44.4214,28.0435,4.6199,0.9403,-0.0124,0.0754
1779561499897,1,Pitching Mound.Parent,,Loading,pitch.0,189416,-0.7988,7.7281,45.5231,27.8513,4.4884,1.2833,-0.0121,0.074
1779561499898,1,11.0000004b,Drive,Loading,pitch.0,189616,-0.7698,7.706,45.241,28.4957,4.9705,0.8693,-0.0131,0.0753
1779561499898,1,12.00000015,Lower Delivery,Loading,pitch.0,189649,-0.5419,0.1212,0.632,-0.1021,-0.0978,-0.0083,0.0,0.0
1779561499898,1,12.00000018,Upper Delivery,Loading,pitch.0,190033,0.5402,0.0192,0.5265,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499898,1,Pitching Mound.Delivery,,Loading,pitch.0,189593,-0.0016,0.1404,1.1585,-0.1546,-0.1282,0.3584,0.0,0.0
1779561499898,1,Pitching Mound.Drive,,Loading,pitch.0,189616,-0.7698,7.706,45.241,28.4957,4.9705,0.8693,-0.0131,0.0753
1779561499898,1,Pitching Mound.Parent,,Loading,pitch.0,189417,-0.7714,7.8464,46.3996,28.3411,4.8423,1.2277,-0.0128,0.0742
1779561499899,1,11.0000004b,Drive,Loading,pitch.0,189617,-0.7418,7.8166,45.8059,28.7634,5.0952,0.8389,-0.0133,0.075
1779561499899,1,12.00000015,Lower Delivery,Loading,pitch.0,189650,-0.5206,0.1164,0.6076,-0.0961,-0.0934,-0.0101,0.0,0.0
1779561499899,1,12.00000018,Upper Delivery,Loading,pitch.0,190034,0.5657,0.0445,0.6138,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499899,1,Pitching Mound.Delivery,,Loading,pitch.0,189594,0.0451,0.1609,1.2214,-0.1866,-0.1238,0.3581,0.0,0.0
1779561499899,1,Pitching Mound.Drive,,Loading,pitch.0,189617,-0.7418,7.8166,45.8059,28.7634,5.0952,0.8389,-0.0133,0.075
1779561499899,1,Pitching Mound.Parent,,Loading,pitch.0,189418,-0.6967,7.9775,47.0273,28.5768,4.9714,1.1969,-0.0129,0.073
1779561499900,1,11.0000004b,Drive,Loading,pitch.0,189618,-0.6611,7.9133,46.8172,29.3562,5.564,0.7151,-0.0142,0.0749
1779561499900,1,12.00000015,Lower Delivery,Loading,pitch.0,189651,-0.5538,0.1239,0.6449,-0.0978,-0.0911,-0.0097,0.0,0.0
1779561499900,1,12.00000018,Upper Delivery,Loading,pitch.0,190035,0.5489,0.0346,0.5676,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499900,1,Pitching Mound.Delivery,,Loading,pitch.0,189595,-0.0049,0.1585,1.2125,-0.1598,-0.1215,0.364,0.0,0.0
1779561499900,1,Pitching Mound.Drive,,Loading,pitch.0,189618,-0.6611,7.9133,46.8172,29.3562,5.564,0.7151,-0.0142,0.0749
1779561499900,1,Pitching Mound.Parent,,Loading,pitch.0,189419,-0.6661,8.0718,48.0297,29.1964,5.4426,1.0791,-0.0138,0.0736
1779561499901,1,11.0000004b,Drive,Loading,pitch.0,189619,-0.6548,8.0871,48.1655,30.7975,5.7627,0.7582,-0.0143,0.0764
1779561499901,1,12.00000015,Lower Delivery,Loading,pitch.0,189652,-0.5478,0.1218,0.6385,-0.0933,-0.0852,-0.0114,0.0,0.0
1779561499901,1,12.00000018,Upper Delivery,Loading,pitch.0,190036,0.5664,0.0401,0.608,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561499901,1,Pitching Mound.Delivery,,Loading,pitch.0,189596,0.0186,0.1619,1.2465,-0.1713,-0.1156,0.3662,0.0,0.0
