Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779317520303,1,12.00000018,Upper Delivery,Loading,pitch.0,110627,-0.1116,-0.1619,0.6725,-0.0027,0.3298,2.2343,0.0,0.0
1779317520303,1,Pitching Mound.Parent,,Loading,pitch.0,110337,0.5861,2.2398,46.3944,25.3895,-38.9321,2.6773,0.1193,0.0733
1779317520304,1,11.0000004b,Drive,Loading,pitch.0,110644,0.8166,2.8857,45.6941,25.6342,-39.1887,0.4384,0.121,0.0792
1779317520304,1,12.00000018,Upper Delivery,Loading,pitch.0,110628,-0.0553,-0.1098,0.5556,-0.0491,0.2712,2.2099,0.0,0.0
1779317520304,1,Pitching Mound.Delivery,,Loading,pitch.0,110452,-0.1981,-0.5707,0.5682,-0.2908,0.2425,2.2444,0.0,0.0
1779317520304,1,Pitching Mound.Drive,,Loading,pitch.0,110644,0.8166,2.8857,45.6941,25.6342,-39.1887,0.4384,0.121,0.0792
1779317520304,1,Pitching Mound.Parent,,Loading,pitch.0,110338,0.6184,2.3149,46.2623,25.3434,-38.9463,2.6828,0.1195,0.0742
1779317520305,1,11.0000004b,Drive,Loading,pitch.0,110645,0.7899,2.9061,45.6026,25.5637,-39.067,0.4229,0.1209,0.0791
1779317520305,1,12.00000015,Lower Delivery,Loading,pitch.0,110513,-0.1401,-0.4383,0.0116,-0.0503,-0.0345,0.0077,0.0,0.0
1779317520305,1,12.00000018,Upper Delivery,Loading,pitch.0,110629,-0.0569,-0.1006,0.4242,-0.0624,0.2209,2.1864,0.0,0.0
1779317520305,1,Pitching Mound.Delivery,,Loading,pitch.0,110453,-0.197,-0.539,0.4358,-0.253,0.1864,2.2224,0.0,0.0
1779317520305,1,Pitching Mound.Drive,,Loading,pitch.0,110645,0.7899,2.9061,45.6026,25.5637,-39.067,0.4229,0.1209,0.0791
1779317520305,1,Pitching Mound.Parent,,Loading,pitch.0,110339,0.5928,2.3671,46.0384,25.3107,-38.8806,2.6453,0.1198,0.0753
1779317520306,1,11.0000004b,Drive,Loading,pitch.0,110646,0.7775,2.8991,45.6231,25.6211,-39.0227,0.4252,0.1207,0.0793
1779317520306,1,12.00000015,Lower Delivery,Loading,pitch.0,110514,-0.1391,-0.4355,0.0111,-0.0304,-0.0617,0.0076,0.0,0.0
1779317520306,1,12.00000015,Lower Delivery,Loading,pitch.0,110515,-0.13,-0.3984,0.0094,-0.0663,-0.0748,0.0076,0.0,0.0
1779317520306,1,12.00000018,Upper Delivery,Loading,pitch.0,110630,-0.0555,-0.0976,0.4179,-0.238,0.1311,2.1677,0.0,0.0
1779317520306,1,Pitching Mound.Delivery,,Loading,pitch.0,110454,-0.1946,-0.5331,0.429,-0.4067,0.0694,2.2038,0.0,0.0
1779317520306,1,Pitching Mound.Drive,,Loading,pitch.0,110646,0.7775,2.8991,45.6231,25.6211,-39.0227,0.4252,0.1207,0.0793
1779317520306,1,Pitching Mound.Parent,,Loading,pitch.0,110340,0.5829,2.3659,46.0521,25.2144,-38.9533,2.6289,0.1196,0.0755
1779317520307,1,11.0000004b,Drive,Loading,pitch.0,110647,0.7709,2.9287,45.7354,25.6083,-38.9564,0.402,0.1202,0.079
1779317520307,1,12.00000015,Lower Delivery,Loading,pitch.0,110516,-0.1269,-0.3834,0.009,-0.054,-0.0805,0.0078,0.0,0.0
1779317520307,1,12.00000018,Upper Delivery,Loading,pitch.0,110631,-0.005,-0.0645,0.2813,-0.2546,0.109,2.1355,0.0,0.0
1779317520307,1,Pitching Mound.Delivery,,Loading,pitch.0,110455,-0.135,-0.4629,0.2906,-0.4133,0.0342,2.1856,0.0,0.0
1779317520307,1,Pitching Mound.Drive,,Loading,pitch.0,110647,0.7709,2.9287,45.7354,25.6083,-38.9564,0.402,0.1202,0.079
1779317520307,1,Pitching Mound.Parent,,Loading,pitch.0,110341,0.636,2.4658,46.026,25.195,-38.9221,2.5875,0.1194,0.0765
1779317520308,1,11.0000004b,Drive,Loading,pitch.0,110648,0.7517,2.912,45.7167,25.6125,-38.9391,0.4099,0.1202,0.0791
1779317520308,1,12.00000018,Upper Delivery,Loading,pitch.0,110632,-0.0246,-0.0763,0.295,-0.2831,0.0848,2.182,0.0,0.0
1779317520308,1,Pitching Mound.Delivery,,Loading,pitch.0,110456,-0.1515,-0.4597,0.304,-0.4344,0.0043,2.2246,0.0,0.0
1779317520308,1,Pitching Mound.Drive,,Loading,pitch.0,110648,0.7517,2.912,45.7167,25.6125,-38.9391,0.4099,0.1202,0.0791
1779317520308,1,Pitching Mound.Parent,,Loading,pitch.0,110342,0.6001,2.4523,46.0207,25.178,-38.9348,2.6345,0.1194,0.0764
1779317520309,1,11.0000004b,Drive,Loading,pitch.0,110649,0.735,2.9096,45.7664,25.5981,-38.9013,0.4079,0.12,0.0789
1779317520309,1,12.00000015,Lower Delivery,Loading,pitch.0,110517,-0.1424,-0.4375,0.0086,-0.0483,-0.0839,0.0066,0.0,0.0
1779317520309,1,12.00000015,Lower Delivery,Loading,pitch.0,110518,-0.1303,-0.394,0.0096,-0.0639,-0.0737,0.0061,0.0,0.0
1779317520309,1,12.00000018,Upper Delivery,Loading,pitch.0,110633,0.0223,-0.0091,0.0648,-0.2736,0.0776,2.0649,0.0,0.0
1779317520309,1,Pitching Mound.Delivery,,Loading,pitch.0,110457,-0.1201,-0.4466,0.0734,-0.3411,-0.0063,2.1275,0.0,0.0
1779317520309,1,Pitching Mound.Drive,,Loading,pitch.0,110649,0.735,2.9096,45.7664,25.5981,-38.9013,0.4079,0.12,0.0789
1779317520309,1,Pitching Mound.Parent,,Loading,pitch.0,110343,0.6149,2.4631,45.8398,25.257,-38.9076,2.5354,0.1198,0.0784
1779317520310,1,11.0000004b,Drive,Loading,pitch.0,110650,0.7228,2.8803,45.9179,25.6029,-38.9368,0.3772,0.1197,0.0787
1779317520310,1,12.00000015,Lower Delivery,Loading,pitch.0,110519,-0.1312,-0.4045,0.0115,-0.035,-0.0741,0.003,0.0,0.0
1779317520310,1,12.00000018,Upper Delivery,Loading,pitch.0,110634,0.0449,-0.0629,0.0851,-0.2745,0.0781,2.074,0.0,0.0
1779317520310,1,Pitching Mound.Delivery,,Loading,pitch.0,110458,-0.0854,-0.4569,0.0948,-0.3641,0.0044,2.1397,0.0,0.0
1779317520310,1,Pitching Mound.Drive,,Loading,pitch.0,110650,0.7228,2.8803,45.9179,25.6029,-38.9368,0.3772,0.1197,0.0787
1779317520310,1,Pitching Mound.Parent,,Loading,pitch.0,110344,0.6374,2.4234,46.0127,25.2388,-38.9325,2.5169,0.1194,0.078
1779317520311,1,11.0000004b,Drive,Loading,pitch.0,110651,0.7371,2.8798,45.8838,25.58,-38.9065,0.3653,0.1197,0.0787
1779317520311,1,12.00000018,Upper Delivery,Loading,pitch.0,110635,0.0417,-0.081,0.0486,-0.2746,0.0781,2.0751,0.0,0.0
1779317520311,1,Pitching Mound.Delivery,,Loading,pitch.0,110459,-0.0895,-0.4855,0.0601,-0.3222,0.004,2.1368,0.0,0.0
1779317520311,1,Pitching Mound.Drive,,Loading,pitch.0,110651,0.7371,2.8798,45.8838,25.58,-38.9065,0.3653,0.1197,0.0787
1779317520311,1,Pitching Mound.Parent,,Loading,pitch.0,110345,0.6476,2.3942,45.9439,25.2578,-38.9024,2.5021,0.1195,0.0783
1779317520312,1,11.0000004b,Drive,Loading,pitch.0,110652,0.7178,2.8683,45.8772,25.5558,-38.9855,0.3448,0.1199,0.0786
1779317520312,1,12.00000015,Lower Delivery,Loading,pitch.0,110520,-0.1343,-0.4283,0.0124,-0.033,-0.0778,0.005,0.0,0.0
1779317520312,1,12.00000015,Lower Delivery,Loading,pitch.0,110521,-0.1388,-0.4515,0.0131,-0.0478,-0.0802,0.0055,0.0,0.0
1779317520312,1,12.00000018,Upper Delivery,Loading,pitch.0,110636,-0.0012,-0.1044,0.2493,-0.2735,0.0775,2.0635,0.0,0.0
1779317520312,1,Pitching Mound.Delivery,,Loading,pitch.0,110460,-0.1356,-0.5327,0.2618,-0.387,-0.0002,2.1138,0.0,0.0
1779317520312,1,Pitching Mound.Drive,,Loading,pitch.0,110652,0.7178,2.8683,45.8772,25.5558,-38.9855,0.3448,0.1199,0.0786
1779317520312,1,Pitching Mound.Parent,,Loading,pitch.0,110346,0.5822,2.3356,46.139,25.1688,-38.9857,2.4586,0.1192,0.0764
1779317520313,1,11.0000004b,Drive,Loading,pitch.0,110653,0.7334,2.8634,45.9407,25.5212,-39.0983,0.3664,0.1201,0.0784
1779317520313,1,12.00000018,Upper Delivery,Loading,pitch.0,110637,0.0247,-0.0894,0.2343,-0.2703,0.0757,2.028,0.0,0.0
1779317520313,1,Pitching Mound.Delivery,,Loading,pitch.0,110461,-0.114,-0.541,0.2474,-0.3933,-0.0045,2.0891,0.0,0.0
1779317520313,1,Pitching Mound.Drive,,Loading,pitch.0,110653,0.7334,2.8634,45.9407,25.5212,-39.0983,0.3664,0.1201,0.0784
1779317520313,1,Pitching Mound.Parent,,Loading,pitch.0,110347,0.6194,2.3225,46.1882,25.1279,-39.1028,2.4555,0.1195,0.0764
1779317520314,1,11.0000004b,Drive,Loading,pitch.0,110654,0.7418,2.8696,45.9034,25.543,-39.144,0.37,0.1203,0.0785
1779317520314,1,12.00000015,Lower Delivery,Loading,pitch.0,110522,-0.1312,-0.4138,0.0137,-0.0372,-0.0805,0.0034,0.0,0.0
1779317520314,1,12.00000015,Lower Delivery,Loading,pitch.0,110523,-0.1416,-0.4608,0.0148,-0.0327,-0.0801,0.0014,0.0,0.0
1779317520314,1,12.00000018,Upper Delivery,Loading,pitch.0,110638,0.0461,-0.0855,0.1211,-0.2637,0.0718,1.9542,0.0,0.0
1779317520314,1,Pitching Mound.Delivery,,Loading,pitch.0,110462,-0.0851,-0.4993,0.1349,-0.3375,-0.0087,2.0178,0.0,0.0
1779317520314,1,Pitching Mound.Drive,,Loading,pitch.0,110654,0.7418,2.8696,45.9034,25.543,-39.144,0.37,0.1203,0.0785
1779317520314,1,Pitching Mound.Parent,,Loading,pitch.0,110348,0.6567,2.3702,46.0382,25.2055,-39.1526,2.3878,0.12,0.0775
1779317520315,1,11.0000004b,Drive,Loading,pitch.0,110655,0.7476,2.8666,45.8009,25.4635,-39.0464,0.3843,0.1203,0.0785
1779317520315,1,12.00000018,Upper Delivery,Loading,pitch.0,110639,-0.1025,-0.1494,0.7399,-0.2662,0.0732,1.9814,0.0,0.0
1779317520315,1,Pitching Mound.Delivery,,Loading,pitch.0,110463,-0.2441,-0.6102,0.7547,-0.5454,-0.0069,1.9962,0.0,0.0
1779317520315,1,Pitching Mound.Drive,,Loading,pitch.0,110655,0.7476,2.8666,45.8009,25.4635,-39.0464,0.3843,0.1203,0.0785
1779317520315,1,Pitching Mound.Parent,,Loading,pitch.0,110349,0.5036,2.2564,46.5556,24.9181,-39.0533,2.3805,0.1184,0.0719
1779317520316,1,11.0000004b,Drive,Loading,pitch.0,110656,0.7634,2.8569,45.7077,25.5022,-38.9638,0.3879,0.1203,0.0787
1779317520316,1,12.00000015,Lower Delivery,Loading,pitch.0,110524,-0.1341,-0.4439,0.0163,-0.0325,-0.0725,0.0022,0.0,0.0
1779317520316,1,12.00000015,Lower Delivery,Loading,pitch.0,110525,-0.1382,-0.4365,0.0163,-0.0354,-0.0755,0.0019,0.0,0.0
1779317520316,1,12.00000018,Upper Delivery,Loading,pitch.0,110640,-0.1477,-0.1792,0.7886,-0.2653,0.0727,1.9719,0.0,0.0
1779317520316,1,Pitching Mound.Delivery,,Loading,pitch.0,110464,-0.2818,-0.6231,0.8049,-0.5604,0.0002,1.9695,0.0,0.0
1779317520316,1,Pitching Mound.Drive,,Loading,pitch.0,110656,0.7634,2.8569,45.7077,25.5022,-38.9638,0.3879,0.1203,0.0787
1779317520316,1,Pitching Mound.Parent,,Loading,pitch.0,110350,0.4816,2.2338,46.5126,24.9418,-38.9636,2.3574,0.1182,0.0717
1779317520317,1,11.0000004b,Drive,Loading,pitch.0,110657,0.7374,2.8584,45.455,25.4055,-38.8279,0.3709,0.1206,0.0789
1779317520317,1,12.00000018,Upper Delivery,Loading,pitch.0,110641,-0.2453,-0.2074,1.0216,-0.2637,0.0718,1.9535,0.0,0.0
1779317520317,1,Pitching Mound.Delivery,,Loading,pitch.0,110465,-0.3835,-0.644,1.038,-0.6408,-0.0038,1.919,0.0,0.0
1779317520317,1,Pitching Mound.Drive,,Loading,pitch.0,110657,0.7374,2.8584,45.455,25.4055,-38.8279,0.3709,0.1206,0.0789
1779317520317,1,Pitching Mound.Parent,,Loading,pitch.0,110351,0.3539,2.2145,46.4929,24.7647,-38.8317,2.2899,0.1179,0.0698
1779317520318,1,11.0000004b,Drive,Loading,pitch.0,110658,0.7422,2.8689,45.1869,25.364,-38.6875,0.3486,0.1208,0.0792
1779317520318,1,12.00000015,Lower Delivery,Loading,pitch.0,110526,-0.1167,-0.3745,0.0171,-0.0292,-0.0532,0.0046,0.0,0.0
1779317520318,1,12.00000018,Upper Delivery,Loading,pitch.0,110642,-0.2279,-0.1792,0.9715,-0.2645,0.0723,1.963,0.0,0.0
