Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779475745078,1,Pitching Mound.Drive,,Loading,pitch.0,516007,-2.2414,2.3051,82.4575,72.9118,138.877,9.1055,-0.1987,0.1043
1779475745078,1,Pitching Mound.Parent,,Loading,pitch.0,514573,-2.2786,2.2289,82.4658,73.0257,138.5562,9.2222,-0.1986,0.1045
1779475745079,1,11.0000004b,Drive,Loading,pitch.0,516008,-2.2452,2.3067,82.4242,72.9269,139.1717,9.083,-0.1992,0.1044
1779475745079,1,12.00000015,Lower Delivery,Loading,pitch.0,515442,0.0029,-0.0047,0.0306,0.0434,-0.4828,1.0062,0.0,0.0
1779475745079,1,12.00000018,Upper Delivery,Loading,pitch.0,515984,-0.0371,-0.0738,-0.0213,0.0305,0.1482,-0.9282,0.0,0.0
1779475745079,1,Pitching Mound.Delivery,,Loading,pitch.0,515019,-0.0342,-0.0785,0.0093,0.0915,-0.3346,0.0644,0.0,0.0
1779475745079,1,Pitching Mound.Drive,,Loading,pitch.0,516008,-2.2452,2.3067,82.4242,72.9269,139.1717,9.083,-0.1992,0.1044
1779475745079,1,Pitching Mound.Parent,,Loading,pitch.0,514574,-2.2794,2.2282,82.4335,73.0184,138.837,9.1474,-0.1991,0.1046
1779475745080,1,11.0000004b,Drive,Loading,pitch.0,516009,-2.2448,2.3018,82.4226,72.9276,139.0799,9.0506,-0.199,0.1044
1779475745080,1,12.00000015,Lower Delivery,Loading,pitch.0,515443,0.0041,-0.0052,0.034,0.0849,-0.4132,0.9913,0.0,0.0
1779475745080,1,12.00000018,Upper Delivery,Loading,pitch.0,515985,-0.0338,-0.0704,-0.0314,0.0326,0.1513,-0.9446,0.0,0.0
1779475745080,1,Pitching Mound.Delivery,,Loading,pitch.0,515020,-0.0297,-0.0757,0.0026,0.1398,-0.2619,0.0338,0.0,0.0
1779475745080,1,Pitching Mound.Drive,,Loading,pitch.0,516009,-2.2448,2.3018,82.4226,72.9276,139.0799,9.0506,-0.199,0.1044
1779475745080,1,Pitching Mound.Parent,,Loading,pitch.0,514575,-2.2745,2.2262,82.4252,73.0674,138.818,9.0844,-0.199,0.1046
1779475745081,1,11.0000004b,Drive,Loading,pitch.0,516010,-2.243,2.2943,82.5102,73.0498,139.3444,9.0706,-0.1992,0.1044
1779475745081,1,12.00000015,Lower Delivery,Loading,pitch.0,515444,0.0035,-0.0046,0.0365,0.1161,-0.2703,0.8918,0.0,0.0
1779475745081,1,12.00000018,Upper Delivery,Loading,pitch.0,515986,-0.0338,-0.0695,-0.0308,0.0315,0.1497,-0.9363,0.0,0.0
1779475745081,1,Pitching Mound.Delivery,,Loading,pitch.0,515021,-0.0304,-0.0741,0.0056,0.1705,-0.1206,-0.0571,0.0,0.0
1779475745081,1,Pitching Mound.Drive,,Loading,pitch.0,516010,-2.243,2.2943,82.5102,73.0498,139.3444,9.0706,-0.1992,0.1044
1779475745081,1,Pitching Mound.Parent,,Loading,pitch.0,514576,-2.2733,2.2202,82.5158,73.2203,139.2238,9.0135,-0.1992,0.1047
1779475745082,1,11.0000004b,Drive,Loading,pitch.0,516011,-2.2376,2.276,82.4129,72.7951,138.9169,9.11,-0.1988,0.1042
1779475745082,1,12.00000015,Lower Delivery,Loading,pitch.0,515445,0.0033,-0.0062,0.0359,0.1801,-0.1196,0.9373,0.0,0.0
1779475745082,1,12.00000018,Upper Delivery,Loading,pitch.0,515987,-0.0347,-0.0693,-0.0325,0.0322,0.1507,-0.9413,0.0,0.0
1779475745082,1,Pitching Mound.Delivery,,Loading,pitch.0,515022,-0.0314,-0.0755,0.0034,0.2356,0.0311,-0.0169,0.0,0.0
1779475745082,1,Pitching Mound.Drive,,Loading,pitch.0,516011,-2.2376,2.276,82.4129,72.7951,138.9169,9.11,-0.1988,0.1042
1779475745082,1,Pitching Mound.Parent,,Loading,pitch.0,514577,-2.2689,2.2005,82.4163,73.0307,138.948,9.0931,-0.1988,0.1045
1779475745083,1,11.0000004b,Drive,Loading,pitch.0,516012,-2.2297,2.269,82.3925,72.6279,138.6469,9.1369,-0.1985,0.104
1779475745083,1,12.00000015,Lower Delivery,Loading,pitch.0,515446,-0.0003,-0.0113,0.0395,0.2196,-0.0529,1.0061,0.0,0.0
1779475745083,1,12.00000018,Upper Delivery,Loading,pitch.0,515988,-0.0355,-0.0725,-0.0295,0.0444,0.1691,-1.0366,0.0,0.0
1779475745083,1,Pitching Mound.Delivery,,Loading,pitch.0,515023,-0.0358,-0.0838,0.01,0.2875,0.1162,-0.0426,0.0,0.0
1779475745083,1,Pitching Mound.Drive,,Loading,pitch.0,516012,-2.2297,2.269,82.3925,72.6279,138.6469,9.1369,-0.1985,0.104
1779475745083,1,Pitching Mound.Parent,,Loading,pitch.0,514578,-2.2655,2.1852,82.4025,72.9154,138.7631,9.0943,-0.1985,0.1043
1779475745084,1,11.0000004b,Drive,Loading,pitch.0,516013,-2.2275,2.265,82.4362,72.6797,138.6534,9.1768,-0.1984,0.104
1779475745084,1,12.00000015,Lower Delivery,Loading,pitch.0,515447,-0.0001,-0.0043,0.0368,0.1707,-0.1431,0.945,0.0,0.0
1779475745084,1,12.00000018,Upper Delivery,Loading,pitch.0,515989,-0.0349,-0.0681,-0.0358,0.0556,0.1858,-1.1236,0.0,0.0
1779475745084,1,Pitching Mound.Delivery,,Loading,pitch.0,515024,-0.0351,-0.0724,0.001,0.251,0.0427,-0.1904,0.0,0.0
1779475745084,1,Pitching Mound.Drive,,Loading,pitch.0,516013,-2.2275,2.265,82.4362,72.6797,138.6534,9.1768,-0.1984,0.104
1779475745084,1,Pitching Mound.Parent,,Loading,pitch.0,514579,-2.2626,2.1926,82.4372,72.9308,138.6961,8.9864,-0.1984,0.1043
1779475745085,1,11.0000004b,Drive,Loading,pitch.0,516014,-2.2194,2.26,82.3841,72.604,138.6151,9.2022,-0.1985,0.104
1779475745085,1,12.00000015,Lower Delivery,Loading,pitch.0,515448,-0.0039,-0.0155,0.0362,0.1319,-0.2232,0.9646,0.0,0.0
1779475745085,1,12.00000018,Upper Delivery,Loading,pitch.0,515990,-0.0354,-0.0662,-0.0383,0.0562,0.1868,-1.1289,0.0,0.0
1779475745085,1,Pitching Mound.Delivery,,Loading,pitch.0,515025,-0.0393,-0.0817,-0.0021,0.2135,-0.0364,-0.1749,0.0,0.0
1779475745085,1,Pitching Mound.Drive,,Loading,pitch.0,516014,-2.2194,2.26,82.3841,72.604,138.6151,9.2022,-0.1985,0.104
1779475745085,1,Pitching Mound.Parent,,Loading,pitch.0,514580,-2.2587,2.1783,82.382,72.8174,138.5787,9.0273,-0.1985,0.1043
1779475745086,1,11.0000004b,Drive,Loading,pitch.0,516015,-2.2262,2.258,82.3263,72.5274,138.4495,9.2002,-0.1984,0.1039
1779475745086,1,12.00000015,Lower Delivery,Loading,pitch.0,515449,-0.0038,-0.0184,0.0365,0.1512,-0.1848,0.9368,0.0,0.0
1779475745086,1,12.00000018,Upper Delivery,Loading,pitch.0,515991,-0.0378,-0.0665,-0.0386,0.0654,0.2006,-1.2003,0.0,0.0
1779475745086,1,Pitching Mound.Delivery,,Loading,pitch.0,515026,-0.0415,-0.085,-0.0021,0.2422,0.0157,-0.275,0.0,0.0
1779475745086,1,Pitching Mound.Drive,,Loading,pitch.0,516015,-2.2262,2.258,82.3263,72.5274,138.4495,9.2002,-0.1984,0.1039
1779475745086,1,Pitching Mound.Parent,,Loading,pitch.0,514581,-2.2677,2.173,82.3242,72.7696,138.4652,8.9252,-0.1984,0.1042
1779475745087,1,11.0000004b,Drive,Loading,pitch.0,516016,-2.221,2.2555,82.3328,72.6002,138.3792,9.2246,-0.1983,0.104
1779475745087,1,12.00000015,Lower Delivery,Loading,pitch.0,515450,-0.0137,-0.0402,0.0365,0.1038,-0.2821,0.9531,0.0,0.0
1779475745087,1,12.00000018,Upper Delivery,Loading,pitch.0,515992,-0.0362,-0.0657,-0.0355,-0.0247,0.1302,-1.1547,0.0,0.0
1779475745087,1,Pitching Mound.Delivery,,Loading,pitch.0,515027,-0.0499,-0.1059,0.001,0.1036,-0.152,-0.2092,0.0,0.0
1779475745087,1,Pitching Mound.Drive,,Loading,pitch.0,516016,-2.221,2.2555,82.3328,72.6002,138.3792,9.2246,-0.1983,0.104
1779475745087,1,Pitching Mound.Parent,,Loading,pitch.0,514582,-2.2709,2.1496,82.3338,72.7038,138.2272,9.0154,-0.1983,0.1043
1779475745088,1,11.0000004b,Drive,Loading,pitch.0,516017,-2.2204,2.2526,82.3626,72.5307,138.4422,9.2175,-0.1983,0.1039
1779475745088,1,12.00000015,Lower Delivery,Loading,pitch.0,515451,-0.0193,-0.05,0.0313,0.0948,-0.269,0.8861,0.0,0.0
1779475745088,1,12.00000018,Upper Delivery,Loading,pitch.0,515993,-0.0396,-0.0677,-0.0327,-0.0719,-0.086,-1.2338,0.0,0.0
1779475745088,1,Pitching Mound.Delivery,,Loading,pitch.0,515028,-0.0589,-0.1177,-0.0014,0.0447,-0.355,-0.3545,0.0,0.0
1779475745088,1,Pitching Mound.Drive,,Loading,pitch.0,516017,-2.2204,2.2526,82.3626,72.5307,138.4422,9.2175,-0.1983,0.1039
1779475745088,1,Pitching Mound.Parent,,Loading,pitch.0,514583,-2.2793,2.1349,82.3612,72.5755,138.0872,8.863,-0.1983,0.1041
1779475745089,1,11.0000004b,Drive,Loading,pitch.0,516018,-2.2228,2.2577,82.4736,72.4861,138.6154,9.2586,-0.1983,0.1037
1779475745089,1,12.00000015,Lower Delivery,Loading,pitch.0,515452,-0.0247,-0.0593,0.0314,0.0533,-0.3599,0.945,0.0,0.0
1779475745089,1,12.00000018,Upper Delivery,Loading,pitch.0,515994,-0.0422,-0.0688,-0.0311,-0.1635,-0.0614,-1.1911,0.0,0.0
1779475745089,1,Pitching Mound.Delivery,,Loading,pitch.0,515029,-0.0669,-0.1281,0.0003,-0.0889,-0.4214,-0.2521,0.0,0.0
1779475745089,1,Pitching Mound.Drive,,Loading,pitch.0,516018,-2.2228,2.2577,82.4736,72.4861,138.6154,9.2586,-0.1983,0.1037
1779475745089,1,Pitching Mound.Parent,,Loading,pitch.0,514584,-2.2897,2.1296,82.4739,72.3972,138.1941,9.0066,-0.1983,0.1039
1779475745090,1,11.0000004b,Drive,Loading,pitch.0,516019,-2.2209,2.262,82.3882,72.359,138.3664,9.2934,-0.1981,0.1036
1779475745090,1,12.00000015,Lower Delivery,Loading,pitch.0,515453,-0.0101,-0.0101,0.0302,0.0581,-0.3285,0.906,0.0,0.0
1779475745090,1,12.00000018,Upper Delivery,Loading,pitch.0,515995,-0.0425,-0.0684,-0.035,-0.0841,0.0439,-1.117,0.0,0.0
1779475745090,1,Pitching Mound.Delivery,,Loading,pitch.0,515030,-0.0526,-0.0785,-0.0048,-0.0039,-0.2846,-0.222,0.0,0.0
1779475745090,1,Pitching Mound.Drive,,Loading,pitch.0,516019,-2.2209,2.262,82.3882,72.359,138.3664,9.2934,-0.1981,0.1036
1779475745090,1,Pitching Mound.Parent,,Loading,pitch.0,514585,-2.2735,2.1836,82.3834,72.3551,138.0818,9.0714,-0.1981,0.1039
1779475745091,1,11.0000004b,Drive,Loading,pitch.0,516020,-2.2314,2.2637,82.3712,72.4147,138.3814,9.3101,-0.1982,0.1037
1779475745091,1,12.00000015,Lower Delivery,Loading,pitch.0,515454,-0.0092,-0.0107,0.0267,0.0647,-0.2895,0.8193,0.0,0.0
1779475745091,1,12.00000018,Upper Delivery,Loading,pitch.0,515996,-0.0408,-0.0711,-0.0131,0.0779,0.0542,-1.1081,0.0,0.0
1779475745091,1,Pitching Mound.Delivery,,Loading,pitch.0,515031,-0.0501,-0.0818,0.0137,0.1561,-0.2353,-0.2995,0.0,0.0
1779475745091,1,Pitching Mound.Drive,,Loading,pitch.0,516020,-2.2314,2.2637,82.3712,72.4147,138.3814,9.3101,-0.1982,0.1037
1779475745091,1,Pitching Mound.Parent,,Loading,pitch.0,514586,-2.2814,2.1819,82.3849,72.5708,138.1461,9.0105,-0.1981,0.1038
1779475745092,1,11.0000004b,Drive,Loading,pitch.0,516021,-2.2385,2.2848,82.487,72.5162,138.6589,9.3012,-0.1983,0.1037
1779475745092,1,12.00000015,Lower Delivery,Loading,pitch.0,515455,-0.0101,-0.0197,0.0265,0.0881,-0.2846,0.929,0.0,0.0
1779475745092,1,12.00000018,Upper Delivery,Loading,pitch.0,515997,-0.0378,-0.0685,-0.0239,0.1148,0.1617,-1.1545,0.0,0.0
1779475745092,1,Pitching Mound.Delivery,,Loading,pitch.0,515032,-0.0479,-0.0882,0.0026,0.2201,-0.123,-0.235,0.0,0.0
1779475745092,1,Pitching Mound.Drive,,Loading,pitch.0,516021,-2.2385,2.2848,82.487,72.5162,138.6589,9.3012,-0.1983,0.1037
1779475745092,1,Pitching Mound.Parent,,Loading,pitch.0,514587,-2.2864,2.1966,82.4896,72.7364,138.5359,9.0663,-0.1983,0.1039
1779475745093,1,11.0000004b,Drive,Loading,pitch.0,516022,-2.2447,2.2953,82.3046,72.2698,138.1559,9.2704,-0.198,0.1036
1779475745093,1,12.00000015,Lower Delivery,Loading,pitch.0,515456,-0.0125,-0.0161,0.0277,0.1255,-0.2114,0.9993,0.0,0.0
1779475745093,1,12.00000018,Upper Delivery,Loading,pitch.0,515998,-0.0371,-0.0666,-0.0289,0.0365,0.1723,-1.1835,0.0,0.0
1779475745093,1,Pitching Mound.Delivery,,Loading,pitch.0,515033,-0.0496,-0.0827,-0.0012,0.1812,-0.0392,-0.1925,0.0,0.0
1779475745093,1,Pitching Mound.Drive,,Loading,pitch.0,516022,-2.2447,2.2953,82.3046,72.2698,138.1559,9.2704,-0.198,0.1036
1779475745093,1,Pitching Mound.Parent,,Loading,pitch.0,514588,-2.2943,2.2126,82.3034,72.4511,138.1167,9.0778,-0.198,0.1038
1779475745094,1,11.0000004b,Drive,Loading,pitch.0,516023,-2.2511,2.3003,82.4663,72.4655,138.5972,9.2601,-0.1982,0.1037
1779475745094,1,12.00000015,Lower Delivery,Loading,pitch.0,515457,-0.009,-0.0055,0.0255,0.1548,-0.0797,0.9032,0.0,0.0
1779475745094,1,12.00000018,Upper Delivery,Loading,pitch.0,515999,-0.0376,-0.0654,-0.0337,0.0551,0.1851,-1.1199,0.0,0.0
1779475745094,1,Pitching Mound.Delivery,,Loading,pitch.0,515034,-0.0466,-0.0709,-0.0082,0.2301,0.1054,-0.2264,0.0,0.0
1779475745094,1,Pitching Mound.Drive,,Loading,pitch.0,516023,-2.2511,2.3003,82.4663,72.4655,138.5972,9.2601,-0.1982,0.1037
1779475745094,1,Pitching Mound.Parent,,Loading,pitch.0,514589,-2.2977,2.2294,82.4581,72.6956,138.7025,9.0337,-0.1983,0.1039
1779475745095,1,11.0000004b,Drive,Loading,pitch.0,516024,-2.2468,2.3111,82.4849,72.4525,138.6842,9.2476,-0.1983,0.1036
1779475745095,1,12.00000015,Lower Delivery,Loading,pitch.0,515458,-0.0054,-0.0071,0.0269,0.203,-0.0499,0.9761,0.0,0.0
1779475745095,1,12.00000018,Upper Delivery,Loading,pitch.0,516000,-0.0355,-0.0639,-0.0342,0.0536,0.1829,-1.1084,0.0,0.0
1779475745095,1,Pitching Mound.Delivery,,Loading,pitch.0,515035,-0.0409,-0.071,-0.0073,0.2774,0.1329,-0.1425,0.0,0.0
1779475745095,1,Pitching Mound.Drive,,Loading,pitch.0,516024,-2.2468,2.3111,82.4849,72.4525,138.6842,9.2476,-0.1983,0.1036
1779475745095,1,Pitching Mound.Parent,,Loading,pitch.0,514590,-2.2877,2.2402,82.4776,72.7299,138.8171,9.105,-0.1983,0.1039
1779475745096,1,11.0000004b,Drive,Loading,pitch.0,516025,-2.2517,2.3235,82.5555,72.6065,138.987,9.2005,-0.1986,0.1037
1779475745096,1,12.00000015,Lower Delivery,Loading,pitch.0,515459,-0.0075,-0.0032,0.0229,0.1452,-0.1318,0.957,0.0,0.0
1779475745096,1,12.00000018,Upper Delivery,Loading,pitch.0,516001,-0.0376,-0.0656,-0.0373,0.0646,0.1993,-1.1937,0.0,0.0
1779475745096,1,Pitching Mound.Delivery,,Loading,pitch.0,515036,-0.0451,-0.0688,-0.0144,0.2302,0.0676,-0.2469,0.0,0.0
1779475745096,1,Pitching Mound.Drive,,Loading,pitch.0,516025,-2.2517,2.3235,82.5555,72.6065,138.987,9.2005,-0.1986,0.1037
1779475745096,1,Pitching Mound.Parent,,Loading,pitch.0,514591,-2.2968,2.2547,82.5411,72.8367,139.0545,8.9536,-0.1986,0.104
1779475745097,1,11.0000004b,Drive,Loading,pitch.0,516026,-2.2528,2.3012,82.4913,72.4849,138.7558,9.2249,-0.1984,0.1036
1779475745097,1,12.00000015,Lower Delivery,Loading,pitch.0,515460,-0.0061,-0.0006,0.021,0.1206,-0.206,1.0276,0.0,0.0
1779475745097,1,12.00000018,Upper Delivery,Loading,pitch.0,516002,-0.0328,-0.0639,-0.0347,0.0611,0.1941,-1.1668,0.0,0.0
1779475745097,1,Pitching Mound.Delivery,,Loading,pitch.0,515037,-0.0388,-0.0645,-0.0136,0.2007,-0.0119,-0.1483,0.0,0.0
1779475745097,1,Pitching Mound.Drive,,Loading,pitch.0,516026,-2.2528,2.3012,82.4913,72.4849,138.7558,9.2249,-0.1984,0.1036
1779475745097,1,Pitching Mound.Parent,,Loading,pitch.0,514592,-2.2916,2.2367,82.4776,72.6856,138.7439,9.0766,-0.1984,0.1039
1779475745098,1,11.0000004b,Drive,Loading,pitch.0,516027,-2.2491,2.2957,82.5562,72.5089,138.9607,9.2195,-0.1986,0.1036
1779475745098,1,12.00000015,Lower Delivery,Loading,pitch.0,515461,-0.0044,-0.0012,0.0198,0.0816,-0.3134,0.9987,0.0,0.0
1779475745098,1,12.00000018,Upper Delivery,Loading,pitch.0,516003,-0.0347,-0.0633,-0.0367,0.0615,0.1947,-1.1697,0.0,0.0
1779475745098,1,Pitching Mound.Delivery,,Loading,pitch.0,515038,-0.0392,-0.0645,-0.0169,0.1623,-0.1187,-0.1813,0.0,0.0
1779475745098,1,Pitching Mound.Drive,,Loading,pitch.0,516027,-2.2491,2.2957,82.5562,72.5089,138.9607,9.2195,-0.1986,0.1036
1779475745098,1,Pitching Mound.Parent,,Loading,pitch.0,514593,-2.2883,2.2312,82.5393,72.6712,138.842,9.0383,-0.1986,0.1039
1779475745099,1,11.0000004b,Drive,Loading,pitch.0,516028,-2.2454,2.2885,82.7382,72.722,139.5086,9.2112,-0.1989,0.1037
1779475745099,1,12.00000015,Lower Delivery,Loading,pitch.0,515462,-0.0055,-0.001,0.0224,0.1072,-0.2759,1.002,0.0,0.0
1779475745099,1,12.00000018,Upper Delivery,Loading,pitch.0,516004,-0.0321,-0.0615,-0.0373,0.0552,0.1852,-1.1205,0.0,0.0
1779475745099,1,Pitching Mound.Delivery,,Loading,pitch.0,515039,-0.0376,-0.0624,-0.0149,0.1826,-0.0907,-0.1276,0.0,0.0
1779475745099,1,Pitching Mound.Drive,,Loading,pitch.0,516028,-2.2454,2.2885,82.7382,72.722,139.5086,9.2112,-0.1989,0.1037
1779475745099,1,Pitching Mound.Parent,,Loading,pitch.0,514594,-2.283,2.226,82.7233,72.9046,139.4178,9.0837,-0.1989,0.1039
1779475745100,1,11.0000004b,Drive,Loading,pitch.0,516029,-2.2361,2.3013,82.6056,72.6037,139.1845,9.1953,-0.1988,0.1037
1779475745100,1,12.00000015,Lower Delivery,Loading,pitch.0,515463,-0.0059,-0.0016,0.0211,0.1123,-0.2682,0.9951,0.0,0.0
1779475745100,1,12.00000018,Upper Delivery,Loading,pitch.0,516005,-0.0343,-0.0613,-0.0372,0.0625,0.1962,-1.1774,0.0,0.0
1779475745100,1,Pitching Mound.Delivery,,Loading,pitch.0,515040,-0.0402,-0.0628,-0.0161,0.1947,-0.0721,-0.192,0.0,0.0
1779475745100,1,Pitching Mound.Drive,,Loading,pitch.0,516029,-2.2361,2.3013,82.6056,72.6037,139.1845,9.1953,-0.1988,0.1037
1779475745100,1,Pitching Mound.Parent,,Loading,pitch.0,514595,-2.2764,2.2385,82.5895,72.7983,139.1125,9.0034,-0.1988,0.1039
1779475745101,1,11.0000004b,Drive,Loading,pitch.0,516030,-2.2302,2.3177,82.5678,72.6266,139.112,9.1619,-0.1987,0.1038
1779475745101,1,12.00000015,Lower Delivery,Loading,pitch.0,515464,-0.0076,-0.0029,0.0211,0.0449,-0.4225,0.9981,0.0,0.0
1779475745101,1,12.00000018,Upper Delivery,Loading,pitch.0,516006,-0.0329,-0.0621,-0.0373,0.0691,0.2061,-1.2288,0.0,0.0
1779475745101,1,Pitching Mound.Delivery,,Loading,pitch.0,515041,-0.0405,-0.065,-0.0162,0.1338,-0.2164,-0.2393,0.0,0.0
1779475745101,1,Pitching Mound.Drive,,Loading,pitch.0,516030,-2.2302,2.3177,82.5678,72.6266,139.112,9.1619,-0.1987,0.1038
1779475745101,1,Pitching Mound.Parent,,Loading,pitch.0,514596,-2.2707,2.2527,82.5516,72.7604,138.8955,8.9226,-0.1988,0.104
1779475745102,1,11.0000004b,Drive,Loading,pitch.0,516031,-2.2223,2.321,82.5298,72.4955,138.7347,9.1862,-0.1983,0.1036
1779475745102,1,12.00000015,Lower Delivery,Loading,pitch.0,515465,-0.0113,-0.0014,0.0213,-0.0057,-0.498,0.9488,0.0,0.0
1779475745102,1,12.00000018,Upper Delivery,Loading,pitch.0,516007,-0.033,-0.0638,-0.0376,0.0651,0.2,-1.1975,0.0,0.0
1779475745102,1,Pitching Mound.Delivery,,Loading,pitch.0,515042,-0.0444,-0.0652,-0.0163,0.0794,-0.298,-0.2561,0.0,0.0
1779475745102,1,Pitching Mound.Drive,,Loading,pitch.0,516031,-2.2223,2.321,82.5298,72.4955,138.7347,9.1862,-0.1983,0.1036
1779475745102,1,Pitching Mound.Parent,,Loading,pitch.0,514597,-2.2667,2.2558,82.5135,72.5749,138.4367,8.93,-0.1983,0.1039
1779475745103,1,11.0000004b,Drive,Loading,pitch.0,516032,-2.2232,2.3295,82.4252,72.423,138.608,9.1613,-0.1984,0.1036
1779475745103,1,12.00000015,Lower Delivery,Loading,pitch.0,515466,-0.0118,-0.0037,0.021,0.0714,-0.2903,0.9071,0.0,0.0
1779475745103,1,12.00000018,Upper Delivery,Loading,pitch.0,516008,-0.0336,-0.0634,-0.0337,-0.1274,0.0577,-1.1819,0.0,0.0
1779475745103,1,Pitching Mound.Delivery,,Loading,pitch.0,515043,-0.0454,-0.0671,-0.0126,-0.0374,-0.2325,-0.2823,0.0,0.0
1779475745103,1,Pitching Mound.Drive,,Loading,pitch.0,516032,-2.2232,2.3295,82.4252,72.423,138.608,9.1613,-0.1984,0.1036
