Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779473582205,1,11.0000004b,Drive,Loading,pitch.0,387276,-0.1197,6.0275,50.0633,32.7521,59.8967,-4.1203,-0.1534,0.0839
1779473582205,1,12.00000015,Lower Delivery,Loading,pitch.0,386914,-0.0034,0.0014,0.0209,-0.002,-0.0128,0.0001,0.0,0.0
1779473582205,1,12.00000018,Upper Delivery,Loading,pitch.0,387366,0.0043,0.0004,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473582205,1,12.00000018,Upper Delivery,Loading,pitch.0,387367,0.0029,0.0011,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473582205,1,Pitching Mound.Delivery,,Loading,pitch.0,386597,0.0007,0.002,0.0183,-0.0744,-0.0424,0.0011,0.0,0.0
1779473582205,1,Pitching Mound.Delivery,,Loading,pitch.0,386598,-0.0005,0.0025,0.0193,-0.0827,-0.0432,0.0011,0.0,0.0
1779473582205,1,Pitching Mound.Drive,,Loading,pitch.0,387276,-0.1197,6.0275,50.0633,32.7521,59.8967,-4.1203,-0.1534,0.0839
1779473582205,1,Pitching Mound.Parent,,Loading,pitch.0,386237,-0.119,6.0295,50.0816,32.6777,59.8543,-4.1192,-0.1533,0.084
1779473582206,1,11.0000004b,Drive,Loading,pitch.0,387277,-0.1255,6.0398,50.1644,32.7708,60.1468,-4.1257,-0.1537,0.0837
1779473582206,1,12.00000015,Lower Delivery,Loading,pitch.0,386915,-0.0036,0.0014,0.0207,0.0028,-0.0163,-0.0006,0.0,0.0
1779473582206,1,12.00000018,Upper Delivery,Loading,pitch.0,387368,0.0008,-0.0004,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473582206,1,Pitching Mound.Delivery,,Loading,pitch.0,386599,-0.0028,0.001,0.0211,-0.0786,-0.0467,-0.0003,0.0,0.0
1779473582206,1,Pitching Mound.Drive,,Loading,pitch.0,387277,-0.1255,6.0398,50.1644,32.7708,60.1468,-4.1257,-0.1537,0.0837
1779473582206,1,Pitching Mound.Parent,,Loading,pitch.0,386238,-0.126,6.0423,50.1837,32.688,60.1036,-4.1246,-0.1536,0.0839
1779473582207,1,11.0000004b,Drive,Loading,pitch.0,387278,-0.1255,6.0431,50.2706,32.7536,60.1817,-4.1344,-0.1534,0.0835
1779473582207,1,11.0000004b,Drive,Loading,pitch.0,387279,-0.1127,6.0397,50.3983,32.8082,60.1875,-4.1225,-0.1531,0.0834
1779473582207,1,12.00000015,Lower Delivery,Loading,pitch.0,386916,-0.0035,0.0009,0.0208,-0.0032,-0.0197,-0.002,0.0,0.0
1779473582207,1,12.00000018,Upper Delivery,Loading,pitch.0,387369,-0.0003,-0.0007,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473582207,1,Pitching Mound.Delivery,,Loading,pitch.0,386600,-0.0038,0.0002,0.0151,-0.0826,-0.0501,-0.0021,0.0,0.0
1779473582207,1,Pitching Mound.Drive,,Loading,pitch.0,387278,-0.1255,6.0431,50.2706,32.7536,60.1817,-4.1344,-0.1534,0.0835
1779473582207,1,Pitching Mound.Drive,,Loading,pitch.0,387279,-0.1127,6.0397,50.3983,32.8082,60.1875,-4.1225,-0.1531,0.0834
1779473582207,1,Pitching Mound.Parent,,Loading,pitch.0,386240,-0.1164,6.0399,50.4134,32.7257,60.1375,-4.1246,-0.153,0.0836
1779473582207,1,Pitching Mound.Parent,,Loading,pitch.0,386239,-0.1283,6.0441,50.2918,32.675,60.135,-4.1347,-0.1534,0.0836
1779473582208,1,12.00000015,Lower Delivery,Loading,pitch.0,386917,-0.0031,0.0006,0.0206,-0.0013,-0.0259,-0.0028,0.0,0.0
1779473582208,1,12.00000018,Upper Delivery,Loading,pitch.0,387370,0.0007,0.0048,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473582208,1,Pitching Mound.Delivery,,Loading,pitch.0,386601,-0.0024,0.0054,0.0166,-0.0813,-0.0562,-0.0027,0.0,0.0
1779473582209,1,11.0000004b,Drive,Loading,pitch.0,387280,-0.11,6.0477,50.32,32.8761,60.0951,-4.1613,-0.1531,0.0837
1779473582209,1,11.0000004b,Drive,Loading,pitch.0,387281,-0.0989,6.0445,50.3935,33.0121,60.2617,-4.1632,-0.1533,0.084
1779473582209,1,12.00000015,Lower Delivery,Loading,pitch.0,386918,-0.0029,0.0007,0.0212,0.0042,-0.024,-0.0017,0.0,0.0
1779473582209,1,12.00000018,Upper Delivery,Loading,pitch.0,387371,0.0005,0.002,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473582209,1,Pitching Mound.Delivery,,Loading,pitch.0,386602,-0.0024,0.0027,0.0162,-0.0753,-0.0543,-0.0018,0.0,0.0
1779473582209,1,Pitching Mound.Drive,,Loading,pitch.0,387280,-0.11,6.0477,50.32,32.8761,60.0951,-4.1613,-0.1531,0.0837
1779473582209,1,Pitching Mound.Drive,,Loading,pitch.0,387281,-0.0989,6.0445,50.3935,33.0121,60.2617,-4.1632,-0.1533,0.084
1779473582209,1,Pitching Mound.Parent,,Loading,pitch.0,386241,-0.1124,6.0531,50.3366,32.7948,60.0389,-4.164,-0.153,0.0839
1779473582209,1,Pitching Mound.Parent,,Loading,pitch.0,386242,-0.1013,6.0472,50.4097,32.9368,60.2074,-4.165,-0.1532,0.0841
1779473582210,1,12.00000015,Lower Delivery,Loading,pitch.0,386919,-0.0033,0.0005,0.0197,0.0094,-0.0242,-0.0035,0.0,0.0
1779473582210,1,12.00000018,Upper Delivery,Loading,pitch.0,387372,0.0009,0.0026,-0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473582210,1,Pitching Mound.Delivery,,Loading,pitch.0,386603,-0.0023,0.0031,0.0155,-0.0708,-0.0546,-0.0032,0.0,0.0
1779473582211,1,11.0000004b,Drive,Loading,pitch.0,387282,-0.1,6.0525,50.2378,33.0475,60.1714,-4.1422,-0.1535,0.0843
1779473582211,1,12.00000015,Lower Delivery,Loading,pitch.0,386920,-0.0031,0.0003,0.0205,0.007,-0.0191,-0.0026,0.0,0.0
1779473582211,1,12.00000018,Upper Delivery,Loading,pitch.0,387373,0.0026,0.004,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473582211,1,Pitching Mound.Delivery,,Loading,pitch.0,386604,-0.0005,0.0043,0.02,-0.0743,-0.0494,-0.0019,0.0,0.0
1779473582211,1,Pitching Mound.Drive,,Loading,pitch.0,387282,-0.1,6.0525,50.2378,33.0475,60.1714,-4.1422,-0.1535,0.0843
1779473582211,1,Pitching Mound.Parent,,Loading,pitch.0,386243,-0.1024,6.0556,50.2533,32.9767,60.1169,-4.1454,-0.1535,0.0845
1779473582212,1,11.0000004b,Drive,Loading,pitch.0,387283,-0.0986,6.0491,50.3149,33.1684,60.3251,-4.1275,-0.1537,0.0845
