Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779317619270,1,Pitching Mound.Drive,,Loading,pitch.0,121658,0.777,2.4062,29.0403,14.4825,-21.7112,0.8441,0.1055,0.0704
1779317619270,1,Pitching Mound.Parent,,Loading,pitch.0,121315,-0.3617,1.374,30.8661,14.5414,-20.0269,2.7027,0.099,0.0578
1779317619271,1,11.0000004b,Drive,Loading,pitch.0,121659,0.7903,2.4226,29.0579,14.5723,-21.6722,0.8369,0.1053,0.0708
1779317619271,1,12.00000015,Lower Delivery,Loading,pitch.0,121515,-0.8165,-0.3296,0.5912,0.0914,-0.0837,0.0074,0.0,0.0
1779317619271,1,12.00000018,Upper Delivery,Loading,pitch.0,121635,-0.3299,-0.7084,1.2174,0.1926,1.7349,1.6979,0.0,0.0
1779317619271,1,Pitching Mound.Delivery,,Loading,pitch.0,121442,-1.1464,-1.038,1.8086,0.0711,1.6512,1.8708,0.0,0.0
1779317619271,1,Pitching Mound.Drive,,Loading,pitch.0,121659,0.7903,2.4226,29.0579,14.5723,-21.6722,0.8369,0.1053,0.0708
1779317619271,1,Pitching Mound.Parent,,Loading,pitch.0,121316,-0.3695,1.3682,30.8489,14.5536,-20.0599,2.7149,0.0993,0.0594
1779317619272,1,11.0000004b,Drive,Loading,pitch.0,121660,0.7866,2.43,29.0603,14.6308,-21.6901,0.8136,0.1053,0.0711
1779317619272,1,12.00000015,Lower Delivery,Loading,pitch.0,121516,-0.8366,-0.3608,0.6206,0.0605,-0.081,0.01,0.0,0.0
1779317619272,1,12.00000018,Upper Delivery,Loading,pitch.0,121636,-0.3814,-0.7912,1.3678,0.1934,1.7054,1.6478,0.0,0.0
1779317619272,1,Pitching Mound.Delivery,,Loading,pitch.0,121443,-1.218,-1.152,1.9884,-0.0002,1.6244,1.8126,0.0,0.0
1779317619272,1,Pitching Mound.Drive,,Loading,pitch.0,121660,0.7866,2.43,29.0603,14.6308,-21.6901,0.8136,0.1053,0.0711
1779317619272,1,Pitching Mound.Parent,,Loading,pitch.0,121317,-0.4277,1.2706,31.0463,14.5721,-20.0478,2.6495,0.0985,0.0581
1779317619273,1,11.0000004b,Drive,Loading,pitch.0,121661,0.7846,2.4262,29.0598,14.6729,-21.6682,0.8162,0.1052,0.0713
1779317619273,1,12.00000015,Lower Delivery,Loading,pitch.0,121517,-0.8112,-0.323,0.5875,0.0426,-0.0821,0.0111,0.0,0.0
1779317619273,1,12.00000018,Upper Delivery,Loading,pitch.0,121637,-0.4345,-0.8531,1.5389,0.3317,1.8926,1.6349,0.0,0.0
1779317619273,1,Pitching Mound.Delivery,,Loading,pitch.0,121444,-1.2457,-1.1761,2.1264,0.0509,1.8105,1.774,0.0,0.0
1779317619273,1,Pitching Mound.Drive,,Loading,pitch.0,121661,0.7846,2.4262,29.0598,14.6729,-21.6682,0.8162,0.1052,0.0713
1779317619273,1,Pitching Mound.Parent,,Loading,pitch.0,121318,-0.4591,1.254,31.1867,14.6817,-19.8797,2.5876,0.0982,0.0558
1779317619274,1,11.0000004b,Drive,Loading,pitch.0,121662,0.7984,2.4253,29.0144,14.7166,-21.6933,0.8407,0.1055,0.0716
1779317619274,1,12.00000015,Lower Delivery,Loading,pitch.0,121518,-0.8485,-0.3157,0.6206,0.0409,-0.0785,0.0139,0.0,0.0
1779317619274,1,12.00000018,Upper Delivery,Loading,pitch.0,121638,-0.4508,-0.8337,1.5352,0.3498,1.8435,1.6453,0.0,0.0
1779317619274,1,Pitching Mound.Delivery,,Loading,pitch.0,121445,-1.2992,-1.1493,2.1558,0.0797,1.7649,1.7944,0.0,0.0
1779317619274,1,Pitching Mound.Drive,,Loading,pitch.0,121662,0.7984,2.4253,29.0144,14.7166,-21.6933,0.8407,0.1055,0.0716
1779317619274,1,Pitching Mound.Parent,,Loading,pitch.0,121319,-0.5147,1.2769,31.2155,14.7526,-19.9033,2.6106,0.098,0.0564
1779317619275,1,11.0000004b,Drive,Loading,pitch.0,121663,0.7884,2.4197,28.999,14.6796,-21.7222,0.8353,0.1057,0.0714
1779317619275,1,12.00000015,Lower Delivery,Loading,pitch.0,121519,-0.868,-0.3218,0.6578,0.0317,-0.0787,0.0143,0.0,0.0
1779317619275,1,12.00000018,Upper Delivery,Loading,pitch.0,121639,-0.4513,-0.8232,1.467,0.3426,1.7774,1.5631,0.0,0.0
1779317619275,1,Pitching Mound.Delivery,,Loading,pitch.0,121446,-1.3193,-1.145,2.1248,0.0992,1.6988,1.719,0.0,0.0
1779317619275,1,Pitching Mound.Drive,,Loading,pitch.0,121663,0.7884,2.4197,28.999,14.6796,-21.7222,0.8353,0.1057,0.0714
1779317619275,1,Pitching Mound.Parent,,Loading,pitch.0,121320,-0.5209,1.2803,31.1392,14.8158,-19.9946,2.5597,0.0983,0.0579
1779317619276,1,11.0000004b,Drive,Loading,pitch.0,121664,0.7865,2.4141,29.0333,14.7135,-21.7652,0.8139,0.1058,0.0715
1779317619276,1,12.00000015,Lower Delivery,Loading,pitch.0,121520,-0.8899,-0.3208,0.6867,-0.008,-0.0657,0.0156,0.0,0.0
1779317619276,1,12.00000018,Upper Delivery,Loading,pitch.0,121640,-0.4583,-0.7678,1.3648,0.3882,1.804,1.6261,0.0,0.0
1779317619276,1,Pitching Mound.Delivery,,Loading,pitch.0,121447,-1.3482,-1.0886,2.0515,0.1496,1.7383,1.7885,0.0,0.0
1779317619276,1,Pitching Mound.Drive,,Loading,pitch.0,121664,0.7865,2.4141,29.0333,14.7135,-21.7652,0.8139,0.1058,0.0715
1779317619276,1,Pitching Mound.Parent,,Loading,pitch.0,121321,-0.5598,1.3311,31.0505,14.8292,-19.9839,2.6238,0.0987,0.0593
1779317619277,1,11.0000004b,Drive,Loading,pitch.0,121665,0.8001,2.4088,29.0232,14.6768,-21.6606,0.8244,0.1053,0.0714
1779317619277,1,12.00000015,Lower Delivery,Loading,pitch.0,121521,-0.9408,-0.3172,0.6806,0.0012,-0.0676,0.0162,0.0,0.0
1779317619277,1,12.00000018,Upper Delivery,Loading,pitch.0,121641,-0.4497,-0.7853,1.4141,0.4164,1.8372,1.6046,0.0,0.0
1779317619277,1,Pitching Mound.Delivery,,Loading,pitch.0,121448,-1.3905,-1.1025,2.0946,0.1682,1.7696,1.7878,0.0,0.0
1779317619277,1,Pitching Mound.Drive,,Loading,pitch.0,121665,0.8001,2.4088,29.0232,14.6768,-21.6606,0.8244,0.1053,0.0714
1779317619277,1,Pitching Mound.Parent,,Loading,pitch.0,121322,-0.604,1.3117,31.128,14.8817,-19.9957,2.6017,0.0987,0.0587
1779317619278,1,11.0000004b,Drive,Loading,pitch.0,121666,0.7978,2.426,29.0527,14.7396,-21.6889,0.8243,0.1054,0.0716
1779317619278,1,12.00000015,Lower Delivery,Loading,pitch.0,121522,-0.9063,-0.3151,0.6481,-0.0639,-0.0844,0.017,0.0,0.0
1779317619278,1,12.00000018,Upper Delivery,Loading,pitch.0,121642,-0.4597,-0.7219,1.3037,0.5263,1.8396,1.5771,0.0,0.0
1779317619278,1,Pitching Mound.Delivery,,Loading,pitch.0,121449,-1.366,-1.0369,1.9518,0.2396,1.7552,1.7459,0.0,0.0
1779317619278,1,Pitching Mound.Drive,,Loading,pitch.0,121666,0.7978,2.426,29.0527,14.7396,-21.6889,0.8243,0.1054,0.0716
1779317619278,1,Pitching Mound.Parent,,Loading,pitch.0,121323,-0.5658,1.3719,30.975,14.9164,-19.9054,2.5703,0.0987,0.0597
1779317619279,1,11.0000004b,Drive,Loading,pitch.0,121667,0.7993,2.4208,28.9938,14.798,-21.7025,0.8295,0.1056,0.072
1779317619279,1,12.00000015,Lower Delivery,Loading,pitch.0,121523,-0.9413,-0.293,0.7013,-0.0698,-0.0865,0.0163,0.0,0.0
1779317619279,1,12.00000018,Upper Delivery,Loading,pitch.0,121643,-0.4596,-0.6935,1.2064,0.5085,1.7878,1.5567,0.0,0.0
1779317619279,1,Pitching Mound.Delivery,,Loading,pitch.0,121450,-1.4009,-0.9865,1.9077,0.267,1.7013,1.7368,0.0,0.0
1779317619279,1,Pitching Mound.Drive,,Loading,pitch.0,121667,0.7993,2.4208,28.9938,14.798,-21.7025,0.8295,0.1056,0.072
1779317619279,1,Pitching Mound.Parent,,Loading,pitch.0,121324,-0.6031,1.4395,30.9604,15.0066,-19.9875,2.5611,0.0989,0.0616
1779317619280,1,11.0000004b,Drive,Loading,pitch.0,121668,0.7944,2.4177,28.9617,14.7038,-21.7086,0.826,0.1058,0.0716
1779317619280,1,12.00000015,Lower Delivery,Loading,pitch.0,121524,-1.0146,-0.2313,0.7629,-0.0497,-0.0744,0.016,0.0,0.0
1779317619280,1,12.00000018,Upper Delivery,Loading,pitch.0,121644,-0.4611,-0.7016,1.2325,0.4357,1.6652,1.6134,0.0,0.0
1779317619280,1,Pitching Mound.Delivery,,Loading,pitch.0,121451,-1.4757,-0.9329,1.9953,0.2263,1.5908,1.8175,0.0,0.0
1779317619280,1,Pitching Mound.Drive,,Loading,pitch.0,121668,0.7944,2.4177,28.9617,14.7038,-21.7086,0.826,0.1058,0.0716
1779317619280,1,Pitching Mound.Parent,,Loading,pitch.0,121325,-0.6764,1.488,30.9892,15.0244,-20.1117,2.647,0.0988,0.0622
1779317619281,1,11.0000004b,Drive,Loading,pitch.0,121669,0.7953,2.4044,28.9005,14.6467,-21.6767,0.8297,0.1059,0.0715
1779317619281,1,12.00000015,Lower Delivery,Loading,pitch.0,121525,-0.9969,-0.2359,0.7544,-0.0741,-0.0857,0.0161,0.0,0.0
1779317619281,1,12.00000018,Upper Delivery,Loading,pitch.0,121645,-0.4778,-0.7826,1.4581,0.426,1.6402,1.6509,0.0,0.0
1779317619281,1,Pitching Mound.Delivery,,Loading,pitch.0,121452,-1.4746,-1.0185,2.2125,0.1126,1.5545,1.8435,0.0,0.0
1779317619281,1,Pitching Mound.Drive,,Loading,pitch.0,121669,0.7953,2.4044,28.9005,14.6467,-21.6767,0.8297,0.1059,0.0715
1779317619281,1,Pitching Mound.Parent,,Loading,pitch.0,121326,-0.6802,1.3992,31.1742,14.8164,-20.1541,2.6695,0.0983,0.0589
1779317619282,1,11.0000004b,Drive,Loading,pitch.0,121670,0.7943,2.3992,28.8224,14.5701,-21.7187,0.8493,0.1063,0.0713
1779317619282,1,12.00000015,Lower Delivery,Loading,pitch.0,121526,-1.0045,-0.2342,0.7068,-0.0496,-0.0758,0.0135,0.0,0.0
1779317619282,1,12.00000018,Upper Delivery,Loading,pitch.0,121646,-0.4392,-0.639,1.0303,0.536,1.5849,1.6201,0.0,0.0
1779317619282,1,Pitching Mound.Delivery,,Loading,pitch.0,121453,-1.4437,-0.8732,1.7371,0.3765,1.5091,1.8258,0.0,0.0
1779317619282,1,Pitching Mound.Drive,,Loading,pitch.0,121670,0.7943,2.3992,28.8224,14.5701,-21.7187,0.8493,0.1063,0.0713
1779317619282,1,Pitching Mound.Parent,,Loading,pitch.0,121327,-0.6484,1.5312,30.6375,15.0232,-20.1676,2.6555,0.0998,0.0639
1779317619283,1,11.0000004b,Drive,Loading,pitch.0,121671,0.7887,2.3942,28.7975,14.519,-21.6548,0.8428,0.1061,0.0712
1779317619283,1,12.00000015,Lower Delivery,Loading,pitch.0,121527,-1.0391,-0.2058,0.8145,-0.0463,-0.0842,0.0152,0.0,0.0
1779317619283,1,12.00000018,Upper Delivery,Loading,pitch.0,121647,-0.365,-0.5958,0.8723,0.4598,1.5458,1.6474,0.0,0.0
1779317619283,1,Pitching Mound.Delivery,,Loading,pitch.0,121454,-1.4041,-0.8017,1.6868,0.3939,1.4616,1.8918,0.0,0.0
1779317619283,1,Pitching Mound.Drive,,Loading,pitch.0,121671,0.7887,2.3942,28.7975,14.519,-21.6548,0.8428,0.1061,0.0712
1779317619283,1,Pitching Mound.Parent,,Loading,pitch.0,121328,-0.6098,1.5975,30.5092,14.964,-20.257,2.7411,0.1005,0.0668
1779317619284,1,11.0000004b,Drive,Loading,pitch.0,121672,0.8076,2.3942,28.8094,14.5008,-21.7207,0.8773,0.1064,0.071
1779317619284,1,12.00000015,Lower Delivery,Loading,pitch.0,121528,-1.0059,-0.2438,0.8379,-0.0818,-0.0618,0.0192,0.0,0.0
1779317619284,1,12.00000018,Upper Delivery,Loading,pitch.0,121648,-0.3859,-0.6264,0.9118,0.2646,1.4756,1.6685,0.0,0.0
1779317619284,1,Pitching Mound.Delivery,,Loading,pitch.0,121455,-1.3918,-0.8702,1.7497,0.1576,1.4137,1.8985,0.0,0.0
1779317619284,1,Pitching Mound.Drive,,Loading,pitch.0,121672,0.8076,2.3942,28.8094,14.5008,-21.7207,0.8773,0.1064,0.071
1779317619284,1,Pitching Mound.Parent,,Loading,pitch.0,121329,-0.6031,1.524,30.5472,14.6766,-20.2411,2.7413,0.1,0.0663
1779317619285,1,11.0000004b,Drive,Loading,pitch.0,121673,0.8024,2.3823,28.7574,14.4792,-21.7697,0.8454,0.1068,0.0711
1779317619285,1,12.00000015,Lower Delivery,Loading,pitch.0,121529,-0.9789,-0.3042,0.778,-0.0834,-0.0644,0.017,0.0,0.0
1779317619285,1,12.00000015,Lower Delivery,Loading,pitch.0,121530,-0.9924,-0.3084,0.8681,-0.0707,-0.0515,0.0163,0.0,0.0
1779317619285,1,12.00000018,Upper Delivery,Loading,pitch.0,121649,-0.356,-0.6379,0.9857,0.1937,1.5746,1.7033,0.0,0.0
1779317619285,1,Pitching Mound.Delivery,,Loading,pitch.0,121456,-1.3349,-0.9422,1.7637,0.0397,1.5102,1.9321,0.0,0.0
1779317619285,1,Pitching Mound.Drive,,Loading,pitch.0,121673,0.8024,2.3823,28.7574,14.4792,-21.7697,0.8454,0.1068,0.0711
1779317619285,1,Pitching Mound.Parent,,Loading,pitch.0,121330,-0.5272,1.452,30.573,14.5406,-20.2104,2.8094,0.1003,0.0646
1779317619286,1,11.0000004b,Drive,Loading,pitch.0,121674,0.8021,2.3874,28.7399,14.4336,-21.8085,0.8664,0.1071,0.0709
1779317619286,1,12.00000015,Lower Delivery,Loading,pitch.0,121531,-0.9544,-0.3133,0.7627,-0.0519,-0.0547,0.013,0.0,0.0
1779317619286,1,12.00000018,Upper Delivery,Loading,pitch.0,121650,-0.4066,-0.6878,1.1566,0.2767,1.6377,1.7264,0.0,0.0
1779317619286,1,Pitching Mound.Delivery,,Loading,pitch.0,121457,-1.399,-0.9962,2.0247,0.1079,1.5863,1.9419,0.0,0.0
1779317619286,1,Pitching Mound.Drive,,Loading,pitch.0,121674,0.8021,2.3874,28.7399,14.4336,-21.8085,0.8664,0.1071,0.0709
1779317619286,1,Pitching Mound.Parent,,Loading,pitch.0,121331,-0.5967,1.3861,30.782,14.5871,-20.1835,2.7873,0.0998,0.0632
1779317619287,1,11.0000004b,Drive,Loading,pitch.0,121675,0.7905,2.3844,28.666,14.4409,-21.8507,0.8551,0.1076,0.0711
1779317619287,1,12.00000015,Lower Delivery,Loading,pitch.0,121532,-0.9411,-0.3064,0.7602,-0.0416,-0.061,0.0093,0.0,0.0
1779317619287,1,12.00000018,Upper Delivery,Loading,pitch.0,121651,-0.4278,-0.6909,1.1645,0.2992,1.701,1.6949,0.0,0.0
1779317619287,1,Pitching Mound.Delivery,,Loading,pitch.0,121458,-1.3822,-1.0041,1.9272,0.1108,1.6463,1.8869,0.0,0.0
1779317619287,1,Pitching Mound.Drive,,Loading,pitch.0,121675,0.7905,2.3844,28.666,14.4409,-21.8507,0.8551,0.1076,0.0711
1779317619287,1,Pitching Mound.Parent,,Loading,pitch.0,121332,-0.5801,1.3833,30.6671,14.5443,-20.1622,2.7533,0.1004,0.062
1779317619288,1,11.0000004b,Drive,Loading,pitch.0,121676,0.8065,2.3947,28.7115,14.4228,-21.958,0.8691,0.1079,0.0709
1779317619288,1,12.00000015,Lower Delivery,Loading,pitch.0,121533,-0.9209,-0.2872,0.7317,-0.0253,-0.064,0.0066,0.0,0.0
1779317619288,1,12.00000018,Upper Delivery,Loading,pitch.0,121652,-0.4023,-0.6776,1.1569,0.2563,1.5945,1.7016,0.0,0.0
1779317619288,1,Pitching Mound.Delivery,,Loading,pitch.0,121459,-1.3433,-0.984,1.9171,0.0798,1.5336,1.8942,0.0,0.0
1779317619288,1,Pitching Mound.Drive,,Loading,pitch.0,121676,0.8065,2.3947,28.7115,14.4228,-21.958,0.8691,0.1079,0.0709
1779317619288,1,Pitching Mound.Parent,,Loading,pitch.0,121333,-0.5528,1.4004,30.5831,14.5208,-20.3171,2.7493,0.1008,0.0622
1779317619289,1,11.0000004b,Drive,Loading,pitch.0,121677,0.8062,2.3835,28.7478,14.3879,-21.9807,0.8895,0.1079,0.0706
1779317619289,1,12.00000015,Lower Delivery,Loading,pitch.0,121534,-0.9083,-0.2844,0.7566,-0.0265,-0.0699,0.007,0.0,0.0
1779317619289,1,12.00000018,Upper Delivery,Loading,pitch.0,121653,-0.4648,-0.6966,1.2437,0.3584,1.6414,1.7005,0.0,0.0
1779317619289,1,Pitching Mound.Delivery,,Loading,pitch.0,121460,-1.3857,-0.9838,1.9754,0.159,1.5774,1.8622,0.0,0.0
1779317619289,1,Pitching Mound.Drive,,Loading,pitch.0,121677,0.8062,2.3835,28.7478,14.3879,-21.9807,0.8895,0.1079,0.0706
1779317619289,1,Pitching Mound.Parent,,Loading,pitch.0,121334,-0.5792,1.4109,30.6869,14.5817,-20.3806,2.7314,0.101,0.0607
1779317619290,1,11.0000004b,Drive,Loading,pitch.0,121678,0.8235,2.3835,28.753,14.3159,-21.932,0.8815,0.1076,0.0703
1779317619290,1,12.00000015,Lower Delivery,Loading,pitch.0,121535,-0.8879,-0.2988,0.7319,-0.0157,-0.0656,0.0073,0.0,0.0
1779317619290,1,12.00000018,Upper Delivery,Loading,pitch.0,121654,-0.4301,-0.6643,1.1603,0.4,1.7026,1.6542,0.0,0.0
1779317619290,1,Pitching Mound.Delivery,,Loading,pitch.0,121461,-1.3384,-0.9486,1.9169,0.2362,1.6327,1.8238,0.0,0.0
1779317619290,1,Pitching Mound.Drive,,Loading,pitch.0,121678,0.8235,2.3835,28.753,14.3159,-21.932,0.8815,0.1076,0.0703
1779317619290,1,Pitching Mound.Parent,,Loading,pitch.0,121335,-0.5323,1.4348,30.6647,14.6242,-20.348,2.7133,0.1012,0.0617
1779317619291,1,11.0000004b,Drive,Loading,pitch.0,121679,0.8074,2.393,28.7409,14.4113,-21.8932,0.8714,0.1075,0.0708
1779317619291,1,12.00000018,Upper Delivery,Loading,pitch.0,121655,-0.4263,-0.6586,1.134,0.4261,1.7404,1.6773,0.0,0.0
1779317619291,1,Pitching Mound.Delivery,,Loading,pitch.0,121462,-1.3142,-0.9574,1.8659,0.2737,1.6748,1.8415,0.0,0.0
1779317619291,1,Pitching Mound.Drive,,Loading,pitch.0,121679,0.8074,2.393,28.7409,14.4113,-21.8932,0.8714,0.1075,0.0708
1779317619291,1,Pitching Mound.Parent,,Loading,pitch.0,121336,-0.4908,1.426,30.6189,14.5896,-20.2572,2.723,0.1011,0.0615
1779317619292,1,11.0000004b,Drive,Loading,pitch.0,121680,0.8103,2.4023,28.7478,14.4545,-21.7278,0.8418,0.1067,0.071
1779317619292,1,12.00000015,Lower Delivery,Loading,pitch.0,121537,-0.875,-0.3378,0.7931,-0.0239,-0.0605,0.0069,0.0,0.0
1779317619292,1,12.00000015,Lower Delivery,Loading,pitch.0,121536,-0.8506,-0.3527,0.7635,-0.0165,-0.0499,0.0078,0.0,0.0
1779317619292,1,12.00000018,Upper Delivery,Loading,pitch.0,121656,-0.4257,-0.6718,1.1635,0.5106,1.8847,1.6052,0.0,0.0
1779317619292,1,Pitching Mound.Delivery,,Loading,pitch.0,121463,-1.2763,-1.0245,1.927,0.358,1.8348,1.7575,0.0,0.0
1779317619292,1,Pitching Mound.Drive,,Loading,pitch.0,121680,0.8103,2.4023,28.7478,14.4545,-21.7278,0.8418,0.1067,0.071
1779317619292,1,Pitching Mound.Parent,,Loading,pitch.0,121337,-0.469,1.3684,30.6679,14.7693,-20.0585,2.6289,0.1007,0.0619
1779317619293,1,11.0000004b,Drive,Loading,pitch.0,121681,0.8092,2.3935,28.6437,14.3805,-21.5439,0.8179,0.1061,0.0709
1779317619293,1,12.00000015,Lower Delivery,Loading,pitch.0,121538,-0.8554,-0.2885,0.7466,-0.0114,-0.058,0.0075,0.0,0.0
1779317619293,1,12.00000018,Upper Delivery,Loading,pitch.0,121657,-0.4049,-0.619,1.06,0.5958,1.8451,1.5758,0.0,0.0
1779317619293,1,Pitching Mound.Delivery,,Loading,pitch.0,121464,-1.2799,-0.9568,1.8531,0.4812,1.7845,1.7426,0.0,0.0
1779317619293,1,Pitching Mound.Drive,,Loading,pitch.0,121681,0.8092,2.3935,28.6437,14.3805,-21.5439,0.8179,0.1061,0.0709
1779317619293,1,Pitching Mound.Parent,,Loading,pitch.0,121338,-0.4696,1.4455,30.6009,14.9357,-19.9432,2.5844,0.1002,0.0637
1779317619294,1,11.0000004b,Drive,Loading,pitch.0,121682,0.794,2.3923,28.5858,14.3116,-21.4993,0.8219,0.1061,0.0707
1779317619294,1,12.00000015,Lower Delivery,Loading,pitch.0,121539,-0.9745,-0.2756,0.877,-0.0189,-0.0567,0.0084,0.0,0.0
1779317619294,1,12.00000018,Upper Delivery,Loading,pitch.0,121658,-0.4556,-0.6952,1.284,0.5701,1.8783,1.5373,0.0,0.0
1779317619294,1,12.00000018,Upper Delivery,Loading,pitch.0,121659,-0.4903,-0.7302,1.3882,0.6229,1.9408,1.5589,0.0,0.0
1779317619294,1,Pitching Mound.Delivery,,Loading,pitch.0,121465,-1.311,-0.9838,2.0306,0.376,1.8204,1.6807,0.0,0.0
1779317619294,1,Pitching Mound.Delivery,,Loading,pitch.0,121466,-1.4648,-1.0058,2.2652,0.4301,1.8841,1.7319,0.0,0.0
1779317619294,1,Pitching Mound.Drive,,Loading,pitch.0,121682,0.794,2.3923,28.5858,14.3116,-21.4993,0.8219,0.1061,0.0707
1779317619294,1,Pitching Mound.Parent,,Loading,pitch.0,121339,-0.5018,1.4097,30.6743,14.7565,-19.7235,2.4986,0.0991,0.0602
1779317619294,1,Pitching Mound.Parent,,Loading,pitch.0,121340,-0.6708,1.3865,30.851,14.7417,-19.6152,2.5538,0.0983,0.0598
1779317619295,1,11.0000004b,Drive,Loading,pitch.0,121683,0.7928,2.3959,28.6178,14.3418,-21.4021,0.8026,0.1055,0.0707
1779317619295,1,12.00000015,Lower Delivery,Loading,pitch.0,121540,-0.8437,-0.2773,0.7402,-0.0006,-0.0636,0.01,0.0,0.0
1779317619295,1,Pitching Mound.Drive,,Loading,pitch.0,121683,0.7928,2.3959,28.6178,14.3418,-21.4021,0.8026,0.1055,0.0707
1779317619296,1,11.0000004b,Drive,Loading,pitch.0,121684,0.8082,2.4,28.5498,14.3119,-21.2807,0.8135,0.1052,0.0707
1779317619296,1,12.00000015,Lower Delivery,Loading,pitch.0,121541,-0.8628,-0.2396,0.7164,-0.0059,-0.0745,0.0095,0.0,0.0
1779317619296,1,12.00000018,Upper Delivery,Loading,pitch.0,121660,-0.4553,-0.6552,1.1752,0.6765,1.8669,1.5102,0.0,0.0
1779317619296,1,Pitching Mound.Delivery,,Loading,pitch.0,121467,-1.299,-0.9325,1.9154,0.528,1.8033,1.6523,0.0,0.0
1779317619296,1,Pitching Mound.Drive,,Loading,pitch.0,121684,0.8082,2.4,28.5498,14.3119,-21.2807,0.8135,0.1052,0.0707
1779317619296,1,Pitching Mound.Parent,,Loading,pitch.0,121341,-0.5062,1.4634,30.5332,14.8698,-19.5988,2.4548,0.0989,0.0614
1779317619297,1,11.0000004b,Drive,Loading,pitch.0,121685,0.8132,2.3938,28.535,14.2929,-21.2277,0.7977,0.105,0.0707
1779317619297,1,12.00000015,Lower Delivery,Loading,pitch.0,121542,-0.9243,-0.2039,0.8321,0.0001,-0.0687,0.0099,0.0,0.0
1779317619297,1,12.00000018,Upper Delivery,Loading,pitch.0,121661,-0.3811,-0.5781,0.979,0.5689,1.7357,1.5084,0.0,0.0
1779317619297,1,Pitching Mound.Delivery,,Loading,pitch.0,121468,-1.2438,-0.8177,1.6954,0.4737,1.6612,1.6816,0.0,0.0
