Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231681928,1,11.0000004b,Drive,Loading,pitch.0,129541,-0.0015,0.0038,0.0223,0.0148,-0.0782,-0.0031,0.0,0.0
1779231681928,1,12.00000015,Lower Delivery,Loading,pitch.0,129405,-0.004,0.0026,0.0064,-0.016,-0.0269,-0.0052,0.0,0.0
1779231681928,1,12.00000018,Upper Delivery,Loading,pitch.0,129559,0.0129,0.0044,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231681928,1,Pitching Mound.Drive,,Loading,pitch.0,129541,-0.0015,0.0038,0.0223,0.0148,-0.0782,-0.0031,0.0,0.0
1779231681928,1,Pitching Mound.Parent,,Loading,pitch.0,129234,0.0074,0.0107,0.0355,-0.0897,-0.1355,-0.0037,0.0,0.0
1779231681929,1,11.0000004b,Drive,Loading,pitch.0,129542,-0.0009,0.0027,0.0227,0.0152,-0.0777,-0.0027,0.0,0.0
1779231681929,1,12.00000015,Lower Delivery,Loading,pitch.0,129406,-0.004,0.0026,0.0067,-0.0186,-0.0293,-0.0053,0.0,0.0
1779231681929,1,12.00000018,Upper Delivery,Loading,pitch.0,129560,0.0105,0.0015,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231681929,1,Pitching Mound.Delivery,,Loading,pitch.0,129333,0.0065,0.0041,0.0133,-0.1069,-0.0596,-0.0016,0.0,0.0
1779231681929,1,Pitching Mound.Drive,,Loading,pitch.0,129542,-0.0009,0.0027,0.0227,0.0152,-0.0777,-0.0027,0.0,0.0
1779231681929,1,Pitching Mound.Parent,,Loading,pitch.0,129235,0.0056,0.0068,0.036,-0.0917,-0.1374,-0.0042,0.0,0.0
1779231681930,1,11.0000004b,Drive,Loading,pitch.0,129543,-0.0016,0.003,0.0229,0.0147,-0.0739,-0.0019,0.0,0.0
1779231681930,1,12.00000015,Lower Delivery,Loading,pitch.0,129407,-0.0044,0.003,0.0061,-0.0245,-0.0266,-0.0041,0.0,0.0
1779231681930,1,12.00000018,Upper Delivery,Loading,pitch.0,129561,0.0109,0.0037,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231681930,1,Pitching Mound.Delivery,,Loading,pitch.0,129334,0.0066,0.0067,0.0181,-0.1149,-0.0569,-0.0001,0.0,0.0
1779231681930,1,Pitching Mound.Drive,,Loading,pitch.0,129543,-0.0016,0.003,0.0229,0.0147,-0.0739,-0.0019,0.0,0.0
1779231681930,1,Pitching Mound.Parent,,Loading,pitch.0,129236,0.005,0.0097,0.041,-0.1002,-0.1309,-0.002,0.0,0.0
1779231681931,1,11.0000004b,Drive,Loading,pitch.0,129544,-0.0017,0.0033,0.0214,0.0143,-0.0749,-0.0021,0.0,0.0
1779231681931,1,12.00000015,Lower Delivery,Loading,pitch.0,129408,-0.0046,0.0023,0.0062,-0.0377,-0.0233,-0.0036,0.0,0.0
1779231681931,1,12.00000018,Upper Delivery,Loading,pitch.0,129562,0.0096,0.0053,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231681931,1,Pitching Mound.Delivery,,Loading,pitch.0,129335,0.005,0.0076,0.0182,-0.128,-0.0537,0.0,0.0,0.0
1779231681931,1,Pitching Mound.Drive,,Loading,pitch.0,129544,-0.0017,0.0033,0.0214,0.0143,-0.0749,-0.0021,0.0,0.0
1779231681931,1,Pitching Mound.Parent,,Loading,pitch.0,129237,0.0033,0.0109,0.0395,-0.1137,-0.1286,-0.0021,0.0,0.0
1779231681932,1,11.0000004b,Drive,Loading,pitch.0,129545,-0.0013,0.0023,0.0207,0.0154,-0.0739,-0.0023,0.0,0.0
1779231681932,1,12.00000015,Lower Delivery,Loading,pitch.0,129409,-0.0002,0.0014,0.0075,-0.0287,-0.0152,-0.0022,0.0,0.0
1779231681932,1,12.00000018,Upper Delivery,Loading,pitch.0,129563,0.0114,0.0047,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231681932,1,Pitching Mound.Delivery,,Loading,pitch.0,129336,0.0112,0.0061,0.017,-0.1177,-0.0455,0.0006,0.0,0.0
1779231681932,1,Pitching Mound.Drive,,Loading,pitch.0,129545,-0.0013,0.0023,0.0207,0.0154,-0.0739,-0.0023,0.0,0.0
1779231681932,1,Pitching Mound.Parent,,Loading,pitch.0,129238,0.0099,0.0084,0.0377,-0.1023,-0.1194,-0.0017,0.0,0.0
1779231681933,1,11.0000004b,Drive,Loading,pitch.0,129546,-0.0012,0.0021,0.0212,0.0145,-0.0739,-0.0016,0.0,0.0
1779231681933,1,12.00000015,Lower Delivery,Loading,pitch.0,129410,-0.0057,0.0025,0.0062,-0.0384,-0.0154,-0.0014,0.0,0.0
1779231681933,1,12.00000018,Upper Delivery,Loading,pitch.0,129564,0.0101,0.0065,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231681933,1,Pitching Mound.Delivery,,Loading,pitch.0,129337,0.0045,0.009,0.0156,-0.1279,-0.0457,0.0027,0.0,0.0
1779231681933,1,Pitching Mound.Drive,,Loading,pitch.0,129546,-0.0012,0.0021,0.0212,0.0145,-0.0739,-0.0016,0.0,0.0
1779231681933,1,Pitching Mound.Parent,,Loading,pitch.0,129239,0.0032,0.0111,0.0368,-0.1134,-0.1196,0.0012,0.0,0.0
1779231681934,1,11.0000004b,Drive,Loading,pitch.0,129547,-0.0004,0.0012,0.021,0.016,-0.078,-0.0017,0.0,0.0
1779231681934,1,12.00000015,Lower Delivery,Loading,pitch.0,129411,-0.006,0.0026,0.0067,-0.0472,-0.021,-0.0009,0.0,0.0
1779231681934,1,12.00000018,Upper Delivery,Loading,pitch.0,129565,0.008,0.0038,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231681934,1,Pitching Mound.Delivery,,Loading,pitch.0,129338,0.002,0.0063,0.0156,-0.1363,-0.0513,0.0027,0.0,0.0
1779231681934,1,Pitching Mound.Drive,,Loading,pitch.0,129547,-0.0004,0.0012,0.021,0.016,-0.078,-0.0017,0.0,0.0
1779231681934,1,Pitching Mound.Parent,,Loading,pitch.0,129240,0.0017,0.0076,0.0366,-0.1203,-0.1293,0.001,0.0,0.0
1779231681935,1,11.0000004b,Drive,Loading,pitch.0,129548,0.0002,0.0004,0.0209,0.0161,-0.0817,-0.002,0.0,0.0
1779231681935,1,12.00000015,Lower Delivery,Loading,pitch.0,129412,-0.0062,0.0032,0.0061,-0.0346,-0.0183,-0.0014,0.0,0.0
1779231681935,1,12.00000018,Upper Delivery,Loading,pitch.0,129566,0.0067,0.0028,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
