Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779209397380,1,Pitching Mound.Parent,,Loading,pitch.0,79150,0.4046,6.8721,71.5797,56.795,-98.3363,6.5526,0.1523,0.084
1779209397381,1,11.0000004b,Drive,Loading,pitch.0,79203,0.1359,6.1963,70.4329,57.8668,-98.5219,6.2183,0.1548,0.0909
1779209397381,1,12.00000015,Lower Delivery,Loading,pitch.0,82743,0.0101,0.003,-0.0061,-0.501,0.1978,-0.0138,0.0,0.0
1779209397381,1,12.00000018,Upper Delivery,Loading,pitch.0,83228,0.2708,0.6824,1.157,-0.1086,-0.0186,0.2243,0.0,0.0
1779209397381,1,Pitching Mound.Delivery,,Loading,pitch.0,82733,0.2808,0.6853,1.1509,-1.0051,0.1792,0.2992,0.0,0.0
1779209397381,1,Pitching Mound.Drive,,Loading,pitch.0,79203,0.1359,6.1963,70.4329,57.8668,-98.5219,6.2183,0.1548,0.0909
1779209397381,1,Pitching Mound.Parent,,Loading,pitch.0,79151,0.4142,6.8766,71.5898,56.8267,-98.3831,6.5233,0.1523,0.0839
1779209397382,1,11.0000004b,Drive,Loading,pitch.0,79204,0.1426,6.1814,70.5062,57.8358,-98.5737,6.2244,0.1547,0.0908
1779209397382,1,12.00000015,Lower Delivery,Loading,pitch.0,82744,0.0098,0.003,-0.0065,-0.556,0.2209,-0.0153,0.0,0.0
1779209397382,1,12.00000018,Upper Delivery,Loading,pitch.0,83229,0.3409,0.7507,1.3271,-0.1035,-0.0215,0.1678,0.0,0.0
1779209397382,1,Pitching Mound.Delivery,,Loading,pitch.0,82734,0.3507,0.7537,1.3206,-1.113,0.1993,0.2651,0.0,0.0
1779209397382,1,Pitching Mound.Drive,,Loading,pitch.0,79204,0.1426,6.1814,70.5062,57.8358,-98.5737,6.2244,0.1547,0.0908
1779209397382,1,Pitching Mound.Parent,,Loading,pitch.0,79152,0.4866,6.95,71.7535,56.7539,-98.3226,6.4834,0.1519,0.0829
1779209397383,1,11.0000004b,Drive,Loading,pitch.0,79205,0.1239,6.1884,70.5264,57.8771,-98.6114,6.1842,0.1547,0.0908
1779209397383,1,12.00000015,Lower Delivery,Loading,pitch.0,82745,0.008,0.0028,-0.0065,-0.3554,-0.0335,-0.0104,0.0,0.0
1779209397383,1,12.00000018,Upper Delivery,Loading,pitch.0,83230,0.3304,0.7375,1.3444,-0.1029,-0.0219,0.1607,0.0,0.0
1779209397383,1,Pitching Mound.Delivery,,Loading,pitch.0,82735,0.3385,0.7403,1.338,-0.9176,-0.0554,0.2599,0.0,0.0
1779209397383,1,Pitching Mound.Drive,,Loading,pitch.0,79205,0.1239,6.1884,70.5264,57.8771,-98.6114,6.1842,0.1547,0.0908
1779209397383,1,Pitching Mound.Parent,,Loading,pitch.0,79153,0.4811,6.9217,71.8442,56.9182,-98.6291,6.4843,0.1518,0.0827
1779209397384,1,11.0000004b,Drive,Loading,pitch.0,79206,0.1218,6.1984,70.5759,57.9131,-98.6289,6.1969,0.1546,0.0908
1779209397384,1,12.00000015,Lower Delivery,Loading,pitch.0,82746,0.0079,0.0032,-0.0088,-0.3962,-0.0255,-0.0061,0.0,0.0
1779209397384,1,12.00000018,Upper Delivery,Loading,pitch.0,83231,0.3468,0.759,1.48,-0.0954,-0.0262,0.0776,0.0,0.0
1779209397384,1,Pitching Mound.Delivery,,Loading,pitch.0,82736,0.3547,0.7621,1.4712,-0.9979,-0.0518,0.1867,0.0,0.0
1779209397384,1,Pitching Mound.Drive,,Loading,pitch.0,79206,0.1218,6.1984,70.5759,57.9131,-98.6289,6.1969,0.1546,0.0908
1779209397384,1,Pitching Mound.Parent,,Loading,pitch.0,79154,0.4787,6.9505,71.9976,56.8792,-98.6632,6.3709,0.1515,0.0819
1779209397385,1,11.0000004b,Drive,Loading,pitch.0,79207,0.1281,6.2066,70.5037,57.8928,-98.5965,6.1824,0.1547,0.0909
1779209397385,1,12.00000015,Lower Delivery,Loading,pitch.0,82747,0.0085,0.0031,-0.0084,-0.4934,0.0639,-0.0126,0.0,0.0
1779209397385,1,12.00000018,Upper Delivery,Loading,pitch.0,83232,0.3434,0.7381,1.4932,-0.0944,-0.0268,0.0666,0.0,0.0
1779209397385,1,Pitching Mound.Delivery,,Loading,pitch.0,82737,0.3519,0.7412,1.4849,-1.0984,0.0371,0.1679,0.0,0.0
1779209397385,1,Pitching Mound.Drive,,Loading,pitch.0,79207,0.1281,6.2066,70.5037,57.8928,-98.5965,6.1824,0.1547,0.0909
1779209397385,1,Pitching Mound.Parent,,Loading,pitch.0,79155,0.4737,6.9396,72.0607,56.8147,-98.5918,6.3648,0.1514,0.0818
1779209397386,1,11.0000004b,Drive,Loading,pitch.0,79208,0.1344,6.2067,70.5142,57.8923,-98.5794,6.1723,0.1547,0.0908
1779209397386,1,12.00000015,Lower Delivery,Loading,pitch.0,82748,0.0077,0.0027,-0.0057,-0.4218,-0.0231,-0.0116,0.0,0.0
1779209397386,1,12.00000018,Upper Delivery,Loading,pitch.0,83233,0.3677,0.749,1.3951,-0.1011,-0.023,0.1405,0.0,0.0
1779209397386,1,Pitching Mound.Delivery,,Loading,pitch.0,82738,0.3754,0.7517,1.3894,-0.9992,-0.0461,0.2514,0.0,0.0
1779209397386,1,Pitching Mound.Drive,,Loading,pitch.0,79208,0.1344,6.2067,70.5142,57.8923,-98.5794,6.1723,0.1547,0.0908
1779209397386,1,Pitching Mound.Parent,,Loading,pitch.0,79156,0.5035,6.9583,71.893,56.8936,-98.6426,6.4338,0.1517,0.0825
1779209397387,1,11.0000004b,Drive,Loading,pitch.0,79209,0.1267,6.1932,70.6534,57.9915,-98.7003,6.1854,0.1546,0.0908
1779209397387,1,12.00000015,Lower Delivery,Loading,pitch.0,82749,0.0076,0.0026,-0.0065,-0.533,0.1118,-0.0132,0.0,0.0
1779209397387,1,12.00000018,Upper Delivery,Loading,pitch.0,83234,0.3685,0.7476,1.416,-0.1012,-0.0229,0.1423,0.0,0.0
1779209397387,1,Pitching Mound.Delivery,,Loading,pitch.0,82739,0.376,0.7502,1.4094,-1.1179,0.089,0.2518,0.0,0.0
1779209397387,1,Pitching Mound.Drive,,Loading,pitch.0,79209,0.1267,6.1932,70.6534,57.9915,-98.7003,6.1854,0.1546,0.0908
1779209397387,1,Pitching Mound.Parent,,Loading,pitch.0,79157,0.5104,6.9568,71.9237,56.7744,-98.4904,6.4241,0.1517,0.0823
1779209397388,1,11.0000004b,Drive,Loading,pitch.0,79210,0.1222,6.1896,70.6372,58.0511,-98.6874,6.2056,0.1546,0.0909
1779209397388,1,12.00000015,Lower Delivery,Loading,pitch.0,82750,0.0085,0.0023,-0.0059,-0.6001,0.1732,-0.0136,0.0,0.0
1779209397388,1,12.00000018,Upper Delivery,Loading,pitch.0,83235,0.3145,0.6746,1.2662,-0.1017,-0.0226,0.147,0.0,0.0
1779209397388,1,Pitching Mound.Delivery,,Loading,pitch.0,82740,0.323,0.6768,1.2602,-1.1343,0.1506,0.2375,0.0,0.0
1779209397388,1,Pitching Mound.Drive,,Loading,pitch.0,79210,0.1222,6.1896,70.6372,58.0511,-98.6874,6.2056,0.1546,0.0909
1779209397388,1,Pitching Mound.Parent,,Loading,pitch.0,79158,0.4498,6.8701,71.9136,56.8572,-98.5498,6.4229,0.1519,0.0832
1779209397389,1,11.0000004b,Drive,Loading,pitch.0,79211,0.1132,6.1953,70.4792,58.0598,-98.569,6.2035,0.1547,0.0911
1779209397389,1,12.00000015,Lower Delivery,Loading,pitch.0,82751,0.0095,0.002,-0.0027,-0.4545,0.0376,-0.0116,0.0,0.0
1779209397389,1,12.00000018,Upper Delivery,Loading,pitch.0,83236,0.3466,0.7569,1.3395,-0.1025,-0.0221,0.1568,0.0,0.0
1779209397389,1,Pitching Mound.Delivery,,Loading,pitch.0,82741,0.356,0.759,1.3368,-1.0134,0.0155,0.2599,0.0,0.0
1779209397389,1,Pitching Mound.Drive,,Loading,pitch.0,79211,0.1132,6.1953,70.4792,58.0598,-98.569,6.2035,0.1547,0.0911
1779209397389,1,Pitching Mound.Parent,,Loading,pitch.0,79159,0.4782,6.9486,71.974,57.0377,-98.6719,6.4654,0.1517,0.0829
1779209397390,1,11.0000004b,Drive,Loading,pitch.0,79212,0.1078,6.1899,70.4635,58.0178,-98.5002,6.1962,0.1547,0.0911
1779209397390,1,12.00000015,Lower Delivery,Loading,pitch.0,82752,0.0103,0.002,-0.0022,-0.5311,0.1402,-0.013,0.0,0.0
1779209397390,1,12.00000018,Upper Delivery,Loading,pitch.0,83237,0.3062,0.7369,1.2702,-0.1059,-0.0202,0.1943,0.0,0.0
1779209397390,1,Pitching Mound.Delivery,,Loading,pitch.0,82742,0.3165,0.739,1.268,-1.0696,0.1201,0.2818,0.0,0.0
1779209397390,1,Pitching Mound.Drive,,Loading,pitch.0,79212,0.1078,6.1899,70.4635,58.0178,-98.5002,6.1962,0.1547,0.0911
1779209397390,1,Pitching Mound.Parent,,Loading,pitch.0,79160,0.4297,6.9343,71.7471,56.9902,-98.4489,6.4854,0.152,0.0835
1779209397391,1,11.0000004b,Drive,Loading,pitch.0,79213,0.1004,6.1834,70.3627,57.9744,-98.4008,6.1918,0.1547,0.0912
1779209397391,1,12.00000015,Lower Delivery,Loading,pitch.0,82753,0.0116,0.0019,-0.0021,-0.623,0.2755,-0.0144,0.0,0.0
1779209397391,1,12.00000018,Upper Delivery,Loading,pitch.0,83238,0.342,0.8261,1.3712,-0.1152,-0.0148,0.2975,0.0,0.0
1779209397391,1,Pitching Mound.Delivery,,Loading,pitch.0,82743,0.3536,0.828,1.3691,-1.2051,0.2607,0.3955,0.0,0.0
1779209397391,1,Pitching Mound.Drive,,Loading,pitch.0,79213,0.1004,6.1834,70.3627,57.9744,-98.4008,6.1918,0.1547,0.0912
1779209397391,1,Pitching Mound.Parent,,Loading,pitch.0,79161,0.4614,7.0179,71.8326,56.8127,-98.2395,6.5917,0.1517,0.0829
1779209397392,1,11.0000004b,Drive,Loading,pitch.0,79214,0.0964,6.1805,70.3921,58.0593,-98.4664,6.2542,0.1548,0.0913
1779209397392,1,12.00000015,Lower Delivery,Loading,pitch.0,82754,0.0123,0.0018,-0.0018,-0.6668,0.344,-0.0158,0.0,0.0
1779209397392,1,12.00000018,Upper Delivery,Loading,pitch.0,83239,0.3156,0.7861,1.2913,-0.1156,-0.0145,0.3022,0.0,0.0
1779209397392,1,Pitching Mound.Delivery,,Loading,pitch.0,82744,0.3279,0.7879,1.2895,-1.222,0.3295,0.3895,0.0,0.0
1779209397392,1,Pitching Mound.Drive,,Loading,pitch.0,79214,0.0964,6.1805,70.3921,58.0593,-98.4664,6.2542,0.1548,0.0913
1779209397392,1,Pitching Mound.Parent,,Loading,pitch.0,79162,0.4283,6.9712,71.6522,56.7524,-98.0713,6.5813,0.152,0.0834
1779209397393,1,11.0000004b,Drive,Loading,pitch.0,79215,0.106,6.1894,70.3816,58.1193,-98.4361,6.2365,0.1548,0.0914
1779209397393,1,12.00000015,Lower Delivery,Loading,pitch.0,82755,0.0125,0.0019,-0.0012,-0.6376,0.3414,-0.0152,0.0,0.0
1779209397393,1,12.00000018,Upper Delivery,Loading,pitch.0,83240,0.3083,0.8051,1.2573,-0.1184,-0.0129,0.3332,0.0,0.0
1779209397393,1,Pitching Mound.Delivery,,Loading,pitch.0,82745,0.3208,0.807,1.2561,-1.1839,0.3285,0.4186,0.0,0.0
1779209397393,1,Pitching Mound.Drive,,Loading,pitch.0,79215,0.106,6.1894,70.3816,58.1193,-98.4361,6.2365,0.1548,0.0914
1779209397393,1,Pitching Mound.Parent,,Loading,pitch.0,79163,0.4172,6.9874,71.6483,56.8754,-98.1379,6.6728,0.1521,0.0837
1779209397394,1,11.0000004b,Drive,Loading,pitch.0,79216,0.1227,6.18,70.4628,58.117,-98.67,6.2299,0.1549,0.0913
1779209397394,1,12.00000015,Lower Delivery,Loading,pitch.0,82756,0.0123,0.0023,-0.0044,-0.738,0.4668,-0.0192,0.0,0.0
1779209397394,1,12.00000018,Upper Delivery,Loading,pitch.0,83241,0.3039,0.8096,1.2211,-0.1252,-0.0089,0.4099,0.0,0.0
1779209397394,1,Pitching Mound.Delivery,,Loading,pitch.0,82746,0.3162,0.812,1.2167,-1.2799,0.4579,0.4899,0.0,0.0
1779209397394,1,Pitching Mound.Drive,,Loading,pitch.0,79216,0.1227,6.18,70.4628,58.117,-98.67,6.2299,0.1549,0.0913
1779209397394,1,Pitching Mound.Parent,,Loading,pitch.0,79164,0.4221,7.0013,71.5983,56.8393,-97.9782,6.7264,0.1521,0.084
1779209397395,1,11.0000004b,Drive,Loading,pitch.0,79217,0.1258,6.1777,70.4599,58.0976,-98.7074,6.2462,0.155,0.0912
1779209397395,1,12.00000015,Lower Delivery,Loading,pitch.0,82757,0.0119,0.0017,-0.0027,-0.6688,0.3692,-0.0171,0.0,0.0
1779209397395,1,12.00000018,Upper Delivery,Loading,pitch.0,83242,0.3068,0.8109,1.1938,-0.1262,-0.0083,0.4213,0.0,0.0
1779209397395,1,Pitching Mound.Delivery,,Loading,pitch.0,82747,0.3188,0.8127,1.1911,-1.2019,0.3609,0.5044,0.0,0.0
1779209397395,1,Pitching Mound.Drive,,Loading,pitch.0,79217,0.1258,6.1777,70.4599,58.0976,-98.7074,6.2462,0.155,0.0912
1779209397395,1,Pitching Mound.Parent,,Loading,pitch.0,79165,0.4414,6.9927,71.6539,56.9151,-98.3091,6.7343,0.1524,0.0841
1779209397396,1,11.0000004b,Drive,Loading,pitch.0,79218,0.123,6.1718,70.5405,58.1213,-98.7546,6.2327,0.1549,0.0912
1779209397396,1,12.00000015,Lower Delivery,Loading,pitch.0,82758,0.0105,0.0021,-0.0047,-0.6069,0.2437,-0.0186,0.0,0.0
1779209397396,1,12.00000018,Upper Delivery,Loading,pitch.0,83243,0.3515,0.874,1.2306,-0.1356,-0.0029,0.5251,0.0,0.0
1779209397396,1,Pitching Mound.Delivery,,Loading,pitch.0,82748,0.362,0.8761,1.2259,-1.1624,0.2408,0.6224,0.0,0.0
1779209397396,1,Pitching Mound.Drive,,Loading,pitch.0,79218,0.123,6.1718,70.5405,58.1213,-98.7546,6.2327,0.1549,0.0912
1779209397396,1,Pitching Mound.Parent,,Loading,pitch.0,79166,0.4878,7.0538,71.6858,56.9352,-98.4666,6.8686,0.1524,0.0838
1779209397397,1,11.0000004b,Drive,Loading,pitch.0,79219,0.14,6.181,70.555,58.1837,-98.8282,6.2566,0.155,0.0912
1779209397397,1,12.00000015,Lower Delivery,Loading,pitch.0,82759,0.0087,0.0023,-0.009,-0.6778,0.2624,-0.0192,0.0,0.0
1779209397397,1,12.00000018,Upper Delivery,Loading,pitch.0,83244,0.3594,0.9029,1.3864,-0.1268,-0.008,0.4276,0.0,0.0
1779209397397,1,Pitching Mound.Delivery,,Loading,pitch.0,82749,0.3681,0.9052,1.3774,-1.2791,0.2544,0.5277,0.0,0.0
1779209397397,1,Pitching Mound.Drive,,Loading,pitch.0,79219,0.14,6.181,70.555,58.1837,-98.8282,6.2566,0.155,0.0912
1779209397397,1,Pitching Mound.Parent,,Loading,pitch.0,79167,0.4911,7.077,71.9179,56.8422,-98.5001,6.7604,0.1519,0.0828
1779209397398,1,11.0000004b,Drive,Loading,pitch.0,79220,0.1368,6.1776,70.5668,58.2253,-98.8632,6.2397,0.155,0.0913
1779209397398,1,12.00000015,Lower Delivery,Loading,pitch.0,82760,0.008,0.0024,-0.0106,-0.6042,0.1588,-0.0154,0.0,0.0
1779209397398,1,12.00000018,Upper Delivery,Loading,pitch.0,83245,0.3944,0.9437,1.4441,-0.124,-0.0096,0.3956,0.0,0.0
1779209397398,1,Pitching Mound.Delivery,,Loading,pitch.0,82750,0.4024,0.9461,1.4335,-1.2228,0.1492,0.5116,0.0,0.0
1779209397398,1,Pitching Mound.Drive,,Loading,pitch.0,79220,0.1368,6.1776,70.5668,58.2253,-98.8632,6.2397,0.155,0.0913
1779209397398,1,Pitching Mound.Parent,,Loading,pitch.0,79168,0.5424,7.1271,71.9886,56.9609,-98.679,6.7683,0.1519,0.0826
1779209397399,1,11.0000004b,Drive,Loading,pitch.0,79221,0.1405,6.184,70.5042,58.0899,-98.8309,6.2248,0.1551,0.0912
1779209397399,1,12.00000015,Lower Delivery,Loading,pitch.0,82761,0.0074,0.0026,-0.011,-0.6491,0.188,-0.0156,0.0,0.0
1779209397399,1,12.00000018,Upper Delivery,Loading,pitch.0,83246,0.4016,0.9483,1.4823,-0.1235,-0.0099,0.3908,0.0,0.0
1779209397399,1,Pitching Mound.Delivery,,Loading,pitch.0,82751,0.409,0.9509,1.4712,-1.2804,0.1781,0.5093,0.0,0.0
1779209397399,1,Pitching Mound.Drive,,Loading,pitch.0,79221,0.1405,6.184,70.5042,58.0899,-98.8309,6.2248,0.1551,0.0912
1779209397399,1,Pitching Mound.Parent,,Loading,pitch.0,79169,0.5458,7.1285,72.038,56.9449,-98.6851,6.7489,0.1518,0.0824
1779209397400,1,11.0000004b,Drive,Loading,pitch.0,79222,0.1557,6.1851,70.5382,58.1298,-98.9295,6.2265,0.1552,0.0912
1779209397400,1,12.00000015,Lower Delivery,Loading,pitch.0,82762,0.0078,0.002,-0.0121,-0.7639,0.352,-0.0178,0.0,0.0
1779209397400,1,12.00000018,Upper Delivery,Loading,pitch.0,83247,0.4325,0.9703,1.5299,-0.0064,0.1541,0.3902,0.0,0.0
1779209397400,1,Pitching Mound.Delivery,,Loading,pitch.0,82752,0.4403,0.9723,1.5179,-1.2946,0.5061,0.5168,0.0,0.0
1779209397400,1,Pitching Mound.Drive,,Loading,pitch.0,79222,0.1557,6.1851,70.5382,58.1298,-98.9295,6.2265,0.1552,0.0912
1779209397400,1,Pitching Mound.Parent,,Loading,pitch.0,79170,0.5809,7.1562,72.022,56.7953,-98.3248,6.7416,0.1518,0.082
1779209397401,1,11.0000004b,Drive,Loading,pitch.0,79223,0.1552,6.1938,70.6332,58.2262,-98.9701,6.2135,0.155,0.0912
1779209397401,1,12.00000015,Lower Delivery,Loading,pitch.0,82763,0.0079,0.0019,-0.0108,-0.7516,0.3711,-0.0152,0.0,0.0
1779209397401,1,12.00000018,Upper Delivery,Loading,pitch.0,83248,0.4679,1.0376,1.7012,-0.0933,0.0179,0.3095,0.0,0.0
1779209397401,1,Pitching Mound.Delivery,,Loading,pitch.0,82753,0.4758,1.0395,1.6905,-1.427,0.3891,0.4507,0.0,0.0
1779209397401,1,Pitching Mound.Drive,,Loading,pitch.0,79223,0.1552,6.1938,70.6332,58.2262,-98.9701,6.2135,0.155,0.0912
1779209397401,1,Pitching Mound.Parent,,Loading,pitch.0,79171,0.6315,7.2245,72.2286,56.7027,-98.5404,6.6772,0.1515,0.081
1779209397402,1,11.0000004b,Drive,Loading,pitch.0,79224,0.1653,6.1932,70.7215,58.2519,-99.1204,6.2163,0.1551,0.0911
1779209397402,1,12.00000015,Lower Delivery,Loading,pitch.0,82764,0.0069,0.0023,-0.0127,-0.8158,0.4421,-0.0146,0.0,0.0
1779209397402,1,12.00000018,Upper Delivery,Loading,pitch.0,83249,0.4518,1.0331,1.6479,-0.1158,-0.0144,0.3047,0.0,0.0
1779209397402,1,Pitching Mound.Delivery,,Loading,pitch.0,82754,0.4587,1.0354,1.6352,-1.4963,0.4277,0.4413,0.0,0.0
1779209397402,1,Pitching Mound.Drive,,Loading,pitch.0,79224,0.1653,6.1932,70.7215,58.2519,-99.1204,6.2163,0.1551,0.0911
1779209397402,1,Pitching Mound.Parent,,Loading,pitch.0,79172,0.6139,7.2293,72.2684,56.73,-98.5424,6.6548,0.1515,0.0813
1779209397403,1,11.0000004b,Drive,Loading,pitch.0,79225,0.1568,6.2066,70.557,58.2636,-98.9132,6.2257,0.1551,0.0914
1779209397403,1,12.00000015,Lower Delivery,Loading,pitch.0,82765,0.0056,0.0031,-0.0153,-0.7969,0.4313,-0.0134,0.0,0.0
1779209397403,1,12.00000018,Upper Delivery,Loading,pitch.0,83250,0.4575,1.0396,1.6674,-0.1072,-0.0194,0.2084,0.0,0.0
1779209397403,1,Pitching Mound.Delivery,,Loading,pitch.0,82755,0.4632,1.0427,1.6521,-1.4762,0.4118,0.3486,0.0,0.0
1779209397403,1,Pitching Mound.Drive,,Loading,pitch.0,79225,0.1568,6.2066,70.557,58.2636,-98.9132,6.2257,0.1551,0.0914
1779209397403,1,Pitching Mound.Parent,,Loading,pitch.0,79173,0.6285,7.2359,72.3736,56.7757,-98.7085,6.5649,0.1515,0.0812
1779209397404,1,11.0000004b,Drive,Loading,pitch.0,79226,0.1568,6.1932,70.5366,58.2336,-98.7858,6.2168,0.155,0.0913
1779209397404,1,12.00000015,Lower Delivery,Loading,pitch.0,82766,0.0066,0.0026,-0.014,-0.9219,0.5416,-0.0144,0.0,0.0
1779209397404,1,12.00000018,Upper Delivery,Loading,pitch.0,83251,0.4477,1.048,1.6765,-0.1058,-0.0202,0.1934,0.0,0.0
1779209397404,1,Pitching Mound.Delivery,,Loading,pitch.0,82756,0.4543,1.0506,1.6625,-1.6025,0.5214,0.329,0.0,0.0
1779209397404,1,Pitching Mound.Drive,,Loading,pitch.0,79226,0.1568,6.1932,70.5366,58.2336,-98.7858,6.2168,0.155,0.0913
1779209397404,1,Pitching Mound.Parent,,Loading,pitch.0,79174,0.6111,7.2572,72.2195,56.6612,-98.3918,6.5546,0.1515,0.0813
1779209397405,1,11.0000004b,Drive,Loading,pitch.0,79227,0.155,6.189,70.6102,58.3709,-98.821,6.2204,0.1549,0.0915
1779209397405,1,12.00000015,Lower Delivery,Loading,pitch.0,82767,0.0087,0.0024,-0.0104,-0.829,0.5648,-0.0097,0.0,0.0
1779209397405,1,12.00000018,Upper Delivery,Loading,pitch.0,83252,0.4014,1.0467,1.7532,-0.1059,-0.0202,0.1942,0.0,0.0
1779209397405,1,Pitching Mound.Delivery,,Loading,pitch.0,82757,0.4101,1.0491,1.7428,-1.5345,0.5446,0.318,0.0,0.0
1779209397405,1,Pitching Mound.Drive,,Loading,pitch.0,79227,0.155,6.189,70.6102,58.3709,-98.821,6.2204,0.1549,0.0915
1779209397405,1,Pitching Mound.Parent,,Loading,pitch.0,79175,0.5668,7.2422,72.2794,56.6991,-98.2411,6.5347,0.1512,0.0808
1779209397406,1,11.0000004b,Drive,Loading,pitch.0,79228,0.1629,6.1969,70.5939,58.3278,-98.7926,6.1911,0.1548,0.0914
1779209397406,1,12.00000015,Lower Delivery,Loading,pitch.0,82768,0.008,0.0026,-0.0123,-0.8501,0.5716,-0.01,0.0,0.0
1779209397406,1,12.00000018,Upper Delivery,Loading,pitch.0,83253,0.4037,1.0032,1.697,-0.1041,-0.0212,0.1747,0.0,0.0
1779209397406,1,Pitching Mound.Delivery,,Loading,pitch.0,82758,0.4117,1.0059,1.6848,-1.5354,0.5505,0.2992,0.0,0.0
1779209397406,1,Pitching Mound.Drive,,Loading,pitch.0,79228,0.1629,6.1969,70.5939,58.3278,-98.7926,6.1911,0.1548,0.0914
1779209397406,1,Pitching Mound.Parent,,Loading,pitch.0,79176,0.5667,7.1949,72.295,56.8355,-98.2705,6.5196,0.1512,0.0813
1779209397407,1,11.0000004b,Drive,Loading,pitch.0,79229,0.1721,6.1954,70.6886,58.2531,-98.9374,6.1811,0.1549,0.0912
1779209397407,1,12.00000015,Lower Delivery,Loading,pitch.0,82769,0.009,0.0028,-0.0107,-0.6717,0.4564,-0.0026,0.0,0.0
1779209397407,1,12.00000018,Upper Delivery,Loading,pitch.0,83254,0.3732,0.9933,1.8076,-0.1027,-0.022,0.1583,0.0,0.0
1779209397407,1,Pitching Mound.Delivery,,Loading,pitch.0,82759,0.3822,0.9961,1.797,-1.3926,0.4344,0.2795,0.0,0.0
1779209397407,1,Pitching Mound.Drive,,Loading,pitch.0,79229,0.1721,6.1954,70.6886,58.2531,-98.9374,6.1811,0.1549,0.0912
1779209397407,1,Pitching Mound.Parent,,Loading,pitch.0,79177,0.5451,7.1929,72.3909,56.9352,-98.3583,6.4706,0.151,0.0806
1779209397408,1,11.0000004b,Drive,Loading,pitch.0,79230,0.1596,6.1874,70.7412,58.2546,-99.0747,6.192,0.155,0.0911
1779209397408,1,12.00000015,Lower Delivery,Loading,pitch.0,82770,0.0088,0.0028,-0.0114,-0.6377,0.4151,-0.0045,0.0,0.0
1779209397408,1,12.00000018,Upper Delivery,Loading,pitch.0,83255,0.3695,0.9293,1.671,-0.1041,-0.0212,0.1741,0.0,0.0
1779209397408,1,Pitching Mound.Delivery,,Loading,pitch.0,82760,0.3783,0.9321,1.6596,-1.3138,0.3939,0.2922,0.0,0.0
1779209397408,1,Pitching Mound.Drive,,Loading,pitch.0,79230,0.1596,6.1874,70.7412,58.2546,-99.0747,6.192,0.155,0.0911
