Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779311917330,1,11.0000004b,Drive,Loading,pitch.0,606833,0.8426,9.1065,117.5263,60.7917,198.0369,-19.5359,-0.1986,0.061
1779311917330,1,Pitching Mound.Drive,,Loading,pitch.0,606833,0.8426,9.1065,117.5263,60.7917,198.0369,-19.5359,-0.1986,0.061
1779311917331,1,11.0000004b,Drive,Loading,pitch.0,606834,0.833,9.1526,117.3245,60.5808,197.9337,-19.4816,-0.1988,0.0609
1779311917331,1,Pitching Mound.Drive,,Loading,pitch.0,606834,0.833,9.1526,117.3245,60.5808,197.9337,-19.4816,-0.1988,0.0609
1779311917332,1,11.0000004b,Drive,Loading,pitch.0,606835,0.8217,9.1671,117.4471,60.4643,198.0613,-19.423,-0.1988,0.0607
1779311917332,1,12.00000015,Lower Delivery,Loading,pitch.0,606398,0.4601,1.4003,1.8842,0.0692,-0.1095,-0.0133,0.0,0.0
1779311917332,1,12.00000018,Upper Delivery,Loading,pitch.0,607509,1.6981,-0.092,1.7551,3.6617,5.1386,-1.3828,0.0,0.0
1779311917332,1,Pitching Mound.Delivery,,Loading,pitch.0,606255,2.1582,1.3083,3.6393,3.7747,5.0291,-0.9752,0.0,0.0
1779311917332,1,Pitching Mound.Drive,,Loading,pitch.0,606835,0.8217,9.1671,117.4471,60.4643,198.0613,-19.423,-0.1988,0.0607
1779311917332,1,Pitching Mound.Parent,,Loading,pitch.0,605646,2.9912,10.4609,120.9638,64.3555,202.9628,-20.4568,-0.1929,0.0594
1779311917333,1,11.0000004b,Drive,Loading,pitch.0,606836,0.8058,9.1726,117.2013,60.2703,197.5814,-19.3564,-0.1987,0.0606
1779311917333,1,12.00000015,Lower Delivery,Loading,pitch.0,606399,0.4774,1.3884,1.7328,0.0397,-0.0945,-0.0143,0.0,0.0
1779311917333,1,12.00000018,Upper Delivery,Loading,pitch.0,607510,1.6722,-0.0933,1.6972,3.7646,4.818,-1.3657,0.0,0.0
1779311917333,1,Pitching Mound.Delivery,,Loading,pitch.0,606256,2.1496,1.2951,3.4299,3.8163,4.7235,-0.9738,0.0,0.0
1779311917333,1,Pitching Mound.Drive,,Loading,pitch.0,606836,0.8058,9.1726,117.2013,60.2703,197.5814,-19.3564,-0.1987,0.0606
1779311917333,1,Pitching Mound.Parent,,Loading,pitch.0,605647,2.9553,10.4677,120.6312,64.0866,202.3049,-20.3302,-0.193,0.059
1779311917334,1,11.0000004b,Drive,Loading,pitch.0,606837,0.7866,9.1889,117.1023,60.0185,197.6223,-19.3284,-0.1989,0.0604
1779311917334,1,12.00000015,Lower Delivery,Loading,pitch.0,606400,0.4652,1.4114,1.7638,0.0546,-0.0996,-0.0137,0.0,0.0
1779311917334,1,12.00000018,Upper Delivery,Loading,pitch.0,607511,1.6755,-0.0868,1.6448,3.7737,4.8576,-1.3878,0.0,0.0
1779311917334,1,Pitching Mound.Delivery,,Loading,pitch.0,606257,2.1408,1.3245,3.4085,3.8687,4.758,-0.9899,0.0,0.0
1779311917334,1,Pitching Mound.Drive,,Loading,pitch.0,606837,0.7866,9.1889,117.1023,60.0185,197.6223,-19.3284,-0.1989,0.0604
1779311917334,1,Pitching Mound.Parent,,Loading,pitch.0,605648,2.9274,10.5134,120.5108,63.8872,202.3803,-20.3184,-0.1933,0.059
1779311917335,1,11.0000004b,Drive,Loading,pitch.0,606838,0.7808,9.2033,117.132,59.7875,197.8573,-19.2713,-0.1991,0.0602
1779311917335,1,12.00000015,Lower Delivery,Loading,pitch.0,606401,0.4673,1.4025,1.7212,0.0609,-0.0966,-0.014,0.0,0.0
1779311917335,1,12.00000018,Upper Delivery,Loading,pitch.0,607512,1.6941,-0.0893,1.7596,3.8253,4.878,-1.3857,0.0,0.0
1779311917335,1,Pitching Mound.Delivery,,Loading,pitch.0,606258,2.1614,1.3132,3.4809,3.8731,4.7814,-0.9826,0.0,0.0
1779311917335,1,Pitching Mound.Drive,,Loading,pitch.0,606838,0.7808,9.2033,117.132,59.7875,197.8573,-19.2713,-0.1991,0.0602
1779311917335,1,Pitching Mound.Parent,,Loading,pitch.0,605649,2.9422,10.5165,120.6129,63.6607,202.6388,-20.2539,-0.1933,0.0583
1779311917336,1,11.0000004b,Drive,Loading,pitch.0,606839,0.7774,9.2066,116.9159,59.5272,197.6121,-19.2195,-0.1992,0.06
1779311917336,1,12.00000015,Lower Delivery,Loading,pitch.0,606402,0.4582,1.4109,1.6653,0.0583,-0.0787,-0.0127,0.0,0.0
1779311917336,1,12.00000018,Upper Delivery,Loading,pitch.0,607513,1.7023,-0.0752,1.7009,3.9605,4.9432,-1.4274,0.0,0.0
1779311917336,1,Pitching Mound.Delivery,,Loading,pitch.0,606259,2.1605,1.3357,3.3661,4.0068,4.8645,-1.0171,0.0,0.0
1779311917336,1,Pitching Mound.Drive,,Loading,pitch.0,606839,0.7774,9.2066,116.9159,59.5272,197.6121,-19.2195,-0.1992,0.06
1779311917336,1,Pitching Mound.Parent,,Loading,pitch.0,605650,2.9379,10.5423,120.2821,63.5339,202.4765,-20.2366,-0.1936,0.0582
1779311917337,1,11.0000004b,Drive,Loading,pitch.0,606840,0.7587,9.2173,116.5383,59.272,197.0785,-19.1806,-0.1993,0.0599
1779311917337,1,12.00000015,Lower Delivery,Loading,pitch.0,606403,0.4893,1.4032,1.566,0.0361,-0.0783,-0.0139,0.0,0.0
1779311917337,1,12.00000018,Upper Delivery,Loading,pitch.0,607514,1.7052,-0.0958,1.5692,4.0314,4.9329,-1.4884,0.0,0.0
1779311917337,1,Pitching Mound.Delivery,,Loading,pitch.0,606260,2.1945,1.3075,3.1352,4.0664,4.8546,-1.0889,0.0,0.0
1779311917337,1,Pitching Mound.Drive,,Loading,pitch.0,606840,0.7587,9.2173,116.5383,59.272,197.0785,-19.1806,-0.1993,0.0599
1779311917337,1,Pitching Mound.Parent,,Loading,pitch.0,605651,2.9532,10.5248,119.6735,63.3384,201.9331,-20.2695,-0.1941,0.0584
1779311917338,1,11.0000004b,Drive,Loading,pitch.0,606841,0.7477,9.2495,116.4951,59.1577,197.0445,-19.1362,-0.1993,0.0598
1779311917338,1,12.00000015,Lower Delivery,Loading,pitch.0,606404,0.4856,1.3976,1.3798,0.0282,-0.0689,-0.0146,0.0,0.0
1779311917338,1,12.00000018,Upper Delivery,Loading,pitch.0,607515,1.7118,-0.1051,1.6175,4.0876,4.8347,-1.5059,0.0,0.0
