Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471180538,1,Pitching Mound.Parent,,Loading,pitch.0,115691,-0.9227,5.2112,55.4258,39.9073,45.1856,2.5253,-0.0871,0.0772
1779471180539,1,11.0000004b,Drive,Loading,pitch.0,116001,-0.9094,5.2192,55.448,40.0103,45.2759,2.4851,-0.0872,0.077
1779471180539,1,12.00000015,Lower Delivery,Loading,pitch.0,115896,-0.0028,-0.0001,0.0187,-0.0018,-0.0309,0.0023,0.0,0.0
1779471180539,1,12.00000018,Upper Delivery,Loading,pitch.0,116015,-0.0067,-0.0015,-0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180539,1,Pitching Mound.Drive,,Loading,pitch.0,116001,-0.9094,5.2192,55.448,40.0103,45.2759,2.4851,-0.0872,0.077
1779471180539,1,Pitching Mound.Parent,,Loading,pitch.0,115692,-0.9178,5.2269,55.3899,39.9958,45.3278,2.5198,-0.0875,0.0774
1779471180540,1,11.0000004b,Drive,Loading,pitch.0,116002,-0.9153,5.2355,55.3997,40.2272,45.6827,2.4794,-0.088,0.0775
1779471180540,1,12.00000015,Lower Delivery,Loading,pitch.0,115897,-0.0028,0.0,0.0188,-0.0052,-0.0285,0.0037,0.0,0.0
1779471180540,1,12.00000018,Upper Delivery,Loading,pitch.0,116016,-0.0057,-0.0006,-0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180540,1,Pitching Mound.Drive,,Loading,pitch.0,116002,-0.9153,5.2355,55.3997,40.2272,45.6827,2.4794,-0.088,0.0775
1779471180540,1,Pitching Mound.Parent,,Loading,pitch.0,115693,-0.9189,5.2177,55.4577,39.9262,45.217,2.4863,-0.0872,0.0772
1779471180541,1,11.0000004b,Drive,Loading,pitch.0,116003,-0.9205,5.2309,55.3067,40.1726,45.5512,2.453,-0.0879,0.0775
1779471180541,1,12.00000015,Lower Delivery,Loading,pitch.0,115898,-0.0026,-0.0009,0.0205,-0.0115,-0.0331,0.0058,0.0,0.0
1779471180541,1,12.00000018,Upper Delivery,Loading,pitch.0,116017,-0.0052,0.0022,-0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180541,1,Pitching Mound.Drive,,Loading,pitch.0,116003,-0.9205,5.2309,55.3067,40.1726,45.5512,2.453,-0.0879,0.0775
1779471180541,1,Pitching Mound.Parent,,Loading,pitch.0,115694,-0.9237,5.2341,55.4104,40.1376,45.6192,2.483,-0.088,0.0777
1779471180542,1,11.0000004b,Drive,Loading,pitch.0,116004,-0.9087,5.2321,55.3064,40.1888,45.6317,2.4559,-0.0881,0.0776
1779471180542,1,12.00000015,Lower Delivery,Loading,pitch.0,115899,-0.0025,-0.0007,0.021,-0.0135,-0.0306,0.0063,0.0,0.0
1779471180542,1,12.00000018,Upper Delivery,Loading,pitch.0,116018,-0.0051,0.0013,-0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180542,1,Pitching Mound.Drive,,Loading,pitch.0,116004,-0.9087,5.2321,55.3064,40.1888,45.6317,2.4559,-0.0881,0.0776
1779471180542,1,Pitching Mound.Parent,,Loading,pitch.0,115695,-0.9283,5.2325,55.3181,40.0811,45.4902,2.4572,-0.0879,0.0777
1779471180543,1,11.0000004b,Drive,Loading,pitch.0,116005,-0.902,5.2417,55.302,40.1868,45.5981,2.4499,-0.088,0.0776
1779471180543,1,12.00000015,Lower Delivery,Loading,pitch.0,115900,-0.0024,-0.001,0.0224,-0.0174,-0.0326,0.0056,0.0,0.0
1779471180543,1,12.00000018,Upper Delivery,Loading,pitch.0,116019,-0.0052,0.0034,-0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180543,1,Pitching Mound.Drive,,Loading,pitch.0,116005,-0.902,5.2417,55.302,40.1868,45.5981,2.4499,-0.088,0.0776
1779471180543,1,Pitching Mound.Parent,,Loading,pitch.0,115696,-0.9162,5.2323,55.3206,40.0934,45.5687,2.4593,-0.0881,0.0777
1779471180544,1,11.0000004b,Drive,Loading,pitch.0,116006,-0.9014,5.2297,55.2085,40.2087,45.8008,2.4353,-0.0886,0.0778
1779471180544,1,12.00000015,Lower Delivery,Loading,pitch.0,115901,-0.0023,-0.0011,0.0223,-0.0116,-0.0384,0.0022,0.0,0.0
1779471180544,1,12.00000018,Upper Delivery,Loading,pitch.0,116020,-0.0025,0.0015,-0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180544,1,Pitching Mound.Drive,,Loading,pitch.0,116006,-0.9014,5.2297,55.2085,40.2087,45.8008,2.4353,-0.0886,0.0778
1779471180544,1,Pitching Mound.Parent,,Loading,pitch.0,115697,-0.9095,5.244,55.3179,40.0967,45.5293,2.4499,-0.088,0.0777
1779471180545,1,11.0000004b,Drive,Loading,pitch.0,116007,-0.8894,5.2208,55.2302,40.1566,45.8593,2.4234,-0.0886,0.0776
1779471180545,1,12.00000015,Lower Delivery,Loading,pitch.0,115902,-0.0024,-0.0011,0.022,-0.0128,-0.0332,0.0035,0.0,0.0
1779471180545,1,12.00000018,Upper Delivery,Loading,pitch.0,116021,-0.0029,0.0008,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180545,1,Pitching Mound.Drive,,Loading,pitch.0,116007,-0.8894,5.2208,55.2302,40.1566,45.8593,2.4234,-0.0886,0.0776
1779471180545,1,Pitching Mound.Parent,,Loading,pitch.0,115698,-0.9064,5.2301,55.2227,40.1176,45.7372,2.4375,-0.0885,0.0779
1779471180546,1,11.0000004b,Drive,Loading,pitch.0,116008,-0.8891,5.2401,55.3444,40.2338,45.8168,2.405,-0.0884,0.0776
1779471180546,1,12.00000015,Lower Delivery,Loading,pitch.0,115903,-0.0028,-0.001,0.0199,-0.0118,-0.0364,-0.0005,0.0,0.0
1779471180546,1,12.00000018,Upper Delivery,Loading,pitch.0,116022,-0.0022,0.0001,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180546,1,Pitching Mound.Drive,,Loading,pitch.0,116008,-0.8891,5.2401,55.3444,40.2338,45.8168,2.405,-0.0884,0.0776
1779471180546,1,Pitching Mound.Parent,,Loading,pitch.0,115699,-0.8951,5.2207,55.2458,40.0647,45.7925,2.4216,-0.0886,0.0777
1779471180547,1,11.0000004b,Drive,Loading,pitch.0,116009,-0.8932,5.2432,55.4807,40.2913,46.0787,2.4164,-0.0887,0.0775
1779471180547,1,12.00000015,Lower Delivery,Loading,pitch.0,115904,-0.003,-0.0013,0.0187,-0.0139,-0.0422,-0.0045,0.0,0.0
1779471180547,1,12.00000018,Upper Delivery,Loading,pitch.0,116023,-0.0027,0.0009,-0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180547,1,Pitching Mound.Drive,,Loading,pitch.0,116009,-0.8932,5.2432,55.4807,40.2913,46.0787,2.4164,-0.0887,0.0775
1779471180547,1,Pitching Mound.Parent,,Loading,pitch.0,115700,-0.8942,5.2389,55.3584,40.1394,45.7442,2.3996,-0.0884,0.0777
1779471180548,1,11.0000004b,Drive,Loading,pitch.0,116010,-0.8936,5.2538,55.5426,40.2676,45.9754,2.3731,-0.0884,0.0774
1779471180548,1,12.00000015,Lower Delivery,Loading,pitch.0,115905,-0.0034,-0.001,0.0174,-0.0115,-0.0458,-0.006,0.0,0.0
1779471180548,1,12.00000018,Upper Delivery,Loading,pitch.0,116024,-0.001,0.0007,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180548,1,Pitching Mound.Drive,,Loading,pitch.0,116010,-0.8936,5.2538,55.5426,40.2676,45.9754,2.3731,-0.0884,0.0774
1779471180548,1,Pitching Mound.Parent,,Loading,pitch.0,115701,-0.8993,5.243,55.4943,40.1986,46.0025,2.4095,-0.0886,0.0776
1779471180549,1,11.0000004b,Drive,Loading,pitch.0,116011,-0.8798,5.2492,55.578,40.2651,46.0562,2.3682,-0.0885,0.0773
1779471180549,1,12.00000015,Lower Delivery,Loading,pitch.0,115906,-0.0032,-0.001,0.0175,0.0008,-0.049,-0.0073,0.0,0.0
1779471180549,1,12.00000018,Upper Delivery,Loading,pitch.0,116025,0.0004,0.0007,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180549,1,Pitching Mound.Drive,,Loading,pitch.0,116011,-0.8798,5.2492,55.578,40.2651,46.0562,2.3682,-0.0885,0.0773
1779471180549,1,Pitching Mound.Parent,,Loading,pitch.0,115702,-0.8978,5.2535,55.5586,40.1865,45.8961,2.3654,-0.0883,0.0775
1779471180550,1,11.0000004b,Drive,Loading,pitch.0,116012,-0.8832,5.2503,55.6227,40.2549,46.1874,2.3402,-0.0886,0.0773
1779471180550,1,12.00000015,Lower Delivery,Loading,pitch.0,115907,-0.0033,-0.0007,0.0169,-0.0004,-0.0456,-0.0073,0.0,0.0
1779471180550,1,12.00000018,Upper Delivery,Loading,pitch.0,116026,-0.0007,0.0005,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180550,1,Pitching Mound.Drive,,Loading,pitch.0,116012,-0.8832,5.2503,55.6227,40.2549,46.1874,2.3402,-0.0886,0.0773
1779471180550,1,Pitching Mound.Parent,,Loading,pitch.0,115703,-0.8827,5.2492,55.5959,40.1817,45.9802,2.3609,-0.0884,0.0774
1779471180551,1,11.0000004b,Drive,Loading,pitch.0,116013,-0.865,5.2507,55.7112,40.1839,46.0677,2.3507,-0.0883,0.077
1779471180551,1,12.00000015,Lower Delivery,Loading,pitch.0,115908,-0.0033,-0.0004,0.0167,0.0025,-0.0387,-0.0068,0.0,0.0
1779471180551,1,12.00000018,Upper Delivery,Loading,pitch.0,116027,-0.0001,-0.0014,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180551,1,Pitching Mound.Drive,,Loading,pitch.0,116013,-0.865,5.2507,55.7112,40.1839,46.0677,2.3507,-0.0883,0.077
1779471180551,1,Pitching Mound.Parent,,Loading,pitch.0,115704,-0.8872,5.2504,55.6396,40.1746,46.1183,2.3331,-0.0886,0.0773
1779471180552,1,12.00000015,Lower Delivery,Loading,pitch.0,115909,-0.0028,-0.0003,0.0174,0.0086,-0.0371,-0.0073,0.0,0.0
1779471180552,1,12.00000018,Upper Delivery,Loading,pitch.0,116028,0.0001,-0.0009,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180552,1,Pitching Mound.Parent,,Loading,pitch.0,115705,-0.8679,5.249,55.7282,40.1102,46.0002,2.3431,-0.0883,0.0771
1779471180553,1,11.0000004b,Drive,Loading,pitch.0,116014,-0.8774,5.2491,56.0533,40.1902,46.2319,2.3687,-0.0881,0.0765
1779471180553,1,11.0000004b,Drive,Loading,pitch.0,116015,-0.8804,5.255,56.0108,40.257,46.3532,2.3414,-0.0884,0.0767
1779471180553,1,12.00000015,Lower Delivery,Loading,pitch.0,115910,-0.0026,-0.0003,0.0165,0.0069,-0.0393,-0.0077,0.0,0.0
1779471180553,1,12.00000018,Upper Delivery,Loading,pitch.0,116029,-0.0004,-0.0024,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180553,1,Pitching Mound.Drive,,Loading,pitch.0,116014,-0.8774,5.2491,56.0533,40.1902,46.2319,2.3687,-0.0881,0.0765
1779471180553,1,Pitching Mound.Drive,,Loading,pitch.0,116015,-0.8804,5.255,56.0108,40.257,46.3532,2.3414,-0.0884,0.0767
1779471180553,1,Pitching Mound.Parent,,Loading,pitch.0,115706,-0.8799,5.2479,56.0714,40.1138,46.1623,2.3607,-0.088,0.0766
1779471180554,1,11.0000004b,Drive,Loading,pitch.0,116016,-0.8944,5.2511,56.052,40.2014,46.4341,2.353,-0.0884,0.0766
1779471180554,1,12.00000015,Lower Delivery,Loading,pitch.0,115911,-0.002,-0.0006,0.0182,0.0067,-0.0352,-0.0064,0.0,0.0
1779471180554,1,12.00000018,Upper Delivery,Loading,pitch.0,116030,0.0007,-0.0013,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180554,1,Pitching Mound.Drive,,Loading,pitch.0,116016,-0.8944,5.2511,56.052,40.2014,46.4341,2.353,-0.0884,0.0766
1779471180554,1,Pitching Mound.Parent,,Loading,pitch.0,115707,-0.8828,5.252,56.0302,40.1811,46.2876,2.3344,-0.0883,0.0768
1779471180555,1,12.00000015,Lower Delivery,Loading,pitch.0,115912,-0.0028,-0.0005,0.0164,0.004,-0.0336,-0.0069,0.0,0.0
1779471180555,1,12.00000018,Upper Delivery,Loading,pitch.0,116031,0.0019,-0.0024,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180555,1,Pitching Mound.Parent,,Loading,pitch.0,115708,-0.8965,5.2493,56.0694,40.1222,46.3701,2.3461,-0.0884,0.0766
1779471180556,1,11.0000004b,Drive,Loading,pitch.0,116017,-0.9013,5.2586,56.0718,40.2888,46.531,2.3636,-0.0886,0.0767
1779471180556,1,11.0000004b,Drive,Loading,pitch.0,116018,-0.9091,5.2631,56.1302,40.2938,46.5114,2.3487,-0.0885,0.0766
1779471180556,1,12.00000015,Lower Delivery,Loading,pitch.0,115913,-0.0031,-0.0008,0.017,0.0054,-0.0288,-0.0088,0.0,0.0
1779471180556,1,12.00000018,Upper Delivery,Loading,pitch.0,116032,0.0032,-0.002,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180556,1,Pitching Mound.Drive,,Loading,pitch.0,116017,-0.9013,5.2586,56.0718,40.2888,46.531,2.3636,-0.0886,0.0767
1779471180556,1,Pitching Mound.Drive,,Loading,pitch.0,116018,-0.9091,5.2631,56.1302,40.2938,46.5114,2.3487,-0.0885,0.0766
1779471180556,1,Pitching Mound.Parent,,Loading,pitch.0,115709,-0.9025,5.2554,56.0883,40.2117,46.4718,2.3553,-0.0886,0.0768
1779471180557,1,11.0000004b,Drive,Loading,pitch.0,116019,-0.9178,5.2668,56.0385,40.2729,46.4735,2.3605,-0.0885,0.0767
1779471180557,1,12.00000015,Lower Delivery,Loading,pitch.0,115914,-0.0032,-0.0008,0.0152,0.0131,-0.0225,-0.0078,0.0,0.0
1779471180557,1,12.00000018,Upper Delivery,Loading,pitch.0,116033,0.0025,-0.0021,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180557,1,Pitching Mound.Drive,,Loading,pitch.0,116019,-0.9178,5.2668,56.0385,40.2729,46.4735,2.3605,-0.0885,0.0767
1779471180557,1,Pitching Mound.Parent,,Loading,pitch.0,115710,-0.909,5.2603,56.1452,40.2238,46.4585,2.3418,-0.0884,0.0767
1779471180558,1,11.0000004b,Drive,Loading,pitch.0,116020,-0.9157,5.263,56.0765,40.3171,46.6767,2.359,-0.0889,0.0768
1779471180558,1,12.00000015,Lower Delivery,Loading,pitch.0,115915,-0.0035,-0.0009,0.0157,-0.0008,-0.0217,-0.0055,0.0,0.0
1779471180558,1,12.00000018,Upper Delivery,Loading,pitch.0,116034,0.0031,-0.0017,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180558,1,Pitching Mound.Drive,,Loading,pitch.0,116020,-0.9157,5.263,56.0765,40.3171,46.6767,2.359,-0.0889,0.0768
1779471180558,1,Pitching Mound.Parent,,Loading,pitch.0,115711,-0.9188,5.2638,56.0545,40.1889,46.4214,2.3559,-0.0885,0.0768
1779471180559,1,11.0000004b,Drive,Loading,pitch.0,116021,-0.9218,5.2853,56.0692,40.3803,46.5366,2.3677,-0.0886,0.0769
1779471180559,1,12.00000015,Lower Delivery,Loading,pitch.0,115916,-0.0034,-0.0007,0.0164,0.0002,-0.0174,-0.0048,0.0,0.0
1779471180559,1,12.00000018,Upper Delivery,Loading,pitch.0,116035,0.0017,-0.0031,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180559,1,Pitching Mound.Drive,,Loading,pitch.0,116021,-0.9218,5.2853,56.0692,40.3803,46.5366,2.3677,-0.0886,0.0769
1779471180559,1,Pitching Mound.Parent,,Loading,pitch.0,115712,-0.9161,5.2606,56.0925,40.2347,46.629,2.3551,-0.0888,0.0768
1779471180560,1,11.0000004b,Drive,Loading,pitch.0,116022,-0.9322,5.2967,56.121,40.407,46.6594,2.3531,-0.0888,0.0769
1779471180560,1,12.00000015,Lower Delivery,Loading,pitch.0,115917,-0.0038,-0.0006,0.0161,-0.0036,-0.0107,-0.0064,0.0,0.0
1779471180560,1,12.00000018,Upper Delivery,Loading,pitch.0,116036,-0.0001,-0.005,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180560,1,Pitching Mound.Drive,,Loading,pitch.0,116022,-0.9322,5.2967,56.121,40.407,46.6594,2.3531,-0.0888,0.0769
1779471180560,1,Pitching Mound.Parent,,Loading,pitch.0,115713,-0.9239,5.2816,56.0873,40.2932,46.4955,2.3619,-0.0886,0.0769
1779471180561,1,11.0000004b,Drive,Loading,pitch.0,116023,-0.9246,5.303,56.1773,40.4705,46.7278,2.374,-0.0888,0.0769
1779471180561,1,12.00000015,Lower Delivery,Loading,pitch.0,115918,-0.0048,-0.0005,0.0141,-0.0058,-0.007,-0.0079,0.0,0.0
1779471180561,1,12.00000018,Upper Delivery,Loading,pitch.0,116037,0.0007,-0.0046,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180561,1,Pitching Mound.Drive,,Loading,pitch.0,116023,-0.9246,5.303,56.1773,40.4705,46.7278,2.374,-0.0888,0.0769
1779471180561,1,Pitching Mound.Parent,,Loading,pitch.0,115714,-0.9362,5.2916,56.1372,40.3169,46.6221,2.3459,-0.0887,0.0769
1779471180562,1,11.0000004b,Drive,Loading,pitch.0,116024,-0.9373,5.3134,56.1618,40.5484,46.7417,2.3602,-0.0889,0.0771
1779471180562,1,12.00000015,Lower Delivery,Loading,pitch.0,115919,-0.0046,-0.0003,0.0143,-0.0048,-0.0095,-0.0085,0.0,0.0
1779471180562,1,12.00000018,Upper Delivery,Loading,pitch.0,116038,-0.0003,-0.0063,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180562,1,Pitching Mound.Drive,,Loading,pitch.0,116024,-0.9373,5.3134,56.1618,40.5484,46.7417,2.3602,-0.0889,0.0771
1779471180562,1,Pitching Mound.Parent,,Loading,pitch.0,115715,-0.9295,5.2965,56.1898,40.3828,46.6879,2.3658,-0.0888,0.077
1779471180563,1,11.0000004b,Drive,Loading,pitch.0,116025,-0.938,5.319,56.2005,40.6707,46.7886,2.3407,-0.0889,0.0773
1779471180563,1,12.00000015,Lower Delivery,Loading,pitch.0,115920,-0.0049,-0.0003,0.0155,-0.0046,-0.0106,-0.0081,0.0,0.0
1779471180563,1,12.00000018,Upper Delivery,Loading,pitch.0,116039,0.0003,-0.0064,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180563,1,Pitching Mound.Drive,,Loading,pitch.0,116025,-0.938,5.319,56.2005,40.6707,46.7886,2.3407,-0.0889,0.0773
1779471180563,1,Pitching Mound.Parent,,Loading,pitch.0,115716,-0.9419,5.3066,56.1748,40.4615,46.7008,2.3527,-0.0888,0.0772
1779471180564,1,12.00000015,Lower Delivery,Loading,pitch.0,115921,-0.0049,-0.0002,0.0163,-0.0113,-0.0079,-0.0066,0.0,0.0
1779471180565,1,12.00000015,Lower Delivery,Loading,pitch.0,115922,-0.0045,0.0,0.0173,-0.0165,-0.0136,-0.0069,0.0,0.0
1779471180566,1,12.00000015,Lower Delivery,Loading,pitch.0,115923,-0.0042,0.0,0.0177,-0.0144,-0.0094,-0.0032,0.0,0.0
1779471180567,1,12.00000015,Lower Delivery,Loading,pitch.0,115924,-0.0046,0.0007,0.0173,-0.0181,-0.0116,-0.0025,0.0,0.0
1779471180568,1,12.00000015,Lower Delivery,Loading,pitch.0,115925,-0.0043,0.0004,0.0165,-0.0145,-0.0097,0.0003,0.0,0.0
1779471180573,1,12.00000018,Upper Delivery,Loading,pitch.0,116040,0.0004,-0.0069,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180573,1,Pitching Mound.Parent,,Loading,pitch.0,115717,-0.9419,5.3125,56.2155,40.5739,46.7486,2.3414,-0.0889,0.0773
1779471180574,1,11.0000004b,Drive,Loading,pitch.0,116026,-0.9418,5.3365,56.2473,40.7087,46.7842,2.3322,-0.0888,0.0773
1779471180574,1,12.00000018,Upper Delivery,Loading,pitch.0,116041,0.0008,-0.0062,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180574,1,Pitching Mound.Drive,,Loading,pitch.0,116026,-0.9418,5.3365,56.2473,40.7087,46.7842,2.3322,-0.0888,0.0773
1779471180575,1,11.0000004b,Drive,Loading,pitch.0,116027,-0.9402,5.3441,56.2899,40.741,46.5501,2.3145,-0.0883,0.0773
1779471180575,1,12.00000018,Upper Delivery,Loading,pitch.0,116042,0.0004,-0.0069,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180575,1,Pitching Mound.Drive,,Loading,pitch.0,116027,-0.9402,5.3441,56.2899,40.741,46.5501,2.3145,-0.0883,0.0773
1779471180576,1,11.0000004b,Drive,Loading,pitch.0,116028,-0.9283,5.3497,56.434,40.8797,46.8436,2.2703,-0.0886,0.0773
1779471180576,1,12.00000018,Upper Delivery,Loading,pitch.0,116043,-0.0009,-0.0052,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180576,1,Pitching Mound.Drive,,Loading,pitch.0,116028,-0.9283,5.3497,56.434,40.8797,46.8436,2.2703,-0.0886,0.0773
1779471180577,1,11.0000004b,Drive,Loading,pitch.0,116029,-0.9311,5.3485,56.4289,40.8952,47.0752,2.2876,-0.0891,0.0774
1779471180577,1,12.00000018,Upper Delivery,Loading,pitch.0,116044,-0.0012,-0.0112,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180577,1,Pitching Mound.Drive,,Loading,pitch.0,116029,-0.9311,5.3485,56.4289,40.8952,47.0752,2.2876,-0.0891,0.0774
1779471180578,1,11.0000004b,Drive,Loading,pitch.0,116030,-0.9415,5.338,56.6149,40.9188,47.423,2.2616,-0.0894,0.0772
1779471180578,1,12.00000015,Lower Delivery,Loading,pitch.0,115926,-0.0041,0.0005,0.0166,-0.0089,-0.0074,0.0008,0.0,0.0
1779471180578,1,12.00000018,Upper Delivery,Loading,pitch.0,116045,-0.0014,-0.011,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180578,1,Pitching Mound.Drive,,Loading,pitch.0,116030,-0.9415,5.338,56.6149,40.9188,47.423,2.2616,-0.0894,0.0772
1779471180578,1,Pitching Mound.Parent,,Loading,pitch.0,115718,-0.9468,5.3273,56.6283,40.8283,47.3852,2.2622,-0.0894,0.0773
1779471180579,1,11.0000004b,Drive,Loading,pitch.0,116031,-0.9369,5.3331,56.4945,40.8961,47.2938,2.2582,-0.0894,0.0773
1779471180579,1,12.00000015,Lower Delivery,Loading,pitch.0,115927,-0.0038,0.0004,0.0167,-0.0037,-0.0092,0.002,0.0,0.0
1779471180579,1,12.00000018,Upper Delivery,Loading,pitch.0,116046,-0.0015,-0.01,-0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180579,1,Pitching Mound.Drive,,Loading,pitch.0,116031,-0.9369,5.3331,56.4945,40.8961,47.2938,2.2582,-0.0894,0.0773
1779471180579,1,Pitching Mound.Parent,,Loading,pitch.0,115719,-0.9421,5.3225,56.5069,40.8113,47.2542,2.2598,-0.0894,0.0774
1779471180580,1,11.0000004b,Drive,Loading,pitch.0,116032,-0.9356,5.3419,56.5508,40.9594,47.5787,2.2644,-0.0898,0.0773
1779471180580,1,12.00000015,Lower Delivery,Loading,pitch.0,115928,-0.0035,0.0006,0.0171,0.0027,-0.0116,0.0005,0.0,0.0
1779471180580,1,12.00000018,Upper Delivery,Loading,pitch.0,116047,-0.0001,-0.0091,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180580,1,Pitching Mound.Drive,,Loading,pitch.0,116032,-0.9356,5.3419,56.5508,40.9594,47.5787,2.2644,-0.0898,0.0773
1779471180580,1,Pitching Mound.Parent,,Loading,pitch.0,115720,-0.9407,5.3325,56.5618,40.8816,47.5368,2.2644,-0.0898,0.0774
1779471180581,1,11.0000004b,Drive,Loading,pitch.0,116033,-0.9531,5.3542,56.5132,41.0052,47.6042,2.256,-0.0899,0.0775
1779471180581,1,12.00000015,Lower Delivery,Loading,pitch.0,115929,-0.0038,0.0009,0.016,0.0005,-0.0155,0.0011,0.0,0.0
1779471180581,1,12.00000018,Upper Delivery,Loading,pitch.0,116048,-0.0012,-0.0085,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471180581,1,Pitching Mound.Drive,,Loading,pitch.0,116033,-0.9531,5.3542,56.5132,41.0052,47.6042,2.256,-0.0899,0.0775
1779471180581,1,Pitching Mound.Parent,,Loading,pitch.0,115721,-0.957,5.346,56.5246,40.9244,47.5583,2.2572,-0.0899,0.0776
1779471180582,1,11.0000004b,Drive,Loading,pitch.0,116034,-0.9469,5.35,56.6289,41.0497,47.4998,2.2615,-0.0895,0.0774
