Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779136714980,1,11.0000004b,Drive,Loading,pitch.0,184089,-0.5381,4.439,54.0892,30.2084,3.6463,1.0613,-0.0096,0.0797
1779136714980,1,12.00000015,Lower Delivery,Loading,pitch.0,183991,-0.5424,3.4965,2.4906,-2.7192,-0.3834,-1.1841,0.0,0.0
1779136714980,1,12.00000018,Upper Delivery,Loading,pitch.0,184283,3.0385,4.6696,1.1493,0.769,1.2749,0.2853,0.0,0.0
1779136714980,1,Pitching Mound.Drive,,Loading,pitch.0,184089,-0.5381,4.439,54.0892,30.2084,3.6463,1.0613,-0.0096,0.0797
1779136714980,1,Pitching Mound.Parent,,Loading,pitch.0,183765,1.9581,12.6051,57.7291,28.7143,4.5377,1.38,-0.009,0.0826
1779136714981,1,11.0000004b,Drive,Loading,pitch.0,184090,-0.5229,4.4266,54.1747,30.2568,3.4434,1.0754,-0.0091,0.0797
1779136714981,1,12.00000015,Lower Delivery,Loading,pitch.0,183992,-0.4848,3.4893,2.6056,-2.8245,-0.5229,-1.1503,0.0,0.0
1779136714981,1,12.00000018,Upper Delivery,Loading,pitch.0,184284,3.0024,4.611,1.1787,0.7922,1.2797,0.2774,0.0,0.0
1779136714981,1,Pitching Mound.Drive,,Loading,pitch.0,184090,-0.5229,4.4266,54.1747,30.2568,3.4434,1.0754,-0.0091,0.0797
1779136714981,1,Pitching Mound.Parent,,Loading,pitch.0,183766,1.9948,12.5269,57.959,28.7096,4.2002,1.3882,-0.0085,0.0829
1779136714982,1,11.0000004b,Drive,Loading,pitch.0,184091,-0.5154,4.4091,54.2323,30.2709,3.4621,1.1046,-0.0091,0.0797
1779136714982,1,12.00000015,Lower Delivery,Loading,pitch.0,183993,-0.4785,3.4735,2.5802,-2.9868,-0.7488,-1.1323,0.0,0.0
1779136714982,1,12.00000018,Upper Delivery,Loading,pitch.0,184285,3.0137,4.5876,1.05,0.5759,1.1204,0.3089,0.0,0.0
1779136714982,1,Pitching Mound.Drive,,Loading,pitch.0,184091,-0.5154,4.4091,54.2323,30.2709,3.4621,1.1046,-0.0091,0.0797
1779136714982,1,Pitching Mound.Parent,,Loading,pitch.0,183767,2.0197,12.4701,57.8624,28.3803,3.8337,1.4684,-0.0085,0.0837
1779136714983,1,11.0000004b,Drive,Loading,pitch.0,184092,-0.515,4.4234,54.1417,30.298,3.3887,1.1041,-0.0089,0.0799
1779136714983,1,12.00000015,Lower Delivery,Loading,pitch.0,183994,-0.508,3.4887,2.57,-3.1967,-0.7422,-1.1346,0.0,0.0
1779136714983,1,12.00000018,Upper Delivery,Loading,pitch.0,184286,3.038,4.5757,1.0895,0.6323,1.1629,0.3107,0.0,0.0
1779136714983,1,Pitching Mound.Drive,,Loading,pitch.0,184092,-0.515,4.4234,54.1417,30.298,3.3887,1.1041,-0.0089,0.0799
1779136714983,1,Pitching Mound.Parent,,Loading,pitch.0,183768,2.015,12.4878,57.8012,28.237,3.8094,1.4859,-0.0084,0.0835
1779136714984,1,11.0000004b,Drive,Loading,pitch.0,184093,-0.4937,4.4002,54.3132,30.2831,3.3753,1.1291,-0.0089,0.0796
1779136714984,1,12.00000015,Lower Delivery,Loading,pitch.0,183995,-0.6467,3.4962,2.3742,-3.1725,-0.7866,-1.1734,0.0,0.0
1779136714984,1,12.00000018,Upper Delivery,Loading,pitch.0,184287,3.0101,4.5677,1.0495,0.4762,1.097,0.4046,0.0,0.0
1779136714984,1,Pitching Mound.Drive,,Loading,pitch.0,184093,-0.4937,4.4002,54.3132,30.2831,3.3753,1.1291,-0.0089,0.0796
1779136714984,1,Pitching Mound.Parent,,Loading,pitch.0,183769,1.8697,12.4641,57.7369,28.0372,3.6857,1.6036,-0.0083,0.0827
1779136714985,1,11.0000004b,Drive,Loading,pitch.0,184094,-0.5041,4.404,54.3751,30.3289,3.5139,1.1293,-0.0092,0.0796
1779136714985,1,12.00000015,Lower Delivery,Loading,pitch.0,183996,-0.5601,3.4536,2.4453,-3.2243,-0.7596,-1.1718,0.0,0.0
1779136714985,1,12.00000018,Upper Delivery,Loading,pitch.0,184288,3.0204,4.6015,1.0255,0.4921,1.279,0.3514,0.0,0.0
1779136714985,1,Pitching Mound.Drive,,Loading,pitch.0,184094,-0.5041,4.404,54.3751,30.3289,3.5139,1.1293,-0.0092,0.0796
1779136714985,1,Pitching Mound.Parent,,Loading,pitch.0,183770,1.9562,12.4592,57.8459,28.0795,4.0333,1.5262,-0.0087,0.0832
1779136714986,1,11.0000004b,Drive,Loading,pitch.0,184095,-0.4983,4.4055,54.3783,30.3586,3.5241,1.1541,-0.0093,0.0797
1779136714986,1,12.00000015,Lower Delivery,Loading,pitch.0,183997,-0.584,3.4626,2.3118,-3.3918,-0.7797,-1.1891,0.0,0.0
1779136714986,1,12.00000018,Upper Delivery,Loading,pitch.0,184290,2.9947,4.5983,1.0492,0.4861,1.3454,0.3805,0.0,0.0
1779136714986,1,12.00000018,Upper Delivery,Loading,pitch.0,184289,2.9517,4.6102,1.0985,0.4604,1.3308,0.3183,0.0,0.0
1779136714986,1,Pitching Mound.Drive,,Loading,pitch.0,184095,-0.4983,4.4055,54.3783,30.3586,3.5241,1.1541,-0.0093,0.0797
1779136714986,1,Pitching Mound.Parent,,Loading,pitch.0,183771,1.8695,12.4783,57.7886,27.8397,4.0752,1.4854,-0.0087,0.0821
1779136714987,1,11.0000004b,Drive,Loading,pitch.0,184096,-0.5103,4.4227,54.4008,30.3878,3.5558,1.1514,-0.0093,0.0797
1779136714987,1,12.00000015,Lower Delivery,Loading,pitch.0,183998,-0.5553,3.467,2.2774,-3.2674,-0.7209,-1.1844,0.0,0.0
1779136714987,1,12.00000015,Lower Delivery,Loading,pitch.0,183999,-0.4825,3.4609,2.2489,-3.362,-0.7894,-1.1535,0.0,0.0
1779136714987,1,Pitching Mound.Drive,,Loading,pitch.0,184096,-0.5103,4.4227,54.4008,30.3878,3.5558,1.1514,-0.0093,0.0797
1779136714987,1,Pitching Mound.Parent,,Loading,pitch.0,183772,1.9292,12.488,57.7275,28.0241,4.1803,1.5544,-0.0088,0.0824
1779136714988,1,11.0000004b,Drive,Loading,pitch.0,184097,-0.4999,4.4422,54.4511,30.4219,3.6171,1.1171,-0.0095,0.0798
1779136714988,1,12.00000018,Upper Delivery,Loading,pitch.0,184291,3.0217,4.6045,1.0161,0.5177,1.6634,0.4805,0.0,0.0
1779136714988,1,Pitching Mound.Drive,,Loading,pitch.0,184097,-0.4999,4.4422,54.4511,30.4219,3.6171,1.1171,-0.0095,0.0798
1779136714988,1,Pitching Mound.Parent,,Loading,pitch.0,183773,2.0393,12.5076,57.7162,27.9968,4.4911,1.6354,-0.0089,0.0825
1779136714989,1,11.0000004b,Drive,Loading,pitch.0,184098,-0.4806,4.4415,54.3989,30.4537,3.5306,1.1359,-0.0093,0.0799
1779136714989,1,12.00000015,Lower Delivery,Loading,pitch.0,184000,-0.4934,3.4263,2.2413,-3.041,-0.6947,-1.1969,0.0,0.0
1779136714989,1,12.00000015,Lower Delivery,Loading,pitch.0,184001,-0.4976,3.4747,2.1935,-3.1774,-0.694,-1.1956,0.0,0.0
1779136714989,1,12.00000018,Upper Delivery,Loading,pitch.0,184292,3.0159,4.6388,1.085,0.5171,1.6878,0.4115,0.0,0.0
1779136714989,1,Pitching Mound.Drive,,Loading,pitch.0,184098,-0.4806,4.4415,54.3989,30.4537,3.5306,1.1359,-0.0093,0.0799
1779136714989,1,Pitching Mound.Parent,,Loading,pitch.0,183774,2.042,12.5066,57.7252,28.3229,4.5238,1.5437,-0.0087,0.0821
1779136714990,1,11.0000004b,Drive,Loading,pitch.0,184099,-0.4941,4.4474,54.4917,30.4942,3.728,1.1109,-0.0098,0.0799
1779136714990,1,12.00000018,Upper Delivery,Loading,pitch.0,184293,3.0325,4.6596,1.0069,0.5991,1.9137,0.4289,0.0,0.0
1779136714990,1,Pitching Mound.Drive,,Loading,pitch.0,184099,-0.4941,4.4474,54.4917,30.4942,3.728,1.1109,-0.0098,0.0799
1779136714990,1,Pitching Mound.Parent,,Loading,pitch.0,183775,2.0409,12.5817,57.692,28.3193,4.9478,1.5445,-0.0092,0.0825
1779136714991,1,11.0000004b,Drive,Loading,pitch.0,184100,-0.4944,4.4541,54.4426,30.485,3.7288,1.1017,-0.0098,0.0799
1779136714991,1,12.00000015,Lower Delivery,Loading,pitch.0,184002,-0.4615,3.4606,2.1433,-3.1152,-0.7652,-1.1691,0.0,0.0
1779136714991,1,12.00000018,Upper Delivery,Loading,pitch.0,184294,3.0012,4.6584,1.08,0.5986,1.7933,0.3969,0.0,0.0
1779136714991,1,Pitching Mound.Drive,,Loading,pitch.0,184100,-0.4944,4.4541,54.4426,30.485,3.7288,1.1017,-0.0098,0.0799
1779136714991,1,Pitching Mound.Parent,,Loading,pitch.0,183776,2.0453,12.5731,57.6659,28.3299,4.7569,1.5068,-0.0092,0.0817
1779136714992,1,11.0000004b,Drive,Loading,pitch.0,184101,-0.4877,4.4585,54.5258,30.5458,3.7898,1.1074,-0.0099,0.08
1779136714992,1,12.00000015,Lower Delivery,Loading,pitch.0,184003,-0.3969,3.4528,2.2363,-3.0717,-0.6393,-1.1525,0.0,0.0
1779136714992,1,12.00000018,Upper Delivery,Loading,pitch.0,184295,3.0846,4.639,1.0716,0.6721,1.9241,0.4104,0.0,0.0
1779136714992,1,Pitching Mound.Drive,,Loading,pitch.0,184101,-0.4877,4.4585,54.5258,30.5458,3.7898,1.1074,-0.0099,0.08
1779136714992,1,Pitching Mound.Parent,,Loading,pitch.0,183777,2.1999,12.5503,57.8336,28.5421,5.0746,1.5489,-0.0094,0.0823
1779136714993,1,11.0000004b,Drive,Loading,pitch.0,184102,-0.4947,4.4489,54.563,30.5506,3.7915,1.0864,-0.0099,0.0799
1779136714993,1,12.00000015,Lower Delivery,Loading,pitch.0,184004,-0.4244,3.4268,2.2351,-3.0095,-0.5411,-1.1477,0.0,0.0
1779136714993,1,12.00000015,Lower Delivery,Loading,pitch.0,184005,-0.3845,3.415,2.2594,-2.9856,-0.4844,-1.18,0.0,0.0
1779136714993,1,12.00000018,Upper Delivery,Loading,pitch.0,184296,3.0775,4.6372,1.2149,0.7295,1.9403,0.4104,0.0,0.0
1779136714993,1,Pitching Mound.Drive,,Loading,pitch.0,184102,-0.4947,4.4489,54.563,30.5506,3.7915,1.0864,-0.0099,0.0799
1779136714993,1,Pitching Mound.Parent,,Loading,pitch.0,183778,2.1584,12.5129,58.0131,28.6175,5.1907,1.5398,-0.0093,0.0812
1779136714994,1,11.0000004b,Drive,Loading,pitch.0,184103,-0.4935,4.451,54.5993,30.5452,3.7852,1.0936,-0.0099,0.0799
1779136714994,1,12.00000018,Upper Delivery,Loading,pitch.0,184297,3.0802,4.6387,1.1953,0.7767,1.8347,0.3592,0.0,0.0
1779136714994,1,Pitching Mound.Drive,,Loading,pitch.0,184103,-0.4935,4.451,54.5993,30.5452,3.7852,1.0936,-0.0099,0.0799
1779136714994,1,Pitching Mound.Parent,,Loading,pitch.0,183779,2.2022,12.5047,58.054,28.698,5.1355,1.4508,-0.0093,0.0813
1779136714995,1,11.0000004b,Drive,Loading,pitch.0,184104,-0.4886,4.4558,54.5378,30.5583,3.7115,1.0773,-0.0097,0.08
1779136714995,1,12.00000015,Lower Delivery,Loading,pitch.0,184006,-0.1983,3.3861,2.4257,-3.0362,-0.1946,-1.1426,0.0,0.0
1779136714995,1,12.00000015,Lower Delivery,Loading,pitch.0,184007,-0.1771,3.3519,2.5237,-3.0891,-0.0866,-1.1514,0.0,0.0
1779136714995,1,12.00000018,Upper Delivery,Loading,pitch.0,184298,3.0697,4.6745,1.2383,0.8455,1.8025,0.3382,0.0,0.0
1779136714995,1,Pitching Mound.Drive,,Loading,pitch.0,184104,-0.4886,4.4558,54.5378,30.5583,3.7115,1.0773,-0.0097,0.08
1779136714995,1,Pitching Mound.Parent,,Loading,pitch.0,183780,2.3827,12.5165,58.2017,28.7712,5.3194,1.384,-0.0091,0.0819
1779136714996,1,11.0000004b,Drive,Loading,pitch.0,184105,-0.4731,4.4567,54.4984,30.5676,3.5822,1.0787,-0.0094,0.0801
1779136714996,1,12.00000015,Lower Delivery,Loading,pitch.0,184008,-0.1685,3.3942,2.6124,-3.6391,0.2217,-1.1522,0.0,0.0
1779136714996,1,12.00000018,Upper Delivery,Loading,pitch.0,184299,3.038,4.6494,1.1473,0.8075,1.7302,0.3032,0.0,0.0
1779136714996,1,Pitching Mound.Drive,,Loading,pitch.0,184105,-0.4731,4.4567,54.4984,30.5676,3.5822,1.0787,-0.0094,0.0801
1779136714996,1,Pitching Mound.Parent,,Loading,pitch.0,183781,2.3877,12.458,58.1694,28.754,5.2258,1.3236,-0.0088,0.0831
1779136714997,1,11.0000004b,Drive,Loading,pitch.0,184106,-0.4829,4.4547,54.5242,30.5606,3.5846,1.0768,-0.0094,0.08
1779136714997,1,12.00000015,Lower Delivery,Loading,pitch.0,184009,-0.257,3.4015,2.5716,-3.6751,0.1273,-1.1528,0.0,0.0
1779136714997,1,12.00000018,Upper Delivery,Loading,pitch.0,184300,3.0326,4.6583,1.1079,0.5336,1.3727,0.2697,0.0,0.0
1779136714997,1,Pitching Mound.Drive,,Loading,pitch.0,184106,-0.4829,4.4547,54.5242,30.5606,3.5846,1.0768,-0.0094,0.08
1779136714997,1,Pitching Mound.Parent,,Loading,pitch.0,183782,2.3812,12.5073,58.2445,27.9666,5.1789,1.2826,-0.0088,0.0837
1779136714998,1,11.0000004b,Drive,Loading,pitch.0,184107,-0.479,4.4334,54.5754,30.5694,3.5582,1.0856,-0.0093,0.08
1779136714998,1,12.00000018,Upper Delivery,Loading,pitch.0,184301,3.0472,4.6366,1.1137,0.6611,1.6121,0.3036,0.0,0.0
1779136714998,1,12.00000018,Upper Delivery,Loading,pitch.0,184302,3.0492,4.6834,1.1143,0.7467,1.5576,0.2883,0.0,0.0
1779136714998,1,Pitching Mound.Drive,,Loading,pitch.0,184107,-0.479,4.4334,54.5754,30.5694,3.5582,1.0856,-0.0093,0.08
1779136714998,1,Pitching Mound.Parent,,Loading,pitch.0,183783,2.3111,12.4716,58.2607,28.0511,5.2975,1.3598,-0.0087,0.0834
1779136714999,1,11.0000004b,Drive,Loading,pitch.0,184108,-0.4979,4.4395,54.5844,30.5682,3.6754,1.116,-0.0096,0.08
1779136714999,1,12.00000015,Lower Delivery,Loading,pitch.0,184010,-0.25,3.3785,2.589,-3.801,0.0783,-1.1321,0.0,0.0
1779136714999,1,12.00000018,Upper Delivery,Loading,pitch.0,184303,3.0667,4.72,1.0584,0.993,1.5781,0.238,0.0,0.0
1779136714999,1,Pitching Mound.Drive,,Loading,pitch.0,184108,-0.4979,4.4395,54.5844,30.5682,3.6754,1.116,-0.0096,0.08
1779136714999,1,Pitching Mound.Parent,,Loading,pitch.0,183784,2.3013,12.5013,58.2877,28.0152,5.3113,1.3939,-0.009,0.0835
1779136715000,1,11.0000004b,Drive,Loading,pitch.0,184109,-0.4888,4.4499,54.5621,30.5882,3.6621,1.126,-0.0096,0.08
1779136715000,1,12.00000015,Lower Delivery,Loading,pitch.0,184011,-0.3149,3.4268,2.6143,-3.9122,0.0467,-1.1381,0.0,0.0
1779136715000,1,12.00000018,Upper Delivery,Loading,pitch.0,184304,3.0932,4.6749,1.0097,0.9506,1.5962,0.2857,0.0,0.0
1779136715000,1,Pitching Mound.Drive,,Loading,pitch.0,184109,-0.4888,4.4499,54.5621,30.5882,3.6621,1.126,-0.0096,0.08
1779136715000,1,Pitching Mound.Parent,,Loading,pitch.0,183785,2.2629,12.5966,58.2348,28.198,5.2869,1.3757,-0.009,0.0841
1779136715001,1,11.0000004b,Drive,Loading,pitch.0,184110,-0.4814,4.4394,54.7571,30.6525,3.5932,1.1188,-0.0094,0.0799
1779136715001,1,12.00000015,Lower Delivery,Loading,pitch.0,184012,-0.2829,3.3947,2.5922,-3.858,0.0463,-1.1625,0.0,0.0
1779136715001,1,12.00000015,Lower Delivery,Loading,pitch.0,184013,-0.2584,3.3593,2.6083,-3.8778,0.0909,-1.2159,0.0,0.0
1779136715001,1,12.00000018,Upper Delivery,Loading,pitch.0,184305,3.0438,4.7395,1.0193,0.8863,1.3527,0.2701,0.0,0.0
1779136715001,1,Pitching Mound.Drive,,Loading,pitch.0,184110,-0.4814,4.4394,54.7571,30.6525,3.5932,1.1188,-0.0094,0.0799
1779136715001,1,Pitching Mound.Parent,,Loading,pitch.0,183786,2.3288,12.509,58.3589,28.2832,5.2357,1.3899,-0.0088,0.0842
1779136715002,1,11.0000004b,Drive,Loading,pitch.0,184111,-0.4948,4.4507,54.5508,30.6254,3.6197,1.1081,-0.0095,0.0801
1779136715002,1,12.00000015,Lower Delivery,Loading,pitch.0,184014,-0.2708,3.3382,2.5794,-4.0106,0.0513,-1.2073,0.0,0.0
1779136715002,1,12.00000018,Upper Delivery,Loading,pitch.0,184306,3.059,4.7397,1.0236,0.963,1.4252,0.2706,0.0,0.0
1779136715002,1,Pitching Mound.Drive,,Loading,pitch.0,184111,-0.4948,4.4507,54.5508,30.6254,3.6197,1.1081,-0.0095,0.0801
1779136715002,1,Pitching Mound.Parent,,Loading,pitch.0,183787,2.2906,12.5496,58.1784,28.1742,5.0632,1.285,-0.0089,0.0844
1779136715003,1,11.0000004b,Drive,Loading,pitch.0,184112,-0.503,4.4426,54.5429,30.515,3.6399,1.0835,-0.0095,0.0799
1779136715003,1,12.00000015,Lower Delivery,Loading,pitch.0,184015,-0.199,3.3358,2.6527,-3.9555,0.1139,-1.1999,0.0,0.0
1779136715003,1,12.00000018,Upper Delivery,Loading,pitch.0,184307,3.0546,4.7319,1.0032,1.0548,1.7254,0.1916,0.0,0.0
1779136715003,1,Pitching Mound.Drive,,Loading,pitch.0,184112,-0.503,4.4426,54.5429,30.515,3.6399,1.0835,-0.0095,0.0799
1779136715003,1,Pitching Mound.Parent,,Loading,pitch.0,183788,2.2852,12.5205,58.1458,27.9964,5.1164,1.2789,-0.0089,0.084
1779136715004,1,11.0000004b,Drive,Loading,pitch.0,184113,-0.4881,4.4612,54.583,30.5526,3.6713,1.1093,-0.0096,0.0799
1779136715004,1,12.00000015,Lower Delivery,Loading,pitch.0,184016,-0.122,3.324,2.845,-3.7152,0.1981,-1.1931,0.0,0.0
1779136715004,1,12.00000018,Upper Delivery,Loading,pitch.0,184308,3.0645,4.7049,0.9269,1.0873,1.7326,0.2164,0.0,0.0
1779136715004,1,Pitching Mound.Drive,,Loading,pitch.0,184113,-0.4881,4.4612,54.583,30.5526,3.6713,1.1093,-0.0096,0.0799
1779136715004,1,Pitching Mound.Parent,,Loading,pitch.0,183789,2.3676,12.5289,58.2389,28.2126,5.5107,1.2072,-0.009,0.0845
1779136715005,1,11.0000004b,Drive,Loading,pitch.0,184114,-0.496,4.458,54.4877,30.5369,3.6231,1.1051,-0.0095,0.08
1779136715005,1,12.00000015,Lower Delivery,Loading,pitch.0,184017,-0.1832,3.335,2.6935,-3.6483,0.038,-1.1872,0.0,0.0
1779136715005,1,12.00000018,Upper Delivery,Loading,pitch.0,184309,3.1339,4.7336,0.9328,1.0463,1.7558,0.1856,0.0,0.0
1779136715005,1,Pitching Mound.Drive,,Loading,pitch.0,184114,-0.496,4.458,54.4877,30.5369,3.6231,1.1051,-0.0095,0.08
1779136715005,1,Pitching Mound.Parent,,Loading,pitch.0,183790,2.4466,12.4869,58.2596,28.5612,5.5537,1.2117,-0.0089,0.086
1779136715006,1,11.0000004b,Drive,Loading,pitch.0,184115,-0.5146,4.4704,54.4779,30.5368,3.6658,1.0984,-0.0096,0.08
1779136715006,1,12.00000015,Lower Delivery,Loading,pitch.0,184018,-0.1303,3.3438,2.9385,-3.6678,0.1425,-1.1555,0.0,0.0
1779136715006,1,12.00000018,Upper Delivery,Loading,pitch.0,184310,3.1311,4.7115,1.0606,0.976,1.8269,0.2163,0.0,0.0
1779136715006,1,Pitching Mound.Drive,,Loading,pitch.0,184115,-0.5146,4.4704,54.4779,30.5368,3.6658,1.0984,-0.0096,0.08
1779136715006,1,Pitching Mound.Parent,,Loading,pitch.0,183791,2.436,12.539,58.1042,28.5335,5.4596,1.2246,-0.009,0.0853
1779136715007,1,11.0000004b,Drive,Loading,pitch.0,184116,-0.5207,4.4749,54.5734,30.5648,3.7016,1.0806,-0.0097,0.08
1779136715007,1,11.0000004b,Drive,Loading,pitch.0,184117,-0.5172,4.469,54.5876,30.614,3.7214,1.0842,-0.0097,0.0801
1779136715007,1,12.00000015,Lower Delivery,Loading,pitch.0,184019,-0.1192,3.3267,2.9663,-3.5385,0.1284,-1.1643,0.0,0.0
1779136715007,1,12.00000018,Upper Delivery,Loading,pitch.0,184311,3.1359,4.7278,1.1379,1.1248,2.0777,0.1593,0.0,0.0
1779136715007,1,Pitching Mound.Drive,,Loading,pitch.0,184116,-0.5207,4.4749,54.5734,30.5648,3.7016,1.0806,-0.0097,0.08
1779136715007,1,Pitching Mound.Drive,,Loading,pitch.0,184117,-0.5172,4.469,54.5876,30.614,3.7214,1.0842,-0.0097,0.0801
1779136715007,1,Pitching Mound.Parent,,Loading,pitch.0,183792,2.4801,12.5302,58.5725,28.5115,5.671,1.2502,-0.009,0.0854
1779136715007,1,Pitching Mound.Parent,,Loading,pitch.0,183793,2.4995,12.5235,58.6918,28.8219,5.9276,1.186,-0.0091,0.0851
1779136715008,1,12.00000015,Lower Delivery,Loading,pitch.0,184020,-0.0646,3.3047,2.9762,-3.5627,0.2027,-1.1891,0.0,0.0
1779136715008,1,12.00000018,Upper Delivery,Loading,pitch.0,184312,3.1505,4.6426,1.2001,0.8375,1.8697,0.1024,0.0,0.0
1779136715009,1,11.0000004b,Drive,Loading,pitch.0,184118,-0.5051,4.4724,54.5429,30.5066,3.7035,1.0639,-0.0097,0.0798
1779136715009,1,11.0000004b,Drive,Loading,pitch.0,184119,-0.5202,4.4755,54.368,30.4806,3.7171,1.0428,-0.0098,0.08
1779136715009,1,12.00000015,Lower Delivery,Loading,pitch.0,184021,-0.0371,3.314,2.9752,-3.6583,0.2894,-1.1961,0.0,0.0
1779136715009,1,12.00000018,Upper Delivery,Loading,pitch.0,184313,3.1141,4.6019,1.1204,0.6592,1.8476,0.0934,0.0,0.0
1779136715009,1,Pitching Mound.Drive,,Loading,pitch.0,184118,-0.5051,4.4724,54.5429,30.5066,3.7035,1.0639,-0.0097,0.0798
