Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779743987198,1,12.00000015,Lower Delivery,Loading,pitch.0,665486,-0.1124,2.4863,0.9345,2.6151,1.289,-1.3495,0.0,0.0
1779743987198,1,12.00000018,Upper Delivery,Loading,pitch.0,666344,-0.6676,-0.1947,0.8714,-0.001,0.1009,-0.6827,0.0,0.0
1779743987198,1,Pitching Mound.Delivery,,Loading,pitch.0,664766,-0.78,2.2916,1.8059,2.6356,1.3899,-2.221,0.0,0.0
1779743987198,1,Pitching Mound.Drive,,Loading,pitch.0,665534,-0.127,5.1783,39.8079,39.537,6.3661,-3.7986,-0.0152,0.0945
1779743987198,1,Pitching Mound.Parent,,Loading,pitch.0,664116,-0.8934,7.4727,41.6265,42.1332,7.6799,-6.0525,-0.0144,0.0908
1779743987199,1,11.0000004b,Drive,Loading,pitch.0,665535,-0.1364,5.1845,39.7299,39.5176,6.4586,-3.8407,-0.0155,0.0946
1779743987199,1,12.00000015,Lower Delivery,Loading,pitch.0,665487,-0.1317,2.4857,0.8595,2.3209,1.4314,-1.3218,0.0,0.0
1779743987199,1,12.00000018,Upper Delivery,Loading,pitch.0,666345,-0.6588,-0.1812,0.7985,0.0092,0.1161,-0.7618,0.0,0.0
1779743987199,1,Pitching Mound.Delivery,,Loading,pitch.0,664767,-0.7905,2.3045,1.658,2.3508,1.5476,-2.2628,0.0,0.0
1779743987199,1,Pitching Mound.Drive,,Loading,pitch.0,665535,-0.1364,5.1845,39.7299,39.5176,6.4586,-3.8407,-0.0155,0.0946
1779743987199,1,Pitching Mound.Parent,,Loading,pitch.0,664117,-0.9174,7.4828,41.4659,41.8877,7.9137,-6.0614,-0.0146,0.0912
1779743987200,1,11.0000004b,Drive,Loading,pitch.0,665536,-0.1415,5.171,39.8091,39.5807,6.5624,-3.8383,-0.0157,0.0946
1779743987200,1,12.00000015,Lower Delivery,Loading,pitch.0,665488,-0.1148,2.4769,0.9294,2.6292,1.3819,-1.3071,0.0,0.0
1779743987200,1,12.00000018,Upper Delivery,Loading,pitch.0,666346,-0.6637,-0.1752,0.7738,0.0175,0.1287,-0.827,0.0,0.0
1779743987200,1,Pitching Mound.Delivery,,Loading,pitch.0,664768,-0.7785,2.3018,1.7032,2.6996,1.5106,-2.3207,0.0,0.0
1779743987200,1,Pitching Mound.Drive,,Loading,pitch.0,665536,-0.1415,5.171,39.8091,39.5807,6.5624,-3.8383,-0.0157,0.0946
1779743987200,1,Pitching Mound.Parent,,Loading,pitch.0,664118,-0.9149,7.4863,41.4331,42.2172,7.9693,-6.1615,-0.0148,0.092
1779743987201,1,11.0000004b,Drive,Loading,pitch.0,665537,-0.1293,5.1633,39.8308,39.5505,6.4537,-3.8437,-0.0154,0.0945
1779743987201,1,12.00000015,Lower Delivery,Loading,pitch.0,665489,-0.1209,2.495,0.9379,2.3242,1.7224,-1.3245,0.0,0.0
1779743987201,1,12.00000018,Upper Delivery,Loading,pitch.0,666347,-0.6268,-0.1646,0.8058,0.0206,0.1332,-0.8505,0.0,0.0
1779743987201,1,Pitching Mound.Delivery,,Loading,pitch.0,664769,-0.7477,2.3304,1.7437,2.3896,1.8556,-2.3471,0.0,0.0
1779743987201,1,Pitching Mound.Drive,,Loading,pitch.0,665537,-0.1293,5.1633,39.8308,39.5505,6.4537,-3.8437,-0.0154,0.0945
1779743987201,1,Pitching Mound.Parent,,Loading,pitch.0,664119,-0.8892,7.5014,41.5529,41.9704,8.418,-6.1854,-0.015,0.0917
1779743987202,1,11.0000004b,Drive,Loading,pitch.0,665538,-0.1353,5.1697,39.9104,39.5479,6.6836,-3.8485,-0.0159,0.0943
1779743987202,1,12.00000015,Lower Delivery,Loading,pitch.0,665490,-0.1731,2.4961,0.8722,1.8855,2.0597,-1.3202,0.0,0.0
1779743987202,1,12.00000018,Upper Delivery,Loading,pitch.0,666348,-0.6741,-0.1644,0.858,0.0275,0.1436,-0.9045,0.0,0.0
1779743987202,1,Pitching Mound.Delivery,,Loading,pitch.0,664770,-0.8472,2.3317,1.7302,1.9178,2.2033,-2.3951,0.0,0.0
1779743987202,1,Pitching Mound.Drive,,Loading,pitch.0,665538,-0.1353,5.1697,39.9104,39.5479,6.6836,-3.8485,-0.0159,0.0943
1779743987202,1,Pitching Mound.Parent,,Loading,pitch.0,664120,-0.9765,7.495,41.561,41.4683,8.657,-6.2388,-0.0148,0.0906
1779743987203,1,11.0000004b,Drive,Loading,pitch.0,665539,-0.1312,5.1709,39.8942,39.5956,6.6886,-3.8424,-0.0159,0.0944
1779743987203,1,12.00000015,Lower Delivery,Loading,pitch.0,665491,-0.1866,2.5116,0.9341,1.8428,1.8497,-1.3241,0.0,0.0
1779743987203,1,12.00000018,Upper Delivery,Loading,pitch.0,666349,-0.6781,-0.1939,0.8021,0.0227,0.1364,-0.8669,0.0,0.0
1779743987203,1,Pitching Mound.Delivery,,Loading,pitch.0,664771,-0.8647,2.3177,1.7362,1.9104,1.986,-2.3581,0.0,0.0
1779743987203,1,Pitching Mound.Drive,,Loading,pitch.0,665539,-0.1312,5.1709,39.8942,39.5956,6.6886,-3.8424,-0.0159,0.0944
1779743987203,1,Pitching Mound.Parent,,Loading,pitch.0,664121,-1.0,7.4874,41.6466,41.4583,8.6696,-6.2067,-0.0153,0.0914
1779743987204,1,11.0000004b,Drive,Loading,pitch.0,665540,-0.1348,5.1843,39.901,39.6231,6.7684,-3.8529,-0.0161,0.0945
1779743987204,1,12.00000015,Lower Delivery,Loading,pitch.0,665492,-0.1266,2.5228,0.9096,1.707,1.6787,-1.3051,0.0,0.0
1779743987204,1,12.00000018,Upper Delivery,Loading,pitch.0,666350,-0.6797,-0.1985,0.8172,0.019,0.1309,-0.8385,0.0,0.0
1779743987204,1,Pitching Mound.Delivery,,Loading,pitch.0,664772,-0.8063,2.3242,1.7268,1.7574,1.8096,-2.3316,0.0,0.0
1779743987204,1,Pitching Mound.Drive,,Loading,pitch.0,665540,-0.1348,5.1843,39.901,39.6231,6.7684,-3.8529,-0.0161,0.0945
1779743987204,1,Pitching Mound.Parent,,Loading,pitch.0,664122,-0.9375,7.4951,41.621,41.353,8.4983,-6.174,-0.0153,0.0913
1779743987205,1,11.0000004b,Drive,Loading,pitch.0,665541,-0.125,5.1769,39.9395,39.6505,6.6753,-3.842,-0.0159,0.0944
1779743987205,1,12.00000015,Lower Delivery,Loading,pitch.0,665493,-0.1782,2.4906,0.875,1.7408,1.9681,-1.3237,0.0,0.0
1779743987205,1,12.00000018,Upper Delivery,Loading,pitch.0,666351,-0.7036,-0.2108,0.8879,0.0181,0.1295,-0.8313,0.0,0.0
1779743987205,1,Pitching Mound.Delivery,,Loading,pitch.0,664773,-0.8819,2.2797,1.7628,1.7545,2.0976,-2.3335,0.0,0.0
1779743987205,1,Pitching Mound.Drive,,Loading,pitch.0,665541,-0.125,5.1769,39.9395,39.6505,6.6753,-3.842,-0.0159,0.0944
1779743987205,1,Pitching Mound.Parent,,Loading,pitch.0,664123,-1.0167,7.464,41.6638,41.3777,8.866,-6.1864,-0.0155,0.0904
1779743987206,1,11.0000004b,Drive,Loading,pitch.0,665542,-0.1378,5.1735,39.9474,39.6507,6.7524,-3.8797,-0.0161,0.0944
1779743987206,1,12.00000015,Lower Delivery,Loading,pitch.0,665494,-0.1613,2.4786,0.861,1.649,2.1776,-1.2971,0.0,0.0
1779743987206,1,12.00000018,Upper Delivery,Loading,pitch.0,666352,-0.7113,-0.2384,0.9149,0.0152,0.1252,-0.8091,0.0,0.0
1779743987206,1,Pitching Mound.Delivery,,Loading,pitch.0,664774,-0.8726,2.2402,1.7759,1.6459,2.3028,-2.2932,0.0,0.0
1779743987206,1,Pitching Mound.Drive,,Loading,pitch.0,665542,-0.1378,5.1735,39.9474,39.6507,6.7524,-3.8797,-0.0161,0.0944
1779743987206,1,Pitching Mound.Parent,,Loading,pitch.0,664124,-1.0103,7.4137,41.7233,41.2966,9.0552,-6.1729,-0.0154,0.09
1779743987207,1,11.0000004b,Drive,Loading,pitch.0,665543,-0.1251,5.1753,40.0174,39.747,6.6715,-3.8719,-0.0159,0.0945
1779743987207,1,12.00000015,Lower Delivery,Loading,pitch.0,665495,-0.2067,2.4509,0.8916,2.0281,2.356,-1.3138,0.0,0.0
1779743987207,1,12.00000018,Upper Delivery,Loading,pitch.0,666353,-0.71,-0.2211,1.0114,0.0071,0.1131,-0.7459,0.0,0.0
1779743987207,1,Pitching Mound.Delivery,,Loading,pitch.0,664775,-0.9168,2.2298,1.903,1.9945,2.4691,-2.2308,0.0,0.0
1779743987207,1,Pitching Mound.Drive,,Loading,pitch.0,665543,-0.1251,5.1753,40.0174,39.747,6.6715,-3.8719,-0.0159,0.0945
1779743987207,1,Pitching Mound.Parent,,Loading,pitch.0,664125,-1.0419,7.4052,41.9204,41.7415,9.1406,-6.1027,-0.0151,0.0892
1779743987208,1,11.0000004b,Drive,Loading,pitch.0,665544,-0.1221,5.1717,40.0235,39.8028,6.6617,-3.8622,-0.0158,0.0946
1779743987208,1,12.00000015,Lower Delivery,Loading,pitch.0,665496,-0.1746,2.4896,0.9488,2.5858,1.8357,-1.3431,0.0,0.0
1779743987208,1,12.00000018,Upper Delivery,Loading,pitch.0,666354,-0.7438,-0.2456,1.0793,0.0105,0.1181,-0.772,0.0,0.0
1779743987208,1,Pitching Mound.Delivery,,Loading,pitch.0,664776,-0.9184,2.244,2.0281,2.5519,1.9538,-2.3086,0.0,0.0
1779743987208,1,Pitching Mound.Drive,,Loading,pitch.0,665544,-0.1221,5.1717,40.0235,39.8028,6.6617,-3.8622,-0.0158,0.0946
1779743987208,1,Pitching Mound.Parent,,Loading,pitch.0,664126,-1.0405,7.4157,42.0516,42.3547,8.6154,-6.1708,-0.0151,0.089
1779743987209,1,11.0000004b,Drive,Loading,pitch.0,665545,-0.1201,5.174,40.0269,39.8373,6.607,-3.8696,-0.0157,0.0947
1779743987209,1,12.00000015,Lower Delivery,Loading,pitch.0,665497,-0.1504,2.4914,0.9899,2.496,1.832,-1.3684,0.0,0.0
1779743987209,1,12.00000018,Upper Delivery,Loading,pitch.0,666355,-0.7819,-0.2765,1.1757,0.0046,0.1093,-0.7265,0.0,0.0
1779743987209,1,Pitching Mound.Delivery,,Loading,pitch.0,664777,-0.9323,2.215,2.1656,2.4374,1.9413,-2.3096,0.0,0.0
1779743987209,1,Pitching Mound.Drive,,Loading,pitch.0,665545,-0.1201,5.174,40.0269,39.8373,6.607,-3.8696,-0.0157,0.0947
1779743987209,1,Pitching Mound.Parent,,Loading,pitch.0,664127,-1.0525,7.3889,42.1925,42.2748,8.5483,-6.1792,-0.0149,0.0883
1779743987210,1,11.0000004b,Drive,Loading,pitch.0,665546,-0.1217,5.1753,40.0859,39.8307,6.5326,-3.8252,-0.0155,0.0945
1779743987210,1,12.00000015,Lower Delivery,Loading,pitch.0,665498,-0.1626,2.513,0.9611,2.7589,1.802,-1.3807,0.0,0.0
1779743987210,1,12.00000018,Upper Delivery,Loading,pitch.0,666356,-0.7765,-0.3059,1.1291,0.0023,0.1057,-0.7079,0.0,0.0
1779743987210,1,Pitching Mound.Delivery,,Loading,pitch.0,664778,-0.9391,2.207,2.0902,2.704,1.9078,-2.2973,0.0,0.0
1779743987210,1,Pitching Mound.Drive,,Loading,pitch.0,665546,-0.1217,5.1753,40.0859,39.8307,6.5326,-3.8252,-0.0155,0.0945
1779743987210,1,Pitching Mound.Parent,,Loading,pitch.0,664128,-1.0608,7.3823,42.1761,42.5346,8.4404,-6.1225,-0.0147,0.0885
1779743987211,1,11.0000004b,Drive,Loading,pitch.0,665547,-0.1197,5.1754,40.0769,39.7736,6.434,-3.8213,-0.0153,0.0944
1779743987211,1,12.00000015,Lower Delivery,Loading,pitch.0,665499,-0.1445,2.5018,1.016,2.7828,1.822,-1.4035,0.0,0.0
1779743987211,1,12.00000018,Upper Delivery,Loading,pitch.0,666357,-0.7901,-0.3438,1.1977,-0.0115,0.0851,-0.6006,0.0,0.0
1779743987211,1,Pitching Mound.Delivery,,Loading,pitch.0,664779,-0.9346,2.158,2.2137,2.7095,1.907,-2.2236,0.0,0.0
1779743987211,1,Pitching Mound.Drive,,Loading,pitch.0,665547,-0.1197,5.1754,40.0769,39.7736,6.434,-3.8213,-0.0153,0.0944
1779743987211,1,Pitching Mound.Parent,,Loading,pitch.0,664129,-1.0544,7.3334,42.2906,42.4831,8.341,-6.0448,-0.0145,0.088
1779743987212,1,11.0000004b,Drive,Loading,pitch.0,665548,-0.1087,5.1982,40.0513,39.8047,6.4849,-3.8445,-0.0154,0.0945
1779743987212,1,12.00000015,Lower Delivery,Loading,pitch.0,665500,-0.1161,2.5199,0.9979,3.0311,1.6255,-1.3998,0.0,0.0
1779743987212,1,12.00000018,Upper Delivery,Loading,pitch.0,666358,-0.7803,-0.3416,1.1036,-0.0065,0.0925,-0.6393,0.0,0.0
1779743987212,1,Pitching Mound.Delivery,,Loading,pitch.0,664780,-0.8965,2.1782,2.1015,2.9886,1.718,-2.2649,0.0,0.0
1779743987212,1,Pitching Mound.Drive,,Loading,pitch.0,665548,-0.1087,5.1982,40.0513,39.8047,6.4849,-3.8445,-0.0154,0.0945
1779743987212,1,Pitching Mound.Parent,,Loading,pitch.0,664130,-1.0051,7.3764,42.1528,42.7933,8.2029,-6.1095,-0.0146,0.089
1779743987213,1,11.0000004b,Drive,Loading,pitch.0,665549,-0.1129,5.1984,39.9709,39.7839,6.5028,-3.834,-0.0155,0.0947
1779743987213,1,12.00000015,Lower Delivery,Loading,pitch.0,665501,-0.0747,2.5135,1.0167,3.1748,1.4796,-1.3767,0.0,0.0
1779743987213,1,12.00000018,Upper Delivery,Loading,pitch.0,666359,-0.7915,-0.3785,1.0823,-0.0091,0.0887,-0.6195,0.0,0.0
1779743987213,1,Pitching Mound.Delivery,,Loading,pitch.0,664781,-0.8662,2.135,2.099,3.1434,1.5683,-2.2399,0.0,0.0
1779743987213,1,Pitching Mound.Drive,,Loading,pitch.0,665549,-0.1129,5.1984,39.9709,39.7839,6.5028,-3.834,-0.0155,0.0947
1779743987213,1,Pitching Mound.Parent,,Loading,pitch.0,664131,-0.9791,7.3334,42.0699,42.9273,8.0711,-6.0738,-0.0147,0.0894
1779743987214,1,11.0000004b,Drive,Loading,pitch.0,665550,-0.1202,5.2054,39.9608,39.8099,6.5474,-3.8295,-0.0156,0.0948
1779743987214,1,12.00000015,Lower Delivery,Loading,pitch.0,665502,-0.0697,2.4949,0.9943,3.0659,1.7386,-1.3596,0.0,0.0
1779743987214,1,12.00000018,Upper Delivery,Loading,pitch.0,666360,-0.7808,-0.3703,1.0927,-0.0208,0.0711,-0.5281,0.0,0.0
1779743987214,1,Pitching Mound.Delivery,,Loading,pitch.0,664782,-0.8506,2.1246,2.087,3.0116,1.8097,-2.1294,0.0,0.0
1779743987214,1,Pitching Mound.Drive,,Loading,pitch.0,665550,-0.1202,5.2054,39.9608,39.8099,6.5474,-3.8295,-0.0156,0.0948
1779743987214,1,Pitching Mound.Parent,,Loading,pitch.0,664132,-0.9708,7.33,42.0479,42.8215,8.3572,-5.9588,-0.0148,0.0893
1779743987215,1,11.0000004b,Drive,Loading,pitch.0,665551,-0.1162,5.1998,39.9873,39.8052,6.5436,-3.8134,-0.0156,0.0947
1779743987215,1,12.00000015,Lower Delivery,Loading,pitch.0,665503,-0.1214,2.5142,0.9812,2.5952,1.9799,-1.3877,0.0,0.0
1779743987215,1,12.00000018,Upper Delivery,Loading,pitch.0,666361,-0.776,-0.3724,1.1306,-0.0217,0.0698,-0.5211,0.0,0.0
1779743987215,1,Pitching Mound.Delivery,,Loading,pitch.0,664783,-0.8974,2.1418,2.1118,2.5228,2.0497,-2.1314,0.0,0.0
1779743987215,1,Pitching Mound.Drive,,Loading,pitch.0,665551,-0.1162,5.1998,39.9873,39.8052,6.5436,-3.8134,-0.0156,0.0947
1779743987215,1,Pitching Mound.Parent,,Loading,pitch.0,664133,-1.0137,7.3416,42.0992,42.3279,8.5933,-5.9448,-0.0148,0.0887
1779743987216,1,11.0000004b,Drive,Loading,pitch.0,665552,-0.1286,5.2007,39.9165,39.7457,6.6415,-3.8504,-0.0158,0.0947
1779743987216,1,12.00000015,Lower Delivery,Loading,pitch.0,665504,-0.0933,2.5133,0.9923,2.6361,1.5076,-1.3765,0.0,0.0
1779743987216,1,12.00000018,Upper Delivery,Loading,pitch.0,666362,-0.7602,-0.3663,1.1638,-0.0326,0.0534,-0.4361,0.0,0.0
1779743987216,1,Pitching Mound.Delivery,,Loading,pitch.0,664784,-0.8535,2.147,2.1561,2.5451,1.561,-2.0393,0.0,0.0
1779743987216,1,Pitching Mound.Drive,,Loading,pitch.0,665552,-0.1286,5.2007,39.9165,39.7457,6.6415,-3.8504,-0.0158,0.0947
1779743987216,1,Pitching Mound.Parent,,Loading,pitch.0,664134,-0.9822,7.3476,42.0726,42.2908,8.2025,-5.8897,-0.015,0.0885
1779743987217,1,12.00000015,Lower Delivery,Loading,pitch.0,665505,-0.137,2.5178,1.0521,2.6006,1.4187,-1.4091,0.0,0.0
1779743987217,1,12.00000018,Upper Delivery,Loading,pitch.0,666363,-0.7474,-0.358,1.1428,-0.0348,0.0501,-0.4191,0.0,0.0
1779743987217,1,Pitching Mound.Delivery,,Loading,pitch.0,664785,-0.8844,2.1598,2.195,2.535,1.4688,-2.0357,0.0,0.0
1779743987218,1,11.0000004b,Drive,Loading,pitch.0,665553,-0.1227,5.1946,39.9241,39.7072,6.6039,-3.8298,-0.0157,0.0946
1779743987218,1,12.00000015,Lower Delivery,Loading,pitch.0,665506,-0.1163,2.513,1.0665,2.7275,0.9184,-1.3827,0.0,0.0
1779743987218,1,12.00000018,Upper Delivery,Loading,pitch.0,666364,-0.7507,-0.3739,1.1596,-0.0402,0.0419,-0.3766,0.0,0.0
1779743987218,1,Pitching Mound.Delivery,,Loading,pitch.0,664786,-0.867,2.1392,2.2261,2.6556,0.9603,-1.975,0.0,0.0
1779743987218,1,Pitching Mound.Drive,,Loading,pitch.0,665553,-0.1227,5.1946,39.9241,39.7072,6.6039,-3.8298,-0.0157,0.0946
1779743987218,1,Pitching Mound.Parent,,Loading,pitch.0,664135,-1.0071,7.3544,42.1191,42.2422,8.0726,-5.8655,-0.0149,0.0889
1779743987219,1,11.0000004b,Drive,Loading,pitch.0,665554,-0.1338,5.1883,39.8508,39.6326,6.7595,-3.8371,-0.0161,0.0946
1779743987219,1,11.0000004b,Drive,Loading,pitch.0,665555,-0.1233,5.1984,39.8453,39.5833,6.7453,-3.8533,-0.0161,0.0945
1779743987219,1,12.00000015,Lower Delivery,Loading,pitch.0,665507,-0.1566,2.4938,0.9696,2.3002,1.5587,-1.4272,0.0,0.0
1779743987219,1,12.00000018,Upper Delivery,Loading,pitch.0,666365,-0.7472,-0.3909,1.1726,-0.0263,0.0629,-0.4855,0.0,0.0
1779743987219,1,Pitching Mound.Delivery,,Loading,pitch.0,664787,-0.9038,2.1029,2.1421,2.2049,1.6216,-2.1135,0.0,0.0
1779743987219,1,Pitching Mound.Drive,,Loading,pitch.0,665554,-0.1338,5.1883,39.8508,39.6326,6.7595,-3.8371,-0.0161,0.0946
1779743987219,1,Pitching Mound.Drive,,Loading,pitch.0,665555,-0.1233,5.1984,39.8453,39.5833,6.7453,-3.8533,-0.0161,0.0945
1779743987219,1,Pitching Mound.Parent,,Loading,pitch.0,664136,-1.0411,7.3083,41.98,41.8279,8.3602,-5.8429,-0.0153,0.0883
1779743987220,1,11.0000004b,Drive,Loading,pitch.0,665556,-0.1168,5.1944,39.8278,39.5504,6.7255,-3.8456,-0.0161,0.0945
1779743987220,1,12.00000015,Lower Delivery,Loading,pitch.0,665508,-0.2098,2.4943,1.0106,1.8507,1.9461,-1.4117,0.0,0.0
1779743987220,1,12.00000018,Upper Delivery,Loading,pitch.0,666366,-0.7242,-0.3659,1.0693,-0.0248,0.0651,-0.4967,0.0,0.0
1779743987220,1,Pitching Mound.Delivery,,Loading,pitch.0,664788,-0.934,2.1284,2.0799,1.8059,2.0112,-2.0833,0.0,0.0
1779743987220,1,Pitching Mound.Drive,,Loading,pitch.0,665556,-0.1168,5.1944,39.8278,39.5504,6.7255,-3.8456,-0.0161,0.0945
1779743987220,1,Pitching Mound.Parent,,Loading,pitch.0,664137,-1.0803,7.3018,42.0284,41.3526,8.7543,-5.9333,-0.0153,0.0883
1779743987221,1,12.00000015,Lower Delivery,Loading,pitch.0,665509,-0.2193,2.4624,0.9894,1.6298,1.568,-1.4423,0.0,0.0
1779743987221,1,12.00000018,Upper Delivery,Loading,pitch.0,666367,-0.719,-0.3342,1.1257,-0.026,0.0633,-0.4874,0.0,0.0
1779743987221,1,Pitching Mound.Delivery,,Loading,pitch.0,664789,-0.9383,2.1282,2.1151,1.5575,1.6313,-2.0995,0.0,0.0
1779743987221,1,Pitching Mound.Parent,,Loading,pitch.0,664138,-1.0604,7.2909,41.8865,41.1282,8.3586,-5.9562,-0.0153,0.0892
1779743987222,1,11.0000004b,Drive,Loading,pitch.0,665558,-0.1121,5.1716,39.9226,39.6558,6.7658,-3.8759,-0.0161,0.0945
1779743987222,1,11.0000004b,Drive,Loading,pitch.0,665557,-0.1119,5.1735,39.9222,39.6111,6.7337,-3.87,-0.016,0.0944
1779743987222,1,12.00000015,Lower Delivery,Loading,pitch.0,665510,-0.2451,2.4654,0.9002,1.6648,1.2599,-1.4408,0.0,0.0
1779743987222,1,12.00000018,Upper Delivery,Loading,pitch.0,666368,-0.7223,-0.3156,1.0632,-0.024,0.0663,-0.5031,0.0,0.0
1779743987222,1,Pitching Mound.Delivery,,Loading,pitch.0,664790,-0.9673,2.1497,1.9634,1.5854,1.3262,-2.1062,0.0,0.0
1779743987222,1,Pitching Mound.Drive,,Loading,pitch.0,665558,-0.1121,5.1716,39.9226,39.6558,6.7658,-3.8759,-0.0161,0.0945
1779743987222,1,Pitching Mound.Drive,,Loading,pitch.0,665557,-0.1119,5.1735,39.9222,39.6111,6.7337,-3.87,-0.016,0.0944
1779743987222,1,Pitching Mound.Parent,,Loading,pitch.0,664139,-1.076,7.3046,41.9482,41.1732,8.057,-5.9594,-0.0153,0.088
1779743987223,1,11.0000004b,Drive,Loading,pitch.0,665559,-0.1029,5.1512,39.9394,39.5993,6.6525,-3.8571,-0.0158,0.0943
1779743987223,1,12.00000015,Lower Delivery,Loading,pitch.0,665511,-0.2385,2.4557,0.9743,2.0307,1.2536,-1.4647,0.0,0.0
