Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779215781608,1,11.0000004b,Drive,Loading,pitch.0,132637,0.4263,1.005,2.9446,3.0279,5.3735,-1.2141,-0.2075,0.1169
1779215781608,1,12.00000015,Lower Delivery,Loading,pitch.0,132475,0.6222,1.3819,0.1845,0.721,-0.2939,1.9628,0.0,0.0
1779215781608,1,12.00000015,Lower Delivery,Loading,pitch.0,132476,0.6137,1.4012,0.2109,0.5567,-0.3424,1.9307,0.0,0.0
1779215781608,1,12.00000018,Upper Delivery,Loading,pitch.0,132639,-0.7,0.1053,0.2103,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781608,1,Pitching Mound.Delivery,,Loading,pitch.0,132393,-0.0732,1.4862,0.4267,0.629,-0.3329,1.5136,0.0,0.0
1779215781608,1,Pitching Mound.Delivery,,Loading,pitch.0,132394,-0.0864,1.5065,0.4212,0.4686,-0.3728,1.4828,0.0,0.0
1779215781608,1,Pitching Mound.Drive,,Loading,pitch.0,132637,0.4263,1.005,2.9446,3.0279,5.3735,-1.2141,-0.2075,0.1169
1779215781608,1,Pitching Mound.Parent,,Loading,pitch.0,132289,0.4244,2.5147,3.2871,3.5356,4.9199,0.4062,0.0,0.0
1779215781608,1,Pitching Mound.Parent,,Loading,pitch.0,132290,0.34,2.5114,3.3658,3.4965,5.0007,0.2687,0.0,0.0
1779215781609,1,11.0000004b,Drive,Loading,pitch.0,132638,0.3912,1.0146,3.2052,3.3154,5.6519,-1.3361,-0.2005,0.1176
1779215781609,1,12.00000015,Lower Delivery,Loading,pitch.0,132477,0.6137,1.3959,0.1542,0.4969,-0.563,1.8865,0.0,0.0
1779215781609,1,12.00000018,Upper Delivery,Loading,pitch.0,132640,-0.699,0.1073,0.2198,-0.0901,-0.0293,0.0185,0.0,0.0
1779215781609,1,Pitching Mound.Delivery,,Loading,pitch.0,132395,-0.0852,1.5033,0.374,0.3844,-0.5923,1.4587,0.0,0.0
1779215781609,1,Pitching Mound.Drive,,Loading,pitch.0,132638,0.3912,1.0146,3.2052,3.3154,5.6519,-1.3361,-0.2005,0.1176
1779215781609,1,Pitching Mound.Parent,,Loading,pitch.0,132291,0.306,2.5178,3.5791,3.6998,5.0595,0.1226,0.0,0.0
1779215781610,1,11.0000004b,Drive,Loading,pitch.0,132639,0.4333,1.0529,3.8636,4.1676,6.3812,-1.5453,-0.1878,0.1227
1779215781610,1,12.00000015,Lower Delivery,Loading,pitch.0,132478,0.6123,1.4084,0.1253,0.4639,-0.5277,1.918,0.0,0.0
1779215781610,1,12.00000018,Upper Delivery,Loading,pitch.0,132641,-0.6884,0.0956,0.2352,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781610,1,Pitching Mound.Delivery,,Loading,pitch.0,132396,-0.0761,1.5041,0.3606,0.3381,-0.5581,1.4746,0.0,0.0
1779215781610,1,Pitching Mound.Drive,,Loading,pitch.0,132639,0.4333,1.0529,3.8636,4.1676,6.3812,-1.5453,-0.1878,0.1227
1779215781610,1,Pitching Mound.Parent,,Loading,pitch.0,132292,0.3571,2.557,4.2242,4.5057,5.8232,-0.0707,0.0,0.0
1779215781611,1,11.0000004b,Drive,Loading,pitch.0,132640,0.4967,1.0836,4.2415,4.7696,6.7224,-1.6784,-0.1803,0.1279
1779215781611,1,12.00000015,Lower Delivery,Loading,pitch.0,132479,0.6208,1.4112,0.1162,0.3456,-0.5375,1.9294,0.0,0.0
1779215781611,1,12.00000018,Upper Delivery,Loading,pitch.0,132642,-0.7221,0.071,0.2712,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781611,1,Pitching Mound.Delivery,,Loading,pitch.0,132397,-0.1013,1.4822,0.3874,0.2045,-0.5678,1.4716,0.0,0.0
1779215781611,1,Pitching Mound.Drive,,Loading,pitch.0,132640,0.4967,1.0836,4.2415,4.7696,6.7224,-1.6784,-0.1803,0.1279
1779215781611,1,Pitching Mound.Parent,,Loading,pitch.0,132293,0.3954,2.5658,4.629,4.9741,6.1546,-0.2068,0.0,0.0
1779215781612,1,11.0000004b,Drive,Loading,pitch.0,132641,0.6182,1.1285,4.85,5.8947,7.4716,-1.8392,-0.1752,0.1382
1779215781612,1,12.00000015,Lower Delivery,Loading,pitch.0,132480,0.588,1.3991,0.1119,0.1574,-0.5236,1.9046,0.0,0.0
1779215781612,1,12.00000018,Upper Delivery,Loading,pitch.0,132643,-0.7067,0.0701,0.2585,-0.0886,-0.0302,0.0019,0.0,0.0
1779215781612,1,Pitching Mound.Delivery,,Loading,pitch.0,132398,-0.1187,1.4692,0.3704,0.0189,-0.5538,1.4663,0.0,0.0
1779215781612,1,Pitching Mound.Drive,,Loading,pitch.0,132641,0.6182,1.1285,4.85,5.8947,7.4716,-1.8392,-0.1752,0.1382
1779215781612,1,Pitching Mound.Parent,,Loading,pitch.0,132294,0.4995,2.5977,5.2204,5.9136,6.9178,-0.3729,0.0,0.0
1779215781613,1,11.0000004b,Drive,Loading,pitch.0,132642,0.7906,1.1648,5.6312,7.214,8.053,-2.0058,-0.1626,0.1457
1779215781613,1,12.00000015,Lower Delivery,Loading,pitch.0,132481,0.5903,1.3996,0.0893,0.1948,-0.4749,1.932,0.0,0.0
1779215781613,1,12.00000018,Upper Delivery,Loading,pitch.0,132644,-0.7263,0.0579,0.2761,-0.089,-0.03,0.0057,0.0,0.0
1779215781613,1,Pitching Mound.Delivery,,Loading,pitch.0,132399,-0.136,1.4575,0.3655,0.0424,-0.5049,1.4901,0.0,0.0
1779215781613,1,Pitching Mound.Drive,,Loading,pitch.0,132642,0.7906,1.1648,5.6312,7.214,8.053,-2.0058,-0.1626,0.1457
1779215781613,1,Pitching Mound.Parent,,Loading,pitch.0,132295,0.6547,2.6223,5.9967,7.2564,7.548,-0.5157,0.0,0.0
1779215781614,1,11.0000004b,Drive,Loading,pitch.0,132643,0.9518,1.1141,6.0223,7.538,8.4476,-2.0373,-0.1595,0.1424
1779215781614,1,12.00000015,Lower Delivery,Loading,pitch.0,132482,0.5781,1.3635,0.1322,0.0726,-0.4807,1.9549,0.0,0.0
1779215781614,1,12.00000018,Upper Delivery,Loading,pitch.0,132645,-0.6975,0.0585,0.2245,-0.0926,-0.0279,0.0462,0.0,0.0
1779215781614,1,Pitching Mound.Delivery,,Loading,pitch.0,132400,-0.1194,1.4219,0.3567,-0.0514,-0.5086,1.5673,0.0,0.0
1779215781614,1,Pitching Mound.Drive,,Loading,pitch.0,132643,0.9518,1.1141,6.0223,7.538,8.4476,-2.0373,-0.1595,0.1424
1779215781614,1,Pitching Mound.Parent,,Loading,pitch.0,132296,0.8324,2.5361,6.3789,7.4866,7.939,-0.47,0.0,0.0
1779215781615,1,11.0000004b,Drive,Loading,pitch.0,132644,1.1007,1.064,6.5081,7.823,8.6745,-2.0589,-0.1516,0.1367
1779215781615,1,12.00000015,Lower Delivery,Loading,pitch.0,132483,0.6114,1.3689,0.1101,0.162,-0.4679,1.9347,0.0,0.0
1779215781615,1,12.00000018,Upper Delivery,Loading,pitch.0,132646,-0.6804,0.0617,0.1959,-0.0463,-0.0532,0.0046,0.0,0.0
1779215781615,1,Pitching Mound.Delivery,,Loading,pitch.0,132401,-0.0691,1.4306,0.3061,0.0866,-0.5212,1.5002,0.0,0.0
1779215781615,1,Pitching Mound.Drive,,Loading,pitch.0,132644,1.1007,1.064,6.5081,7.823,8.6745,-2.0589,-0.1516,0.1367
1779215781615,1,Pitching Mound.Parent,,Loading,pitch.0,132297,1.0316,2.4946,6.8142,7.9096,8.1533,-0.5587,0.0,0.0
1779215781616,1,11.0000004b,Drive,Loading,pitch.0,132645,1.2597,1.0586,7.0957,8.0422,8.6456,-2.0065,-0.1386,0.1289
1779215781616,1,12.00000015,Lower Delivery,Loading,pitch.0,132484,0.5961,1.3742,0.1071,0.3406,-0.6506,1.9426,0.0,0.0
1779215781616,1,12.00000018,Upper Delivery,Loading,pitch.0,132647,-0.6624,0.0579,0.1456,-0.0906,-0.0291,0.0233,0.0,0.0
1779215781616,1,Pitching Mound.Delivery,,Loading,pitch.0,132402,-0.0663,1.4321,0.2527,0.2369,-0.6797,1.5379,0.0,0.0
1779215781616,1,Pitching Mound.Drive,,Loading,pitch.0,132645,1.2597,1.0586,7.0957,8.0422,8.6456,-2.0065,-0.1386,0.1289
1779215781616,1,Pitching Mound.Parent,,Loading,pitch.0,132298,1.1934,2.4907,7.3484,8.2791,7.9659,-0.4686,0.0,0.0
1779215781617,1,11.0000004b,Drive,Loading,pitch.0,132646,1.4028,1.0465,7.7192,8.1928,8.5607,-1.9018,-0.1261,0.1207
1779215781617,1,12.00000015,Lower Delivery,Loading,pitch.0,132485,0.5994,1.3972,0.0901,0.2596,-0.4915,1.9358,0.0,0.0
1779215781617,1,12.00000018,Upper Delivery,Loading,pitch.0,132648,-0.6581,0.0527,0.1453,-0.0939,-0.0271,0.0609,0.0,0.0
1779215781617,1,Pitching Mound.Delivery,,Loading,pitch.0,132403,-0.0587,1.4499,0.2355,0.1469,-0.5186,1.5692,0.0,0.0
1779215781617,1,Pitching Mound.Drive,,Loading,pitch.0,132646,1.4028,1.0465,7.7192,8.1928,8.5607,-1.9018,-0.1261,0.1207
1779215781617,1,Pitching Mound.Parent,,Loading,pitch.0,132299,1.3441,2.4964,7.9546,8.3397,8.0421,-0.3326,0.0,0.0
1779215781618,1,11.0000004b,Drive,Loading,pitch.0,132647,1.5068,1.005,7.9441,8.1463,8.2574,-1.832,-0.1182,0.1166
1779215781618,1,12.00000015,Lower Delivery,Loading,pitch.0,132486,0.6034,1.3747,0.0883,0.2403,-0.6606,1.9088,0.0,0.0
1779215781618,1,12.00000018,Upper Delivery,Loading,pitch.0,132649,-0.6254,0.058,0.1322,-0.0941,-0.0271,0.0623,0.0,0.0
1779215781618,1,Pitching Mound.Delivery,,Loading,pitch.0,132404,-0.022,1.4327,0.2205,0.1313,-0.6877,1.5533,0.0,0.0
1779215781618,1,Pitching Mound.Drive,,Loading,pitch.0,132647,1.5068,1.005,7.9441,8.1463,8.2574,-1.832,-0.1182,0.1166
1779215781618,1,Pitching Mound.Parent,,Loading,pitch.0,132300,1.4848,2.4377,8.1646,8.2776,7.5698,-0.2787,0.0,0.0
1779215781619,1,11.0000004b,Drive,Loading,pitch.0,132648,1.5479,0.9784,7.9205,7.9293,8.2534,-1.7115,-0.1185,0.1139
1779215781619,1,12.00000015,Lower Delivery,Loading,pitch.0,132487,0.5776,1.3569,0.0725,0.2016,-0.1831,1.9201,0.0,0.0
1779215781619,1,12.00000018,Upper Delivery,Loading,pitch.0,132650,-0.5759,0.0731,0.1377,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781619,1,Pitching Mound.Delivery,,Loading,pitch.0,132405,0.0017,1.43,0.2102,0.0911,-0.2134,1.5268,0.0,0.0
1779215781619,1,Pitching Mound.Drive,,Loading,pitch.0,132648,1.5479,0.9784,7.9205,7.9293,8.2534,-1.7115,-0.1185,0.1139
1779215781619,1,Pitching Mound.Parent,,Loading,pitch.0,132301,1.5496,2.4083,8.1307,8.0204,8.04,-0.1848,0.0,0.0
1779215781620,1,11.0000004b,Drive,Loading,pitch.0,132649,1.4325,1.1146,8.3691,7.7525,9.2141,-1.1925,-0.1252,0.1054
1779215781620,1,12.00000015,Lower Delivery,Loading,pitch.0,132488,0.5962,1.3954,0.1421,0.256,-0.2203,1.9429,0.0,0.0
1779215781620,1,12.00000018,Upper Delivery,Loading,pitch.0,132651,-0.5276,0.0442,0.0878,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781620,1,Pitching Mound.Delivery,,Loading,pitch.0,132406,0.0686,1.4395,0.23,0.1861,-0.2507,1.5596,0.0,0.0
1779215781620,1,Pitching Mound.Drive,,Loading,pitch.0,132649,1.4325,1.1146,8.3691,7.7525,9.2141,-1.1925,-0.1252,0.1054
1779215781620,1,Pitching Mound.Parent,,Loading,pitch.0,132302,1.5011,2.5541,8.5991,7.9386,8.9634,0.3672,0.0,0.0
1779215781621,1,11.0000004b,Drive,Loading,pitch.0,132650,1.1967,1.2107,9.033,8.0155,10.3697,-0.484,-0.1306,0.1009
1779215781621,1,12.00000015,Lower Delivery,Loading,pitch.0,132489,0.5706,1.3648,0.1756,0.3154,-0.2373,1.9288,0.0,0.0
1779215781621,1,12.00000018,Upper Delivery,Loading,pitch.0,132652,-0.5212,0.0482,0.13,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781621,1,Pitching Mound.Delivery,,Loading,pitch.0,132407,0.0494,1.4131,0.3056,0.2426,-0.2677,1.5564,0.0,0.0
1779215781621,1,Pitching Mound.Drive,,Loading,pitch.0,132650,1.1967,1.2107,9.033,8.0155,10.3697,-0.484,-0.1306,0.1009
1779215781621,1,Pitching Mound.Parent,,Loading,pitch.0,132303,1.2461,2.6238,9.3386,8.2581,10.102,1.0724,0.0,0.0
1779215781622,1,11.0000004b,Drive,Loading,pitch.0,132651,0.7657,1.4413,10.1649,9.0999,11.4261,0.1833,-0.1278,0.1018
1779215781622,1,12.00000015,Lower Delivery,Loading,pitch.0,132490,0.5751,1.3728,0.207,0.2451,-0.1551,1.8939,0.0,0.0
1779215781622,1,12.00000018,Upper Delivery,Loading,pitch.0,132653,-0.4623,0.0925,0.2386,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781622,1,Pitching Mound.Delivery,,Loading,pitch.0,132408,0.1128,1.4652,0.4456,0.146,-0.1855,1.54,0.0,0.0
1779215781622,1,Pitching Mound.Drive,,Loading,pitch.0,132651,0.7657,1.4413,10.1649,9.0999,11.4261,0.1833,-0.1278,0.1018
1779215781622,1,Pitching Mound.Parent,,Loading,pitch.0,132304,0.8785,2.9065,10.6105,9.246,11.2406,1.7233,0.0,0.0
1779215781623,1,11.0000004b,Drive,Loading,pitch.0,132652,0.2797,1.614,9.8172,10.1578,13.1809,0.8367,-0.1527,0.1177
1779215781623,1,12.00000015,Lower Delivery,Loading,pitch.0,132491,0.5961,1.4092,0.2224,0.1303,-0.0688,1.9153,0.0,0.0
1779215781623,1,12.00000018,Upper Delivery,Loading,pitch.0,132654,-0.4769,0.1285,0.2577,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781623,1,Pitching Mound.Delivery,,Loading,pitch.0,132409,0.1192,1.5376,0.4801,0.03,-0.0992,1.5493,0.0,0.0
1779215781623,1,Pitching Mound.Drive,,Loading,pitch.0,132652,0.2797,1.614,9.8172,10.1578,13.1809,0.8367,-0.1527,0.1177
1779215781623,1,Pitching Mound.Parent,,Loading,pitch.0,132305,0.3989,3.1516,10.2972,10.1878,13.0817,2.386,0.0,0.0
1779215781624,1,11.0000004b,Drive,Loading,pitch.0,132653,-0.2584,1.7997,10.8921,11.84,14.1215,1.4881,-0.1475,0.1236
1779215781624,1,12.00000015,Lower Delivery,Loading,pitch.0,132492,0.566,1.377,0.227,0.0824,0.0139,1.8992,0.0,0.0
1779215781624,1,12.00000018,Upper Delivery,Loading,pitch.0,132655,-0.4308,0.1381,0.2731,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781624,1,Pitching Mound.Delivery,,Loading,pitch.0,132410,0.1353,1.5151,0.5001,-0.0217,-0.0165,1.5591,0.0,0.0
1779215781624,1,Pitching Mound.Drive,,Loading,pitch.0,132653,-0.2584,1.7997,10.8921,11.84,14.1215,1.4881,-0.1475,0.1236
1779215781624,1,Pitching Mound.Parent,,Loading,pitch.0,132306,-0.1231,3.3148,11.3922,11.8183,14.105,3.0472,0.0,0.0
1779215781625,1,11.0000004b,Drive,Loading,pitch.0,132654,-0.672,1.804,11.7817,13.2944,15.1077,1.7757,-0.1458,0.1283
1779215781625,1,12.00000015,Lower Delivery,Loading,pitch.0,132493,0.5825,1.3745,0.2404,0.4042,-0.1104,1.9249,0.0,0.0
1779215781625,1,12.00000018,Upper Delivery,Loading,pitch.0,132656,-0.4203,0.1477,0.2947,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781625,1,Pitching Mound.Delivery,,Loading,pitch.0,132411,0.1622,1.5222,0.5351,0.2973,-0.1407,1.5827,0.0,0.0
1779215781625,1,Pitching Mound.Drive,,Loading,pitch.0,132654,-0.672,1.804,11.7817,13.2944,15.1077,1.7757,-0.1458,0.1283
1779215781625,1,Pitching Mound.Parent,,Loading,pitch.0,132307,-0.5099,3.3263,12.3168,13.5917,14.9669,3.3584,0.0,0.0
1779215781626,1,11.0000004b,Drive,Loading,pitch.0,132655,-0.993,1.7214,12.4492,14.0917,16.8582,1.6685,-0.154,0.1287
1779215781626,1,12.00000015,Lower Delivery,Loading,pitch.0,132494,0.5547,1.347,0.2557,0.2382,0.1356,1.995,0.0,0.0
1779215781626,1,12.00000018,Upper Delivery,Loading,pitch.0,132657,-0.4399,0.1388,0.2589,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781626,1,Pitching Mound.Delivery,,Loading,pitch.0,132412,0.1148,1.4858,0.5146,0.1488,0.1052,1.6557,0.0,0.0
1779215781626,1,Pitching Mound.Drive,,Loading,pitch.0,132655,-0.993,1.7214,12.4492,14.0917,16.8582,1.6685,-0.154,0.1287
1779215781626,1,Pitching Mound.Parent,,Loading,pitch.0,132308,-0.8783,3.2072,12.9638,14.2405,16.9635,3.3242,0.0,0.0
1779215781627,1,11.0000004b,Drive,Loading,pitch.0,132656,-1.3283,1.8485,14.0714,15.7323,18.8707,1.3484,-0.1525,0.1272
1779215781627,1,12.00000015,Lower Delivery,Loading,pitch.0,132495,0.5596,1.3473,0.2423,0.1828,0.0422,1.9488,0.0,0.0
1779215781627,1,12.00000018,Upper Delivery,Loading,pitch.0,132658,-0.4857,0.1447,0.3199,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781627,1,Pitching Mound.Delivery,,Loading,pitch.0,132413,0.0739,1.4919,0.5622,0.0681,0.0118,1.5922,0.0,0.0
1779215781627,1,Pitching Mound.Drive,,Loading,pitch.0,132656,-1.3283,1.8485,14.0714,15.7323,18.8707,1.3484,-0.1525,0.1272
1779215781627,1,Pitching Mound.Parent,,Loading,pitch.0,132309,-1.2544,3.3404,14.6337,15.8004,18.8825,2.9406,0.0,0.0
1779215781628,1,11.0000004b,Drive,Loading,pitch.0,132657,-1.7666,1.9424,16.1093,17.5325,22.3384,0.7678,-0.1577,0.1238
1779215781628,1,12.00000015,Lower Delivery,Loading,pitch.0,132496,0.5296,1.3238,0.2344,-0.0773,-0.0623,1.9604,0.0,0.0
1779215781628,1,12.00000018,Upper Delivery,Loading,pitch.0,132659,-0.5663,0.1503,0.4046,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781628,1,Pitching Mound.Delivery,,Loading,pitch.0,132414,-0.0367,1.4741,0.6389,-0.2236,-0.0926,1.5866,0.0,0.0
1779215781628,1,Pitching Mound.Drive,,Loading,pitch.0,132657,-1.7666,1.9424,16.1093,17.5325,22.3384,0.7678,-0.1577,0.1238
1779215781628,1,Pitching Mound.Parent,,Loading,pitch.0,132310,-1.8033,3.4165,16.7483,17.3089,22.2458,2.3544,0.0,0.0
1779215781629,1,11.0000004b,Drive,Loading,pitch.0,132658,-2.2535,1.9083,17.5718,18.0648,26.2502,0.2434,-0.1699,0.1169
1779215781629,1,12.00000015,Lower Delivery,Loading,pitch.0,132497,0.5725,1.3402,0.1993,-0.1008,0.0366,1.9851,0.0,0.0
1779215781629,1,12.00000018,Upper Delivery,Loading,pitch.0,132660,-0.5688,0.1259,0.3912,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781629,1,Pitching Mound.Delivery,,Loading,pitch.0,132415,0.0038,1.4661,0.5905,-0.2544,0.0062,1.5959,0.0,0.0
1779215781629,1,Pitching Mound.Drive,,Loading,pitch.0,132658,-2.2535,1.9083,17.5718,18.0648,26.2502,0.2434,-0.1699,0.1169
1779215781629,1,Pitching Mound.Parent,,Loading,pitch.0,132311,-2.2498,3.3744,18.1623,17.8104,26.2564,1.8393,0.0,0.0
1779215781630,1,11.0000004b,Drive,Loading,pitch.0,132659,-2.534,1.8909,18.6102,19.0675,28.9586,-0.3483,-0.177,0.1165
1779215781630,1,12.00000015,Lower Delivery,Loading,pitch.0,132498,0.5764,1.3532,0.1901,-0.2209,-0.1896,1.9875,0.0,0.0
1779215781630,1,12.00000018,Upper Delivery,Loading,pitch.0,132661,-0.6154,0.1232,0.424,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781630,1,Pitching Mound.Delivery,,Loading,pitch.0,132416,-0.039,1.4764,0.6142,-0.3888,-0.22,1.5811,0.0,0.0
1779215781630,1,Pitching Mound.Drive,,Loading,pitch.0,132659,-2.534,1.8909,18.6102,19.0675,28.9586,-0.3483,-0.177,0.1165
1779215781630,1,Pitching Mound.Parent,,Loading,pitch.0,132312,-2.5729,3.3673,19.2243,18.6787,28.7386,1.2329,0.0,0.0
1779215781631,1,11.0000004b,Drive,Loading,pitch.0,132660,-2.5708,2.0154,21.0296,19.84,31.734,-0.9338,-0.1716,0.1073
1779215781631,1,12.00000015,Lower Delivery,Loading,pitch.0,132499,0.5784,1.3389,0.1722,-0.0819,-0.2061,1.9967,0.0,0.0
1779215781631,1,12.00000018,Upper Delivery,Loading,pitch.0,132662,-0.633,0.0882,0.405,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215781631,1,Pitching Mound.Delivery,,Loading,pitch.0,132417,-0.0546,1.4271,0.5771,-0.2494,-0.2365,1.5837,0.0,0.0
1779215781631,1,Pitching Mound.Drive,,Loading,pitch.0,132660,-2.5708,2.0154,21.0296,19.84,31.734,-0.9338,-0.1716,0.1073
1779215781631,1,Pitching Mound.Parent,,Loading,pitch.0,132313,-2.6254,3.4425,21.6068,19.5907,31.4976,0.6499,0.0,0.0
