Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779133949218,1,11.0000004b,Drive,Loading,pitch.0,134927,-6.0195,5.2013,91.6265,75.3974,57.3881,4.0218,-0.0737,0.0968
1779133949218,1,12.00000015,Lower Delivery,Loading,pitch.0,135019,0.0084,-0.0001,0.0282,0.3748,0.1145,0.0091,0.0,0.0
1779133949218,1,12.00000018,Upper Delivery,Loading,pitch.0,135347,0.0215,-0.0405,0.0232,-0.1461,0.0033,0.6424,0.0,0.0
1779133949218,1,Pitching Mound.Delivery,,Loading,pitch.0,135012,0.0299,-0.0406,0.0513,0.2305,0.1177,0.656,0.0,0.0
1779133949218,1,Pitching Mound.Drive,,Loading,pitch.0,134927,-6.0195,5.2013,91.6265,75.3974,57.3881,4.0218,-0.0737,0.0968
1779133949218,1,Pitching Mound.Parent,,Loading,pitch.0,134866,-5.9896,5.1607,91.6778,75.6278,57.5058,4.6778,-0.0736,0.0967
1779133949219,1,11.0000004b,Drive,Loading,pitch.0,134928,-6.0249,5.1858,91.3641,75.2213,57.3072,4.0323,-0.0738,0.0968
1779133949219,1,12.00000015,Lower Delivery,Loading,pitch.0,135020,0.0097,-0.0004,0.0285,0.3717,0.083,0.0073,0.0,0.0
1779133949219,1,12.00000018,Upper Delivery,Loading,pitch.0,135348,0.0209,-0.0348,0.0263,-0.1412,0.0004,0.5877,0.0,0.0
1779133949219,1,Pitching Mound.Delivery,,Loading,pitch.0,135013,0.0306,-0.0353,0.0548,0.2312,0.0834,0.5988,0.0,0.0
1779133949219,1,Pitching Mound.Drive,,Loading,pitch.0,134928,-6.0249,5.1858,91.3641,75.2213,57.3072,4.0323,-0.0738,0.0968
1779133949219,1,Pitching Mound.Parent,,Loading,pitch.0,134867,-5.9943,5.1505,91.4189,75.4526,57.3906,4.6311,-0.0737,0.0968
1779133949220,1,11.0000004b,Drive,Loading,pitch.0,134929,-6.0187,5.1841,91.3232,75.2603,57.2924,4.063,-0.0738,0.0969
1779133949220,1,12.00000015,Lower Delivery,Loading,pitch.0,135021,0.0109,-0.0003,0.0263,0.4677,0.1004,0.0101,0.0,0.0
1779133949220,1,12.00000018,Upper Delivery,Loading,pitch.0,135349,0.0209,-0.0341,0.0269,-0.1422,0.001,0.5986,0.0,0.0
1779133949220,1,Pitching Mound.Delivery,,Loading,pitch.0,135014,0.0318,-0.0344,0.0532,0.3253,0.1014,0.6121,0.0,0.0
1779133949220,1,Pitching Mound.Drive,,Loading,pitch.0,134929,-6.0187,5.1841,91.3232,75.2603,57.2924,4.063,-0.0738,0.0969
1779133949220,1,Pitching Mound.Parent,,Loading,pitch.0,134868,-5.9869,5.1497,91.3763,75.5856,57.3938,4.6751,-0.0737,0.0968
1779133949221,1,11.0000004b,Drive,Loading,pitch.0,134930,-6.018,5.1985,91.3364,75.3035,57.4156,4.0699,-0.0739,0.097
1779133949221,1,12.00000018,Upper Delivery,Loading,pitch.0,135350,0.0195,-0.0442,0.0269,-0.1394,-0.0006,0.5678,0.0,0.0
1779133949221,1,Pitching Mound.Drive,,Loading,pitch.0,134930,-6.018,5.1985,91.3364,75.3035,57.4156,4.0699,-0.0739,0.097
1779133949222,1,11.0000004b,Drive,Loading,pitch.0,134931,-6.0331,5.1824,91.2483,75.2744,57.5782,4.1,-0.0742,0.097
1779133949222,1,12.00000015,Lower Delivery,Loading,pitch.0,135022,0.0069,0.0002,0.0305,0.4619,0.1211,0.0106,0.0,0.0
1779133949222,1,12.00000018,Upper Delivery,Loading,pitch.0,135351,0.0205,-0.0385,0.0284,-0.1347,-0.0034,0.5153,0.0,0.0
1779133949222,1,Pitching Mound.Delivery,,Loading,pitch.0,135015,0.0264,-0.044,0.0574,0.3237,0.1205,0.5827,0.0,0.0
1779133949222,1,Pitching Mound.Drive,,Loading,pitch.0,134931,-6.0331,5.1824,91.2483,75.2744,57.5782,4.1,-0.0742,0.097
1779133949222,1,Pitching Mound.Parent,,Loading,pitch.0,134869,-5.9917,5.1544,91.3938,75.6272,57.5361,4.6526,-0.0739,0.0969
1779133949223,1,11.0000004b,Drive,Loading,pitch.0,134932,-6.0261,5.1785,91.2491,75.2683,57.6268,4.1245,-0.0743,0.097
1779133949223,1,12.00000015,Lower Delivery,Loading,pitch.0,135023,0.0055,0.0,0.0302,0.4246,0.0768,0.0097,0.0,0.0
1779133949223,1,12.00000018,Upper Delivery,Loading,pitch.0,135352,0.0212,-0.0311,0.0319,-0.1349,-0.0032,0.518,0.0,0.0
1779133949223,1,Pitching Mound.Delivery,,Loading,pitch.0,135016,0.0259,-0.0385,0.0586,0.2905,0.0734,0.5301,0.0,0.0
1779133949223,1,Pitching Mound.Drive,,Loading,pitch.0,134932,-6.0261,5.1785,91.2491,75.2683,57.6268,4.1245,-0.0743,0.097
1779133949223,1,Pitching Mound.Parent,,Loading,pitch.0,134870,-6.0072,5.144,91.307,75.5649,57.6516,4.6301,-0.0742,0.097
1779133949224,1,11.0000004b,Drive,Loading,pitch.0,134933,-6.0318,5.1798,91.0753,75.1619,57.446,4.1471,-0.0742,0.097
1779133949224,1,12.00000015,Lower Delivery,Loading,pitch.0,135024,0.0032,0.0005,0.0312,0.4179,0.1085,0.0121,0.0,0.0
1779133949224,1,12.00000018,Upper Delivery,Loading,pitch.0,135353,0.0222,-0.0266,0.0335,-0.1284,-0.0071,0.4449,0.0,0.0
1779133949224,1,Pitching Mound.Delivery,,Loading,pitch.0,135017,0.0244,-0.0306,0.0631,0.2827,0.1053,0.5362,0.0,0.0
1779133949224,1,Pitching Mound.Drive,,Loading,pitch.0,134933,-6.0318,5.1798,91.0753,75.1619,57.446,4.1471,-0.0742,0.097
1779133949224,1,Pitching Mound.Parent,,Loading,pitch.0,134871,-6.0018,5.1479,91.3122,75.551,57.7321,4.6606,-0.0742,0.0969
1779133949225,1,11.0000004b,Drive,Loading,pitch.0,134934,-6.0241,5.1631,91.091,75.0645,57.3,4.1551,-0.074,0.0969
1779133949225,1,12.00000015,Lower Delivery,Loading,pitch.0,135025,0.0058,0.0008,0.031,0.3731,0.0909,0.0118,0.0,0.0
1779133949225,1,12.00000018,Upper Delivery,Loading,pitch.0,135354,0.0213,-0.0238,0.0304,-0.1213,-0.0111,0.3666,0.0,0.0
1779133949225,1,Pitching Mound.Delivery,,Loading,pitch.0,135018,0.0279,-0.0258,0.0645,0.2439,0.0838,0.4623,0.0,0.0
1779133949225,1,Pitching Mound.Drive,,Loading,pitch.0,134934,-6.0241,5.1631,91.091,75.0645,57.3,4.1551,-0.074,0.0969
1779133949225,1,Pitching Mound.Parent,,Loading,pitch.0,134872,-6.0038,5.154,91.1398,75.4058,57.5299,4.6094,-0.0741,0.097
1779133949226,1,11.0000004b,Drive,Loading,pitch.0,134935,-6.0096,5.1741,90.9448,74.955,57.014,4.171,-0.0737,0.0969
1779133949226,1,12.00000015,Lower Delivery,Loading,pitch.0,135026,0.0024,0.0008,0.0324,0.4629,0.1608,0.0091,0.0,0.0
1779133949226,1,12.00000018,Upper Delivery,Loading,pitch.0,135355,0.0224,-0.0175,0.0325,-0.1215,-0.0111,0.3681,0.0,0.0
1779133949226,1,Pitching Mound.Delivery,,Loading,pitch.0,135019,0.0237,-0.023,0.0629,0.3422,0.1497,0.3822,0.0,0.0
1779133949226,1,Pitching Mound.Drive,,Loading,pitch.0,134935,-6.0096,5.1741,90.9448,74.955,57.014,4.171,-0.0737,0.0969
1779133949226,1,Pitching Mound.Parent,,Loading,pitch.0,134873,-6.0004,5.1401,91.1538,75.4067,57.4496,4.5372,-0.0739,0.0968
1779133949227,1,11.0000004b,Drive,Loading,pitch.0,134936,-6.0174,5.1583,90.7529,74.8572,56.9843,4.1858,-0.0738,0.097
1779133949227,1,12.00000015,Lower Delivery,Loading,pitch.0,135027,0.0054,0.0008,0.0297,0.4563,0.1631,0.0072,0.0,0.0
1779133949227,1,12.00000018,Upper Delivery,Loading,pitch.0,135356,0.0234,-0.0131,0.035,-0.1175,-0.0134,0.3235,0.0,0.0
1779133949227,1,Pitching Mound.Delivery,,Loading,pitch.0,135020,0.0278,-0.0166,0.0622,0.3339,0.152,0.3811,0.0,0.0
1779133949227,1,Pitching Mound.Drive,,Loading,pitch.0,134936,-6.0174,5.1583,90.7529,74.8572,56.9843,4.1858,-0.0738,0.097
1779133949227,1,Pitching Mound.Parent,,Loading,pitch.0,134874,-5.9818,5.1575,91.0071,75.2889,57.166,4.5521,-0.0737,0.0968
1779133949228,1,11.0000004b,Drive,Loading,pitch.0,134937,-6.0104,5.1389,90.6668,74.7561,56.9957,4.1971,-0.0739,0.097
1779133949228,1,12.00000015,Lower Delivery,Loading,pitch.0,135029,0.0061,0.0011,0.0283,0.3542,0.1291,0.0085,0.0,0.0
1779133949228,1,12.00000015,Lower Delivery,Loading,pitch.0,135028,0.0047,0.0013,0.0305,0.3745,0.1263,0.0065,0.0,0.0
1779133949228,1,12.00000018,Upper Delivery,Loading,pitch.0,135357,0.0218,-0.0169,0.0328,-0.1219,-0.0109,0.3722,0.0,0.0
1779133949228,1,Pitching Mound.Delivery,,Loading,pitch.0,135021,0.028,-0.0118,0.0655,0.2554,0.1129,0.3364,0.0,0.0
1779133949228,1,Pitching Mound.Delivery,,Loading,pitch.0,135022,0.0278,-0.0157,0.061,0.2308,0.1182,0.3861,0.0,0.0
1779133949228,1,Pitching Mound.Drive,,Loading,pitch.0,134937,-6.0104,5.1389,90.6668,74.7561,56.9957,4.1971,-0.0739,0.097
1779133949228,1,Pitching Mound.Parent,,Loading,pitch.0,134876,-5.9826,5.1232,90.7279,74.9869,57.114,4.5832,-0.0739,0.0969
1779133949228,1,Pitching Mound.Parent,,Loading,pitch.0,134875,-5.9894,5.1465,90.8184,75.1126,57.0973,4.5222,-0.0738,0.0969
1779133949229,1,11.0000004b,Drive,Loading,pitch.0,134938,-5.9883,5.1355,90.4771,74.6141,56.8745,4.2196,-0.0739,0.097
1779133949229,1,12.00000015,Lower Delivery,Loading,pitch.0,135030,0.0053,0.001,0.0281,0.3852,0.1648,0.0053,0.0,0.0
1779133949229,1,12.00000018,Upper Delivery,Loading,pitch.0,135358,0.0211,-0.0172,0.0362,-0.1281,-0.0072,0.4424,0.0,0.0
1779133949229,1,Pitching Mound.Delivery,,Loading,pitch.0,135023,0.0263,-0.0162,0.0643,0.2543,0.1576,0.4531,0.0,0.0
1779133949229,1,Pitching Mound.Drive,,Loading,pitch.0,134938,-5.9883,5.1355,90.4771,74.6141,56.8745,4.2196,-0.0739,0.097
1779133949229,1,Pitching Mound.Parent,,Loading,pitch.0,134877,-5.962,5.1193,90.5413,74.8685,57.0322,4.6727,-0.0739,0.0969
1779133949230,1,11.0000004b,Drive,Loading,pitch.0,134939,-5.9784,5.1442,90.5011,74.6227,56.899,4.2317,-0.0739,0.097
1779133949230,1,12.00000015,Lower Delivery,Loading,pitch.0,135031,0.0096,0.0009,0.0268,0.3882,0.165,0.0076,0.0,0.0
1779133949230,1,12.00000018,Upper Delivery,Loading,pitch.0,135359,0.0203,-0.0171,0.0307,-0.1279,-0.0073,0.4401,0.0,0.0
1779133949230,1,Pitching Mound.Delivery,,Loading,pitch.0,135024,0.03,-0.0162,0.0576,0.259,0.1577,0.4513,0.0,0.0
1779133949230,1,Pitching Mound.Drive,,Loading,pitch.0,134939,-5.9784,5.1442,90.5011,74.6227,56.899,4.2317,-0.0739,0.097
1779133949230,1,Pitching Mound.Parent,,Loading,pitch.0,134878,-5.9484,5.128,90.5587,74.8817,57.0567,4.6831,-0.0739,0.0969
1779133949231,1,11.0000004b,Drive,Loading,pitch.0,134940,-5.9674,5.1482,90.237,74.4855,56.6391,4.248,-0.0738,0.0971
1779133949231,1,12.00000015,Lower Delivery,Loading,pitch.0,135032,0.0115,0.0011,0.0249,0.3418,0.0975,0.0106,0.0,0.0
1779133949231,1,12.00000018,Upper Delivery,Loading,pitch.0,135360,0.0202,-0.012,0.0351,-0.1272,-0.0078,0.4315,0.0,0.0
1779133949231,1,Pitching Mound.Delivery,,Loading,pitch.0,135025,0.0317,-0.0109,0.0601,0.2112,0.0898,0.4452,0.0,0.0
1779133949231,1,Pitching Mound.Drive,,Loading,pitch.0,134940,-5.9674,5.1482,90.237,74.4855,56.6391,4.248,-0.0738,0.0971
1779133949231,1,Pitching Mound.Parent,,Loading,pitch.0,134879,-5.9357,5.1373,90.2971,74.6966,56.7289,4.6931,-0.0738,0.097
1779133949232,1,11.0000004b,Drive,Loading,pitch.0,134941,-5.9603,5.1481,90.1954,74.4197,56.4545,4.2624,-0.0736,0.097
1779133949232,1,12.00000015,Lower Delivery,Loading,pitch.0,135033,0.0163,0.0003,0.0226,0.3943,0.1446,0.0081,0.0,0.0
1779133949232,1,12.00000018,Upper Delivery,Loading,pitch.0,135361,0.0199,-0.0085,0.0345,-0.1232,-0.0101,0.3875,0.0,0.0
1779133949232,1,Pitching Mound.Delivery,,Loading,pitch.0,135026,0.0362,-0.0083,0.0571,0.267,0.1345,0.3969,0.0,0.0
1779133949232,1,Pitching Mound.Drive,,Loading,pitch.0,134941,-5.9603,5.1481,90.1954,74.4197,56.4545,4.2624,-0.0736,0.097
1779133949232,1,Pitching Mound.Parent,,Loading,pitch.0,134880,-5.9241,5.1399,90.2525,74.6868,56.589,4.6593,-0.0736,0.0969
1779133949233,1,11.0000004b,Drive,Loading,pitch.0,134942,-5.9692,5.1358,89.8169,74.2349,56.2462,4.2464,-0.0736,0.0972
1779133949233,1,12.00000015,Lower Delivery,Loading,pitch.0,135034,0.0165,0.0001,0.0251,0.4331,0.1297,0.009,0.0,0.0
1779133949233,1,12.00000018,Upper Delivery,Loading,pitch.0,135362,0.0197,-0.0165,0.0278,-0.1277,-0.0075,0.437,0.0,0.0
1779133949233,1,Pitching Mound.Delivery,,Loading,pitch.0,135027,0.0362,-0.0164,0.0529,0.3045,0.1222,0.4471,0.0,0.0
1779133949233,1,Pitching Mound.Drive,,Loading,pitch.0,134942,-5.9692,5.1358,89.8169,74.2349,56.2462,4.2464,-0.0736,0.0972
1779133949233,1,Pitching Mound.Parent,,Loading,pitch.0,134881,-5.933,5.1194,89.8698,74.5394,56.3684,4.6935,-0.0736,0.0971
1779133949234,1,11.0000004b,Drive,Loading,pitch.0,134943,-5.9596,5.1319,89.7847,74.1101,55.9752,4.2872,-0.0733,0.0971
1779133949234,1,12.00000015,Lower Delivery,Loading,pitch.0,135035,0.0162,-0.0004,0.0277,0.457,0.1087,0.0093,0.0,0.0
1779133949234,1,12.00000018,Upper Delivery,Loading,pitch.0,135363,0.0183,-0.0239,0.0261,-0.1264,-0.0082,0.4232,0.0,0.0
1779133949234,1,Pitching Mound.Delivery,,Loading,pitch.0,135028,0.0345,-0.0243,0.0539,0.3312,0.1005,0.4333,0.0,0.0
1779133949234,1,Pitching Mound.Drive,,Loading,pitch.0,134943,-5.9596,5.1319,89.7847,74.1101,55.9752,4.2872,-0.0733,0.0971
1779133949234,1,Pitching Mound.Parent,,Loading,pitch.0,134882,-5.9251,5.1076,89.8386,74.4413,56.0757,4.7205,-0.0733,0.097
1779133949235,1,11.0000004b,Drive,Loading,pitch.0,134944,-5.9378,5.1267,89.7222,73.9759,55.716,4.2807,-0.073,0.097
1779133949235,1,12.00000015,Lower Delivery,Loading,pitch.0,135036,0.0159,-0.0004,0.0257,0.4291,0.0924,0.0093,0.0,0.0
1779133949235,1,12.00000018,Upper Delivery,Loading,pitch.0,135364,0.0182,-0.0197,0.0256,-0.1333,-0.0042,0.5004,0.0,0.0
1779133949235,1,Pitching Mound.Delivery,,Loading,pitch.0,135029,0.0341,-0.0202,0.0514,0.2958,0.0882,0.5104,0.0,0.0
1779133949235,1,Pitching Mound.Drive,,Loading,pitch.0,134944,-5.9378,5.1267,89.7222,73.9759,55.716,4.2807,-0.073,0.097
1779133949235,1,Pitching Mound.Parent,,Loading,pitch.0,134883,-5.9036,5.1065,89.7735,74.2716,55.8042,4.7912,-0.073,0.0969
1779133949236,1,11.0000004b,Drive,Loading,pitch.0,134945,-5.9482,5.1378,89.4769,74.032,55.8346,4.3151,-0.0734,0.0973
1779133949236,1,12.00000015,Lower Delivery,Loading,pitch.0,135037,0.0172,-0.0003,0.0263,0.3978,0.0902,0.011,0.0,0.0
1779133949236,1,12.00000018,Upper Delivery,Loading,pitch.0,135365,0.0186,-0.0194,0.0266,-0.1389,-0.0009,0.5624,0.0,0.0
1779133949236,1,Pitching Mound.Delivery,,Loading,pitch.0,135030,0.0358,-0.0197,0.0529,0.2588,0.0893,0.5739,0.0,0.0
1779133949236,1,Pitching Mound.Drive,,Loading,pitch.0,134945,-5.9482,5.1378,89.4769,74.032,55.8346,4.3151,-0.0734,0.0973
1779133949236,1,Pitching Mound.Parent,,Loading,pitch.0,134884,-5.9124,5.1181,89.5298,74.2908,55.9238,4.889,-0.0733,0.0972
1779133949237,1,11.0000004b,Drive,Loading,pitch.0,134946,-5.9585,5.1152,89.3821,73.9187,55.5367,4.3211,-0.0731,0.0972
1779133949237,1,12.00000015,Lower Delivery,Loading,pitch.0,135038,0.0133,-0.0007,0.0257,0.3821,0.1023,0.0113,0.0,0.0
1779133949237,1,12.00000018,Upper Delivery,Loading,pitch.0,135366,0.0178,-0.0202,0.0245,-0.1375,-0.0017,0.5467,0.0,0.0
1779133949237,1,Pitching Mound.Delivery,,Loading,pitch.0,135031,0.0311,-0.0209,0.0502,0.2451,0.1006,0.5596,0.0,0.0
1779133949237,1,Pitching Mound.Drive,,Loading,pitch.0,134946,-5.9585,5.1152,89.3821,73.9187,55.5367,4.3211,-0.0731,0.0972
1779133949237,1,Pitching Mound.Parent,,Loading,pitch.0,134885,-5.9273,5.0943,89.4323,74.1638,55.6373,4.8807,-0.073,0.0972
1779133949238,1,11.0000004b,Drive,Loading,pitch.0,134947,-5.9548,5.1011,89.483,73.8709,55.3733,4.3255,-0.0728,0.0971
1779133949238,1,12.00000015,Lower Delivery,Loading,pitch.0,135039,0.0126,-0.0003,0.0254,0.409,0.1084,0.0115,0.0,0.0
1779133949238,1,12.00000018,Upper Delivery,Loading,pitch.0,135367,0.0192,-0.0165,0.0251,-0.1374,-0.0018,0.5459,0.0,0.0
1779133949238,1,Pitching Mound.Delivery,,Loading,pitch.0,135032,0.0318,-0.0168,0.0505,0.2717,0.1066,0.5596,0.0,0.0
1779133949238,1,Pitching Mound.Drive,,Loading,pitch.0,134947,-5.9548,5.1011,89.483,73.8709,55.3733,4.3255,-0.0728,0.0971
1779133949238,1,Pitching Mound.Parent,,Loading,pitch.0,134886,-5.923,5.0843,89.5335,74.1427,55.4799,4.8851,-0.0727,0.097
1779133949239,1,11.0000004b,Drive,Loading,pitch.0,134948,-5.962,5.1146,89.2427,73.843,55.203,4.3848,-0.0727,0.0973
1779133949239,1,12.00000015,Lower Delivery,Loading,pitch.0,135040,0.0091,0.0006,0.027,0.3355,0.093,0.0147,0.0,0.0
1779133949239,1,12.00000018,Upper Delivery,Loading,pitch.0,135368,0.0195,-0.0152,0.0263,-0.1381,-0.0014,0.553,0.0,0.0
1779133949239,1,Pitching Mound.Delivery,,Loading,pitch.0,135033,0.0286,-0.0147,0.0533,0.1976,0.0916,0.5713,0.0,0.0
1779133949239,1,Pitching Mound.Drive,,Loading,pitch.0,134948,-5.962,5.1146,89.2427,73.843,55.203,4.3848,-0.0727,0.0973
1779133949239,1,Pitching Mound.Parent,,Loading,pitch.0,134887,-5.9334,5.0999,89.296,74.0406,55.2946,4.9561,-0.0727,0.0972
1779133949240,1,11.0000004b,Drive,Loading,pitch.0,134949,-5.958,5.0979,89.2741,73.807,54.9905,4.3913,-0.0724,0.0972
1779133949240,1,12.00000015,Lower Delivery,Loading,pitch.0,135041,0.0088,0.0009,0.0247,0.292,0.0814,0.0078,0.0,0.0
1779133949240,1,12.00000018,Upper Delivery,Loading,pitch.0,135369,0.0203,-0.0201,0.0241,-0.1432,0.0016,0.6101,0.0,0.0
1779133949240,1,Pitching Mound.Delivery,,Loading,pitch.0,135034,0.0291,-0.0192,0.0488,0.1491,0.083,0.6218,0.0,0.0
1779133949240,1,Pitching Mound.Drive,,Loading,pitch.0,134949,-5.958,5.0979,89.2741,73.807,54.9905,4.3913,-0.0724,0.0972
1779133949240,1,Pitching Mound.Parent,,Loading,pitch.0,134888,-5.9288,5.0787,89.3229,73.9561,55.0735,5.0131,-0.0724,0.0972
1779133949241,1,11.0000004b,Drive,Loading,pitch.0,134950,-5.952,5.0684,89.3432,73.7347,54.9874,4.4119,-0.0724,0.097
1779133949241,1,12.00000015,Lower Delivery,Loading,pitch.0,135042,0.0079,0.0009,0.0247,0.2956,0.0444,0.0066,0.0,0.0
1779133949241,1,12.00000018,Upper Delivery,Loading,pitch.0,135370,0.0203,-0.0207,0.025,-0.1475,0.0041,0.6583,0.0,0.0
1779133949241,1,Pitching Mound.Delivery,,Loading,pitch.0,135035,0.0282,-0.0198,0.0497,0.1481,0.0485,0.6691,0.0,0.0
1779133949241,1,Pitching Mound.Drive,,Loading,pitch.0,134950,-5.952,5.0684,89.3432,73.7347,54.9874,4.4119,-0.0724,0.097
1779133949241,1,Pitching Mound.Parent,,Loading,pitch.0,134889,-5.9239,5.0487,89.3929,73.8828,55.0359,5.081,-0.0723,0.097
1779133949242,1,11.0000004b,Drive,Loading,pitch.0,134951,-5.95,5.0682,89.2023,73.6792,54.9366,4.4527,-0.0724,0.0971
1779133949242,1,12.00000015,Lower Delivery,Loading,pitch.0,135043,0.0107,-0.0002,0.0245,0.3254,0.0712,0.0057,0.0,0.0
1779133949242,1,12.00000018,Upper Delivery,Loading,pitch.0,135371,0.0215,-0.0243,0.0261,-0.1474,0.004,0.6572,0.0,0.0
1779133949242,1,Pitching Mound.Delivery,,Loading,pitch.0,135036,0.0322,-0.0245,0.0506,0.1774,0.0753,0.6666,0.0,0.0
1779133949242,1,Pitching Mound.Drive,,Loading,pitch.0,134951,-5.95,5.0682,89.2023,73.6792,54.9366,4.4527,-0.0724,0.0971
1779133949242,1,Pitching Mound.Parent,,Loading,pitch.0,134890,-5.9178,5.0438,89.2529,73.8567,55.0119,5.1193,-0.0724,0.0971
1779133949243,1,11.0000004b,Drive,Loading,pitch.0,134952,-5.9463,5.0526,89.2054,73.4524,54.5194,4.4703,-0.0719,0.0968
1779133949243,1,12.00000015,Lower Delivery,Loading,pitch.0,135044,0.0115,-0.0004,0.0241,0.3433,0.0327,0.0059,0.0,0.0
1779133949243,1,12.00000018,Upper Delivery,Loading,pitch.0,135372,0.0203,-0.029,0.0204,-0.1504,0.0058,0.6907,0.0,0.0
1779133949243,1,Pitching Mound.Delivery,,Loading,pitch.0,135037,0.0318,-0.0294,0.0445,0.1941,0.0385,0.6996,0.0,0.0
1779133949243,1,Pitching Mound.Drive,,Loading,pitch.0,134952,-5.9463,5.0526,89.2054,73.4524,54.5194,4.4703,-0.0719,0.0968
1779133949243,1,Pitching Mound.Parent,,Loading,pitch.0,134891,-5.9145,5.0232,89.2499,73.6466,54.5578,5.1699,-0.0718,0.0968
1779133949244,1,11.0000004b,Drive,Loading,pitch.0,134953,-5.9377,5.0468,89.177,73.3895,54.3988,4.5128,-0.0717,0.0968
1779133949244,1,12.00000015,Lower Delivery,Loading,pitch.0,135045,0.0067,0.0002,0.0261,0.3795,0.0823,0.0061,0.0,0.0
1779133949244,1,12.00000018,Upper Delivery,Loading,pitch.0,135373,0.0208,-0.0246,0.0228,-0.1475,0.0041,0.6577,0.0,0.0
1779133949244,1,Pitching Mound.Delivery,,Loading,pitch.0,135038,0.0276,-0.0244,0.0489,0.2331,0.0863,0.6686,0.0,0.0
1779133949244,1,Pitching Mound.Drive,,Loading,pitch.0,134953,-5.9377,5.0468,89.177,73.3895,54.3988,4.5128,-0.0717,0.0968
1779133949244,1,Pitching Mound.Parent,,Loading,pitch.0,134892,-5.9101,5.0224,89.2259,73.6226,54.4851,5.1813,-0.0717,0.0967
1779133949245,1,11.0000004b,Drive,Loading,pitch.0,134954,-5.9702,5.0446,89.1109,73.3621,54.4228,4.5234,-0.0718,0.0968
1779133949245,1,12.00000015,Lower Delivery,Loading,pitch.0,135046,0.005,0.0001,0.0278,0.4075,0.0929,0.0071,0.0,0.0
1779133949245,1,12.00000018,Upper Delivery,Loading,pitch.0,135374,0.0225,-0.0265,0.0213,-0.1503,0.0057,0.6898,0.0,0.0
1779133949245,1,Pitching Mound.Delivery,,Loading,pitch.0,135039,0.0275,-0.0264,0.0492,0.2593,0.0986,0.7028,0.0,0.0
1779133949245,1,Pitching Mound.Drive,,Loading,pitch.0,134954,-5.9702,5.0446,89.1109,73.3621,54.4228,4.5234,-0.0718,0.0968
1779133949245,1,Pitching Mound.Parent,,Loading,pitch.0,134893,-5.9427,5.0183,89.1601,73.6214,54.5214,5.2263,-0.0718,0.0968
