Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779732626743,1,12.00000018,Upper Delivery,Loading,pitch.0,232858,0.033,0.0522,0.0352,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626744,1,12.00000018,Upper Delivery,Loading,pitch.0,232859,0.0283,0.0469,0.0408,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626745,1,12.00000018,Upper Delivery,Loading,pitch.0,232860,0.026,0.0428,0.0426,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626746,1,12.00000018,Upper Delivery,Loading,pitch.0,232861,0.0248,0.0401,0.0476,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626747,1,11.0000004b,Drive,Loading,pitch.0,232524,-1.0215,8.4616,73.5186,53.5163,30.172,11.7851,-0.0494,0.0877
1779732626747,1,12.00000018,Upper Delivery,Loading,pitch.0,232862,0.0244,0.0348,0.0381,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626747,1,Pitching Mound.Drive,,Loading,pitch.0,232524,-1.0215,8.4616,73.5186,53.5163,30.172,11.7851,-0.0494,0.0877
1779732626748,1,11.0000004b,Drive,Loading,pitch.0,232525,-1.0784,8.3473,73.1877,53.2125,30.1523,11.8862,-0.0496,0.0876
1779732626748,1,12.00000015,Lower Delivery,Loading,pitch.0,232306,0.0288,0.5988,0.5366,0.3201,-0.6201,-0.825,0.0,0.0
1779732626748,1,12.00000018,Upper Delivery,Loading,pitch.0,232863,0.0211,0.0344,0.0496,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626748,1,Pitching Mound.Delivery,,Loading,pitch.0,232166,0.0499,0.6333,0.5862,0.3973,-0.6505,-0.8288,0.0,0.0
1779732626748,1,Pitching Mound.Drive,,Loading,pitch.0,232525,-1.0784,8.3473,73.1877,53.2125,30.1523,11.8862,-0.0496,0.0876
1779732626748,1,Pitching Mound.Parent,,Loading,pitch.0,231972,-0.9716,9.0949,74.1049,53.9136,29.5215,10.9562,-0.049,0.0892
1779732626749,1,11.0000004b,Drive,Loading,pitch.0,232526,-1.1385,8.2431,72.8504,52.9139,30.1913,11.9709,-0.0499,0.0875
1779732626749,1,12.00000015,Lower Delivery,Loading,pitch.0,232307,-0.0125,0.5894,0.6603,0.3223,-0.4281,-0.858,0.0,0.0
1779732626749,1,12.00000018,Upper Delivery,Loading,pitch.0,232864,0.0256,0.0341,0.0389,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626749,1,Pitching Mound.Delivery,,Loading,pitch.0,232167,0.0131,0.6236,0.6992,0.4452,-0.4585,-0.8462,0.0,0.0
1779732626749,1,Pitching Mound.Drive,,Loading,pitch.0,232526,-1.1385,8.2431,72.8504,52.9139,30.1913,11.9709,-0.0499,0.0875
1779732626749,1,Pitching Mound.Parent,,Loading,pitch.0,231973,-1.0653,8.9708,73.8869,53.6577,29.6938,11.04,-0.0492,0.0896
