Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779561189947,1,12.00000018,Upper Delivery,Loading,pitch.0,139189,0.0003,-0.0174,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189948,1,12.00000018,Upper Delivery,Loading,pitch.0,139190,0.0003,-0.0144,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189949,1,12.00000018,Upper Delivery,Loading,pitch.0,139191,-0.0004,-0.0135,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189950,1,11.0000004b,Drive,Loading,pitch.0,138719,-0.6365,7.0237,44.09,29.3802,-11.9753,5.2762,0.0325,0.0796
1779561189950,1,12.00000018,Upper Delivery,Loading,pitch.0,139192,0.0007,-0.0116,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189950,1,Pitching Mound.Drive,,Loading,pitch.0,138719,-0.6365,7.0237,44.09,29.3802,-11.9753,5.2762,0.0325,0.0796
1779561189951,1,11.0000004b,Drive,Loading,pitch.0,138720,-0.6464,7.0165,44.0246,29.3541,-12.0003,5.2774,0.0326,0.0797
1779561189951,1,12.00000018,Upper Delivery,Loading,pitch.0,139193,0.0008,-0.0141,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189951,1,Pitching Mound.Drive,,Loading,pitch.0,138720,-0.6464,7.0165,44.0246,29.3541,-12.0003,5.2774,0.0326,0.0797
1779561189952,1,11.0000004b,Drive,Loading,pitch.0,138721,-0.6433,7.0102,44.0062,29.3543,-12.1434,5.2716,0.033,0.0797
1779561189952,1,12.00000018,Upper Delivery,Loading,pitch.0,139194,-0.0008,-0.0166,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189952,1,Pitching Mound.Drive,,Loading,pitch.0,138721,-0.6433,7.0102,44.0062,29.3543,-12.1434,5.2716,0.033,0.0797
1779561189953,1,11.0000004b,Drive,Loading,pitch.0,138722,-0.6582,7.0091,44.0471,29.4139,-12.2229,5.2869,0.0332,0.0798
1779561189953,1,12.00000018,Upper Delivery,Loading,pitch.0,139195,-0.0001,-0.0154,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189953,1,Pitching Mound.Drive,,Loading,pitch.0,138722,-0.6582,7.0091,44.0471,29.4139,-12.2229,5.2869,0.0332,0.0798
1779561189954,1,11.0000004b,Drive,Loading,pitch.0,138723,-0.6642,6.9968,43.9817,29.289,-12.1628,5.2982,0.033,0.0796
1779561189954,1,12.00000015,Lower Delivery,Loading,pitch.0,138843,-0.0056,0.0009,0.0158,-0.0061,-0.0177,-0.007,0.0,0.0
1779561189954,1,12.00000018,Upper Delivery,Loading,pitch.0,139196,0.0017,-0.0141,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189954,1,Pitching Mound.Delivery,,Loading,pitch.0,138834,-0.0057,-0.0145,0.013,-0.0881,-0.048,-0.0063,0.0,0.0
1779561189954,1,Pitching Mound.Drive,,Loading,pitch.0,138723,-0.6642,6.9968,43.9817,29.289,-12.1628,5.2982,0.033,0.0796
1779561189954,1,Pitching Mound.Parent,,Loading,pitch.0,138684,-0.6639,6.9946,44.0601,29.3258,-12.2709,5.2807,0.0331,0.0799
1779561189955,1,11.0000004b,Drive,Loading,pitch.0,138724,-0.6676,6.9807,43.9626,29.2681,-12.2105,5.2969,0.0332,0.0796
1779561189955,1,12.00000015,Lower Delivery,Loading,pitch.0,138844,-0.0063,0.0009,0.0151,-0.0053,-0.0153,-0.0094,0.0,0.0
1779561189955,1,12.00000018,Upper Delivery,Loading,pitch.0,139197,0.0003,-0.0119,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189955,1,Pitching Mound.Delivery,,Loading,pitch.0,138835,-0.0047,-0.0132,0.013,-0.0879,-0.0456,-0.0079,0.0,0.0
1779561189955,1,Pitching Mound.Drive,,Loading,pitch.0,138724,-0.6676,6.9807,43.9626,29.2681,-12.2105,5.2969,0.0332,0.0796
1779561189955,1,Pitching Mound.Parent,,Loading,pitch.0,138685,-0.6689,6.9836,43.9947,29.2011,-12.2085,5.2903,0.033,0.0797
1779561189956,1,11.0000004b,Drive,Loading,pitch.0,138725,-0.6688,6.9781,43.9532,29.245,-12.2356,5.3193,0.0333,0.0795
1779561189956,1,12.00000015,Lower Delivery,Loading,pitch.0,138845,-0.0068,0.0005,0.0148,-0.0105,-0.0102,-0.008,0.0,0.0
1779561189956,1,12.00000018,Upper Delivery,Loading,pitch.0,139198,-0.0024,-0.0151,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189956,1,Pitching Mound.Delivery,,Loading,pitch.0,138836,-0.0065,-0.0114,0.0131,-0.0933,-0.0406,-0.0067,0.0,0.0
1779561189956,1,Pitching Mound.Drive,,Loading,pitch.0,138725,-0.6688,6.9781,43.9532,29.245,-12.2356,5.3193,0.0333,0.0795
1779561189956,1,Pitching Mound.Parent,,Loading,pitch.0,138686,-0.6741,6.9692,43.9756,29.1748,-12.2511,5.2901,0.0332,0.0797
1779561189957,1,11.0000004b,Drive,Loading,pitch.0,138726,-0.6545,6.9799,44.0124,29.2226,-12.29,5.3015,0.0334,0.0793
1779561189957,1,12.00000015,Lower Delivery,Loading,pitch.0,138846,-0.007,0.0005,0.0136,-0.0171,-0.0115,-0.0117,0.0,0.0
1779561189957,1,12.00000018,Upper Delivery,Loading,pitch.0,139199,-0.0011,-0.0138,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189957,1,Pitching Mound.Delivery,,Loading,pitch.0,138837,-0.0094,-0.0145,0.0129,-0.1006,-0.0419,-0.0113,0.0,0.0
1779561189957,1,Pitching Mound.Drive,,Loading,pitch.0,138726,-0.6545,6.9799,44.0124,29.2226,-12.29,5.3015,0.0334,0.0793
1779561189957,1,Pitching Mound.Parent,,Loading,pitch.0,138687,-0.6782,6.9636,43.966,29.1443,-12.2775,5.3079,0.0333,0.0796
1779561189958,1,11.0000004b,Drive,Loading,pitch.0,138727,-0.6483,6.9666,43.9137,29.2424,-12.4055,5.316,0.0338,0.0796
1779561189958,1,12.00000015,Lower Delivery,Loading,pitch.0,138847,-0.0066,0.0006,0.0155,-0.021,-0.013,-0.0105,0.0,0.0
1779561189958,1,12.00000018,Upper Delivery,Loading,pitch.0,139200,-0.0023,-0.0159,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189958,1,Pitching Mound.Delivery,,Loading,pitch.0,138838,-0.0076,-0.0132,0.014,-0.1037,-0.0433,-0.0099,0.0,0.0
1779561189958,1,Pitching Mound.Drive,,Loading,pitch.0,138727,-0.6483,6.9666,43.9137,29.2424,-12.4055,5.316,0.0338,0.0796
1779561189958,1,Pitching Mound.Parent,,Loading,pitch.0,138688,-0.6622,6.9667,44.0264,29.1189,-12.3333,5.2917,0.0334,0.0794
1779561189959,1,11.0000004b,Drive,Loading,pitch.0,138728,-0.6425,6.9615,43.922,29.2188,-12.5475,5.3294,0.0341,0.0795
1779561189959,1,12.00000015,Lower Delivery,Loading,pitch.0,138848,-0.0064,0.0008,0.015,-0.0182,-0.0171,-0.0095,0.0,0.0
1779561189959,1,12.00000018,Upper Delivery,Loading,pitch.0,139201,-0.0031,-0.015,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189959,1,Pitching Mound.Delivery,,Loading,pitch.0,138839,-0.0087,-0.0152,0.015,-0.1015,-0.0475,-0.0093,0.0,0.0
1779561189959,1,Pitching Mound.Drive,,Loading,pitch.0,138728,-0.6425,6.9615,43.922,29.2188,-12.5475,5.3294,0.0341,0.0795
1779561189959,1,Pitching Mound.Parent,,Loading,pitch.0,138689,-0.657,6.9514,43.9287,29.1409,-12.453,5.3067,0.0337,0.0797
1779561189960,1,11.0000004b,Drive,Loading,pitch.0,138729,-0.6403,6.9657,43.8868,29.2583,-12.4913,5.3235,0.034,0.0797
1779561189960,1,12.00000015,Lower Delivery,Loading,pitch.0,138849,-0.0067,0.001,0.0132,-0.0245,-0.006,-0.0064,0.0,0.0
1779561189960,1,12.00000018,Upper Delivery,Loading,pitch.0,139202,-0.005,-0.0162,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189960,1,Pitching Mound.Delivery,,Loading,pitch.0,138840,-0.0097,-0.014,0.0121,-0.108,-0.0363,-0.0063,0.0,0.0
1779561189960,1,Pitching Mound.Drive,,Loading,pitch.0,138729,-0.6403,6.9657,43.8868,29.2583,-12.4913,5.3235,0.034,0.0797
1779561189960,1,Pitching Mound.Parent,,Loading,pitch.0,138690,-0.6522,6.9475,43.9341,29.1108,-12.5838,5.323,0.0341,0.0796
1779561189961,1,11.0000004b,Drive,Loading,pitch.0,138730,-0.6351,6.9582,43.8536,29.2346,-12.5678,5.3111,0.0342,0.0797
1779561189961,1,12.00000015,Lower Delivery,Loading,pitch.0,138850,-0.0063,0.0007,0.0137,-0.0357,-0.0137,-0.0041,0.0,0.0
1779561189961,1,12.00000018,Upper Delivery,Loading,pitch.0,139203,-0.0035,-0.0154,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189961,1,Pitching Mound.Delivery,,Loading,pitch.0,138841,-0.0114,-0.0154,0.0125,-0.119,-0.044,-0.0048,0.0,0.0
1779561189961,1,Pitching Mound.Drive,,Loading,pitch.0,138730,-0.6351,6.9582,43.8536,29.2346,-12.5678,5.3111,0.0342,0.0797
1779561189961,1,Pitching Mound.Parent,,Loading,pitch.0,138691,-0.6517,6.9502,43.8994,29.1393,-12.5354,5.3187,0.034,0.0798
1779561189962,1,11.0000004b,Drive,Loading,pitch.0,138731,-0.6259,6.9607,43.8873,29.1606,-12.5541,5.3434,0.0342,0.0794
1779561189962,1,12.00000015,Lower Delivery,Loading,pitch.0,138851,-0.0059,0.0007,0.0138,-0.0269,-0.0259,-0.0018,0.0,0.0
1779561189962,1,12.00000018,Upper Delivery,Loading,pitch.0,139204,-0.0036,-0.0124,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189962,1,Pitching Mound.Delivery,,Loading,pitch.0,138842,-0.0093,-0.0147,0.0126,-0.1101,-0.0563,-0.0022,0.0,0.0
1779561189962,1,Pitching Mound.Drive,,Loading,pitch.0,138731,-0.6259,6.9607,43.8873,29.1606,-12.5541,5.3434,0.0342,0.0794
1779561189962,1,Pitching Mound.Parent,,Loading,pitch.0,138692,-0.6444,6.9435,43.8662,29.1245,-12.6241,5.3089,0.0342,0.0798
1779561189963,1,11.0000004b,Drive,Loading,pitch.0,138732,-0.6295,6.952,43.7751,29.1407,-12.6365,5.3266,0.0345,0.0795
1779561189963,1,12.00000015,Lower Delivery,Loading,pitch.0,138852,-0.0057,0.001,0.0129,-0.0179,-0.0383,-0.0019,0.0,0.0
1779561189963,1,12.00000018,Upper Delivery,Loading,pitch.0,139205,-0.0036,-0.0127,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561189963,1,Pitching Mound.Delivery,,Loading,pitch.0,138843,-0.0092,-0.0114,0.0125,-0.1018,-0.0687,-0.0024,0.0,0.0
1779561189963,1,Pitching Mound.Drive,,Loading,pitch.0,138732,-0.6295,6.952,43.7751,29.1407,-12.6365,5.3266,0.0345,0.0795
1779561189963,1,Pitching Mound.Parent,,Loading,pitch.0,138693,-0.6351,6.9493,43.8998,29.0589,-12.6228,5.341,0.0342,0.0795
1779561189964,1,11.0000004b,Drive,Loading,pitch.0,138733,-0.6007,6.9507,43.7736,29.1567,-12.6384,5.3275,0.0345,0.0796
1779561189964,1,12.00000015,Lower Delivery,Loading,pitch.0,138853,-0.0056,0.0013,0.0123,-0.0057,-0.0423,0.0012,0.0,0.0
1779561189964,1,12.00000018,Upper Delivery,Loading,pitch.0,139206,-0.0042,-0.0145,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
