Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779311977021,1,11.0000004b,Drive,Loading,pitch.0,613208,1.1273,2.7993,56.6588,35.2067,79.6831,-6.6726,-0.1658,0.0732
1779311977021,1,11.0000004b,Drive,Loading,pitch.0,613209,1.148,2.8164,56.4552,35.1299,79.6289,-6.6576,-0.1662,0.0733
1779311977021,1,12.00000018,Upper Delivery,Loading,pitch.0,613885,0.8251,-0.0676,0.1189,-2.6917,-5.9198,0.142,0.0,0.0
1779311977021,1,Pitching Mound.Drive,,Loading,pitch.0,613208,1.1273,2.7993,56.6588,35.2067,79.6831,-6.6726,-0.1658,0.0732
1779311977021,1,Pitching Mound.Drive,,Loading,pitch.0,613209,1.148,2.8164,56.4552,35.1299,79.6289,-6.6576,-0.1662,0.0733
1779311977022,1,11.0000004b,Drive,Loading,pitch.0,613210,1.1427,2.8247,56.3191,35.1775,79.7382,-6.6857,-0.1669,0.0736
1779311977022,1,12.00000015,Lower Delivery,Loading,pitch.0,612767,1.4525,0.8924,1.3689,-4.0979,-0.3577,0.7107,0.0,0.0
1779311977022,1,12.00000018,Upper Delivery,Loading,pitch.0,613886,0.8093,-0.0666,0.0934,-2.891,-5.857,0.1925,0.0,0.0
1779311977022,1,Pitching Mound.Delivery,,Loading,pitch.0,612624,2.2776,0.8248,1.4879,-6.3646,-6.2775,0.6393,0.0,0.0
1779311977022,1,Pitching Mound.Drive,,Loading,pitch.0,613210,1.1427,2.8247,56.3191,35.1775,79.7382,-6.6857,-0.1669,0.0736
1779311977022,1,Pitching Mound.Parent,,Loading,pitch.0,612009,3.4203,3.6495,57.807,28.8128,73.4607,-6.0464,-0.1626,0.0791
1779311977023,1,11.0000004b,Drive,Loading,pitch.0,613211,1.1602,2.8311,56.4538,35.1831,79.5627,-6.6745,-0.1661,0.0735
1779311977023,1,12.00000015,Lower Delivery,Loading,pitch.0,612768,1.4442,0.8631,1.422,-4.1095,-0.1677,0.7188,0.0,0.0
1779311977023,1,12.00000018,Upper Delivery,Loading,pitch.0,613887,0.8517,-0.0663,0.1472,-2.6986,-5.3123,0.2141,0.0,0.0
1779311977023,1,Pitching Mound.Delivery,,Loading,pitch.0,612625,2.2959,0.7967,1.5692,-6.3747,-5.4799,0.7315,0.0,0.0
1779311977023,1,Pitching Mound.Drive,,Loading,pitch.0,613211,1.1602,2.8311,56.4538,35.1831,79.5627,-6.6745,-0.1661,0.0735
1779311977023,1,Pitching Mound.Parent,,Loading,pitch.0,612010,3.4561,3.6279,58.023,28.8084,74.0828,-5.943,-0.1616,0.0789
1779311977024,1,11.0000004b,Drive,Loading,pitch.0,613212,1.1543,2.8175,56.4598,35.0863,79.5445,-6.6948,-0.166,0.0732
1779311977024,1,12.00000018,Upper Delivery,Loading,pitch.0,613888,0.8894,-0.0677,0.1574,-2.7228,-5.4596,0.2723,0.0,0.0
1779311977024,1,Pitching Mound.Drive,,Loading,pitch.0,613212,1.1543,2.8175,56.4598,35.0863,79.5445,-6.6948,-0.166,0.0732
1779311977025,1,12.00000015,Lower Delivery,Loading,pitch.0,612769,1.4757,0.8632,1.5605,-4.071,-0.1001,0.7094,0.0,0.0
1779311977025,1,12.00000015,Lower Delivery,Loading,pitch.0,612770,1.4804,0.8737,1.4988,-4.0475,-0.0732,0.6878,0.0,0.0
1779311977025,1,12.00000018,Upper Delivery,Loading,pitch.0,613889,0.8732,-0.067,0.1407,-2.9281,-5.1489,0.2948,0.0,0.0
1779311977025,1,Pitching Mound.Delivery,,Loading,pitch.0,612626,2.3651,0.7954,1.7179,-6.3168,-5.5598,0.7824,0.0,0.0
1779311977025,1,Pitching Mound.Delivery,,Loading,pitch.0,612627,2.3536,0.8067,1.6395,-6.5139,-5.2222,0.7761,0.0,0.0
1779311977025,1,Pitching Mound.Parent,,Loading,pitch.0,612011,3.5194,3.613,58.1777,28.7695,73.9847,-5.9123,-0.1611,0.0793
1779311977026,1,11.0000004b,Drive,Loading,pitch.0,613213,1.1605,2.8166,56.2444,35.1505,79.7343,-6.7065,-0.1671,0.0737
1779311977026,1,11.0000004b,Drive,Loading,pitch.0,613214,1.1492,2.8348,56.3638,35.2117,79.8178,-6.7181,-0.1669,0.0736
1779311977026,1,12.00000015,Lower Delivery,Loading,pitch.0,612771,1.448,0.8632,1.5844,-4.0883,0.3296,0.6739,0.0,0.0
1779311977026,1,12.00000018,Upper Delivery,Loading,pitch.0,613890,0.8949,-0.0667,0.1632,-2.5598,-5.0946,0.2868,0.0,0.0
1779311977026,1,Pitching Mound.Delivery,,Loading,pitch.0,612628,2.3429,0.7965,1.7476,-6.1649,-4.7649,0.7727,0.0,0.0
1779311977026,1,Pitching Mound.Drive,,Loading,pitch.0,613213,1.1605,2.8166,56.2444,35.1505,79.7343,-6.7065,-0.1671,0.0737
1779311977026,1,Pitching Mound.Drive,,Loading,pitch.0,613214,1.1492,2.8348,56.3638,35.2117,79.8178,-6.7181,-0.1669,0.0736
1779311977026,1,Pitching Mound.Parent,,Loading,pitch.0,612012,3.5141,3.6233,57.8839,28.6366,74.5122,-5.9303,-0.1623,0.0795
1779311977026,1,Pitching Mound.Parent,,Loading,pitch.0,612013,3.4922,3.6313,58.1114,29.0467,75.0529,-5.9454,-0.1619,0.0797
1779311977027,1,11.0000004b,Drive,Loading,pitch.0,613215,1.1636,2.8346,56.3499,35.2054,79.7831,-6.7086,-0.1669,0.0736
1779311977027,1,12.00000015,Lower Delivery,Loading,pitch.0,612772,1.4566,0.8654,1.6265,-4.0603,0.4667,0.6682,0.0,0.0
1779311977027,1,12.00000018,Upper Delivery,Loading,pitch.0,613891,0.8795,-0.0624,0.1617,-2.6694,-5.049,0.3691,0.0,0.0
1779311977027,1,Pitching Mound.Delivery,,Loading,pitch.0,612629,2.3361,0.803,1.7883,-6.2317,-4.5823,0.8411,0.0,0.0
1779311977027,1,Pitching Mound.Drive,,Loading,pitch.0,613215,1.1636,2.8346,56.3499,35.2054,79.7831,-6.7086,-0.1669,0.0736
1779311977027,1,Pitching Mound.Parent,,Loading,pitch.0,612014,3.4997,3.6376,58.1382,28.9737,75.2008,-5.8676,-0.1617,0.0799
1779311977028,1,11.0000004b,Drive,Loading,pitch.0,613216,1.1579,2.8158,56.3162,35.1677,79.9066,-6.6933,-0.1672,0.0736
1779311977028,1,12.00000015,Lower Delivery,Loading,pitch.0,612773,1.4895,0.8938,1.6415,-4.0124,0.0602,0.6995,0.0,0.0
1779311977028,1,12.00000018,Upper Delivery,Loading,pitch.0,613892,0.8801,-0.0687,0.1382,-2.5566,-5.2351,0.3582,0.0,0.0
1779311977028,1,Pitching Mound.Delivery,,Loading,pitch.0,612630,2.3696,0.8251,1.7796,-6.0579,-5.1749,0.8505,0.0,0.0
1779311977028,1,Pitching Mound.Drive,,Loading,pitch.0,613216,1.1579,2.8158,56.3162,35.1677,79.9066,-6.6933,-0.1672,0.0736
1779311977028,1,Pitching Mound.Parent,,Loading,pitch.0,612015,3.5275,3.6409,58.0959,29.1098,74.7317,-5.8428,-0.1621,0.0801
1779311977029,1,11.0000004b,Drive,Loading,pitch.0,613217,1.1702,2.8212,56.2485,35.1526,79.9911,-6.6981,-0.1676,0.0737
1779311977029,1,12.00000015,Lower Delivery,Loading,pitch.0,612774,1.5254,0.9037,1.5807,-3.9628,-0.077,0.6826,0.0,0.0
1779311977029,1,12.00000018,Upper Delivery,Loading,pitch.0,613893,0.9129,-0.073,0.1317,-1.7453,-5.196,0.3975,0.0,0.0
1779311977029,1,Pitching Mound.Delivery,,Loading,pitch.0,612631,2.4383,0.8307,1.7124,-5.2154,-5.273,0.8719,0.0,0.0
1779311977029,1,Pitching Mound.Drive,,Loading,pitch.0,613217,1.1702,2.8212,56.2485,35.1526,79.9911,-6.6981,-0.1676,0.0737
1779311977029,1,Pitching Mound.Parent,,Loading,pitch.0,612016,3.6085,3.6519,57.9609,29.9371,74.718,-5.8262,-0.1627,0.08
1779311977030,1,12.00000018,Upper Delivery,Loading,pitch.0,613894,0.9094,-0.0733,0.1076,-1.2941,-5.6915,0.3826,0.0,0.0
1779311977031,1,11.0000004b,Drive,Loading,pitch.0,613218,1.1753,2.8105,56.2123,35.0882,79.9417,-6.6714,-0.1676,0.0736
1779311977031,1,12.00000015,Lower Delivery,Loading,pitch.0,612775,1.5134,0.9276,1.5123,-3.7822,-0.4919,0.69,0.0,0.0
1779311977031,1,12.00000015,Lower Delivery,Loading,pitch.0,612776,1.5085,0.9169,1.5098,-3.7525,-0.4873,0.7085,0.0,0.0
1779311977031,1,12.00000018,Upper Delivery,Loading,pitch.0,613895,0.8837,-0.0762,0.0674,-1.3093,-5.6103,0.3437,0.0,0.0
1779311977031,1,Pitching Mound.Delivery,,Loading,pitch.0,612632,2.4228,0.8542,1.6199,-4.5988,-6.1834,0.8673,0.0,0.0
1779311977031,1,Pitching Mound.Delivery,,Loading,pitch.0,612633,2.3922,0.8407,1.5772,-4.5714,-6.0975,0.8398,0.0,0.0
1779311977031,1,Pitching Mound.Drive,,Loading,pitch.0,613218,1.1753,2.8105,56.2123,35.0882,79.9417,-6.6714,-0.1676,0.0736
1779311977031,1,Pitching Mound.Parent,,Loading,pitch.0,612017,3.5981,3.6647,57.8322,30.4894,73.7584,-5.8041,-0.1629,0.0798
1779311977032,1,11.0000004b,Drive,Loading,pitch.0,613220,1.1578,2.7884,56.4217,35.0432,79.948,-6.6761,-0.167,0.0732
1779311977032,1,11.0000004b,Drive,Loading,pitch.0,613219,1.1647,2.8106,56.2567,35.0904,79.9778,-6.6673,-0.1676,0.0735
