Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779209703812,1,11.0000004b,Drive,Loading,pitch.0,123202,0.0965,4.9142,65.7144,52.68,-105.4666,6.1236,0.1776,0.0887
1779209703812,1,12.00000015,Lower Delivery,Loading,pitch.0,126683,0.7929,1.2358,0.8221,0.5366,0.3624,-0.0066,0.0,0.0
1779209703812,1,12.00000018,Upper Delivery,Loading,pitch.0,127197,0.2557,1.0137,1.7895,0.9518,1.7779,1.9669,0.0,0.0
1779209703812,1,Pitching Mound.Delivery,,Loading,pitch.0,126602,1.0485,2.2495,2.6116,1.1595,2.1404,1.7776,0.0,0.0
1779209703812,1,Pitching Mound.Drive,,Loading,pitch.0,123202,0.0965,4.9142,65.7144,52.68,-105.4666,6.1236,0.1776,0.0887
1779209703812,1,Pitching Mound.Parent,,Loading,pitch.0,122996,1.145,7.1636,68.3261,53.8395,-103.3263,7.9012,0.1708,0.0805
1779209703813,1,11.0000004b,Drive,Loading,pitch.0,123203,0.0886,4.9171,65.8291,52.8703,-105.78,6.1573,0.1778,0.0889
1779209703813,1,12.00000015,Lower Delivery,Loading,pitch.0,126684,0.7754,1.2436,0.8489,0.6644,0.2565,-0.0097,0.0,0.0
1779209703813,1,12.00000018,Upper Delivery,Loading,pitch.0,127198,0.2327,0.9855,1.7666,1.0104,1.8689,2.0173,0.0,0.0
1779209703813,1,Pitching Mound.Delivery,,Loading,pitch.0,126603,1.008,2.2291,2.6155,1.3627,2.1254,1.8231,0.0,0.0
1779209703813,1,Pitching Mound.Drive,,Loading,pitch.0,123203,0.0886,4.9171,65.8291,52.8703,-105.78,6.1573,0.1778,0.0889
1779209703813,1,Pitching Mound.Parent,,Loading,pitch.0,122997,1.0966,7.1461,68.4446,54.2331,-103.6547,7.9804,0.171,0.0809
1779209703814,1,11.0000004b,Drive,Loading,pitch.0,123204,0.0879,4.9341,65.97,53.087,-106.018,6.1957,0.1778,0.089
1779209703814,1,12.00000015,Lower Delivery,Loading,pitch.0,126685,0.7231,1.2646,1.0072,0.585,0.391,-0.0071,0.0,0.0
1779209703814,1,12.00000018,Upper Delivery,Loading,pitch.0,127199,0.2238,0.9903,1.7751,1.1197,1.8283,2.0337,0.0,0.0
1779209703814,1,Pitching Mound.Delivery,,Loading,pitch.0,126604,0.947,2.2549,2.7823,1.4437,2.2193,1.8568,0.0,0.0
1779209703814,1,Pitching Mound.Drive,,Loading,pitch.0,123204,0.0879,4.9341,65.97,53.087,-106.018,6.1957,0.1778,0.089
1779209703814,1,Pitching Mound.Parent,,Loading,pitch.0,122998,1.0349,7.1889,68.7523,54.5307,-103.7987,8.0525,0.1706,0.0816
1779209703815,1,11.0000004b,Drive,Loading,pitch.0,123205,0.0863,4.9476,66.1895,53.3464,-106.2758,6.2335,0.1777,0.0892
1779209703815,1,12.00000015,Lower Delivery,Loading,pitch.0,126686,0.585,1.2489,1.2453,0.8048,0.1506,-0.0132,0.0,0.0
1779209703815,1,12.00000018,Upper Delivery,Loading,pitch.0,127200,0.244,1.0083,1.7882,1.2042,1.9984,1.9587,0.0,0.0
1779209703815,1,Pitching Mound.Delivery,,Loading,pitch.0,126605,0.829,2.2572,3.0334,1.8243,2.149,1.8296,0.0,0.0
1779209703815,1,Pitching Mound.Drive,,Loading,pitch.0,123205,0.0863,4.9476,66.1895,53.3464,-106.2758,6.2335,0.1777,0.0892
1779209703815,1,Pitching Mound.Parent,,Loading,pitch.0,122999,0.9153,7.2048,69.2229,55.1707,-104.1268,8.0631,0.1699,0.0826
1779209703816,1,11.0000004b,Drive,Loading,pitch.0,123206,0.0906,4.9622,66.4054,53.5126,-106.6533,6.2718,0.1777,0.0892
1779209703816,1,12.00000015,Lower Delivery,Loading,pitch.0,126687,0.5534,1.2764,1.2767,0.8873,0.2305,-0.0127,0.0,0.0
1779209703816,1,12.00000018,Upper Delivery,Loading,pitch.0,127201,0.2459,1.0133,1.8372,1.021,1.8643,1.9075,0.0,0.0
1779209703816,1,Pitching Mound.Delivery,,Loading,pitch.0,126606,0.7993,2.2897,3.1139,1.7177,2.0948,1.7902,0.0,0.0
1779209703816,1,Pitching Mound.Drive,,Loading,pitch.0,123206,0.0906,4.9622,66.4054,53.5126,-106.6533,6.2718,0.1777,0.0892
1779209703816,1,Pitching Mound.Parent,,Loading,pitch.0,123000,0.8898,7.2519,69.5193,55.2303,-104.5586,8.062,0.1697,0.0824
1779209703817,1,11.0000004b,Drive,Loading,pitch.0,123207,0.0846,4.9815,66.7018,53.7451,-107.1155,6.2492,0.1777,0.0892
1779209703817,1,12.00000015,Lower Delivery,Loading,pitch.0,126688,0.7787,1.256,0.8147,0.8178,0.1824,-0.011,0.0,0.0
1779209703817,1,12.00000018,Upper Delivery,Loading,pitch.0,127202,0.264,0.9758,1.8637,0.8519,1.6306,1.9091,0.0,0.0
1779209703817,1,Pitching Mound.Delivery,,Loading,pitch.0,126607,1.0426,2.2317,2.6784,1.3131,1.813,1.7231,0.0,0.0
1779209703817,1,Pitching Mound.Drive,,Loading,pitch.0,123207,0.0846,4.9815,66.7018,53.7451,-107.1155,6.2492,0.1777,0.0892
1779209703817,1,Pitching Mound.Parent,,Loading,pitch.0,123001,1.1272,7.2132,69.3803,55.0582,-105.3025,7.9723,0.1708,0.0806
1779209703818,1,11.0000004b,Drive,Loading,pitch.0,123208,0.0823,4.9982,66.9839,53.934,-107.5609,6.2726,0.1777,0.0891
1779209703818,1,12.00000015,Lower Delivery,Loading,pitch.0,126689,0.9022,1.2615,0.5811,0.6999,0.2988,-0.0067,0.0,0.0
1779209703818,1,12.00000018,Upper Delivery,Loading,pitch.0,127203,0.2699,0.9715,1.9417,0.9641,1.7935,1.9577,0.0,0.0
1779209703818,1,Pitching Mound.Delivery,,Loading,pitch.0,126608,1.1721,2.233,2.5228,1.2014,2.0923,1.736,0.0,0.0
1779209703818,1,Pitching Mound.Drive,,Loading,pitch.0,123208,0.0823,4.9982,66.9839,53.934,-107.5609,6.2726,0.1777,0.0891
1779209703818,1,Pitching Mound.Parent,,Loading,pitch.0,123002,1.2544,7.2312,69.5067,55.1354,-105.4686,8.0085,0.1712,0.0792
1779209703819,1,11.0000004b,Drive,Loading,pitch.0,123209,0.0807,5.0187,67.2941,54.1917,-108.0209,6.335,0.1776,0.0891
1779209703819,1,12.00000015,Lower Delivery,Loading,pitch.0,126690,0.9096,1.2568,0.3969,0.7283,0.2958,-0.0062,0.0,0.0
1779209703819,1,12.00000018,Upper Delivery,Loading,pitch.0,127204,0.2782,0.9531,2.0484,0.7469,1.4822,1.9197,0.0,0.0
1779209703819,1,Pitching Mound.Delivery,,Loading,pitch.0,126609,1.1879,2.2099,2.4453,0.9137,1.778,1.6988,0.0,0.0
1779209703819,1,Pitching Mound.Drive,,Loading,pitch.0,123209,0.0807,5.0187,67.2941,54.1917,-108.0209,6.335,0.1776,0.0891
1779209703819,1,Pitching Mound.Parent,,Loading,pitch.0,123003,1.2685,7.2286,69.7394,55.1054,-106.2429,8.0339,0.1714,0.0779
1779209703820,1,11.0000004b,Drive,Loading,pitch.0,123210,0.0832,5.0321,67.5519,54.3921,-108.4642,6.326,0.1777,0.0891
1779209703820,1,12.00000015,Lower Delivery,Loading,pitch.0,126691,0.9116,1.2729,0.4801,0.6476,0.4122,-0.0032,0.0,0.0
1779209703820,1,12.00000018,Upper Delivery,Loading,pitch.0,127205,0.3074,0.9529,2.2525,0.7875,1.5793,1.9112,0.0,0.0
1779209703820,1,Pitching Mound.Delivery,,Loading,pitch.0,126610,1.219,2.2259,2.7326,0.8325,1.9914,1.7026,0.0,0.0
1779209703820,1,Pitching Mound.Drive,,Loading,pitch.0,123210,0.0832,5.0321,67.5519,54.3921,-108.4642,6.326,0.1777,0.0891
1779209703820,1,Pitching Mound.Parent,,Loading,pitch.0,123004,1.3022,7.258,70.2845,55.2245,-106.4727,8.0286,0.1708,0.0771
1779209703821,1,11.0000004b,Drive,Loading,pitch.0,123211,0.0758,5.0389,67.801,54.5878,-108.81,6.348,0.1776,0.0891
1779209703821,1,12.00000015,Lower Delivery,Loading,pitch.0,126692,0.8639,1.2679,0.6332,0.5676,0.1676,-0.0075,0.0,0.0
1779209703821,1,12.00000018,Upper Delivery,Loading,pitch.0,127206,0.3,0.9801,2.0432,1.0829,1.8845,1.9304,0.0,0.0
1779209703821,1,Pitching Mound.Delivery,,Loading,pitch.0,126611,1.164,2.248,2.6764,1.1711,2.0521,1.7312,0.0,0.0
1779209703821,1,Pitching Mound.Drive,,Loading,pitch.0,123211,0.0758,5.0389,67.801,54.5878,-108.81,6.348,0.1776,0.0891
1779209703821,1,Pitching Mound.Parent,,Loading,pitch.0,123005,1.2398,7.2869,70.4775,55.7589,-106.758,8.0792,0.1708,0.0789
1779209703822,1,11.0000004b,Drive,Loading,pitch.0,123212,0.0766,5.0503,67.9248,54.7536,-109.1049,6.3834,0.1777,0.0892
1779209703822,1,12.00000015,Lower Delivery,Loading,pitch.0,126693,0.9275,1.2699,0.4397,0.6138,0.1877,-0.0099,0.0,0.0
1779209703822,1,12.00000018,Upper Delivery,Loading,pitch.0,127207,0.3245,0.9404,2.199,0.8507,1.6803,1.8801,0.0,0.0
1779209703822,1,Pitching Mound.Delivery,,Loading,pitch.0,126612,1.252,2.2104,2.6387,0.8663,1.8679,1.6652,0.0,0.0
1779209703822,1,Pitching Mound.Drive,,Loading,pitch.0,123212,0.0766,5.0503,67.9248,54.7536,-109.1049,6.3834,0.1777,0.0892
1779209703822,1,Pitching Mound.Parent,,Loading,pitch.0,123006,1.3286,7.2607,70.5635,55.6199,-107.237,8.0486,0.1711,0.0774
1779209703823,1,11.0000004b,Drive,Loading,pitch.0,123213,0.0802,5.0743,68.2207,54.908,-109.7266,6.4109,0.178,0.0891
1779209703823,1,12.00000015,Lower Delivery,Loading,pitch.0,126694,0.9506,1.2946,0.6278,0.4664,0.3055,-0.0051,0.0,0.0
1779209703823,1,12.00000018,Upper Delivery,Loading,pitch.0,127208,0.3164,0.9726,2.2183,0.9093,1.7372,1.8441,0.0,0.0
1779209703823,1,Pitching Mound.Delivery,,Loading,pitch.0,126613,1.267,2.2672,2.8461,0.8349,2.0427,1.6234,0.0,0.0
1779209703823,1,Pitching Mound.Drive,,Loading,pitch.0,123213,0.0802,5.0743,68.2207,54.908,-109.7266,6.4109,0.178,0.0891
1779209703823,1,Pitching Mound.Parent,,Loading,pitch.0,123007,1.3472,7.3415,71.0668,55.7429,-107.6839,8.0343,0.1708,0.0779
1779209703824,1,11.0000004b,Drive,Loading,pitch.0,123214,0.0771,5.0888,68.4614,55.0719,-110.1653,6.4324,0.178,0.089
1779209703824,1,12.00000015,Lower Delivery,Loading,pitch.0,126695,0.9224,1.2761,0.6409,0.4988,0.1613,-0.0079,0.0,0.0
1779209703824,1,12.00000018,Upper Delivery,Loading,pitch.0,127209,0.3353,1.0215,2.2216,0.992,1.838,1.768,0.0,0.0
1779209703824,1,Pitching Mound.Delivery,,Loading,pitch.0,126614,1.2577,2.2976,2.8625,0.9533,1.9993,1.5605,0.0,0.0
1779209703824,1,Pitching Mound.Drive,,Loading,pitch.0,123214,0.0771,5.0888,68.4614,55.0719,-110.1653,6.4324,0.178,0.089
1779209703824,1,Pitching Mound.Parent,,Loading,pitch.0,123008,1.3348,7.3863,71.3239,56.0252,-108.1659,7.9929,0.1709,0.0779
1779209703825,1,11.0000004b,Drive,Loading,pitch.0,123215,0.089,5.1008,68.5311,55.2034,-110.4961,6.4668,0.1784,0.0891
1779209703825,1,12.00000015,Lower Delivery,Loading,pitch.0,126696,0.957,1.278,0.5402,0.5497,0.1844,-0.0089,0.0,0.0
1779209703825,1,12.00000018,Upper Delivery,Loading,pitch.0,127210,0.3285,1.0458,2.1403,0.8235,1.6544,1.8311,0.0,0.0
1779209703825,1,Pitching Mound.Delivery,,Loading,pitch.0,126615,1.2856,2.3238,2.6805,0.8291,1.8388,1.6084,0.0,0.0
1779209703825,1,Pitching Mound.Drive,,Loading,pitch.0,123215,0.089,5.1008,68.5311,55.2034,-110.4961,6.4668,0.1784,0.0891
1779209703825,1,Pitching Mound.Parent,,Loading,pitch.0,123009,1.3746,7.4247,71.2115,56.0325,-108.6573,8.0753,0.1717,0.0781
1779209703826,1,11.0000004b,Drive,Loading,pitch.0,123216,0.0911,5.1148,68.6954,55.2858,-110.7254,6.4968,0.1783,0.089
1779209703826,1,12.00000015,Lower Delivery,Loading,pitch.0,126697,0.8981,1.2507,0.6609,0.4758,0.2163,-0.0101,0.0,0.0
1779209703826,1,12.00000018,Upper Delivery,Loading,pitch.0,127211,0.3018,0.9926,2.0063,0.792,1.6861,1.9191,0.0,0.0
1779209703826,1,Pitching Mound.Delivery,,Loading,pitch.0,126616,1.1999,2.2433,2.6672,0.8103,1.9024,1.7063,0.0,0.0
1779209703826,1,Pitching Mound.Drive,,Loading,pitch.0,123216,0.0911,5.1148,68.6954,55.2858,-110.7254,6.4968,0.1783,0.089
1779209703826,1,Pitching Mound.Parent,,Loading,pitch.0,123010,1.2909,7.3581,71.3626,56.0961,-108.823,8.2031,0.1717,0.0793
1779209703827,1,11.0000004b,Drive,Loading,pitch.0,123217,0.0898,5.1269,68.7486,55.4654,-110.877,6.5228,0.1784,0.0893
1779209703827,1,12.00000015,Lower Delivery,Loading,pitch.0,126698,0.9146,1.2663,0.5505,0.4098,0.2095,-0.0101,0.0,0.0
1779209703827,1,12.00000018,Upper Delivery,Loading,pitch.0,127212,0.3023,1.0179,1.9161,0.8347,1.7157,1.8988,0.0,0.0
1779209703827,1,Pitching Mound.Delivery,,Loading,pitch.0,126617,1.217,2.2842,2.4666,0.7802,1.9251,1.6806,0.0,0.0
1779209703827,1,Pitching Mound.Drive,,Loading,pitch.0,123217,0.0898,5.1269,68.7486,55.4654,-110.877,6.5228,0.1784,0.0893
1779209703827,1,Pitching Mound.Parent,,Loading,pitch.0,123011,1.3067,7.4111,71.2152,56.2456,-108.9519,8.2034,0.1723,0.0797
1779209703828,1,11.0000004b,Drive,Loading,pitch.0,123218,0.1044,5.1404,68.7784,55.6352,-111.0172,6.5776,0.1786,0.0895
1779209703828,1,12.00000015,Lower Delivery,Loading,pitch.0,126699,0.7406,1.2826,0.9603,0.4939,0.365,-0.01,0.0,0.0
1779209703828,1,12.00000018,Upper Delivery,Loading,pitch.0,127213,0.2846,1.063,1.8886,0.7138,1.5271,1.8617,0.0,0.0
1779209703828,1,Pitching Mound.Delivery,,Loading,pitch.0,126618,1.0252,2.3456,2.849,0.892,1.8921,1.6967,0.0,0.0
1779209703828,1,Pitching Mound.Drive,,Loading,pitch.0,123218,0.1044,5.1404,68.7784,55.6352,-111.0172,6.5776,0.1786,0.0895
1779209703828,1,Pitching Mound.Parent,,Loading,pitch.0,123012,1.1296,7.486,71.6274,56.5273,-109.1251,8.2743,0.1715,0.0815
1779209703829,1,11.0000004b,Drive,Loading,pitch.0,123219,0.1001,5.1592,68.8669,55.7399,-111.1982,6.6076,0.1787,0.0896
1779209703829,1,12.00000015,Lower Delivery,Loading,pitch.0,126700,0.7282,1.2915,1.0551,0.5373,0.3882,-0.0104,0.0,0.0
1779209703829,1,12.00000018,Upper Delivery,Loading,pitch.0,127214,0.2425,1.0641,1.88,0.7643,1.5978,1.8601,0.0,0.0
1779209703829,1,Pitching Mound.Delivery,,Loading,pitch.0,126619,0.9707,2.3555,2.9351,1.0211,1.9861,1.6845,0.0,0.0
1779209703829,1,Pitching Mound.Drive,,Loading,pitch.0,123219,0.1001,5.1592,68.8669,55.7399,-111.1982,6.6076,0.1787,0.0896
1779209703829,1,Pitching Mound.Parent,,Loading,pitch.0,123013,1.0708,7.5147,71.802,56.7611,-109.2121,8.2921,0.1714,0.082
1779209703830,1,11.0000004b,Drive,Loading,pitch.0,123220,0.0874,5.1801,68.8505,55.8529,-111.1055,6.6153,0.1786,0.0898
1779209703830,1,12.00000015,Lower Delivery,Loading,pitch.0,126701,0.662,1.3066,1.3731,0.6123,0.3991,-0.0128,0.0,0.0
1779209703830,1,12.00000018,Upper Delivery,Loading,pitch.0,127215,0.238,1.0434,1.9463,0.9349,1.728,1.8197,0.0,0.0
1779209703830,1,Pitching Mound.Delivery,,Loading,pitch.0,126620,0.9,2.3501,3.3193,1.3523,2.1271,1.6627,0.0,0.0
1779209703830,1,Pitching Mound.Drive,,Loading,pitch.0,123220,0.0874,5.1801,68.8505,55.8529,-111.1055,6.6153,0.1786,0.0898
1779209703830,1,Pitching Mound.Parent,,Loading,pitch.0,123014,0.9875,7.5302,72.1698,57.2052,-108.9784,8.278,0.1703,0.0829
1779209703831,1,11.0000004b,Drive,Loading,pitch.0,123221,0.1072,5.1948,68.971,56.0117,-111.4454,6.6499,0.1788,0.0899
1779209703831,1,12.00000015,Lower Delivery,Loading,pitch.0,126702,0.7373,1.2793,1.265,0.6981,0.4251,-0.0122,0.0,0.0
1779209703831,1,12.00000018,Upper Delivery,Loading,pitch.0,127216,0.2187,0.9858,1.897,0.8649,1.6302,1.8228,0.0,0.0
1779209703831,1,Pitching Mound.Delivery,,Loading,pitch.0,126621,0.9559,2.2651,3.162,1.3481,2.0553,1.6342,0.0,0.0
1779209703831,1,Pitching Mound.Drive,,Loading,pitch.0,123221,0.1072,5.1948,68.971,56.0117,-111.4454,6.6499,0.1788,0.0899
1779209703831,1,Pitching Mound.Parent,,Loading,pitch.0,123015,1.0631,7.4599,72.1331,57.3598,-109.3901,8.2842,0.1709,0.0829
1779209703832,1,11.0000004b,Drive,Loading,pitch.0,123222,0.1038,5.2086,69.2026,56.2017,-111.9049,6.6591,0.1789,0.0899
1779209703832,1,12.00000015,Lower Delivery,Loading,pitch.0,126703,0.7278,1.3044,1.2315,0.7141,0.5447,-0.0094,0.0,0.0
1779209703832,1,12.00000018,Upper Delivery,Loading,pitch.0,127217,0.2121,0.9775,1.954,0.9464,1.537,1.8762,0.0,0.0
1779209703832,1,Pitching Mound.Delivery,,Loading,pitch.0,126622,0.9399,2.2819,3.1855,1.4148,2.0817,1.6914,0.0,0.0
1779209703832,1,Pitching Mound.Drive,,Loading,pitch.0,123222,0.1038,5.2086,69.2026,56.2017,-111.9049,6.6591,0.1789,0.0899
1779209703832,1,Pitching Mound.Parent,,Loading,pitch.0,123016,1.0437,7.4905,72.3881,57.6165,-109.8232,8.3505,0.171,0.0825
1779209703833,1,11.0000004b,Drive,Loading,pitch.0,123223,0.1236,5.2224,69.2872,56.2966,-112.1129,6.6703,0.179,0.0899
1779209703833,1,12.00000015,Lower Delivery,Loading,pitch.0,126704,0.7159,1.3127,1.3636,0.4761,0.6658,-0.0116,0.0,0.0
1779209703833,1,12.00000018,Upper Delivery,Loading,pitch.0,127218,0.2243,1.0193,1.9757,0.6453,1.3186,1.8007,0.0,0.0
1779209703833,1,Pitching Mound.Delivery,,Loading,pitch.0,126623,0.9402,2.332,3.3393,0.9133,1.9845,1.622,0.0,0.0
1779209703833,1,Pitching Mound.Drive,,Loading,pitch.0,123223,0.1236,5.2224,69.2872,56.2966,-112.1129,6.6703,0.179,0.0899
1779209703833,1,Pitching Mound.Parent,,Loading,pitch.0,123017,1.0638,7.5544,72.6265,57.2099,-110.1284,8.2923,0.1708,0.0829
1779209703834,1,11.0000004b,Drive,Loading,pitch.0,123224,0.1294,5.2449,69.469,56.5082,-112.3749,6.6733,0.179,0.09
1779209703834,1,12.00000015,Lower Delivery,Loading,pitch.0,126705,0.761,1.3119,1.1672,0.4173,0.6744,-0.0112,0.0,0.0
1779209703834,1,12.00000018,Upper Delivery,Loading,pitch.0,127219,0.2196,1.0113,2.0054,0.6564,1.3367,1.8143,0.0,0.0
1779209703834,1,Pitching Mound.Delivery,,Loading,pitch.0,126624,0.9807,2.3232,3.1726,0.7887,2.0111,1.619,0.0,0.0
1779209703834,1,Pitching Mound.Drive,,Loading,pitch.0,123224,0.1294,5.2449,69.469,56.5082,-112.3749,6.6733,0.179,0.09
1779209703834,1,Pitching Mound.Parent,,Loading,pitch.0,123018,1.1101,7.5681,72.6416,57.2969,-110.3638,8.2924,0.1712,0.0821
1779209703835,1,11.0000004b,Drive,Loading,pitch.0,123225,0.144,5.2667,69.6199,56.6687,-112.7526,6.7072,0.1792,0.0901
1779209703835,1,12.00000015,Lower Delivery,Loading,pitch.0,126706,0.7998,1.3353,1.1156,-0.2593,0.7617,-0.0138,0.0,0.0
1779209703835,1,12.00000018,Upper Delivery,Loading,pitch.0,127220,0.2153,0.9691,2.0111,0.5542,1.1774,1.7244,0.0,0.0
1779209703835,1,Pitching Mound.Delivery,,Loading,pitch.0,126625,1.0151,2.3044,3.1267,-0.0096,1.9391,1.5118,0.0,0.0
1779209703835,1,Pitching Mound.Drive,,Loading,pitch.0,123225,0.144,5.2667,69.6199,56.6687,-112.7526,6.7072,0.1792,0.0901
1779209703835,1,Pitching Mound.Parent,,Loading,pitch.0,123019,1.1591,7.5711,72.7466,56.6592,-110.8135,8.2191,0.1715,0.082
1779209703836,1,11.0000004b,Drive,Loading,pitch.0,123226,0.1401,5.2769,69.8975,56.8424,-113.185,6.7173,0.1792,0.09
1779209703836,1,12.00000015,Lower Delivery,Loading,pitch.0,126707,0.8571,1.3306,0.7949,-0.2984,0.7536,-0.0163,0.0,0.0
1779209703836,1,12.00000018,Upper Delivery,Loading,pitch.0,127221,0.2167,0.9423,2.0573,0.8707,1.4683,1.7627,0.0,0.0
1779209703836,1,Pitching Mound.Delivery,,Loading,pitch.0,126626,1.0737,2.2729,2.8522,0.1431,2.2219,1.5287,0.0,0.0
1779209703836,1,Pitching Mound.Drive,,Loading,pitch.0,123226,0.1401,5.2769,69.8975,56.8424,-113.185,6.7173,0.1792,0.09
1779209703836,1,Pitching Mound.Parent,,Loading,pitch.0,123020,1.2138,7.5498,72.7498,56.9855,-110.9631,8.246,0.1721,0.0806
1779209703837,1,11.0000004b,Drive,Loading,pitch.0,123227,0.1449,5.2901,70.0544,57.0166,-113.426,6.6987,0.1791,0.0901
