Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779744057223,1,11.0000004b,Drive,Loading,pitch.0,675441,-0.6892,4.7797,41.3832,41.8272,15.873,-6.105,-0.0365,0.0961
1779744057223,1,12.00000015,Lower Delivery,Loading,pitch.0,675436,-0.2281,0.0642,0.698,-0.6403,0.6004,-2.839,0.0,0.0
1779744057223,1,12.00000018,Upper Delivery,Loading,pitch.0,676238,-0.1229,0.2996,0.2772,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744057223,1,Pitching Mound.Drive,,Loading,pitch.0,675441,-0.6892,4.7797,41.3832,41.8272,15.873,-6.105,-0.0365,0.0961
1779744057223,1,Pitching Mound.Parent,,Loading,pitch.0,673985,-1.029,5.1521,42.3416,41.2473,16.4431,-8.9056,-0.0357,0.0975
1779744057224,1,11.0000004b,Drive,Loading,pitch.0,675442,-0.6921,4.7699,41.363,41.7064,15.9943,-6.0963,-0.0368,0.0959
1779744057224,1,12.00000015,Lower Delivery,Loading,pitch.0,675437,-0.2177,0.0615,0.735,-0.3613,0.651,-2.8832,0.0,0.0
1779744057224,1,12.00000018,Upper Delivery,Loading,pitch.0,676239,-0.159,0.2914,0.2907,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744057224,1,Pitching Mound.Delivery,,Loading,pitch.0,674642,-0.3405,0.3611,1.0121,-0.294,0.6206,-2.8522,0.0,0.0
1779744057224,1,Pitching Mound.Drive,,Loading,pitch.0,675442,-0.6921,4.7699,41.363,41.7064,15.9943,-6.0963,-0.0368,0.0959
1779744057224,1,Pitching Mound.Parent,,Loading,pitch.0,673986,-1.0326,5.131,42.3751,41.4124,16.615,-8.9484,-0.0359,0.0973
1779744057225,1,11.0000004b,Drive,Loading,pitch.0,675443,-0.6848,4.7671,41.3804,41.69,16.066,-6.0825,-0.0369,0.0958
1779744057225,1,12.00000015,Lower Delivery,Loading,pitch.0,675438,-0.1959,0.0558,0.7905,-0.1944,0.6314,-2.9615,0.0,0.0
1779744057225,1,12.00000018,Upper Delivery,Loading,pitch.0,676240,-0.1769,0.2806,0.2715,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744057225,1,Pitching Mound.Delivery,,Loading,pitch.0,674643,-0.3549,0.3472,1.0812,-0.1128,0.6011,-2.9501,0.0,0.0
1779744057225,1,Pitching Mound.Drive,,Loading,pitch.0,675443,-0.6848,4.7671,41.3804,41.69,16.066,-6.0825,-0.0369,0.0958
1779744057225,1,Pitching Mound.Parent,,Loading,pitch.0,673987,-1.0397,5.1143,42.4616,41.5772,16.6671,-9.0326,-0.036,0.0974
1779744057226,1,11.0000004b,Drive,Loading,pitch.0,675444,-0.6988,4.7655,41.4373,41.8196,16.193,-6.0933,-0.0372,0.096
1779744057226,1,12.00000015,Lower Delivery,Loading,pitch.0,675439,-0.2033,0.0576,0.7791,-0.3256,0.5965,-2.9002,0.0,0.0
1779744057226,1,12.00000018,Upper Delivery,Loading,pitch.0,676241,-0.1725,0.2741,0.2197,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744057226,1,Pitching Mound.Delivery,,Loading,pitch.0,674644,-0.3802,0.3382,1.0505,-0.2414,0.5662,-2.8924,0.0,0.0
1779744057226,1,Pitching Mound.Drive,,Loading,pitch.0,675444,-0.6988,4.7655,41.4373,41.8196,16.193,-6.0933,-0.0372,0.096
1779744057226,1,Pitching Mound.Parent,,Loading,pitch.0,673988,-1.079,5.1037,42.4878,41.5782,16.7592,-8.9857,-0.0363,0.0977
1779744057227,1,11.0000004b,Drive,Loading,pitch.0,675445,-0.7181,4.7602,41.4789,41.8463,16.2323,-6.0637,-0.0372,0.096
1779744057227,1,12.00000015,Lower Delivery,Loading,pitch.0,675440,-0.1776,0.0515,0.7718,-0.4552,0.4535,-2.9152,0.0,0.0
1779744057227,1,12.00000018,Upper Delivery,Loading,pitch.0,676242,-0.2044,0.2559,0.1784,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744057227,1,Pitching Mound.Delivery,,Loading,pitch.0,674645,-0.3501,0.3255,0.9915,-0.3559,0.4232,-2.9147,0.0,0.0
1779744057227,1,Pitching Mound.Drive,,Loading,pitch.0,675445,-0.7181,4.7602,41.4789,41.8463,16.2323,-6.0637,-0.0372,0.096
1779744057227,1,Pitching Mound.Parent,,Loading,pitch.0,673989,-1.0682,5.0857,42.4704,41.4904,16.6555,-8.9784,-0.0364,0.0982
1779744057228,1,11.0000004b,Drive,Loading,pitch.0,675446,-0.7084,4.7386,41.4785,41.7694,16.2372,-6.0451,-0.0372,0.0958
1779744057228,1,12.00000015,Lower Delivery,Loading,pitch.0,675441,-0.1757,0.0508,0.7724,-0.4851,0.5001,-2.9577,0.0,0.0
1779744057228,1,12.00000018,Upper Delivery,Loading,pitch.0,676243,-0.2102,0.2655,0.17,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744057228,1,Pitching Mound.Delivery,,Loading,pitch.0,674646,-0.3801,0.3068,0.9508,-0.3715,0.4697,-2.9687,0.0,0.0
1779744057228,1,Pitching Mound.Drive,,Loading,pitch.0,675446,-0.7084,4.7386,41.4785,41.7694,16.2372,-6.0451,-0.0372,0.0958
1779744057228,1,Pitching Mound.Parent,,Loading,pitch.0,673990,-1.0885,5.0454,42.4293,41.3979,16.7068,-9.0138,-0.0364,0.0984
1779744057229,1,11.0000004b,Drive,Loading,pitch.0,675447,-0.7005,4.729,41.5599,41.9008,16.3717,-6.0652,-0.0375,0.0959
1779744057229,1,12.00000015,Lower Delivery,Loading,pitch.0,675442,-0.1834,0.0521,0.7114,-0.4551,0.5192,-2.9076,0.0,0.0
1779744057229,1,Pitching Mound.Delivery,,Loading,pitch.0,674647,-0.3936,0.3177,0.8815,-0.3594,0.4888,-2.9179,0.0,0.0
1779744057229,1,Pitching Mound.Drive,,Loading,pitch.0,675447,-0.7005,4.729,41.5599,41.9008,16.3717,-6.0652,-0.0375,0.0959
1779744057229,1,Pitching Mound.Parent,,Loading,pitch.0,673991,-1.0941,5.0466,42.4414,41.5415,16.8606,-8.9831,-0.0367,0.0983
1779744057230,1,11.0000004b,Drive,Loading,pitch.0,675448,-0.7033,4.7088,41.6103,41.8705,16.3995,-6.0648,-0.0375,0.0957
1779744057230,1,12.00000015,Lower Delivery,Loading,pitch.0,675443,-0.1426,0.0418,0.7439,-0.472,0.4861,-2.9839,0.0,0.0
1779744057230,1,12.00000018,Upper Delivery,Loading,pitch.0,676244,-0.2022,0.2753,0.2313,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744057230,1,12.00000018,Upper Delivery,Loading,pitch.0,676245,-0.2214,0.2861,0.2417,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744057230,1,Pitching Mound.Delivery,,Loading,pitch.0,674648,-0.3448,0.317,0.9751,-0.3861,0.4557,-3.0054,0.0,0.0
1779744057230,1,Pitching Mound.Drive,,Loading,pitch.0,675448,-0.7033,4.7088,41.6103,41.8705,16.3995,-6.0648,-0.0375,0.0957
1779744057230,1,Pitching Mound.Parent,,Loading,pitch.0,673992,-1.0481,5.0258,42.5854,41.4844,16.8552,-9.0702,-0.0366,0.0976
1779744057231,1,11.0000004b,Drive,Loading,pitch.0,675449,-0.7042,4.6943,41.6416,41.9012,16.4031,-6.0538,-0.0375,0.0957
1779744057231,1,12.00000015,Lower Delivery,Loading,pitch.0,675444,-0.1241,0.0369,0.7163,-0.5,0.2699,-2.9701,0.0,0.0
1779744057231,1,12.00000018,Upper Delivery,Loading,pitch.0,676246,-0.1981,0.3036,0.2731,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744057231,1,Pitching Mound.Delivery,,Loading,pitch.0,674649,-0.3455,0.323,0.958,-0.427,0.2395,-3.0044,0.0,0.0
1779744057231,1,Pitching Mound.Drive,,Loading,pitch.0,675449,-0.7042,4.6943,41.6416,41.9012,16.4031,-6.0538,-0.0375,0.0957
1779744057231,1,Pitching Mound.Parent,,Loading,pitch.0,673993,-1.0496,5.0173,42.5995,41.4742,16.6427,-9.0581,-0.0366,0.0974
1779744057232,1,11.0000004b,Drive,Loading,pitch.0,675450,-0.6994,4.6832,41.7348,41.9173,16.478,-6.0458,-0.0376,0.0955
1779744057232,1,12.00000015,Lower Delivery,Loading,pitch.0,675445,-0.105,0.0326,0.6662,-0.4496,0.383,-3.0105,0.0,0.0
1779744057232,1,12.00000018,Upper Delivery,Loading,pitch.0,676247,-0.1958,0.2819,0.2473,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744057232,1,Pitching Mound.Delivery,,Loading,pitch.0,674650,-0.3031,0.3363,0.9393,-0.4043,0.3527,-3.0434,0.0,0.0
1779744057232,1,Pitching Mound.Drive,,Loading,pitch.0,675450,-0.6994,4.6832,41.7348,41.9173,16.478,-6.0458,-0.0376,0.0955
1779744057232,1,Pitching Mound.Parent,,Loading,pitch.0,673994,-1.0025,5.0194,42.674,41.513,16.8307,-9.0892,-0.0367,0.0966
1779744057233,1,11.0000004b,Drive,Loading,pitch.0,675451,-0.701,4.6616,41.7632,41.8885,16.4499,-6.002,-0.0375,0.0954
1779744057233,1,12.00000015,Lower Delivery,Loading,pitch.0,675446,-0.1025,0.0325,0.6428,-0.4869,0.3274,-3.0188,0.0,0.0
1779744057233,1,12.00000018,Upper Delivery,Loading,pitch.0,676248,-0.2127,0.2744,0.1938,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744057233,1,Pitching Mound.Delivery,,Loading,pitch.0,674651,-0.2983,0.3145,0.89,-0.4408,0.297,-3.0517,0.0,0.0
1779744057233,1,Pitching Mound.Drive,,Loading,pitch.0,675451,-0.701,4.6616,41.7632,41.8885,16.4499,-6.002,-0.0375,0.0954
1779744057233,1,Pitching Mound.Parent,,Loading,pitch.0,673995,-0.9993,4.9761,42.6533,41.4477,16.747,-9.0537,-0.0367,0.0966
1779744057234,1,11.0000004b,Drive,Loading,pitch.0,675452,-0.7051,4.6451,41.702,41.7361,16.4914,-5.9785,-0.0376,0.0952
