Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779386512959,1,11.0000004b,Drive,Loading,pitch.0,71357,2.643,7.0329,97.4912,67.9081,102.719,-9.4673,-0.1206,0.0797
1779386512959,1,12.00000015,Lower Delivery,Loading,pitch.0,71394,-0.0046,-0.0022,0.0269,-0.0181,-0.0019,-0.0036,0.0,0.0
1779386512959,1,12.00000018,Upper Delivery,Loading,pitch.0,71549,0.0062,0.0581,0.2178,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386512959,1,Pitching Mound.Delivery,,Loading,pitch.0,71380,0.0016,0.0559,0.2446,-0.1714,-0.0323,-0.0012,0.0,0.0
1779386512959,1,Pitching Mound.Drive,,Loading,pitch.0,71357,2.643,7.0329,97.4912,67.9081,102.719,-9.4673,-0.1206,0.0797
1779386512959,1,Pitching Mound.Parent,,Loading,pitch.0,71298,2.6445,7.0887,97.7358,67.7368,102.6867,-9.4685,-0.1203,0.0789
1779386512960,1,11.0000004b,Drive,Loading,pitch.0,71358,2.6372,7.0323,97.5006,67.8926,102.6488,-9.4564,-0.1205,0.0797
1779386512960,1,12.00000015,Lower Delivery,Loading,pitch.0,71395,-0.0047,-0.0019,0.0269,-0.0267,-0.0104,-0.0031,0.0,0.0
1779386512960,1,12.00000018,Upper Delivery,Loading,pitch.0,71550,0.0084,0.1108,-0.2259,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386512960,1,Pitching Mound.Delivery,,Loading,pitch.0,71381,0.0037,0.1089,-0.199,-0.0291,-0.0408,0.0001,0.0,0.0
1779386512960,1,Pitching Mound.Drive,,Loading,pitch.0,71358,2.6372,7.0323,97.5006,67.8926,102.6488,-9.4564,-0.1205,0.0797
1779386512960,1,Pitching Mound.Parent,,Loading,pitch.0,71299,2.6409,7.1412,97.3017,67.8635,102.608,-9.4562,-0.1207,0.0807
1779386512961,1,11.0000004b,Drive,Loading,pitch.0,71359,2.6186,7.0338,97.0454,67.7367,102.287,-9.4704,-0.1206,0.0799
1779386512961,1,12.00000015,Lower Delivery,Loading,pitch.0,71396,-0.0047,-0.0018,0.0266,-0.0291,-0.0149,-0.0031,0.0,0.0
1779386512961,1,12.00000018,Upper Delivery,Loading,pitch.0,71551,0.0062,0.0967,-0.1518,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386512961,1,Pitching Mound.Delivery,,Loading,pitch.0,71382,0.0016,0.0949,-0.1252,-0.0568,-0.0453,-0.0006,0.0,0.0
1779386512961,1,Pitching Mound.Drive,,Loading,pitch.0,71359,2.6186,7.0338,97.0454,67.7367,102.287,-9.4704,-0.1206,0.0799
1779386512961,1,Pitching Mound.Parent,,Loading,pitch.0,71300,2.6202,7.1287,96.9202,67.6799,102.2417,-9.471,-0.1208,0.0806
1779386512962,1,11.0000004b,Drive,Loading,pitch.0,71360,2.6274,7.0191,97.0229,67.6684,102.1572,-9.4798,-0.1205,0.0798
1779386512962,1,12.00000015,Lower Delivery,Loading,pitch.0,71397,-0.0053,-0.002,0.0269,-0.0383,-0.0041,-0.0014,0.0,0.0
1779386512962,1,12.00000018,Upper Delivery,Loading,pitch.0,71552,0.0018,0.0618,0.0995,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386512962,1,Pitching Mound.Delivery,,Loading,pitch.0,71383,-0.0034,0.0598,0.1264,-0.1514,-0.0345,-0.0002,0.0,0.0
1779386512962,1,Pitching Mound.Drive,,Loading,pitch.0,71360,2.6274,7.0191,97.0229,67.6684,102.1572,-9.4798,-0.1205,0.0798
1779386512962,1,Pitching Mound.Parent,,Loading,pitch.0,71301,2.624,7.079,97.1493,67.517,102.1228,-9.4799,-0.1203,0.0795
1779386512963,1,11.0000004b,Drive,Loading,pitch.0,71361,2.6217,7.0054,96.9444,67.5928,102.1888,-9.4342,-0.1206,0.0798
1779386512963,1,12.00000015,Lower Delivery,Loading,pitch.0,71398,-0.0042,-0.0021,0.0282,-0.0434,-0.0103,-0.0003,0.0,0.0
1779386512963,1,12.00000018,Upper Delivery,Loading,pitch.0,71553,0.0033,0.0896,0.0951,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386512963,1,Pitching Mound.Delivery,,Loading,pitch.0,71384,-0.0009,0.0875,0.1233,-0.1545,-0.0406,0.001,0.0,0.0
1779386512963,1,Pitching Mound.Drive,,Loading,pitch.0,71361,2.6217,7.0054,96.9444,67.5928,102.1888,-9.4342,-0.1206,0.0798
1779386512963,1,Pitching Mound.Parent,,Loading,pitch.0,71302,2.6208,7.0929,97.0677,67.4382,102.1482,-9.4332,-0.1205,0.0795
1779386512964,1,11.0000004b,Drive,Loading,pitch.0,71363,2.6074,6.9604,96.9328,67.4736,102.0204,-9.3893,-0.1204,0.0797
1779386512964,1,11.0000004b,Drive,Loading,pitch.0,71362,2.6167,6.9894,96.9344,67.5053,102.1154,-9.4285,-0.1206,0.0797
