Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779296481183,1,12.00000015,Lower Delivery,Loading,pitch.0,116065,-0.2307,-0.3387,0.0957,-0.1426,-0.198,-0.0701,0.0,0.0
1779296481183,1,12.00000018,Upper Delivery,Loading,pitch.0,116233,0.0717,0.1333,0.0574,0.1707,0.5394,-1.269,0.0,0.0
1779296481183,1,Pitching Mound.Drive,,Loading,pitch.0,116126,-0.9055,5.5559,43.6906,39.9392,-32.6753,4.2103,0.0825,0.1008
1779296481183,1,Pitching Mound.Parent,,Loading,pitch.0,115887,-1.0645,5.3504,43.8438,39.9803,-32.3339,2.974,0.0822,0.1008
1779296481184,1,11.0000004b,Drive,Loading,pitch.0,116127,-0.911,5.5546,43.6888,39.9974,-32.6197,4.2092,0.0824,0.101
1779296481184,1,12.00000015,Lower Delivery,Loading,pitch.0,116066,-0.2154,-0.3318,0.0783,-0.1239,-0.1883,-0.0702,0.0,0.0
1779296481184,1,12.00000018,Upper Delivery,Loading,pitch.0,116234,0.1231,0.1458,0.1036,0.1552,0.6255,-1.3215,0.0,0.0
1779296481184,1,Pitching Mound.Drive,,Loading,pitch.0,116127,-0.911,5.5546,43.6888,39.9974,-32.6197,4.2092,0.0824,0.101
1779296481184,1,Pitching Mound.Parent,,Loading,pitch.0,115888,-1.0032,5.3687,43.8706,40.0201,-32.1824,2.9326,0.082,0.1004
1779296481185,1,11.0000004b,Drive,Loading,pitch.0,116128,-0.8963,5.5584,43.5556,39.9477,-32.5753,4.2306,0.0825,0.1012
1779296481185,1,12.00000015,Lower Delivery,Loading,pitch.0,116067,-0.1937,-0.3482,0.0473,-0.1283,-0.184,-0.0506,0.0,0.0
1779296481185,1,Pitching Mound.Drive,,Loading,pitch.0,116128,-0.8963,5.5584,43.5556,39.9477,-32.5753,4.2306,0.0825,0.1012
1779296481186,1,11.0000004b,Drive,Loading,pitch.0,116129,-0.9013,5.5636,43.5667,39.9634,-32.6472,4.2055,0.0827,0.1012
1779296481186,1,12.00000015,Lower Delivery,Loading,pitch.0,116068,-0.2239,-0.3733,0.0691,-0.133,-0.1869,-0.0623,0.0,0.0
1779296481186,1,12.00000018,Upper Delivery,Loading,pitch.0,116235,0.129,0.1421,0.1132,0.1807,0.6887,-1.3065,0.0,0.0
1779296481186,1,Pitching Mound.Drive,,Loading,pitch.0,116129,-0.9013,5.5636,43.5667,39.9634,-32.6472,4.2055,0.0827,0.1012
1779296481186,1,Pitching Mound.Parent,,Loading,pitch.0,115889,-0.961,5.3523,43.7161,39.9777,-32.0706,2.9832,0.0822,0.1003
1779296481187,1,11.0000004b,Drive,Loading,pitch.0,116130,-0.9054,5.5595,43.5963,39.9454,-32.6764,4.2426,0.0827,0.1011
1779296481187,1,12.00000015,Lower Delivery,Loading,pitch.0,116069,-0.241,-0.375,0.0881,-0.1313,-0.2016,-0.1525,0.0,0.0
1779296481187,1,12.00000018,Upper Delivery,Loading,pitch.0,116236,0.1791,0.1698,0.3309,0.3807,0.9412,-1.3281,0.0,0.0
1779296481187,1,Pitching Mound.Drive,,Loading,pitch.0,116130,-0.9054,5.5595,43.5963,39.9454,-32.6764,4.2426,0.0827,0.1011
1779296481187,1,Pitching Mound.Parent,,Loading,pitch.0,115890,-0.9461,5.3601,43.9667,40.1221,-31.893,2.9521,0.0819,0.0982
1779296481188,1,11.0000004b,Drive,Loading,pitch.0,116131,-0.92,5.5491,43.6231,39.9334,-32.5767,4.2715,0.0824,0.101
1779296481188,1,12.00000015,Lower Delivery,Loading,pitch.0,116070,-0.2485,-0.388,0.0927,-0.1319,-0.203,-0.1609,0.0,0.0
1779296481188,1,12.00000018,Upper Delivery,Loading,pitch.0,116237,0.1217,0.1778,0.0858,0.379,1.0085,-1.3368,0.0,0.0
1779296481188,1,12.00000018,Upper Delivery,Loading,pitch.0,116238,0.1281,0.1428,0.1243,0.7839,1.7362,-1.4395,0.0,0.0
1779296481188,1,Pitching Mound.Drive,,Loading,pitch.0,116131,-0.92,5.5491,43.6231,39.9334,-32.5767,4.2715,0.0824,0.101
1779296481188,1,Pitching Mound.Parent,,Loading,pitch.0,115891,-1.0247,5.3624,43.7702,40.1939,-31.8695,2.8767,0.0823,0.1007
1779296481188,1,Pitching Mound.Parent,,Loading,pitch.0,115892,-1.0404,5.3038,43.8402,40.5746,-31.0436,2.7991,0.082,0.1002
1779296481189,1,11.0000004b,Drive,Loading,pitch.0,116132,-0.9277,5.5543,43.6504,39.9336,-32.7585,4.2613,0.0828,0.1009
1779296481189,1,12.00000015,Lower Delivery,Loading,pitch.0,116071,-0.2642,-0.4222,0.0938,-0.1309,-0.2051,-0.2064,0.0,0.0
1779296481189,1,Pitching Mound.Drive,,Loading,pitch.0,116132,-0.9277,5.5543,43.6504,39.9336,-32.7585,4.2613,0.0828,0.1009
1779296481190,1,11.0000004b,Drive,Loading,pitch.0,116133,-0.9334,5.5484,43.6298,39.8861,-32.6289,4.2474,0.0825,0.1008
1779296481190,1,12.00000015,Lower Delivery,Loading,pitch.0,116072,-0.2712,-0.4368,0.0895,-0.1384,-0.2108,-0.2434,0.0,0.0
1779296481190,1,12.00000018,Upper Delivery,Loading,pitch.0,116239,0.1106,0.1422,0.1101,0.7741,1.5515,-1.4191,0.0,0.0
1779296481190,1,12.00000018,Upper Delivery,Loading,pitch.0,116240,0.0896,0.1453,0.0888,0.83,1.6837,-1.4788,0.0,0.0
1779296481190,1,Pitching Mound.Drive,,Loading,pitch.0,116133,-0.9334,5.5484,43.6298,39.8861,-32.6289,4.2474,0.0825,0.1008
1779296481190,1,Pitching Mound.Parent,,Loading,pitch.0,115894,-1.115,5.2568,43.8082,40.578,-31.1559,2.6479,0.0821,0.1004
1779296481190,1,Pitching Mound.Parent,,Loading,pitch.0,115893,-1.0814,5.2742,43.8544,40.5712,-31.4121,2.7632,0.0824,0.1003
1779296481191,1,11.0000004b,Drive,Loading,pitch.0,116134,-0.9455,5.5343,43.6025,39.8555,-32.6283,4.2446,0.0825,0.1008
1779296481191,1,12.00000015,Lower Delivery,Loading,pitch.0,116073,-0.2823,-0.4407,0.1012,-0.1416,-0.2202,-0.2445,0.0,0.0
1779296481191,1,12.00000018,Upper Delivery,Loading,pitch.0,116241,0.0476,0.175,0.0448,0.8383,1.7659,-1.4147,0.0,0.0
1779296481191,1,Pitching Mound.Drive,,Loading,pitch.0,116134,-0.9455,5.5343,43.6025,39.8555,-32.6283,4.2446,0.0825,0.1008
1779296481191,1,Pitching Mound.Parent,,Loading,pitch.0,115895,-1.1802,5.2686,43.7485,40.5714,-31.0826,2.6975,0.0823,0.1009
1779296481192,1,11.0000004b,Drive,Loading,pitch.0,116135,-0.947,5.5212,43.5837,39.8539,-32.5758,4.2449,0.0824,0.1009
1779296481192,1,12.00000015,Lower Delivery,Loading,pitch.0,116074,-0.3166,-0.4664,0.1261,-0.1432,-0.2237,-0.2477,0.0,0.0
1779296481192,1,12.00000018,Upper Delivery,Loading,pitch.0,116242,0.0521,0.1597,0.0586,0.8428,1.6685,-1.4074,0.0,0.0
1779296481192,1,Pitching Mound.Drive,,Loading,pitch.0,116135,-0.947,5.5212,43.5837,39.8539,-32.5758,4.2449,0.0824,0.1009
1779296481192,1,Pitching Mound.Parent,,Loading,pitch.0,115896,-1.2114,5.2144,43.7684,40.5764,-31.131,2.7152,0.0821,0.101
1779296481193,1,11.0000004b,Drive,Loading,pitch.0,116136,-0.9618,5.5171,43.6401,39.8403,-32.615,4.2265,0.0824,0.1007
1779296481193,1,12.00000015,Lower Delivery,Loading,pitch.0,116075,-0.3337,-0.47,0.1428,-0.1379,-0.2273,-0.2297,0.0,0.0
1779296481193,1,12.00000018,Upper Delivery,Loading,pitch.0,116243,0.0665,0.1684,0.0684,0.9995,1.9592,-1.4338,0.0,0.0
1779296481193,1,Pitching Mound.Drive,,Loading,pitch.0,116136,-0.9618,5.5171,43.6401,39.8403,-32.615,4.2265,0.0824,0.1007
1779296481193,1,Pitching Mound.Parent,,Loading,pitch.0,115897,-1.2289,5.2156,43.8513,40.7272,-30.8831,2.6991,0.082,0.1008
1779296481194,1,11.0000004b,Drive,Loading,pitch.0,116137,-0.9769,5.5144,43.6617,39.8379,-32.5818,4.1904,0.0823,0.1006
1779296481194,1,12.00000015,Lower Delivery,Loading,pitch.0,116076,-0.325,-0.4666,0.1383,-0.1399,-0.2343,-0.2254,0.0,0.0
1779296481194,1,12.00000018,Upper Delivery,Loading,pitch.0,116244,0.1041,0.1281,0.1165,0.9919,1.9477,-1.4946,0.0,0.0
1779296481194,1,Pitching Mound.Drive,,Loading,pitch.0,116137,-0.9769,5.5144,43.6617,39.8379,-32.5818,4.1904,0.0823,0.1006
1779296481194,1,Pitching Mound.Parent,,Loading,pitch.0,115898,-1.1979,5.176,43.9165,40.6973,-30.8684,2.6162,0.0818,0.1002
1779296481195,1,11.0000004b,Drive,Loading,pitch.0,116138,-0.9772,5.5053,43.681,39.7537,-32.6626,4.1887,0.0825,0.1004
1779296481195,1,12.00000015,Lower Delivery,Loading,pitch.0,116077,-0.3043,-0.4606,0.1163,-0.1346,-0.2299,-0.1882,0.0,0.0
1779296481195,1,12.00000018,Upper Delivery,Loading,pitch.0,116245,0.1638,0.1314,0.4683,0.9314,1.9299,-1.4586,0.0,0.0
1779296481195,1,Pitching Mound.Drive,,Loading,pitch.0,116138,-0.9772,5.5053,43.681,39.7537,-32.6626,4.1887,0.0825,0.1004
1779296481195,1,Pitching Mound.Parent,,Loading,pitch.0,115899,-1.1177,5.1761,44.2655,40.4308,-30.9626,2.701,0.0814,0.0963
1779296481196,1,11.0000004b,Drive,Loading,pitch.0,116139,-0.9735,5.5002,43.6691,39.7041,-32.6139,4.1915,0.0824,0.1003
1779296481196,1,12.00000015,Lower Delivery,Loading,pitch.0,116078,-0.31,-0.4708,0.1184,-0.1361,-0.239,-0.2063,0.0,0.0
1779296481196,1,12.00000018,Upper Delivery,Loading,pitch.0,116246,0.1385,0.1217,0.1984,1.0683,2.3629,-1.5362,0.0,0.0
1779296481196,1,Pitching Mound.Drive,,Loading,pitch.0,116139,-0.9735,5.5002,43.6691,39.7041,-32.6139,4.1915,0.0824,0.1003
1779296481196,1,Pitching Mound.Parent,,Loading,pitch.0,115900,-1.145,5.1511,43.9859,40.6092,-30.4901,2.6014,0.0818,0.0989
1779296481197,1,11.0000004b,Drive,Loading,pitch.0,116140,-0.9619,5.5048,43.644,39.6846,-32.6104,4.1637,0.0824,0.1003
1779296481197,1,12.00000015,Lower Delivery,Loading,pitch.0,116079,-0.2881,-0.4627,0.0988,-0.1271,-0.2222,-0.1704,0.0,0.0
1779296481197,1,12.00000018,Upper Delivery,Loading,pitch.0,116247,0.1373,0.1267,0.1403,0.816,1.8344,-1.4576,0.0,0.0
1779296481197,1,Pitching Mound.Drive,,Loading,pitch.0,116140,-0.9619,5.5048,43.644,39.6846,-32.6104,4.1637,0.0824,0.1003
1779296481197,1,Pitching Mound.Parent,,Loading,pitch.0,115901,-1.1127,5.1688,43.8831,40.3593,-30.9982,2.6803,0.082,0.0994
1779296481198,1,11.0000004b,Drive,Loading,pitch.0,116141,-0.9479,5.5192,43.6305,39.7502,-32.6783,4.2074,0.0826,0.1005
1779296481198,1,12.00000015,Lower Delivery,Loading,pitch.0,116080,-0.2645,-0.447,0.0804,-0.1301,-0.2227,-0.1515,0.0,0.0
1779296481198,1,12.00000018,Upper Delivery,Loading,pitch.0,116248,0.119,0.0904,0.1427,0.7601,1.5931,-1.4596,0.0,0.0
1779296481198,1,Pitching Mound.Drive,,Loading,pitch.0,116141,-0.9479,5.5192,43.6305,39.7502,-32.6783,4.2074,0.0826,0.1005
1779296481198,1,Pitching Mound.Parent,,Loading,pitch.0,115902,-1.0934,5.1626,43.8536,40.359,-31.3079,2.7268,0.0822,0.0995
1779296481199,1,11.0000004b,Drive,Loading,pitch.0,116142,-0.94,5.5284,43.6904,39.8293,-32.7442,4.1887,0.0827,0.1005
1779296481199,1,12.00000015,Lower Delivery,Loading,pitch.0,116081,-0.2392,-0.4395,0.0516,-0.1197,-0.2118,-0.1529,0.0,0.0
1779296481199,1,12.00000018,Upper Delivery,Loading,pitch.0,116249,0.1394,0.131,0.1378,0.6222,1.257,-1.4396,0.0,0.0
1779296481199,1,Pitching Mound.Drive,,Loading,pitch.0,116142,-0.94,5.5284,43.6904,39.8293,-32.7442,4.1887,0.0827,0.1005
1779296481199,1,Pitching Mound.Parent,,Loading,pitch.0,115903,-1.0397,5.2199,43.8798,40.3025,-31.6989,2.725,0.0823,0.0994
1779296481200,1,11.0000004b,Drive,Loading,pitch.0,116143,-0.9398,5.535,43.6417,39.863,-32.6997,4.1995,0.0826,0.1007
1779296481200,1,12.00000015,Lower Delivery,Loading,pitch.0,116082,-0.2515,-0.4401,0.0669,-0.1197,-0.2158,-0.1185,0.0,0.0
1779296481200,1,12.00000018,Upper Delivery,Loading,pitch.0,116250,0.0723,0.1136,0.0736,0.496,0.9646,-1.3885,0.0,0.0
1779296481200,1,Pitching Mound.Drive,,Loading,pitch.0,116143,-0.9398,5.535,43.6417,39.863,-32.6997,4.1995,0.0826,0.1007
1779296481200,1,Pitching Mound.Parent,,Loading,pitch.0,115904,-1.119,5.2085,43.7822,40.237,-31.9509,2.8027,0.0824,0.1004
1779296481201,1,11.0000004b,Drive,Loading,pitch.0,116144,-0.9453,5.5399,43.7875,39.9317,-32.7939,4.2156,0.0826,0.1006
1779296481201,1,12.00000015,Lower Delivery,Loading,pitch.0,116083,-0.2515,-0.4411,0.0662,-0.1111,-0.2108,-0.145,0.0,0.0
1779296481201,1,12.00000018,Upper Delivery,Loading,pitch.0,116251,0.0686,0.1356,0.0509,0.5468,0.9051,-1.45,0.0,0.0
1779296481201,1,Pitching Mound.Drive,,Loading,pitch.0,116144,-0.9453,5.5399,43.7875,39.9317,-32.7939,4.2156,0.0826,0.1006
1779296481201,1,Pitching Mound.Parent,,Loading,pitch.0,115905,-1.1282,5.2343,43.9046,40.3726,-32.0996,2.7293,0.0824,0.1004
1779296481202,1,11.0000004b,Drive,Loading,pitch.0,116145,-0.9403,5.5544,43.7462,39.889,-32.7292,4.2196,0.0825,0.1006
1779296481202,1,12.00000015,Lower Delivery,Loading,pitch.0,116084,-0.2323,-0.4277,0.0573,-0.101,-0.1891,-0.0826,0.0,0.0
1779296481202,1,12.00000018,Upper Delivery,Loading,pitch.0,116252,0.044,0.0948,0.0379,0.0916,0.2399,-1.4045,0.0,0.0
1779296481202,1,Pitching Mound.Drive,,Loading,pitch.0,116145,-0.9403,5.5544,43.7462,39.889,-32.7292,4.2196,0.0825,0.1006
1779296481202,1,Pitching Mound.Parent,,Loading,pitch.0,115906,-1.1285,5.2216,43.8414,39.8862,-32.6784,2.8264,0.0823,0.1005
1779296481203,1,11.0000004b,Drive,Loading,pitch.0,116146,-0.9273,5.5576,43.7029,39.7948,-32.6917,4.2261,0.0825,0.1004
1779296481203,1,12.00000015,Lower Delivery,Loading,pitch.0,116085,-0.2158,-0.4197,0.0412,-0.1087,-0.1908,-0.0675,0.0,0.0
1779296481203,1,12.00000018,Upper Delivery,Loading,pitch.0,116253,0.0573,0.0998,0.0568,0.1855,0.3725,-1.4715,0.0,0.0
1779296481203,1,Pitching Mound.Drive,,Loading,pitch.0,116146,-0.9273,5.5576,43.7029,39.7948,-32.6917,4.2261,0.0825,0.1004
1779296481203,1,Pitching Mound.Parent,,Loading,pitch.0,115907,-1.0858,5.2377,43.8009,39.8663,-32.5099,2.78,0.0823,0.1001
1779296481204,1,11.0000004b,Drive,Loading,pitch.0,116147,-0.9272,5.5593,43.6365,39.8772,-32.707,4.2462,0.0827,0.1008
1779296481204,1,12.00000015,Lower Delivery,Loading,pitch.0,116086,-0.2512,-0.4453,0.0691,-0.1269,-0.1937,-0.0703,0.0,0.0
1779296481204,1,12.00000018,Upper Delivery,Loading,pitch.0,116254,0.0867,0.0735,0.098,0.3042,0.5399,-1.5396,0.0,0.0
1779296481204,1,Pitching Mound.Drive,,Loading,pitch.0,116147,-0.9272,5.5593,43.6365,39.8772,-32.707,4.2462,0.0827,0.1008
1779296481204,1,Pitching Mound.Parent,,Loading,pitch.0,115908,-1.0917,5.1875,43.8037,40.0446,-32.3608,2.7512,0.0824,0.1002
1779296481205,1,11.0000004b,Drive,Loading,pitch.0,116148,-0.9251,5.5516,43.4304,39.7283,-32.5879,4.2409,0.0828,0.1009
1779296481205,1,12.00000015,Lower Delivery,Loading,pitch.0,116087,-0.2734,-0.4612,0.0872,-0.1213,-0.189,-0.0796,0.0,0.0
1779296481205,1,12.00000018,Upper Delivery,Loading,pitch.0,116255,0.1285,0.0789,0.158,0.3752,0.7935,-1.5765,0.0,0.0
1779296481205,1,Pitching Mound.Drive,,Loading,pitch.0,116148,-0.9251,5.5516,43.4304,39.7283,-32.5879,4.2409,0.0828,0.1009
1779296481205,1,Pitching Mound.Parent,,Loading,pitch.0,115909,-1.07,5.1693,43.6757,39.9581,-31.9834,2.7215,0.0823,0.0998
1779296481206,1,11.0000004b,Drive,Loading,pitch.0,116149,-0.9201,5.5441,43.4483,39.6569,-32.4903,4.2507,0.0825,0.1007
1779296481206,1,12.00000015,Lower Delivery,Loading,pitch.0,116088,-0.2812,-0.4919,0.0806,-0.233,-0.2302,-0.1208,0.0,0.0
1779296481206,1,12.00000018,Upper Delivery,Loading,pitch.0,116256,0.1049,0.0648,0.1307,0.353,0.8007,-1.5625,0.0,0.0
1779296481206,1,Pitching Mound.Drive,,Loading,pitch.0,116149,-0.9201,5.5441,43.4483,39.6569,-32.4903,4.2507,0.0825,0.1007
1779296481206,1,Pitching Mound.Parent,,Loading,pitch.0,115910,-1.0964,5.117,43.6596,39.7599,-31.9198,2.6987,0.0821,0.0998
1779296481207,1,11.0000004b,Drive,Loading,pitch.0,116150,-0.9226,5.5476,43.4575,39.6255,-32.4446,4.2364,0.0823,0.1006
1779296481207,1,12.00000015,Lower Delivery,Loading,pitch.0,116089,-0.2791,-0.4951,0.0744,-0.178,-0.2013,-0.0888,0.0,0.0
1779296481207,1,12.00000018,Upper Delivery,Loading,pitch.0,116257,0.0788,0.0833,0.1071,0.3259,0.8145,-1.5541,0.0,0.0
1779296481207,1,Pitching Mound.Drive,,Loading,pitch.0,116150,-0.9226,5.5476,43.4575,39.6255,-32.4446,4.2364,0.0823,0.1006
1779296481207,1,Pitching Mound.Parent,,Loading,pitch.0,115911,-1.1229,5.1358,43.639,39.7623,-31.8315,2.7152,0.082,0.0999
1779296481208,1,11.0000004b,Drive,Loading,pitch.0,116151,-0.9283,5.5488,43.4021,39.6525,-32.4037,4.2543,0.0823,0.1008
1779296481208,1,12.00000015,Lower Delivery,Loading,pitch.0,116090,-0.2213,-0.48,0.0109,-0.1244,-0.1749,-0.071,0.0,0.0
1779296481208,1,12.00000018,Upper Delivery,Loading,pitch.0,116258,0.1475,0.0603,0.2354,0.6255,1.2569,-1.5596,0.0,0.0
1779296481208,1,Pitching Mound.Drive,,Loading,pitch.0,116151,-0.9283,5.5488,43.4021,39.6525,-32.4037,4.2543,0.0823,0.1008
1779296481208,1,Pitching Mound.Parent,,Loading,pitch.0,115912,-1.0021,5.129,43.6484,40.0774,-31.3217,2.7492,0.0819,0.0984
1779296481209,1,11.0000004b,Drive,Loading,pitch.0,116152,-0.9268,5.5357,43.4441,39.5471,-32.4761,4.1986,0.0824,0.1004
1779296481209,1,12.00000015,Lower Delivery,Loading,pitch.0,116091,-0.2174,-0.4751,0.0077,-0.1225,-0.175,-0.0655,0.0,0.0
1779296481209,1,12.00000018,Upper Delivery,Loading,pitch.0,116259,0.1205,0.0596,0.1105,0.6099,1.4789,-1.5545,0.0,0.0
1779296481209,1,Pitching Mound.Drive,,Loading,pitch.0,116152,-0.9268,5.5357,43.4441,39.5471,-32.4761,4.1986,0.0824,0.1004
1779296481209,1,Pitching Mound.Parent,,Loading,pitch.0,115913,-1.0236,5.1202,43.5623,39.9996,-31.1722,2.6934,0.0822,0.0993
1779296481210,1,11.0000004b,Drive,Loading,pitch.0,116153,-0.9272,5.5234,43.3473,39.4607,-32.4378,4.1937,0.0825,0.1004
1779296481210,1,12.00000015,Lower Delivery,Loading,pitch.0,116092,-0.2117,-0.4689,0.0039,-0.1293,-0.1824,-0.0854,0.0,0.0
1779296481210,1,12.00000018,Upper Delivery,Loading,pitch.0,116260,0.1356,0.0714,0.171,0.6309,1.4792,-1.53,0.0,0.0
1779296481210,1,Pitching Mound.Drive,,Loading,pitch.0,116153,-0.9272,5.5234,43.3473,39.4607,-32.4378,4.1937,0.0825,0.1004
1779296481210,1,Pitching Mound.Parent,,Loading,pitch.0,115914,-1.0034,5.1259,43.5221,39.9056,-31.1411,2.6964,0.0822,0.0987
1779296481211,1,11.0000004b,Drive,Loading,pitch.0,116154,-0.9118,5.5206,43.3203,39.4574,-32.3967,4.1769,0.0825,0.1005
1779296481211,1,12.00000015,Lower Delivery,Loading,pitch.0,116093,-0.2176,-0.4782,0.0004,-0.1359,-0.1791,-0.0519,0.0,0.0
1779296481211,1,12.00000018,Upper Delivery,Loading,pitch.0,116261,0.1051,0.0897,0.0951,0.4458,1.184,-1.4902,0.0,0.0
1779296481211,1,Pitching Mound.Drive,,Loading,pitch.0,116154,-0.9118,5.5206,43.3203,39.4574,-32.3967,4.1769,0.0825,0.1005
1779296481211,1,Pitching Mound.Parent,,Loading,pitch.0,115915,-1.0243,5.1321,43.4159,39.7351,-31.3918,2.7445,0.0823,0.0995
1779296481212,1,11.0000004b,Drive,Loading,pitch.0,116155,-0.9099,5.5153,43.2736,39.439,-32.3923,4.1688,0.0826,0.1005
1779296481212,1,12.00000015,Lower Delivery,Loading,pitch.0,116094,-0.2004,-0.433,0.0008,-0.1396,-0.1865,-0.0589,0.0,0.0
1779296481212,1,12.00000018,Upper Delivery,Loading,pitch.0,116262,0.1205,0.1129,0.0957,0.4151,1.1055,-1.4985,0.0,0.0
1779296481212,1,Pitching Mound.Drive,,Loading,pitch.0,116155,-0.9099,5.5153,43.2736,39.439,-32.3923,4.1688,0.0826,0.1005
1779296481212,1,Pitching Mound.Parent,,Loading,pitch.0,115916,-0.9898,5.1951,43.3701,39.6823,-31.4734,2.7205,0.0824,0.0996
1779296481213,1,11.0000004b,Drive,Loading,pitch.0,116156,-0.9123,5.503,43.3875,39.4878,-32.5041,4.1552,0.0826,0.1004
1779296481213,1,12.00000015,Lower Delivery,Loading,pitch.0,116095,-0.2017,-0.436,0.0004,-0.1391,-0.1925,-0.0669,0.0,0.0
1779296481213,1,12.00000018,Upper Delivery,Loading,pitch.0,116263,0.0764,0.1449,0.1,0.4974,1.1411,-1.4078,0.0,0.0
1779296481213,1,Pitching Mound.Drive,,Loading,pitch.0,116156,-0.9123,5.503,43.3875,39.4878,-32.5041,4.1552,0.0826,0.1004
1779296481213,1,Pitching Mound.Parent,,Loading,pitch.0,115917,-1.0376,5.2119,43.4879,39.8122,-31.5554,2.775,0.0824,0.0994
1779296481214,1,11.0000004b,Drive,Loading,pitch.0,116157,-0.8975,5.5053,43.4469,39.5737,-32.5746,4.1818,0.0827,0.1005
1779296481214,1,12.00000015,Lower Delivery,Loading,pitch.0,116096,-0.1894,-0.4075,0.0016,-0.134,-0.2005,-0.1023,0.0,0.0
1779296481214,1,12.00000018,Upper Delivery,Loading,pitch.0,116264,0.0651,0.1518,0.0737,0.4756,1.1939,-1.3816,0.0,0.0
1779296481214,1,Pitching Mound.Drive,,Loading,pitch.0,116157,-0.8975,5.5053,43.4469,39.5737,-32.5746,4.1818,0.0827,0.1005
1779296481214,1,Pitching Mound.Parent,,Loading,pitch.0,115918,-1.0218,5.2496,43.5222,39.8907,-31.5812,2.7844,0.0826,0.0997
1779296481215,1,11.0000004b,Drive,Loading,pitch.0,116158,-0.8968,5.506,43.4405,39.6182,-32.5667,4.1817,0.0827,0.1006
1779296481215,1,12.00000015,Lower Delivery,Loading,pitch.0,116097,-0.1801,-0.3791,0.0004,-0.1378,-0.2029,-0.1239,0.0,0.0
1779296481215,1,12.00000018,Upper Delivery,Loading,pitch.0,116265,0.0343,0.1554,0.045,0.3845,0.9781,-1.3199,0.0,0.0
1779296481215,1,Pitching Mound.Drive,,Loading,pitch.0,116158,-0.8968,5.506,43.4405,39.6182,-32.5667,4.1817,0.0827,0.1006
1779296481215,1,Pitching Mound.Parent,,Loading,pitch.0,115919,-1.0425,5.2823,43.4859,39.8498,-31.7914,2.8108,0.0826,0.1001
1779296481216,1,11.0000004b,Drive,Loading,pitch.0,116159,-0.896,5.522,43.4988,39.7442,-32.6931,4.1865,0.0829,0.1008
