Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779317096572,1,11.0000004b,Drive,Loading,pitch.0,56220,1.2658,2.6945,23.1646,6.4428,9.8664,-3.0079,-0.0617,0.0403
1779317096572,1,12.00000015,Lower Delivery,Loading,pitch.0,56153,0.2728,2.2526,0.5645,0.4993,0.4401,-0.0026,0.0,0.0
1779317096572,1,12.00000018,Upper Delivery,Loading,pitch.0,56210,-0.7914,-0.1778,0.8752,2.9092,3.5814,-0.0884,0.0,0.0
1779317096572,1,Pitching Mound.Drive,,Loading,pitch.0,56220,1.2658,2.6945,23.1646,6.4428,9.8664,-3.0079,-0.0617,0.0403
1779317096572,1,Pitching Mound.Parent,,Loading,pitch.0,56063,0.7819,4.7241,24.6485,9.587,13.7768,-3.4729,-0.058,0.0342
1779317096573,1,11.0000004b,Drive,Loading,pitch.0,56222,1.1814,2.92,24.0383,6.883,10.4354,-3.0994,-0.0629,0.0415
1779317096573,1,11.0000004b,Drive,Loading,pitch.0,56221,1.2196,2.8118,23.5871,6.6536,10.1316,-3.071,-0.0623,0.0409
1779317096573,1,12.00000015,Lower Delivery,Loading,pitch.0,56154,0.2011,2.2411,0.4725,0.5899,0.4968,-0.0026,0.0,0.0
1779317096573,1,12.00000018,Upper Delivery,Loading,pitch.0,56211,-0.7313,-0.1617,0.7935,2.8939,3.4192,-0.096,0.0,0.0
1779317096573,1,Pitching Mound.Drive,,Loading,pitch.0,56222,1.1814,2.92,24.0383,6.883,10.4354,-3.0994,-0.0629,0.0415
1779317096573,1,Pitching Mound.Drive,,Loading,pitch.0,56221,1.2196,2.8118,23.5871,6.6536,10.1316,-3.071,-0.0623,0.0409
1779317096573,1,Pitching Mound.Parent,,Loading,pitch.0,56064,0.7611,4.9027,24.9452,9.969,13.991,-3.511,-0.0589,0.0355
1779317096574,1,11.0000004b,Drive,Loading,pitch.0,56223,1.1644,2.9899,24.4859,6.9858,10.6233,-3.1038,-0.0629,0.0413
1779317096574,1,12.00000015,Lower Delivery,Loading,pitch.0,56155,0.1419,2.2363,0.2203,0.3882,0.3917,-0.0034,0.0,0.0
1779317096574,1,12.00000018,Upper Delivery,Loading,pitch.0,56212,-0.6928,-0.1516,0.7467,2.4206,3.2431,-0.0517,0.0,0.0
1779317096574,1,Pitching Mound.Drive,,Loading,pitch.0,56223,1.1644,2.9899,24.4859,6.9858,10.6233,-3.1038,-0.0629,0.0413
1779317096574,1,Pitching Mound.Parent,,Loading,pitch.0,56065,0.6897,5.0095,25.2576,9.8002,14.1753,-3.4576,-0.0599,0.0358
1779317096575,1,12.00000015,Lower Delivery,Loading,pitch.0,56156,0.1521,2.2068,0.2578,0.48,0.4553,-0.0042,0.0,0.0
1779317096575,1,12.00000018,Upper Delivery,Loading,pitch.0,56213,-0.7048,-0.1553,0.7578,2.613,2.979,-0.0459,0.0,0.0
1779317096575,1,Pitching Mound.Parent,,Loading,pitch.0,56066,0.6016,5.0709,25.464,9.8043,13.994,-3.4409,-0.0605,0.0326
1779317096576,1,11.0000004b,Drive,Loading,pitch.0,56224,1.1144,3.0524,24.9944,7.1117,10.884,-3.1211,-0.0631,0.0412
1779317096576,1,12.00000015,Lower Delivery,Loading,pitch.0,56157,0.1415,2.1946,0.391,0.4152,0.3972,-0.0046,0.0,0.0
1779317096576,1,12.00000018,Upper Delivery,Loading,pitch.0,56214,-0.6533,-0.1375,0.6893,2.8325,3.0386,-0.0721,0.0,0.0
1779317096576,1,Pitching Mound.Drive,,Loading,pitch.0,56224,1.1144,3.0524,24.9944,7.1117,10.884,-3.1211,-0.0631,0.0412
1779317096576,1,Pitching Mound.Parent,,Loading,pitch.0,56067,0.6132,5.1217,25.9415,10.2776,14.3779,-3.4712,-0.0608,0.0341
1779317096577,1,11.0000004b,Drive,Loading,pitch.0,56225,1.0724,3.1308,25.3999,7.2903,11.1079,-3.1348,-0.0634,0.0416
1779317096577,1,11.0000004b,Drive,Loading,pitch.0,56226,1.0395,3.1869,25.8375,7.408,11.3018,-3.1493,-0.0634,0.0416
1779317096577,1,12.00000015,Lower Delivery,Loading,pitch.0,56158,0.1296,2.1554,0.3561,0.3464,0.3345,-0.0056,0.0,0.0
1779317096577,1,12.00000018,Upper Delivery,Loading,pitch.0,56215,-0.6117,-0.1279,0.6349,2.6146,3.2482,-0.1067,0.0,0.0
1779317096577,1,Pitching Mound.Drive,,Loading,pitch.0,56225,1.0724,3.1308,25.3999,7.2903,11.1079,-3.1348,-0.0634,0.0416
1779317096577,1,Pitching Mound.Drive,,Loading,pitch.0,56226,1.0395,3.1869,25.8375,7.408,11.3018,-3.1493,-0.0634,0.0416
1779317096577,1,Pitching Mound.Parent,,Loading,pitch.0,56068,0.6021,5.1975,26.4257,10.2372,14.7532,-3.5022,-0.0609,0.0368
1779317096578,1,11.0000004b,Drive,Loading,pitch.0,56227,0.9881,3.2189,26.2342,7.5958,11.5357,-3.1249,-0.0637,0.042
1779317096578,1,12.00000015,Lower Delivery,Loading,pitch.0,56159,0.166,2.1533,0.4108,0.6219,0.4985,-0.005,0.0,0.0
1779317096578,1,12.00000018,Upper Delivery,Loading,pitch.0,56216,-0.7331,-0.1631,0.7864,2.7512,3.0272,-0.0356,0.0,0.0
1779317096578,1,Pitching Mound.Drive,,Loading,pitch.0,56227,0.9881,3.2189,26.2342,7.5958,11.5357,-3.1249,-0.0637,0.042
1779317096578,1,Pitching Mound.Parent,,Loading,pitch.0,56069,0.4359,5.1792,26.98,10.3593,14.6636,-3.4838,-0.0607,0.0344
1779317096579,1,11.0000004b,Drive,Loading,pitch.0,56228,0.9491,3.2692,26.7615,7.7876,11.7861,-3.1371,-0.0638,0.0422
1779317096579,1,12.00000015,Lower Delivery,Loading,pitch.0,56160,0.1734,2.1466,0.3643,0.6082,0.4864,-0.0042,0.0,0.0
1779317096579,1,12.00000018,Upper Delivery,Loading,pitch.0,56217,-0.644,-0.1357,0.6708,2.443,3.0279,0.0129,0.0,0.0
1779317096579,1,Pitching Mound.Drive,,Loading,pitch.0,56228,0.9491,3.2692,26.7615,7.7876,11.7861,-3.1371,-0.0638,0.0422
1779317096579,1,Pitching Mound.Parent,,Loading,pitch.0,56070,0.5101,5.2365,27.3159,10.5723,15.0621,-3.3924,-0.0612,0.0371
1779317096580,1,11.0000004b,Drive,Loading,pitch.0,56229,0.9062,3.2984,27.1474,7.9503,11.9074,-3.1558,-0.0636,0.0424
1779317096580,1,12.00000015,Lower Delivery,Loading,pitch.0,56161,0.1701,2.1457,0.5267,0.7719,0.5935,-0.0041,0.0,0.0
1779317096580,1,12.00000018,Upper Delivery,Loading,pitch.0,56218,-0.64,-0.1346,0.6609,2.8811,3.3898,-0.0704,0.0,0.0
1779317096580,1,Pitching Mound.Drive,,Loading,pitch.0,56229,0.9062,3.2984,27.1474,7.9503,11.9074,-3.1558,-0.0636,0.0424
1779317096580,1,Pitching Mound.Parent,,Loading,pitch.0,56071,0.4825,5.2811,27.7868,11.1761,15.6624,-3.4883,-0.0615,0.037
1779317096581,1,11.0000004b,Drive,Loading,pitch.0,56230,0.8432,3.3343,27.3948,8.016,12.0469,-3.1841,-0.0637,0.0424
1779317096581,1,12.00000015,Lower Delivery,Loading,pitch.0,56162,0.1778,2.1417,0.2097,0.712,0.5532,-0.0047,0.0,0.0
1779317096581,1,12.00000018,Upper Delivery,Loading,pitch.0,56219,-0.5986,-0.1231,0.607,2.6911,3.2295,-0.0115,0.0,0.0
1779317096581,1,Pitching Mound.Drive,,Loading,pitch.0,56230,0.8432,3.3343,27.3948,8.016,12.0469,-3.1841,-0.0637,0.0424
1779317096581,1,Pitching Mound.Parent,,Loading,pitch.0,56072,0.4777,5.321,28.2811,11.386,15.7303,-3.4327,-0.061,0.0398
1779317096582,1,11.0000004b,Drive,Loading,pitch.0,56231,0.789,3.3774,27.6951,8.1427,12.259,-3.1633,-0.0642,0.0426
1779317096582,1,12.00000015,Lower Delivery,Loading,pitch.0,56163,0.1484,2.1648,0.3541,0.4699,0.4072,-0.0043,0.0,0.0
1779317096582,1,12.00000018,Upper Delivery,Loading,pitch.0,56220,-0.6163,-0.1265,0.631,2.8733,3.7639,-0.0672,0.0,0.0
1779317096582,1,12.00000018,Upper Delivery,Loading,pitch.0,56221,-0.5922,-0.1185,0.6001,2.8917,3.274,-0.0573,0.0,0.0
1779317096582,1,Pitching Mound.Drive,,Loading,pitch.0,56231,0.789,3.3774,27.6951,8.1427,12.259,-3.1633,-0.0642,0.0426
1779317096582,1,Pitching Mound.Parent,,Loading,pitch.0,56073,0.4047,5.3495,28.2354,11.4581,16.364,-3.5259,-0.0618,0.0361
1779317096582,1,Pitching Mound.Parent,,Loading,pitch.0,56074,0.3453,5.4236,28.6492,11.4207,15.9401,-3.4766,-0.062,0.0383
1779317096583,1,11.0000004b,Drive,Loading,pitch.0,56232,0.7626,3.4123,28.1083,8.3705,12.6175,-3.2007,-0.0651,0.0432
1779317096583,1,12.00000015,Lower Delivery,Loading,pitch.0,56164,0.1696,2.1606,0.3596,0.6844,0.5482,-0.0034,0.0,0.0
1779317096583,1,Pitching Mound.Drive,,Loading,pitch.0,56232,0.7626,3.4123,28.1083,8.3705,12.6175,-3.2007,-0.0651,0.0432
1779317096584,1,11.0000004b,Drive,Loading,pitch.0,56233,0.7309,3.4335,28.5065,8.5032,12.9892,-3.2107,-0.066,0.0432
1779317096584,1,12.00000015,Lower Delivery,Loading,pitch.0,56165,0.1709,2.1781,0.4362,0.6308,0.5004,-0.0027,0.0,0.0
1779317096584,1,12.00000018,Upper Delivery,Loading,pitch.0,56222,-0.604,-0.1208,0.6212,2.7746,3.5654,-0.0551,0.0,0.0
1779317096584,1,Pitching Mound.Drive,,Loading,pitch.0,56233,0.7309,3.4335,28.5065,8.5032,12.9892,-3.2107,-0.066,0.0432
1779317096584,1,Pitching Mound.Parent,,Loading,pitch.0,56075,0.3282,5.4521,29.089,11.7405,16.7311,-3.5223,-0.0629,0.0386
1779317096585,1,11.0000004b,Drive,Loading,pitch.0,56234,0.6909,3.4811,28.8235,8.6768,13.2625,-3.2695,-0.0667,0.0436
1779317096585,1,12.00000015,Lower Delivery,Loading,pitch.0,56166,0.2271,2.1865,0.4478,0.8227,0.6315,-0.0022,0.0,0.0
1779317096585,1,12.00000018,Upper Delivery,Loading,pitch.0,56223,-0.5971,-0.1202,0.6185,2.7632,3.2481,-0.125,0.0,0.0
1779317096585,1,12.00000018,Upper Delivery,Loading,pitch.0,56224,-0.5248,-0.096,0.5328,2.6253,3.5045,-0.1454,0.0,0.0
1779317096585,1,Pitching Mound.Drive,,Loading,pitch.0,56234,0.6909,3.4811,28.8235,8.6768,13.2625,-3.2695,-0.0667,0.0436
1779317096585,1,Pitching Mound.Parent,,Loading,pitch.0,56076,0.3047,5.4913,29.5612,11.8352,16.7377,-3.5996,-0.0637,0.0396
1779317096585,1,Pitching Mound.Parent,,Loading,pitch.0,56077,0.3931,5.5716,29.804,12.0958,17.3985,-3.6728,-0.0645,0.0412
1779317096586,1,11.0000004b,Drive,Loading,pitch.0,56235,0.6427,3.525,29.1585,8.8669,13.7153,-3.2586,-0.0682,0.0441
1779317096586,1,12.00000015,Lower Delivery,Loading,pitch.0,56167,0.2356,2.2135,0.3569,0.9114,0.7121,-0.0017,0.0,0.0
1779317096586,1,Pitching Mound.Drive,,Loading,pitch.0,56235,0.6427,3.525,29.1585,8.8669,13.7153,-3.2586,-0.0682,0.0441
1779317096587,1,11.0000004b,Drive,Loading,pitch.0,56236,0.6041,3.5793,29.6136,9.072,14.0636,-3.2624,-0.0688,0.0444
1779317096587,1,12.00000015,Lower Delivery,Loading,pitch.0,56168,0.2482,2.1906,0.3916,0.8863,0.7045,-0.0023,0.0,0.0
1779317096587,1,12.00000018,Upper Delivery,Loading,pitch.0,56225,-0.5366,-0.102,0.5455,2.4672,3.3223,-0.0721,0.0,0.0
1779317096587,1,Pitching Mound.Drive,,Loading,pitch.0,56236,0.6041,3.5793,29.6136,9.072,14.0636,-3.2624,-0.0688,0.0444
1779317096587,1,Pitching Mound.Parent,,Loading,pitch.0,56078,0.3418,5.6365,30.061,12.1812,17.7498,-3.5949,-0.0661,0.0406
1779317096588,1,11.0000004b,Drive,Loading,pitch.0,56237,0.566,3.6355,30.0862,9.3168,14.4102,-3.2698,-0.0694,0.0449
1779317096588,1,12.00000015,Lower Delivery,Loading,pitch.0,56169,0.2939,2.1901,0.516,0.969,0.7305,-0.0014,0.0,0.0
1779317096588,1,12.00000018,Upper Delivery,Loading,pitch.0,56226,-0.488,-0.0839,0.4865,2.4574,3.1159,-0.0732,0.0,0.0
1779317096588,1,Pitching Mound.Drive,,Loading,pitch.0,56237,0.566,3.6355,30.0862,9.3168,14.4102,-3.2698,-0.0694,0.0449
1779317096588,1,Pitching Mound.Parent,,Loading,pitch.0,56079,0.3644,5.686,30.4917,12.3834,17.884,-3.5882,-0.0668,0.0421
1779317096589,1,11.0000004b,Drive,Loading,pitch.0,56238,0.5468,3.7036,30.4505,9.6081,14.6563,-3.2442,-0.0698,0.0457
1779317096589,1,12.00000015,Lower Delivery,Loading,pitch.0,56170,0.3046,2.1472,0.738,0.7236,0.5814,-0.0021,0.0,0.0
1779317096589,1,12.00000018,Upper Delivery,Loading,pitch.0,56227,-0.5378,-0.1037,0.5493,2.5773,3.1326,-0.1355,0.0,0.0
1779317096589,1,Pitching Mound.Drive,,Loading,pitch.0,56238,0.5468,3.7036,30.4505,9.6081,14.6563,-3.2442,-0.0698,0.0457
1779317096589,1,Pitching Mound.Parent,,Loading,pitch.0,56080,0.3221,5.7218,31.1515,12.8518,18.2732,-3.6894,-0.067,0.043
1779317096590,1,11.0000004b,Drive,Loading,pitch.0,56239,0.5402,3.7533,30.9094,9.6942,14.9689,-3.2471,-0.0702,0.0455
1779317096590,1,12.00000015,Lower Delivery,Loading,pitch.0,56171,0.299,2.1468,0.7476,0.6802,0.5412,-0.0021,0.0,0.0
1779317096590,1,12.00000018,Upper Delivery,Loading,pitch.0,56228,-0.5253,-0.0987,0.5384,2.3119,3.018,-0.0935,0.0,0.0
1779317096590,1,12.00000018,Upper Delivery,Loading,pitch.0,56229,-0.5723,-0.115,0.5933,2.3357,2.8533,-0.0297,0.0,0.0
1779317096590,1,Pitching Mound.Drive,,Loading,pitch.0,56239,0.5402,3.7533,30.9094,9.6942,14.9689,-3.2471,-0.0702,0.0455
1779317096590,1,Pitching Mound.Parent,,Loading,pitch.0,56081,0.3261,5.752,31.7269,12.7116,18.2557,-3.6219,-0.0669,0.046
1779317096590,1,Pitching Mound.Parent,,Loading,pitch.0,56082,0.2669,5.785,32.2503,12.7625,18.3634,-3.5752,-0.0673,0.0452
1779317096591,1,11.0000004b,Drive,Loading,pitch.0,56240,0.541,3.8186,31.4426,9.9439,15.2196,-3.2164,-0.0702,0.0458
1779317096591,1,12.00000015,Lower Delivery,Loading,pitch.0,56172,0.3047,2.1508,0.8949,0.4449,0.3626,-0.002,0.0,0.0
1779317096591,1,Pitching Mound.Drive,,Loading,pitch.0,56240,0.541,3.8186,31.4426,9.9439,15.2196,-3.2164,-0.0702,0.0458
1779317096592,1,11.0000004b,Drive,Loading,pitch.0,56241,0.5481,3.8807,32.1232,10.1621,15.6076,-3.2313,-0.0704,0.0458
1779317096592,1,12.00000015,Lower Delivery,Loading,pitch.0,56173,0.2501,2.1254,1.2294,0.5071,0.4054,-0.0018,0.0,0.0
1779317096592,1,12.00000018,Upper Delivery,Loading,pitch.0,56230,-0.6038,-0.124,0.6342,2.3501,3.0081,-0.062,0.0,0.0
1779317096592,1,Pitching Mound.Drive,,Loading,pitch.0,56241,0.5481,3.8807,32.1232,10.1621,15.6076,-3.2313,-0.0704,0.0458
1779317096592,1,Pitching Mound.Parent,,Loading,pitch.0,56083,0.2419,5.8453,32.9717,12.8275,18.5904,-3.5893,-0.0669,0.0464
1779317096593,1,11.0000004b,Drive,Loading,pitch.0,56242,0.5658,3.9227,32.6243,10.4796,15.9295,-3.2462,-0.0708,0.0466
1779317096593,1,12.00000015,Lower Delivery,Loading,pitch.0,56174,0.2369,2.1285,1.2346,0.3033,0.2721,-0.0023,0.0,0.0
1779317096593,1,12.00000018,Upper Delivery,Loading,pitch.0,56231,-0.6359,-0.1369,0.6664,2.6552,3.0484,-0.008,0.0,0.0
1779317096593,1,Pitching Mound.Drive,,Loading,pitch.0,56242,0.5658,3.9227,32.6243,10.4796,15.9295,-3.2462,-0.0708,0.0466
1779317096593,1,Pitching Mound.Parent,,Loading,pitch.0,56084,0.1622,5.8692,34.019,13.5158,19.0614,-3.5424,-0.0665,0.0489
1779317096594,1,11.0000004b,Drive,Loading,pitch.0,56243,0.5385,3.9707,33.1811,10.7142,16.2969,-3.1894,-0.0712,0.0468
1779317096594,1,12.00000015,Lower Delivery,Loading,pitch.0,56175,0.1837,2.1095,1.2926,0.1578,0.1649,-0.0024,0.0,0.0
1779317096594,1,12.00000018,Upper Delivery,Loading,pitch.0,56232,-0.6152,-0.126,0.6459,2.5974,3.1139,0.0216,0.0,0.0
1779317096594,1,Pitching Mound.Drive,,Loading,pitch.0,56243,0.5385,3.9707,33.1811,10.7142,16.2969,-3.1894,-0.0712,0.0468
1779317096594,1,Pitching Mound.Parent,,Loading,pitch.0,56085,0.1875,5.9253,34.5047,13.5804,19.3156,-3.5166,-0.0669,0.0498
1779317096595,1,11.0000004b,Drive,Loading,pitch.0,56244,0.5043,4.0495,33.6397,10.9613,16.5161,-3.1742,-0.0712,0.0472
1779317096595,1,12.00000015,Lower Delivery,Loading,pitch.0,56176,0.1299,2.1306,1.3389,-0.056,0.0168,-0.0027,0.0,0.0
1779317096595,1,12.00000018,Upper Delivery,Loading,pitch.0,56233,-0.6117,-0.1307,0.643,2.5457,2.9038,0.012,0.0,0.0
1779317096595,1,Pitching Mound.Drive,,Loading,pitch.0,56244,0.5043,4.0495,33.6397,10.9613,16.5161,-3.1742,-0.0712,0.0472
1779317096595,1,Pitching Mound.Parent,,Loading,pitch.0,56086,0.1105,5.9496,35.1167,13.6385,19.3655,-3.4502,-0.0673,0.0505
1779317096596,1,11.0000004b,Drive,Loading,pitch.0,56245,0.4532,4.0994,34.073,11.0807,16.8008,-3.1598,-0.0715,0.0471
1779317096596,1,12.00000015,Lower Delivery,Loading,pitch.0,56177,0.1301,2.1222,1.2031,-0.2122,-0.096,-0.0024,0.0,0.0
1779317096596,1,12.00000018,Upper Delivery,Loading,pitch.0,56234,-0.6571,-0.1394,0.6971,2.8649,3.172,0.0156,0.0,0.0
1779317096596,1,Pitching Mound.Drive,,Loading,pitch.0,56245,0.4532,4.0994,34.073,11.0807,16.8008,-3.1598,-0.0715,0.0471
1779317096596,1,Pitching Mound.Parent,,Loading,pitch.0,56087,-0.0229,6.0407,35.6756,13.9884,19.7049,-3.4289,-0.0671,0.0506
1779317096597,1,11.0000004b,Drive,Loading,pitch.0,56246,0.3954,4.1478,34.5688,11.2592,17.0594,-3.147,-0.0715,0.0472
1779317096597,1,12.00000015,Lower Delivery,Loading,pitch.0,56178,0.1274,2.132,1.201,-0.1655,-0.0884,-0.0021,0.0,0.0
1779317096597,1,12.00000018,Upper Delivery,Loading,pitch.0,56235,-0.7236,-0.1568,0.7783,3.0921,3.342,-0.0089,0.0,0.0
1779317096597,1,12.00000018,Upper Delivery,Loading,pitch.0,56236,-0.7378,-0.1633,0.7959,3.1181,3.3731,-0.0341,0.0,0.0
1779317096597,1,Pitching Mound.Drive,,Loading,pitch.0,56246,0.3954,4.1478,34.5688,11.2592,17.0594,-3.147,-0.0715,0.0472
1779317096597,1,Pitching Mound.Parent,,Loading,pitch.0,56088,-0.1403,6.0648,36.0543,14.105,20.0468,-3.4613,-0.0675,0.0485
1779317096597,1,Pitching Mound.Parent,,Loading,pitch.0,56089,-0.2151,6.1165,36.5658,14.3495,20.344,-3.4774,-0.0676,0.0484
1779317096598,1,11.0000004b,Drive,Loading,pitch.0,56247,0.3176,4.1896,34.9775,11.4542,17.3427,-3.1662,-0.0719,0.0475
1779317096598,1,12.00000015,Lower Delivery,Loading,pitch.0,56179,0.1535,2.1457,1.1362,-0.2639,-0.1506,-0.0039,0.0,0.0
1779317096598,1,Pitching Mound.Drive,,Loading,pitch.0,56247,0.3176,4.1896,34.9775,11.4542,17.3427,-3.1662,-0.0719,0.0475
1779317096599,1,11.0000004b,Drive,Loading,pitch.0,56248,0.2603,4.2411,35.4863,11.5684,17.7044,-3.1427,-0.0723,0.0472
1779317096599,1,12.00000015,Lower Delivery,Loading,pitch.0,56180,0.1736,2.173,1.1399,-0.1863,-0.08,-0.003,0.0,0.0
1779317096599,1,12.00000018,Upper Delivery,Loading,pitch.0,56238,-0.7413,-0.1604,0.8004,3.2885,4.0952,-0.0726,0.0,0.0
1779317096599,1,12.00000018,Upper Delivery,Loading,pitch.0,56237,-0.7546,-0.164,0.8181,3.2006,3.9514,-0.0695,0.0,0.0
1779317096599,1,Pitching Mound.Drive,,Loading,pitch.0,56248,0.2603,4.2411,35.4863,11.5684,17.7044,-3.1427,-0.0723,0.0472
1779317096599,1,Pitching Mound.Parent,,Loading,pitch.0,56091,-0.3074,6.2536,37.4266,14.7861,21.7196,-3.5294,-0.0686,0.0479
