Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232184967,1,11.0000004b,Drive,Loading,pitch.0,208748,1.1959,8.6345,97.8559,61.742,113.2812,-12.4199,-0.1438,0.0784
1779232184967,1,12.00000015,Lower Delivery,Loading,pitch.0,208472,-0.1505,0.3918,0.2045,2.2745,0.0474,6.3741,0.0,0.0
1779232184967,1,12.00000018,Upper Delivery,Loading,pitch.0,208686,-0.5016,-0.696,1.4176,0.4811,0.7161,0.7139,0.0,0.0
1779232184967,1,Pitching Mound.Delivery,,Loading,pitch.0,208284,-0.6522,-0.3042,1.6222,2.3431,0.7636,6.9686,0.0,0.0
1779232184967,1,Pitching Mound.Drive,,Loading,pitch.0,208748,1.1959,8.6345,97.8559,61.742,113.2812,-12.4199,-0.1438,0.0784
1779232184967,1,Pitching Mound.Parent,,Loading,pitch.0,208139,0.5438,8.3303,99.4781,64.0851,114.0448,-5.4513,-0.1415,0.073
1779232184968,1,11.0000004b,Drive,Loading,pitch.0,208749,1.2324,8.6182,97.7365,61.6246,113.0933,-12.4314,-0.1438,0.0783
1779232184968,1,12.00000015,Lower Delivery,Loading,pitch.0,208473,-0.1795,0.399,0.2422,2.432,-0.0293,6.3814,0.0,0.0
1779232184968,1,12.00000018,Upper Delivery,Loading,pitch.0,208687,-0.4675,-0.7019,1.3999,0.4665,0.7188,0.7396,0.0,0.0
1779232184968,1,Pitching Mound.Delivery,,Loading,pitch.0,208285,-0.647,-0.3029,1.6422,2.5049,0.6895,7.0231,0.0,0.0
1779232184968,1,Pitching Mound.Drive,,Loading,pitch.0,208749,1.2324,8.6182,97.7365,61.6246,113.0933,-12.4314,-0.1438,0.0783
1779232184968,1,Pitching Mound.Parent,,Loading,pitch.0,208140,0.5854,8.3153,99.3786,64.1295,113.7828,-5.4083,-0.1414,0.0731
1779232184969,1,11.0000004b,Drive,Loading,pitch.0,208750,1.2444,8.6129,97.5601,61.4763,112.9217,-12.4379,-0.1438,0.0783
1779232184969,1,12.00000015,Lower Delivery,Loading,pitch.0,208474,-0.1512,0.3961,0.2174,2.1472,-0.1976,6.3594,0.0,0.0
1779232184969,1,12.00000018,Upper Delivery,Loading,pitch.0,208688,-0.4571,-0.6535,1.3285,0.2685,0.4544,0.6281,0.0,0.0
1779232184969,1,Pitching Mound.Delivery,,Loading,pitch.0,208286,-0.6082,-0.2574,1.5459,2.0379,0.2568,6.8835,0.0,0.0
1779232184969,1,Pitching Mound.Drive,,Loading,pitch.0,208750,1.2444,8.6129,97.5601,61.4763,112.9217,-12.4379,-0.1438,0.0783
1779232184969,1,Pitching Mound.Parent,,Loading,pitch.0,208141,0.6361,8.3555,99.106,63.5143,113.1785,-5.5544,-0.1416,0.0733
1779232184970,1,11.0000004b,Drive,Loading,pitch.0,208751,1.2631,8.604,97.4423,61.3193,112.8304,-12.442,-0.1439,0.0782
1779232184970,1,12.00000015,Lower Delivery,Loading,pitch.0,208475,-0.1295,0.3799,0.204,2.2689,-0.0935,6.3928,0.0,0.0
1779232184970,1,12.00000018,Upper Delivery,Loading,pitch.0,208689,-0.4316,-0.6072,1.2421,0.2578,0.4443,0.6381,0.0,0.0
1779232184970,1,Pitching Mound.Delivery,,Loading,pitch.0,208287,-0.5611,-0.2273,1.4461,2.1738,0.3507,6.9282,0.0,0.0
1779232184970,1,Pitching Mound.Drive,,Loading,pitch.0,208751,1.2631,8.604,97.4423,61.3193,112.8304,-12.442,-0.1439,0.0782
1779232184970,1,Pitching Mound.Parent,,Loading,pitch.0,208142,0.702,8.3767,98.8884,63.4932,113.1811,-5.5138,-0.1418,0.0735
1779232184971,1,11.0000004b,Drive,Loading,pitch.0,208752,1.2918,8.5736,97.2895,61.0921,112.7903,-12.4655,-0.144,0.078
1779232184971,1,12.00000015,Lower Delivery,Loading,pitch.0,208476,-0.1613,0.397,0.2032,2.2712,-0.1254,6.4208,0.0,0.0
1779232184971,1,12.00000018,Upper Delivery,Loading,pitch.0,208690,-0.437,-0.6086,1.2714,0.238,0.4855,0.6374,0.0,0.0
1779232184971,1,Pitching Mound.Delivery,,Loading,pitch.0,208288,-0.5983,-0.2115,1.4745,2.146,0.3601,6.9644,0.0,0.0
1779232184971,1,Pitching Mound.Drive,,Loading,pitch.0,208752,1.2918,8.5736,97.2895,61.0921,112.7903,-12.4655,-0.144,0.078
1779232184971,1,Pitching Mound.Parent,,Loading,pitch.0,208143,0.6935,8.3621,98.7641,63.2381,113.1504,-5.501,-0.1419,0.0732
1779232184972,1,11.0000004b,Drive,Loading,pitch.0,208753,1.3076,8.5513,97.1506,61.0392,112.8331,-12.4576,-0.1443,0.0781
1779232184972,1,12.00000015,Lower Delivery,Loading,pitch.0,208477,-0.2309,0.4144,0.2612,2.1142,-0.1439,6.3888,0.0,0.0
1779232184972,1,12.00000018,Upper Delivery,Loading,pitch.0,208691,-0.4292,-0.5743,1.1864,0.3114,0.5347,0.5929,0.0,0.0
1779232184972,1,Pitching Mound.Delivery,,Loading,pitch.0,208289,-0.6601,-0.1599,1.4476,2.111,0.3908,6.9142,0.0,0.0
1779232184972,1,Pitching Mound.Drive,,Loading,pitch.0,208753,1.3076,8.5513,97.1506,61.0392,112.8331,-12.4576,-0.1443,0.0781
1779232184972,1,Pitching Mound.Parent,,Loading,pitch.0,208144,0.6475,8.3914,98.5982,63.1501,113.2239,-5.5434,-0.1422,0.0737
1779232184973,1,11.0000004b,Drive,Loading,pitch.0,208754,1.3371,8.5109,96.9612,60.7956,112.6226,-12.4638,-0.1443,0.0779
1779232184973,1,12.00000015,Lower Delivery,Loading,pitch.0,208478,-0.1828,0.4032,0.2531,1.8329,-0.0925,6.4074,0.0,0.0
1779232184973,1,12.00000018,Upper Delivery,Loading,pitch.0,208692,-0.4308,-0.571,1.1794,0.2041,0.3693,0.5301,0.0,0.0
1779232184973,1,Pitching Mound.Delivery,,Loading,pitch.0,208290,-0.6136,-0.1678,1.4325,1.7221,0.2768,6.8532,0.0,0.0
1779232184973,1,Pitching Mound.Drive,,Loading,pitch.0,208754,1.3371,8.5109,96.9612,60.7956,112.6226,-12.4638,-0.1443,0.0779
1779232184973,1,Pitching Mound.Parent,,Loading,pitch.0,208145,0.7235,8.3431,98.3936,62.5178,112.8994,-5.6106,-0.1422,0.0736
1779232184974,1,11.0000004b,Drive,Loading,pitch.0,208755,1.3628,8.5076,96.7088,60.6699,112.1664,-12.4791,-0.1441,0.0779
1779232184974,1,12.00000015,Lower Delivery,Loading,pitch.0,208479,-0.2053,0.4141,0.34,1.8334,-0.2628,6.3674,0.0,0.0
1779232184974,1,12.00000018,Upper Delivery,Loading,pitch.0,208693,-0.4413,-0.6269,1.2496,0.2979,0.5229,0.5818,0.0,0.0
1779232184974,1,Pitching Mound.Delivery,,Loading,pitch.0,208291,-0.6466,-0.2128,1.5897,1.822,0.2601,6.8689,0.0,0.0
1779232184974,1,Pitching Mound.Drive,,Loading,pitch.0,208755,1.3628,8.5076,96.7088,60.6699,112.1664,-12.4791,-0.1441,0.0779
1779232184974,1,Pitching Mound.Parent,,Loading,pitch.0,208146,0.7162,8.2948,98.2984,62.4919,112.4265,-5.6101,-0.1418,0.0735
1779232184975,1,11.0000004b,Drive,Loading,pitch.0,208756,1.3802,8.4884,96.6071,60.6988,111.8469,-12.432,-0.1438,0.0781
1779232184975,1,12.00000015,Lower Delivery,Loading,pitch.0,208480,-0.2321,0.4223,0.3688,1.593,-0.2741,6.3868,0.0,0.0
1779232184975,1,12.00000018,Upper Delivery,Loading,pitch.0,208694,-0.4763,-0.6647,1.279,0.2706,0.5472,0.6249,0.0,0.0
1779232184975,1,Pitching Mound.Delivery,,Loading,pitch.0,208292,-0.7085,-0.2424,1.6478,1.5542,0.2731,6.9287,0.0,0.0
1779232184975,1,Pitching Mound.Drive,,Loading,pitch.0,208756,1.3802,8.4884,96.6071,60.6988,111.8469,-12.432,-0.1438,0.0781
1779232184975,1,Pitching Mound.Parent,,Loading,pitch.0,208147,0.6717,8.2461,98.2549,62.253,112.12,-5.5033,-0.1414,0.0736
1779232184976,1,11.0000004b,Drive,Loading,pitch.0,208757,1.4078,8.463,96.3027,60.5596,111.3865,-12.4185,-0.1437,0.0781
1779232184976,1,12.00000015,Lower Delivery,Loading,pitch.0,208481,-0.2401,0.4217,0.2861,2.0454,0.0731,6.4045,0.0,0.0
1779232184976,1,12.00000018,Upper Delivery,Loading,pitch.0,208695,-0.4263,-0.6523,1.2839,0.2783,0.5069,0.54,0.0,0.0
1779232184976,1,Pitching Mound.Delivery,,Loading,pitch.0,208293,-0.6664,-0.2305,1.5701,1.9844,0.58,6.8812,0.0,0.0
1779232184976,1,Pitching Mound.Drive,,Loading,pitch.0,208757,1.4078,8.463,96.3027,60.5596,111.3865,-12.4185,-0.1437,0.0781
1779232184976,1,Pitching Mound.Parent,,Loading,pitch.0,208148,0.7414,8.2324,97.8728,62.5441,111.9665,-5.5372,-0.1414,0.0734
1779232184977,1,11.0000004b,Drive,Loading,pitch.0,208758,1.4311,8.4254,96.17,60.4393,111.1751,-12.41,-0.1436,0.0781
