Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231887515,1,12.00000018,Upper Delivery,Loading,pitch.0,156302,-0.2905,-0.5112,1.2246,-0.6387,-0.4274,-0.0041,0.0,0.0
1779231887515,1,Pitching Mound.Drive,,Loading,pitch.0,156282,0.4162,2.2789,47.8387,24.836,53.1784,-1.3733,-0.1381,0.0645
1779231887515,1,Pitching Mound.Drive,,Loading,pitch.0,156283,0.3944,2.2796,47.7912,24.7752,52.9985,-1.3791,-0.1378,0.0644
1779231887516,1,12.00000018,Upper Delivery,Loading,pitch.0,156303,-0.2883,-0.4913,1.2354,-0.6714,-0.4022,-0.0046,0.0,0.0
1779231887517,1,11.0000004b,Drive,Loading,pitch.0,156284,0.3977,2.2777,47.7106,24.7119,52.9811,-1.3531,-0.138,0.0643
1779231887517,1,12.00000018,Upper Delivery,Loading,pitch.0,156304,-0.3165,-0.54,1.3516,-0.586,-0.2849,0.0287,0.0,0.0
1779231887517,1,Pitching Mound.Drive,,Loading,pitch.0,156284,0.3977,2.2777,47.7106,24.7119,52.9811,-1.3531,-0.138,0.0643
1779231887518,1,11.0000004b,Drive,Loading,pitch.0,156285,0.3889,2.2866,47.813,24.6391,52.8916,-1.3265,-0.1374,0.064
1779231887518,1,11.0000004b,Drive,Loading,pitch.0,156286,0.3985,2.2998,47.8113,24.5303,52.4751,-1.3371,-0.1364,0.0637
1779231887518,1,12.00000018,Upper Delivery,Loading,pitch.0,156305,-0.2779,-0.4333,1.0745,-0.728,-0.4744,-0.0048,0.0,0.0
1779231887518,1,Pitching Mound.Drive,,Loading,pitch.0,156285,0.3889,2.2866,47.813,24.6391,52.8916,-1.3265,-0.1374,0.064
1779231887518,1,Pitching Mound.Drive,,Loading,pitch.0,156286,0.3985,2.2998,47.8113,24.5303,52.4751,-1.3371,-0.1364,0.0637
1779231887519,1,11.0000004b,Drive,Loading,pitch.0,156287,0.396,2.3169,47.9217,24.6157,52.2789,-1.3588,-0.1355,0.0638
1779231887519,1,12.00000018,Upper Delivery,Loading,pitch.0,156306,-0.3556,-0.5727,1.4085,-0.4715,0.4616,0.1134,0.0,0.0
1779231887519,1,Pitching Mound.Drive,,Loading,pitch.0,156287,0.396,2.3169,47.9217,24.6157,52.2789,-1.3588,-0.1355,0.0638
1779231887520,1,11.0000004b,Drive,Loading,pitch.0,156288,0.3846,2.3333,48.0208,24.692,52.2376,-1.3253,-0.1351,0.0639
1779231887520,1,12.00000018,Upper Delivery,Loading,pitch.0,156307,-0.3623,-0.6052,1.4655,-0.5025,-0.1353,0.0026,0.0,0.0
1779231887520,1,Pitching Mound.Drive,,Loading,pitch.0,156288,0.3846,2.3333,48.0208,24.692,52.2376,-1.3253,-0.1351,0.0639
1779231887521,1,11.0000004b,Drive,Loading,pitch.0,156289,0.3593,2.3431,48.1075,24.6993,52.0954,-1.3092,-0.1345,0.0638
1779231887521,1,12.00000018,Upper Delivery,Loading,pitch.0,156308,-0.3834,-0.6094,1.4179,-0.446,-0.1811,-0.0037,0.0,0.0
1779231887521,1,Pitching Mound.Drive,,Loading,pitch.0,156289,0.3593,2.3431,48.1075,24.6993,52.0954,-1.3092,-0.1345,0.0638
1779231887522,1,11.0000004b,Drive,Loading,pitch.0,156290,0.3421,2.3451,48.0702,24.615,52.0244,-1.2975,-0.1345,0.0636
1779231887522,1,12.00000018,Upper Delivery,Loading,pitch.0,156309,-0.4072,-0.5707,1.2184,-0.3322,-0.1232,-0.0035,0.0,0.0
1779231887522,1,Pitching Mound.Drive,,Loading,pitch.0,156290,0.3421,2.3451,48.0702,24.615,52.0244,-1.2975,-0.1345,0.0636
1779231887523,1,11.0000004b,Drive,Loading,pitch.0,156291,0.3432,2.3508,48.0205,24.6061,51.9713,-1.2751,-0.1345,0.0637
1779231887523,1,12.00000018,Upper Delivery,Loading,pitch.0,156310,-0.3895,-0.5271,1.0892,-0.2792,-0.0709,-0.0034,0.0,0.0
1779231887523,1,Pitching Mound.Drive,,Loading,pitch.0,156291,0.3432,2.3508,48.0205,24.6061,51.9713,-1.2751,-0.1345,0.0637
1779231887524,1,11.0000004b,Drive,Loading,pitch.0,156292,0.3378,2.3469,47.9882,24.613,52.0361,-1.2824,-0.1347,0.0637
1779231887524,1,12.00000018,Upper Delivery,Loading,pitch.0,156311,-0.384,-0.5369,1.1969,-0.3633,0.0757,0.0189,0.0,0.0
1779231887524,1,Pitching Mound.Drive,,Loading,pitch.0,156292,0.3378,2.3469,47.9882,24.613,52.0361,-1.2824,-0.1347,0.0637
1779231887525,1,11.0000004b,Drive,Loading,pitch.0,156293,0.3301,2.3554,48.0164,24.609,52.016,-1.3207,-0.1346,0.0637
1779231887525,1,12.00000018,Upper Delivery,Loading,pitch.0,156312,-0.3802,-0.5555,1.2441,-0.4628,-0.26,-0.0037,0.0,0.0
1779231887525,1,Pitching Mound.Drive,,Loading,pitch.0,156293,0.3301,2.3554,48.0164,24.609,52.016,-1.3207,-0.1346,0.0637
1779231887526,1,11.0000004b,Drive,Loading,pitch.0,156294,0.3226,2.3624,47.9394,24.6589,52.044,-1.3036,-0.1349,0.0639
1779231887526,1,12.00000015,Lower Delivery,Loading,pitch.0,156106,-0.6511,0.9601,1.4787,1.7881,0.7725,5.4481,0.0,0.0
1779231887526,1,12.00000018,Upper Delivery,Loading,pitch.0,156313,-0.3578,-0.5314,1.1895,-0.4969,-0.207,0.0038,0.0,0.0
1779231887526,1,Pitching Mound.Delivery,,Loading,pitch.0,156009,-1.0314,0.4046,2.7228,1.405,0.5125,5.5365,0.0,0.0
1779231887526,1,Pitching Mound.Drive,,Loading,pitch.0,156294,0.3226,2.3624,47.9394,24.6589,52.044,-1.3036,-0.1349,0.0639
1779231887526,1,Pitching Mound.Parent,,Loading,pitch.0,155893,-0.7012,2.76,50.7392,26.0141,52.5285,4.2158,-0.1274,0.0618
1779231887527,1,11.0000004b,Drive,Loading,pitch.0,156295,0.3198,2.3656,48.0187,24.6472,52.0392,-1.3387,-0.1346,0.0638
1779231887527,1,12.00000015,Lower Delivery,Loading,pitch.0,156107,-0.668,0.9471,1.5212,1.4082,0.7126,5.4452,0.0,0.0
1779231887527,1,12.00000018,Upper Delivery,Loading,pitch.0,156314,-0.3612,-0.5291,1.1936,-0.2844,-0.0967,-0.0032,0.0,0.0
1779231887527,1,Pitching Mound.Delivery,,Loading,pitch.0,156010,-1.0258,0.4157,2.7108,1.0241,0.5056,5.5545,0.0,0.0
1779231887527,1,Pitching Mound.Drive,,Loading,pitch.0,156295,0.3198,2.3656,48.0187,24.6472,52.0392,-1.3387,-0.1346,0.0638
1779231887527,1,Pitching Mound.Parent,,Loading,pitch.0,155894,-0.7032,2.7782,50.6502,25.683,52.5496,4.2509,-0.1277,0.0627
1779231887528,1,11.0000004b,Drive,Loading,pitch.0,156296,0.3026,2.3664,48.054,24.675,52.1358,-1.3529,-0.1348,0.0638
1779231887528,1,12.00000015,Lower Delivery,Loading,pitch.0,156108,-0.6567,0.9756,1.6044,1.2139,0.6529,5.5046,0.0,0.0
1779231887528,1,12.00000018,Upper Delivery,Loading,pitch.0,156315,-0.387,-0.5749,1.3403,-0.5969,-0.3705,-0.0039,0.0,0.0
1779231887528,1,Pitching Mound.Delivery,,Loading,pitch.0,156011,-1.0179,0.4465,2.798,1.0691,0.5562,5.6019,0.0,0.0
1779231887528,1,Pitching Mound.Drive,,Loading,pitch.0,156296,0.3026,2.3664,48.054,24.675,52.1358,-1.3529,-0.1348,0.0638
1779231887528,1,Pitching Mound.Parent,,Loading,pitch.0,155895,-0.6981,2.8121,50.8167,25.7163,52.5955,4.2632,-0.1272,0.063
1779231887529,1,11.0000004b,Drive,Loading,pitch.0,156297,0.2959,2.3652,48.1025,24.7091,52.2116,-1.3865,-0.1348,0.0638
1779231887529,1,12.00000015,Lower Delivery,Loading,pitch.0,156109,-0.6574,0.9668,1.6526,1.146,0.6347,5.5087,0.0,0.0
1779231887529,1,12.00000018,Upper Delivery,Loading,pitch.0,156316,-0.369,-0.5916,1.3527,-0.6282,-0.425,-0.004,0.0,0.0
1779231887529,1,Pitching Mound.Delivery,,Loading,pitch.0,156012,-1.0444,0.3918,2.993,0.6553,0.2642,5.5968,0.0,0.0
1779231887529,1,Pitching Mound.Drive,,Loading,pitch.0,156297,0.2959,2.3652,48.1025,24.7091,52.2116,-1.3865,-0.1348,0.0638
1779231887529,1,Pitching Mound.Parent,,Loading,pitch.0,155896,-0.7418,2.7582,51.0469,25.3302,52.4,4.2438,-0.1269,0.0621
1779231887530,1,11.0000004b,Drive,Loading,pitch.0,156298,0.2881,2.3759,48.1206,24.6498,52.1221,-1.3769,-0.1346,0.0636
1779231887530,1,12.00000015,Lower Delivery,Loading,pitch.0,156110,-0.6506,0.973,1.6627,1.1382,0.6349,5.5606,0.0,0.0
1779231887530,1,12.00000018,Upper Delivery,Loading,pitch.0,156317,-0.3724,-0.6134,1.4493,-0.5515,-0.3689,-0.0036,0.0,0.0
1779231887530,1,Pitching Mound.Delivery,,Loading,pitch.0,156013,-1.0196,0.3815,3.0154,0.6154,0.2099,5.6524,0.0,0.0
1779231887530,1,Pitching Mound.Drive,,Loading,pitch.0,156298,0.2881,2.3759,48.1206,24.6498,52.1221,-1.3769,-0.1346,0.0636
1779231887530,1,Pitching Mound.Parent,,Loading,pitch.0,155897,-0.7237,2.7467,51.1179,25.3245,52.4216,4.2659,-0.1269,0.0621
1779231887531,1,11.0000004b,Drive,Loading,pitch.0,156299,0.2939,2.3889,48.2353,24.6881,52.023,-1.3984,-0.134,0.0636
1779231887531,1,12.00000015,Lower Delivery,Loading,pitch.0,156111,-0.6428,0.9623,1.4667,0.6235,0.4126,5.5727,0.0,0.0
1779231887531,1,12.00000018,Upper Delivery,Loading,pitch.0,156318,-0.3447,-0.6427,1.5228,-0.6871,-0.4681,-0.0043,0.0,0.0
1779231887531,1,Pitching Mound.Delivery,,Loading,pitch.0,156014,-1.0152,0.3489,2.916,0.0778,0.0437,5.6611,0.0,0.0
1779231887531,1,Pitching Mound.Drive,,Loading,pitch.0,156299,0.2939,2.3889,48.2353,24.6881,52.023,-1.3984,-0.134,0.0636
1779231887531,1,Pitching Mound.Parent,,Loading,pitch.0,155898,-0.7271,2.7248,51.0366,24.7276,52.1658,4.2842,-0.1269,0.0601
1779231887532,1,11.0000004b,Drive,Loading,pitch.0,156300,0.2848,2.4056,48.4188,24.8349,52.1057,-1.4094,-0.1337,0.0637
1779231887532,1,12.00000015,Lower Delivery,Loading,pitch.0,156112,-0.6482,0.9622,1.5881,0.859,0.5031,5.5938,0.0,0.0
1779231887532,1,12.00000018,Upper Delivery,Loading,pitch.0,156319,-0.3541,-0.6477,1.5057,-0.7038,-0.5409,-0.0047,0.0,0.0
1779231887532,1,Pitching Mound.Delivery,,Loading,pitch.0,156015,-0.9929,0.3195,3.111,0.1941,0.035,5.6928,0.0,0.0
1779231887532,1,Pitching Mound.Drive,,Loading,pitch.0,156300,0.2848,2.4056,48.4188,24.8349,52.1057,-1.4094,-0.1337,0.0637
1779231887532,1,Pitching Mound.Parent,,Loading,pitch.0,155899,-0.699,2.7083,51.3463,24.8821,52.058,4.2944,-0.1259,0.0602
1779231887533,1,11.0000004b,Drive,Loading,pitch.0,156301,0.2857,2.4106,48.4257,24.8328,51.954,-1.4189,-0.1333,0.0637
1779231887533,1,12.00000015,Lower Delivery,Loading,pitch.0,156113,-0.6615,0.9786,1.5631,1.3212,0.7066,5.638,0.0,0.0
1779231887533,1,12.00000018,Upper Delivery,Loading,pitch.0,156320,-0.4179,-0.7531,1.6729,-0.5932,-0.3994,-0.0038,0.0,0.0
1779231887533,1,Pitching Mound.Delivery,,Loading,pitch.0,156016,-1.0156,0.3309,3.0688,0.637,0.1656,5.7378,0.0,0.0
1779231887533,1,Pitching Mound.Drive,,Loading,pitch.0,156301,0.2857,2.4106,48.4257,24.8328,51.954,-1.4189,-0.1333,0.0637
1779231887533,1,Pitching Mound.Parent,,Loading,pitch.0,155900,-0.7308,2.7365,51.4877,25.4719,52.2713,4.3284,-0.1257,0.0603
1779231887534,1,11.0000004b,Drive,Loading,pitch.0,156302,0.2766,2.4241,48.6344,24.8322,51.8136,-1.4597,-0.1324,0.0634
1779231887534,1,12.00000015,Lower Delivery,Loading,pitch.0,156114,-0.6515,0.9784,1.5815,1.417,0.6778,5.6836,0.0,0.0
1779231887534,1,12.00000018,Upper Delivery,Loading,pitch.0,156321,-0.4001,-0.7706,1.7598,-0.6675,-0.4679,-0.0042,0.0,0.0
1779231887534,1,Pitching Mound.Delivery,,Loading,pitch.0,156017,-1.0694,0.2253,3.2544,0.7927,0.2784,5.7593,0.0,0.0
1779231887534,1,Pitching Mound.Drive,,Loading,pitch.0,156302,0.2766,2.4241,48.6344,24.8322,51.8136,-1.4597,-0.1324,0.0634
1779231887534,1,Pitching Mound.Parent,,Loading,pitch.0,155901,-0.7837,2.6359,51.6801,25.6255,52.2324,4.3404,-0.1249,0.0591
1779231887535,1,11.0000004b,Drive,Loading,pitch.0,156303,0.2576,2.4378,48.6552,24.9309,51.8053,-1.4553,-0.1323,0.0637
1779231887535,1,12.00000015,Lower Delivery,Loading,pitch.0,156115,-0.6239,0.9584,1.6638,1.3853,0.6876,5.6953,0.0,0.0
1779231887535,1,12.00000018,Upper Delivery,Loading,pitch.0,156322,-0.4189,-0.7766,1.7315,-0.719,-0.5014,-0.0045,0.0,0.0
1779231887535,1,Pitching Mound.Delivery,,Loading,pitch.0,156018,-1.0239,0.1879,3.4236,0.6852,0.2197,5.7672,0.0,0.0
1779231887535,1,Pitching Mound.Drive,,Loading,pitch.0,156303,0.2576,2.4378,48.6552,24.9309,51.8053,-1.4553,-0.1323,0.0637
1779231887535,1,Pitching Mound.Parent,,Loading,pitch.0,155902,-0.7473,2.612,52.058,25.5174,52.0334,4.3074,-0.1237,0.0586
1779231887536,1,11.0000004b,Drive,Loading,pitch.0,156304,0.2472,2.4457,48.8014,24.9813,51.8571,-1.4378,-0.132,0.0636
1779231887536,1,12.00000015,Lower Delivery,Loading,pitch.0,156116,-0.622,0.9745,1.7639,1.5496,1.0108,5.7281,0.0,0.0
1779231887536,1,12.00000018,Upper Delivery,Loading,pitch.0,156323,-0.4075,-0.7695,1.7786,-0.6297,-0.4486,0.0119,0.0,0.0
1779231887536,1,Pitching Mound.Delivery,,Loading,pitch.0,156019,-1.0409,0.1979,3.4955,0.8416,0.5094,5.7926,0.0,0.0
1779231887536,1,Pitching Mound.Drive,,Loading,pitch.0,156304,0.2472,2.4457,48.8014,24.9813,51.8571,-1.4378,-0.132,0.0636
1779231887536,1,Pitching Mound.Parent,,Loading,pitch.0,155903,-0.7833,2.6357,52.1507,25.7725,52.3147,4.3374,-0.1234,0.0596
1779231887537,1,11.0000004b,Drive,Loading,pitch.0,156305,0.2287,2.4466,48.7974,24.9357,51.8736,-1.4316,-0.1321,0.0635
1779231887537,1,12.00000015,Lower Delivery,Loading,pitch.0,156117,-0.615,0.9799,1.865,1.8061,1.0954,5.6657,0.0,0.0
1779231887537,1,12.00000018,Upper Delivery,Loading,pitch.0,156324,-0.3961,-0.8119,1.9192,-0.6978,-0.6128,-0.0055,0.0,0.0
1779231887537,1,Pitching Mound.Delivery,,Loading,pitch.0,156020,-1.0225,0.2104,3.6436,1.2058,0.6468,5.7481,0.0,0.0
1779231887537,1,Pitching Mound.Drive,,Loading,pitch.0,156305,0.2287,2.4466,48.7974,24.9357,51.8736,-1.4316,-0.1321,0.0635
1779231887537,1,Pitching Mound.Parent,,Loading,pitch.0,155904,-0.7753,2.6561,52.445,26.1872,52.5039,4.3103,-0.1228,0.0597
1779231887538,1,11.0000004b,Drive,Loading,pitch.0,156306,0.2155,2.4617,48.8558,24.9973,51.803,-1.4441,-0.1317,0.0636
1779231887538,1,12.00000015,Lower Delivery,Loading,pitch.0,156118,-0.5954,1.0128,1.8703,1.664,1.1831,5.7069,0.0,0.0
1779231887538,1,12.00000018,Upper Delivery,Loading,pitch.0,156325,-0.3548,-0.7439,1.7301,-0.6206,-0.5862,-0.0049,0.0,0.0
1779231887538,1,Pitching Mound.Delivery,,Loading,pitch.0,156021,-0.9916,0.2009,3.7895,0.9496,0.5703,5.7692,0.0,0.0
1779231887538,1,Pitching Mound.Drive,,Loading,pitch.0,156306,0.2155,2.4617,48.8558,24.9973,51.803,-1.4441,-0.1317,0.0636
1779231887538,1,Pitching Mound.Parent,,Loading,pitch.0,155905,-0.7628,2.6475,52.5869,25.8853,52.4439,4.3376,-0.1226,0.0586
1779231887539,1,11.0000004b,Drive,Loading,pitch.0,156307,0.1912,2.4634,48.7858,24.9548,51.7203,-1.4456,-0.1317,0.0635
1779231887539,1,12.00000015,Lower Delivery,Loading,pitch.0,156119,-0.5957,0.9959,1.8487,1.6553,1.0533,5.6903,0.0,0.0
1779231887539,1,12.00000018,Upper Delivery,Loading,pitch.0,156326,-0.3441,-0.7639,1.7703,-0.5546,-0.3712,-0.0036,0.0,0.0
1779231887539,1,Pitching Mound.Delivery,,Loading,pitch.0,156022,-0.9505,0.2519,3.5787,1.075,0.4671,5.7672,0.0,0.0
1779231887539,1,Pitching Mound.Drive,,Loading,pitch.0,156307,0.1912,2.4634,48.7858,24.9548,51.7203,-1.4456,-0.1317,0.0635
1779231887539,1,Pitching Mound.Parent,,Loading,pitch.0,155906,-0.735,2.7137,52.4346,26.0722,52.27,4.3232,-0.1227,0.06
1779231887540,1,11.0000004b,Drive,Loading,pitch.0,156308,0.1858,2.4713,48.7293,24.9112,51.6643,-1.4553,-0.1317,0.0635
1779231887540,1,12.00000015,Lower Delivery,Loading,pitch.0,156120,-0.5659,0.9968,1.8242,1.5313,1.1899,5.6956,0.0,0.0
1779231887540,1,12.00000018,Upper Delivery,Loading,pitch.0,156327,-0.402,-0.8376,1.8934,-0.3942,-0.254,-0.0028,0.0,0.0
1779231887540,1,Pitching Mound.Delivery,,Loading,pitch.0,156023,-0.91,0.2329,3.5944,0.995,0.8188,5.7675,0.0,0.0
1779231887540,1,Pitching Mound.Drive,,Loading,pitch.0,156308,0.1858,2.4713,48.7293,24.9112,51.6643,-1.4553,-0.1317,0.0635
1779231887540,1,Pitching Mound.Parent,,Loading,pitch.0,155907,-0.7188,2.6963,52.3802,25.9498,52.539,4.3219,-0.1227,0.0595
1779231887541,1,11.0000004b,Drive,Loading,pitch.0,156309,0.1594,2.4831,48.8119,24.9253,51.5914,-1.4796,-0.1313,0.0634
1779231887541,1,12.00000015,Lower Delivery,Loading,pitch.0,156121,-0.5663,0.9731,1.7553,1.6247,1.1871,5.6944,0.0,0.0
1779231887541,1,12.00000018,Upper Delivery,Loading,pitch.0,156328,-0.422,-0.8376,1.8908,-0.3663,-0.1935,-0.0031,0.0,0.0
1779231887541,1,Pitching Mound.Delivery,,Loading,pitch.0,156024,-0.9683,0.1356,3.6488,1.1835,0.9331,5.7475,0.0,0.0
1779231887541,1,Pitching Mound.Drive,,Loading,pitch.0,156309,0.1594,2.4831,48.8119,24.9253,51.5914,-1.4796,-0.1313,0.0634
1779231887541,1,Pitching Mound.Parent,,Loading,pitch.0,155908,-0.7824,2.6068,52.3781,26.0947,52.5974,4.2922,-0.1225,0.0582
1779231887542,1,11.0000004b,Drive,Loading,pitch.0,156310,0.1479,2.5146,48.8088,24.9149,51.4093,-1.5014,-0.1309,0.0634
1779231887542,1,12.00000015,Lower Delivery,Loading,pitch.0,156122,-0.5626,0.9425,1.7427,1.5845,1.1216,5.6402,0.0,0.0
1779231887542,1,12.00000018,Upper Delivery,Loading,pitch.0,156329,-0.4342,-0.8031,1.7847,-0.1251,0.0069,0.0053,0.0,0.0
1779231887542,1,Pitching Mound.Delivery,,Loading,pitch.0,156025,-0.9846,0.1049,3.6335,1.1678,0.9281,5.6848,0.0,0.0
1779231887542,1,Pitching Mound.Drive,,Loading,pitch.0,156310,0.1479,2.5146,48.8088,24.9149,51.4093,-1.5014,-0.1309,0.0634
1779231887542,1,Pitching Mound.Parent,,Loading,pitch.0,155909,-0.8252,2.588,52.4454,26.0932,52.5195,4.2052,-0.1222,0.0581
1779231887543,1,11.0000004b,Drive,Loading,pitch.0,156311,0.1356,2.5203,48.742,24.8568,51.1582,-1.5443,-0.1304,0.0634
1779231887543,1,12.00000015,Lower Delivery,Loading,pitch.0,156123,-0.5637,0.9298,1.5336,1.5288,1.0875,5.6029,0.0,0.0
1779231887543,1,12.00000015,Lower Delivery,Loading,pitch.0,156124,-0.5826,0.895,1.3975,1.1376,0.977,5.5349,0.0,0.0
1779231887543,1,12.00000018,Upper Delivery,Loading,pitch.0,156330,-0.3978,-0.7245,1.5856,-0.1934,-0.0225,-0.0028,0.0,0.0
1779231887543,1,Pitching Mound.Delivery,,Loading,pitch.0,156026,-0.9979,0.1267,3.3183,1.3184,1.0944,5.6523,0.0,0.0
1779231887543,1,Pitching Mound.Delivery,,Loading,pitch.0,156027,-0.9804,0.1705,2.9832,0.8803,0.9545,5.595,0.0,0.0
1779231887543,1,Pitching Mound.Drive,,Loading,pitch.0,156311,0.1356,2.5203,48.742,24.8568,51.1582,-1.5443,-0.1304,0.0634
1779231887543,1,Pitching Mound.Parent,,Loading,pitch.0,155910,-0.85,2.6414,52.1271,26.2334,52.5037,4.1508,-0.1225,0.0577
1779231887543,1,Pitching Mound.Parent,,Loading,pitch.0,155911,-0.8448,2.6908,51.7251,25.7371,52.1127,4.0507,-0.1229,0.0585
1779231887544,1,11.0000004b,Drive,Loading,pitch.0,156312,0.1294,2.5446,48.8623,24.9236,51.3291,-1.5577,-0.1305,0.0634
1779231887544,1,12.00000018,Upper Delivery,Loading,pitch.0,156331,-0.4175,-0.6838,1.505,-0.2851,-0.0878,0.0238,0.0,0.0
1779231887544,1,Pitching Mound.Drive,,Loading,pitch.0,156312,0.1294,2.5446,48.8623,24.9236,51.3291,-1.5577,-0.1305,0.0634
1779231887545,1,11.0000004b,Drive,Loading,pitch.0,156313,0.1086,2.5547,49.0144,24.9655,51.3952,-1.5454,-0.1303,0.0633
1779231887545,1,12.00000015,Lower Delivery,Loading,pitch.0,156125,-0.5454,0.9219,1.4254,1.1353,0.9745,5.5221,0.0,0.0
1779231887545,1,12.00000018,Upper Delivery,Loading,pitch.0,156332,-0.3966,-0.6525,1.4308,-0.3556,-0.2071,-0.0028,0.0,0.0
1779231887545,1,Pitching Mound.Delivery,,Loading,pitch.0,156028,-0.9629,0.2382,2.9304,0.823,0.8868,5.5893,0.0,0.0
1779231887545,1,Pitching Mound.Drive,,Loading,pitch.0,156313,0.1086,2.5547,49.0144,24.9655,51.3952,-1.5454,-0.1303,0.0633
1779231887545,1,Pitching Mound.Parent,,Loading,pitch.0,155912,-0.8335,2.7827,51.7927,25.7466,52.2159,4.0317,-0.1231,0.0593
1779231887546,1,11.0000004b,Drive,Loading,pitch.0,156314,0.1003,2.5706,49.1419,25.0521,51.2652,-1.5688,-0.1296,0.0633
1779231887546,1,12.00000015,Lower Delivery,Loading,pitch.0,156126,-0.548,0.929,1.3912,1.2483,0.9726,5.5216,0.0,0.0
1779231887546,1,12.00000018,Upper Delivery,Loading,pitch.0,156333,-0.3876,-0.6523,1.5203,-0.4997,-0.2973,-0.0037,0.0,0.0
1779231887546,1,Pitching Mound.Delivery,,Loading,pitch.0,156029,-0.9446,0.2765,2.822,0.8792,0.7655,5.5703,0.0,0.0
1779231887546,1,Pitching Mound.Drive,,Loading,pitch.0,156314,0.1003,2.5706,49.1419,25.0521,51.2652,-1.5688,-0.1296,0.0633
1779231887546,1,Pitching Mound.Parent,,Loading,pitch.0,155913,-0.836,2.8311,51.8365,25.8447,52.1606,4.0249,-0.1232,0.0596
1779231887547,1,11.0000004b,Drive,Loading,pitch.0,156315,0.0889,2.5863,49.3117,24.9998,51.034,-1.5969,-0.1286,0.063
1779231887547,1,12.00000015,Lower Delivery,Loading,pitch.0,156127,-0.5208,0.9586,1.3255,0.5483,0.7229,5.4905,0.0,0.0
1779231887547,1,12.00000018,Upper Delivery,Loading,pitch.0,156334,-0.3733,-0.5991,1.3857,-0.6531,-0.4436,-0.0048,0.0,0.0
1779231887547,1,Pitching Mound.Delivery,,Loading,pitch.0,156030,-0.9084,0.3063,2.8458,-0.0176,0.4256,5.5321,0.0,0.0
1779231887547,1,Pitching Mound.Drive,,Loading,pitch.0,156315,0.0889,2.5863,49.3117,24.9998,51.034,-1.5969,-0.1286,0.063
1779231887547,1,Pitching Mound.Parent,,Loading,pitch.0,155914,-0.8081,2.8769,51.9877,25.0345,51.6908,3.9633,-0.1225,0.0586
1779231887548,1,11.0000004b,Drive,Loading,pitch.0,156316,0.0753,2.599,49.4396,25.128,51.0624,-1.5938,-0.1283,0.0631
1779231887548,1,12.00000015,Lower Delivery,Loading,pitch.0,156128,-0.5033,0.9772,1.4815,0.735,0.8654,5.5142,0.0,0.0
1779231887548,1,12.00000018,Upper Delivery,Loading,pitch.0,156335,-0.3448,-0.559,1.344,-0.7115,-0.6266,-0.0054,0.0,0.0
1779231887548,1,Pitching Mound.Delivery,,Loading,pitch.0,156031,-0.8766,0.3782,2.8673,0.1145,0.4217,5.5536,0.0,0.0
1779231887548,1,Pitching Mound.Drive,,Loading,pitch.0,156316,0.0753,2.599,49.4396,25.128,51.0624,-1.5938,-0.1283,0.0631
1779231887548,1,Pitching Mound.Parent,,Loading,pitch.0,155915,-0.7877,2.9645,52.179,25.1143,51.4557,3.9568,-0.1215,0.0601
1779231887549,1,11.0000004b,Drive,Loading,pitch.0,156317,0.0486,2.6139,49.3541,25.1286,51.0388,-1.5825,-0.1285,0.0633
