Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779393542301,1,12.00000018,Upper Delivery,Loading,pitch.0,228071,0.656,-0.7845,1.8728,0.3634,-0.006,-4.1849,0.0,0.0
1779393542301,1,Pitching Mound.Delivery,,Loading,pitch.0,227301,0.2472,-1.2612,2.5657,-0.1282,0.0024,-3.827,0.0,0.0
1779393542301,1,Pitching Mound.Drive,,Loading,pitch.0,227642,0.085,3.587,45.5973,25.984,21.2313,-0.6698,-0.0539,0.066
1779393542301,1,Pitching Mound.Parent,,Loading,pitch.0,227109,0.3322,2.3259,48.1629,25.8558,21.2338,-4.4968,-0.051,0.0541
1779393542302,1,11.0000004b,Drive,Loading,pitch.0,227643,0.0837,3.5858,45.6467,25.9853,21.2146,-0.6584,-0.0538,0.0659
1779393542302,1,12.00000015,Lower Delivery,Loading,pitch.0,227470,-0.3868,-0.4898,0.7035,-0.0753,0.0169,-0.004,0.0,0.0
1779393542302,1,12.00000018,Upper Delivery,Loading,pitch.0,228072,0.6858,-0.8256,1.9703,0.1441,0.0516,-4.1386,0.0,0.0
1779393542302,1,Pitching Mound.Delivery,,Loading,pitch.0,227302,0.299,-1.3154,2.6739,-0.3619,0.0685,-3.7779,0.0,0.0
1779393542302,1,Pitching Mound.Drive,,Loading,pitch.0,227643,0.0837,3.5858,45.6467,25.9853,21.2146,-0.6584,-0.0538,0.0659
1779393542302,1,Pitching Mound.Parent,,Loading,pitch.0,227110,0.3827,2.2704,48.3206,25.6234,21.2831,-4.4364,-0.0508,0.0534
1779393542303,1,11.0000004b,Drive,Loading,pitch.0,227644,0.0853,3.6015,45.5579,25.986,21.051,-0.7034,-0.0535,0.0661
1779393542303,1,12.00000015,Lower Delivery,Loading,pitch.0,227471,-0.3938,-0.4931,0.7338,-0.0606,0.0269,-0.001,0.0,0.0
1779393542303,1,12.00000018,Upper Delivery,Loading,pitch.0,228073,0.6544,-0.936,1.9763,0.5802,0.2011,-4.2377,0.0,0.0
1779393542303,1,Pitching Mound.Delivery,,Loading,pitch.0,227303,0.2605,-1.4291,2.7101,0.0972,0.228,-3.8823,0.0,0.0
1779393542303,1,Pitching Mound.Drive,,Loading,pitch.0,227644,0.0853,3.6015,45.5579,25.986,21.051,-0.7034,-0.0535,0.0661
1779393542303,1,Pitching Mound.Parent,,Loading,pitch.0,227111,0.3459,2.1725,48.268,26.0832,21.279,-4.5857,-0.0505,0.0536
1779393542304,1,11.0000004b,Drive,Loading,pitch.0,227645,0.0969,3.6197,45.549,25.9213,20.9356,-0.6965,-0.0532,0.0659
1779393542304,1,12.00000015,Lower Delivery,Loading,pitch.0,227472,-0.3914,-0.4854,0.7379,-0.0472,0.031,-0.0021,0.0,0.0
1779393542304,1,12.00000018,Upper Delivery,Loading,pitch.0,228074,0.6667,-0.9378,1.9418,0.6328,0.1713,-4.2127,0.0,0.0
1779393542304,1,Pitching Mound.Delivery,,Loading,pitch.0,227304,0.2752,-1.4231,2.6797,0.1763,0.2022,-3.8551,0.0,0.0
1779393542304,1,Pitching Mound.Drive,,Loading,pitch.0,227645,0.0969,3.6197,45.549,25.9213,20.9356,-0.6965,-0.0532,0.0659
1779393542304,1,Pitching Mound.Parent,,Loading,pitch.0,227112,0.3721,2.1966,48.2287,26.0976,21.1378,-4.5516,-0.0503,0.0537
1779393542305,1,11.0000004b,Drive,Loading,pitch.0,227646,0.0988,3.6285,45.7015,25.9575,21.0711,-0.6954,-0.0534,0.0658
1779393542305,1,12.00000015,Lower Delivery,Loading,pitch.0,227473,-0.3793,-0.5066,0.7519,-0.0361,0.0363,-0.0035,0.0,0.0
1779393542305,1,12.00000018,Upper Delivery,Loading,pitch.0,228075,0.6,-0.96,1.8162,0.816,0.5378,-4.2508,0.0,0.0
1779393542305,1,Pitching Mound.Delivery,,Loading,pitch.0,227305,0.2208,-1.4666,2.5681,0.418,0.5741,-3.9213,0.0,0.0
1779393542305,1,Pitching Mound.Drive,,Loading,pitch.0,227646,0.0988,3.6285,45.7015,25.9575,21.0711,-0.6954,-0.0534,0.0658
1779393542305,1,Pitching Mound.Parent,,Loading,pitch.0,227113,0.3196,2.1619,48.2696,26.3755,21.6452,-4.6167,-0.0505,0.0548
1779393542306,1,11.0000004b,Drive,Loading,pitch.0,227647,0.101,3.628,45.6798,25.869,20.7973,-0.7136,-0.0527,0.0656
1779393542306,1,11.0000004b,Drive,Loading,pitch.0,227648,0.1113,3.6425,45.6287,25.9113,20.8739,-0.7006,-0.053,0.0658
1779393542306,1,12.00000015,Lower Delivery,Loading,pitch.0,227474,-0.3723,-0.5114,0.7221,-0.0148,0.0366,-0.0007,0.0,0.0
1779393542306,1,12.00000018,Upper Delivery,Loading,pitch.0,228076,0.5632,-0.9433,1.8272,0.701,0.4809,-4.2335,0.0,0.0
1779393542306,1,Pitching Mound.Delivery,,Loading,pitch.0,227306,0.1909,-1.4547,2.5493,0.3104,0.5175,-3.9162,0.0,0.0
1779393542306,1,Pitching Mound.Drive,,Loading,pitch.0,227647,0.101,3.628,45.6798,25.869,20.7973,-0.7136,-0.0527,0.0656
1779393542306,1,Pitching Mound.Drive,,Loading,pitch.0,227648,0.1113,3.6425,45.6287,25.9113,20.8739,-0.7006,-0.053,0.0658
1779393542306,1,Pitching Mound.Parent,,Loading,pitch.0,227114,0.2919,2.1733,48.2292,26.1794,21.3148,-4.6298,-0.0499,0.0543
1779393542307,1,11.0000004b,Drive,Loading,pitch.0,227649,0.1171,3.636,45.6665,25.9137,20.9071,-0.7273,-0.053,0.0657
1779393542307,1,12.00000015,Lower Delivery,Loading,pitch.0,227475,-0.3789,-0.5106,0.6641,-0.0144,0.0325,-0.0026,0.0,0.0
1779393542307,1,12.00000018,Upper Delivery,Loading,pitch.0,228077,0.537,-0.9777,1.8713,0.8204,0.5841,-4.2057,0.0,0.0
1779393542307,1,Pitching Mound.Delivery,,Loading,pitch.0,227307,0.1581,-1.4884,2.5354,0.3956,0.6166,-3.8969,0.0,0.0
1779393542307,1,Pitching Mound.Drive,,Loading,pitch.0,227649,0.1171,3.636,45.6665,25.9137,20.9071,-0.7273,-0.053,0.0657
1779393542307,1,Pitching Mound.Parent,,Loading,pitch.0,227115,0.2694,2.1542,48.1641,26.3069,21.4905,-4.5975,-0.0502,0.0538
1779393542308,1,11.0000004b,Drive,Loading,pitch.0,227650,0.1221,3.6438,45.5675,25.8379,20.899,-0.7214,-0.0531,0.0657
1779393542308,1,12.00000015,Lower Delivery,Loading,pitch.0,227476,-0.3601,-0.4992,0.686,-0.0169,0.0261,-0.0029,0.0,0.0
1779393542308,1,12.00000018,Upper Delivery,Loading,pitch.0,228078,0.5534,-0.9678,1.938,0.623,0.4223,-4.1888,0.0,0.0
1779393542308,1,Pitching Mound.Delivery,,Loading,pitch.0,227308,0.1933,-1.4671,2.624,0.1804,0.4485,-3.8811,0.0,0.0
1779393542308,1,Pitching Mound.Drive,,Loading,pitch.0,227650,0.1221,3.6438,45.5675,25.8379,20.899,-0.7214,-0.0531,0.0657
1779393542308,1,Pitching Mound.Parent,,Loading,pitch.0,227116,0.3104,2.169,48.2905,26.0941,21.3556,-4.6084,-0.0501,0.0533
1779393542309,1,11.0000004b,Drive,Loading,pitch.0,227651,0.105,3.6263,45.6592,25.8411,20.9882,-0.7213,-0.0532,0.0655
1779393542309,1,12.00000015,Lower Delivery,Loading,pitch.0,227477,-0.3796,-0.5032,0.7554,-0.0223,0.0233,-0.0037,0.0,0.0
1779393542309,1,12.00000018,Upper Delivery,Loading,pitch.0,228079,0.5864,-0.94,1.8347,0.5996,0.4444,-4.2001,0.0,0.0
1779393542309,1,Pitching Mound.Delivery,,Loading,pitch.0,227309,0.2068,-1.4432,2.5901,0.2103,0.4677,-3.8753,0.0,0.0
1779393542309,1,Pitching Mound.Drive,,Loading,pitch.0,227651,0.105,3.6263,45.6592,25.8411,20.9882,-0.7213,-0.0532,0.0655
1779393542309,1,Pitching Mound.Parent,,Loading,pitch.0,227117,0.3289,2.2006,48.1576,26.0481,21.3667,-4.5967,-0.0503,0.0545
1779393542310,1,11.0000004b,Drive,Loading,pitch.0,227652,0.1134,3.6238,45.8068,25.8978,21.1277,-0.7078,-0.0534,0.0655
1779393542310,1,12.00000015,Lower Delivery,Loading,pitch.0,227478,-0.3559,-0.511,0.7338,-0.0219,0.0258,-0.0029,0.0,0.0
1779393542310,1,12.00000018,Upper Delivery,Loading,pitch.0,228080,0.5977,-0.9484,1.8041,0.3589,0.4251,-4.1948,0.0,0.0
1779393542310,1,Pitching Mound.Delivery,,Loading,pitch.0,227310,0.2418,-1.4594,2.5379,-0.027,0.4509,-3.8734,0.0,0.0
1779393542310,1,Pitching Mound.Drive,,Loading,pitch.0,227652,0.1134,3.6238,45.8068,25.8978,21.1277,-0.7078,-0.0534,0.0655
1779393542310,1,Pitching Mound.Parent,,Loading,pitch.0,227118,0.3468,2.167,48.1971,25.8141,21.4391,-4.5947,-0.0504,0.0545
1779393542311,1,11.0000004b,Drive,Loading,pitch.0,227653,0.1258,3.6163,45.827,25.8587,21.1646,-0.6775,-0.0535,0.0653
1779393542311,1,12.00000015,Lower Delivery,Loading,pitch.0,227479,-0.3602,-0.4844,0.7015,-0.0354,0.012,-0.0027,0.0,0.0
1779393542311,1,12.00000018,Upper Delivery,Loading,pitch.0,228081,0.5995,-0.9285,1.7383,0.3237,0.4368,-4.1395,0.0,0.0
1779393542311,1,Pitching Mound.Delivery,,Loading,pitch.0,227311,0.2393,-1.4129,2.4398,-0.0642,0.4489,-3.8159,0.0,0.0
1779393542311,1,Pitching Mound.Drive,,Loading,pitch.0,227653,0.1258,3.6163,45.827,25.8587,21.1646,-0.6775,-0.0535,0.0653
1779393542311,1,Pitching Mound.Parent,,Loading,pitch.0,227119,0.3527,2.2109,48.2465,25.8336,21.5765,-4.5236,-0.0507,0.0549
1779393542312,1,11.0000004b,Drive,Loading,pitch.0,227654,0.1273,3.5983,45.8198,25.8422,21.0988,-0.7079,-0.0533,0.0653
1779393542312,1,12.00000015,Lower Delivery,Loading,pitch.0,227480,-0.37,-0.497,0.725,-0.0449,0.0034,-0.0036,0.0,0.0
1779393542312,1,12.00000018,Upper Delivery,Loading,pitch.0,228082,0.6043,-0.9316,1.8062,0.5003,0.4403,-4.1462,0.0,0.0
1779393542312,1,Pitching Mound.Delivery,,Loading,pitch.0,227312,0.2343,-1.4286,2.5313,0.0877,0.4436,-3.8185,0.0,0.0
1779393542312,1,Pitching Mound.Drive,,Loading,pitch.0,227654,0.1273,3.5983,45.8198,25.8422,21.0988,-0.7079,-0.0533,0.0653
1779393542312,1,Pitching Mound.Parent,,Loading,pitch.0,227120,0.3601,2.1877,48.3583,25.9464,21.6082,-4.496,-0.0507,0.0543
1779393542313,1,11.0000004b,Drive,Loading,pitch.0,227655,0.1323,3.6055,45.838,25.9283,21.1621,-0.6408,-0.0535,0.0655
1779393542313,1,12.00000015,Lower Delivery,Loading,pitch.0,227481,-0.375,-0.4858,0.7219,-0.0462,0.0038,-0.0037,0.0,0.0
1779393542313,1,12.00000018,Upper Delivery,Loading,pitch.0,228083,0.5744,-0.9283,1.7028,0.5575,0.4664,-4.116,0.0,0.0
1779393542313,1,Pitching Mound.Delivery,,Loading,pitch.0,227313,0.1994,-1.414,2.4246,0.1777,0.4702,-3.7968,0.0,0.0
1779393542313,1,Pitching Mound.Drive,,Loading,pitch.0,227655,0.1323,3.6055,45.838,25.9283,21.1621,-0.6408,-0.0535,0.0655
1779393542313,1,Pitching Mound.Parent,,Loading,pitch.0,227121,0.3266,2.1842,48.2445,26.0199,21.569,-4.5048,-0.0506,0.0551
1779393542314,1,11.0000004b,Drive,Loading,pitch.0,227656,0.1133,3.587,45.9711,25.9851,21.3876,-0.6747,-0.0539,0.0655
1779393542314,1,12.00000015,Lower Delivery,Loading,pitch.0,227482,-0.3585,-0.4644,0.6523,-0.0433,-0.0036,-0.0029,0.0,0.0
1779393542314,1,12.00000018,Upper Delivery,Loading,pitch.0,228084,0.6098,-0.9147,1.701,0.5887,0.2909,-4.1056,0.0,0.0
1779393542314,1,Pitching Mound.Delivery,,Loading,pitch.0,227314,0.2513,-1.3791,2.3533,0.1889,0.2873,-3.7792,0.0,0.0
1779393542314,1,Pitching Mound.Drive,,Loading,pitch.0,227656,0.1133,3.587,45.9711,25.9851,21.3876,-0.6747,-0.0539,0.0655
1779393542314,1,Pitching Mound.Parent,,Loading,pitch.0,227122,0.3836,2.2264,48.1912,26.1171,21.4494,-4.42,-0.0508,0.0549
1779393542315,1,11.0000004b,Drive,Loading,pitch.0,227657,0.1175,3.5881,45.9854,25.9723,21.2912,-0.6663,-0.0536,0.0654
1779393542315,1,12.00000015,Lower Delivery,Loading,pitch.0,227483,-0.3688,-0.4852,0.6958,-0.0568,-0.0061,-0.0039,0.0,0.0
1779393542315,1,12.00000018,Upper Delivery,Loading,pitch.0,228085,0.5662,-0.9239,1.6645,0.7824,0.4881,-4.1223,0.0,0.0
1779393542315,1,Pitching Mound.Delivery,,Loading,pitch.0,227315,0.1974,-1.4092,2.3603,0.3963,0.482,-3.8082,0.0,0.0
1779393542315,1,Pitching Mound.Drive,,Loading,pitch.0,227657,0.1175,3.5881,45.9854,25.9723,21.2912,-0.6663,-0.0536,0.0654
1779393542315,1,Pitching Mound.Parent,,Loading,pitch.0,227123,0.3106,2.1779,48.3314,26.3814,21.8696,-4.4829,-0.0512,0.0554
1779393542316,1,12.00000015,Lower Delivery,Loading,pitch.0,227484,-0.3787,-0.4918,0.7108,-0.0662,-0.0041,-0.005,0.0,0.0
1779393542316,1,12.00000018,Upper Delivery,Loading,pitch.0,228086,0.5717,-0.9201,1.5647,0.7244,0.1221,-4.0812,0.0,0.0
1779393542316,1,Pitching Mound.Delivery,,Loading,pitch.0,227316,0.193,-1.412,2.2755,0.3679,0.118,-3.7631,0.0,0.0
1779393542316,1,Pitching Mound.Parent,,Loading,pitch.0,227124,0.3105,2.1761,48.2609,26.3402,21.4092,-4.4293,-0.0511,0.0563
1779393542317,1,11.0000004b,Drive,Loading,pitch.0,227658,0.12,3.5822,46.0156,25.9829,21.3164,-0.6511,-0.0536,0.0654
1779393542317,1,12.00000015,Lower Delivery,Loading,pitch.0,227485,-0.4144,-0.4856,0.6913,-0.0859,0.0001,-0.0085,0.0,0.0
1779393542317,1,12.00000018,Upper Delivery,Loading,pitch.0,228087,0.5592,-0.9172,1.5594,0.7152,0.1214,-4.1073,0.0,0.0
1779393542317,1,Pitching Mound.Delivery,,Loading,pitch.0,227317,0.1448,-1.4028,2.2507,0.3342,0.1215,-3.7848,0.0,0.0
1779393542317,1,Pitching Mound.Drive,,Loading,pitch.0,227658,0.12,3.5822,46.0156,25.9829,21.3164,-0.6511,-0.0536,0.0654
1779393542317,1,Pitching Mound.Parent,,Loading,pitch.0,227125,0.2648,2.1794,48.2663,26.3171,21.4379,-4.436,-0.0511,0.0562
1779393542318,1,11.0000004b,Drive,Loading,pitch.0,227659,0.1263,3.5852,46.0937,25.9466,21.2543,-0.6429,-0.0534,0.0652
1779393542318,1,11.0000004b,Drive,Loading,pitch.0,227660,0.1319,3.5838,46.0689,25.8739,20.9934,-0.6441,-0.0528,0.065
1779393542318,1,12.00000015,Lower Delivery,Loading,pitch.0,227486,-0.3935,-0.49,0.7087,-0.0807,0.0056,-0.0081,0.0,0.0
1779393542318,1,12.00000018,Upper Delivery,Loading,pitch.0,228088,0.6104,-0.96,1.6388,0.6889,0.2778,-4.0828,0.0,0.0
1779393542318,1,Pitching Mound.Delivery,,Loading,pitch.0,227318,0.2169,-1.4499,2.3475,0.292,0.2834,-3.7496,0.0,0.0
1779393542318,1,Pitching Mound.Drive,,Loading,pitch.0,227659,0.1263,3.5852,46.0937,25.9466,21.2543,-0.6429,-0.0534,0.0652
1779393542318,1,Pitching Mound.Drive,,Loading,pitch.0,227660,0.1319,3.5838,46.0689,25.8739,20.9934,-0.6441,-0.0528,0.065
1779393542318,1,Pitching Mound.Parent,,Loading,pitch.0,227126,0.3432,2.1353,48.4412,26.2385,21.5377,-4.3925,-0.0508,0.0555
1779393542319,1,11.0000004b,Drive,Loading,pitch.0,227661,0.1367,3.5772,46.1883,25.8993,20.9131,-0.6235,-0.0524,0.0649
1779393542319,1,12.00000015,Lower Delivery,Loading,pitch.0,227487,-0.3944,-0.5166,0.7217,-0.0676,0.0154,-0.0093,0.0,0.0
1779393542319,1,12.00000018,Upper Delivery,Loading,pitch.0,228089,0.5882,-0.9562,1.5106,0.6446,0.3842,-4.1203,0.0,0.0
1779393542319,1,Pitching Mound.Delivery,,Loading,pitch.0,227319,0.1938,-1.4728,2.2323,0.3088,0.3995,-3.7955,0.0,0.0
1779393542319,1,Pitching Mound.Drive,,Loading,pitch.0,227661,0.1367,3.5772,46.1883,25.8993,20.9131,-0.6235,-0.0524,0.0649
1779393542319,1,Pitching Mound.Parent,,Loading,pitch.0,227127,0.3256,2.111,48.3011,26.1826,21.3929,-4.4396,-0.0503,0.0565
1779393542320,1,11.0000004b,Drive,Loading,pitch.0,227662,0.1356,3.5713,46.1647,25.8527,20.7849,-0.6123,-0.0521,0.0648
1779393542320,1,12.00000015,Lower Delivery,Loading,pitch.0,227488,-0.3995,-0.5276,0.7333,-0.0713,0.01,-0.0096,0.0,0.0
1779393542320,1,12.00000018,Upper Delivery,Loading,pitch.0,228090,0.5945,-0.9414,1.5675,0.4815,0.304,-4.1459,0.0,0.0
1779393542320,1,Pitching Mound.Delivery,,Loading,pitch.0,227320,0.1949,-1.469,2.3009,0.1265,0.314,-3.8176,0.0,0.0
1779393542320,1,Pitching Mound.Drive,,Loading,pitch.0,227662,0.1356,3.5713,46.1647,25.8527,20.7849,-0.6123,-0.0521,0.0648
1779393542320,1,Pitching Mound.Parent,,Loading,pitch.0,227128,0.3317,2.1082,48.4892,26.0258,21.2271,-4.4411,-0.0499,0.056
1779393542321,1,11.0000004b,Drive,Loading,pitch.0,227663,0.1331,3.5782,46.2159,25.861,20.8693,-0.6185,-0.0523,0.0648
1779393542321,1,12.00000015,Lower Delivery,Loading,pitch.0,227489,-0.4203,-0.5789,0.7847,-0.0712,0.0117,-0.012,0.0,0.0
1779393542321,1,12.00000018,Upper Delivery,Loading,pitch.0,228091,0.5964,-0.9385,1.68,0.4311,0.3639,-4.1829,0.0,0.0
1779393542321,1,Pitching Mound.Delivery,,Loading,pitch.0,227321,0.1761,-1.5174,2.4647,0.0556,0.3756,-3.8492,0.0,0.0
1779393542321,1,Pitching Mound.Drive,,Loading,pitch.0,227663,0.1331,3.5782,46.2159,25.861,20.8693,-0.6185,-0.0523,0.0648
1779393542321,1,Pitching Mound.Parent,,Loading,pitch.0,227129,0.3116,2.054,48.6294,25.9083,21.1605,-4.4615,-0.0495,0.0553
1779393542322,1,11.0000004b,Drive,Loading,pitch.0,227664,0.1311,3.589,46.1277,25.8676,20.8404,-0.6008,-0.0523,0.0649
1779393542322,1,12.00000015,Lower Delivery,Loading,pitch.0,227490,-0.4181,-0.5545,0.7481,-0.0761,0.0071,-0.0131,0.0,0.0
1779393542322,1,12.00000018,Upper Delivery,Loading,pitch.0,228092,0.5954,-0.9138,1.5573,0.3991,0.3394,-4.1626,0.0,0.0
1779393542322,1,Pitching Mound.Delivery,,Loading,pitch.0,227322,0.1773,-1.4684,2.3055,0.0478,0.3464,-3.8311,0.0,0.0
1779393542322,1,Pitching Mound.Drive,,Loading,pitch.0,227664,0.1311,3.589,46.1277,25.8676,20.8404,-0.6008,-0.0523,0.0649
1779393542322,1,Pitching Mound.Parent,,Loading,pitch.0,227130,0.3104,2.1098,48.5214,25.9088,21.2157,-4.4496,-0.0498,0.056
1779393542323,1,11.0000004b,Drive,Loading,pitch.0,227665,0.1342,3.6073,46.1342,25.9181,20.8538,-0.6164,-0.0523,0.0651
1779393542323,1,12.00000015,Lower Delivery,Loading,pitch.0,227491,-0.4175,-0.5729,0.7853,-0.0734,0.0001,-0.013,0.0,0.0
1779393542323,1,12.00000018,Upper Delivery,Loading,pitch.0,228093,0.623,-0.9151,1.6981,0.3512,0.3446,-4.116,0.0,0.0
1779393542323,1,Pitching Mound.Delivery,,Loading,pitch.0,227323,0.2055,-1.4879,2.4834,-0.0326,0.3447,-3.7753,0.0,0.0
1779393542323,1,Pitching Mound.Drive,,Loading,pitch.0,227665,0.1342,3.6073,46.1342,25.9181,20.8538,-0.6164,-0.0523,0.0651
1779393542323,1,Pitching Mound.Parent,,Loading,pitch.0,227131,0.3366,2.1011,48.6111,25.8351,21.1851,-4.376,-0.0496,0.0552
1779393542324,1,11.0000004b,Drive,Loading,pitch.0,227666,0.1312,3.6094,46.2069,25.918,20.8861,-0.5805,-0.0523,0.065
1779393542324,1,12.00000015,Lower Delivery,Loading,pitch.0,227492,-0.4169,-0.5538,0.7703,-0.0777,0.0003,-0.013,0.0,0.0
1779393542324,1,12.00000018,Upper Delivery,Loading,pitch.0,228094,0.6218,-0.9196,1.6921,0.2973,0.2863,-4.1181,0.0,0.0
1779393542324,1,Pitching Mound.Delivery,,Loading,pitch.0,227324,0.2049,-1.4734,2.4624,-0.0937,0.2866,-3.778,0.0,0.0
1779393542324,1,Pitching Mound.Drive,,Loading,pitch.0,227666,0.1312,3.6094,46.2069,25.918,20.8861,-0.5805,-0.0523,0.065
1779393542324,1,Pitching Mound.Parent,,Loading,pitch.0,227132,0.3391,2.1339,48.5966,25.8244,21.1403,-4.3944,-0.0497,0.0553
1779393542325,1,11.0000004b,Drive,Loading,pitch.0,227667,0.1268,3.6231,46.3355,25.9417,20.9549,-0.5831,-0.0524,0.0648
1779393542325,1,12.00000015,Lower Delivery,Loading,pitch.0,227493,-0.4103,-0.5465,0.7847,-0.0748,-0.0025,-0.0125,0.0,0.0
1779393542325,1,12.00000018,Upper Delivery,Loading,pitch.0,228095,0.6139,-0.9125,1.6186,0.3883,0.1361,-4.0323,0.0,0.0
1779393542325,1,Pitching Mound.Delivery,,Loading,pitch.0,227325,0.2037,-1.459,2.4033,0.03,0.1336,-3.6966,0.0,0.0
1779393542325,1,Pitching Mound.Drive,,Loading,pitch.0,227667,0.1268,3.6231,46.3355,25.9417,20.9549,-0.5831,-0.0524,0.0648
1779393542325,1,Pitching Mound.Parent,,Loading,pitch.0,227133,0.3349,2.1505,48.6101,25.948,21.0197,-4.2771,-0.0498,0.0559
1779393542326,1,11.0000004b,Drive,Loading,pitch.0,227668,0.1081,3.6293,46.3109,26.0345,21.0206,-0.5786,-0.0526,0.0651
1779393542326,1,12.00000015,Lower Delivery,Loading,pitch.0,227494,-0.3717,-0.5398,0.7228,-0.0665,0.0009,-0.0114,0.0,0.0
1779393542326,1,12.00000018,Upper Delivery,Loading,pitch.0,228096,0.6204,-0.8776,1.6283,0.2169,-0.0043,-4.0183,0.0,0.0
1779393542326,1,Pitching Mound.Delivery,,Loading,pitch.0,227326,0.2487,-1.4174,2.3511,-0.1576,-0.0034,-3.6923,0.0,0.0
1779393542326,1,Pitching Mound.Drive,,Loading,pitch.0,227668,0.1081,3.6293,46.3109,26.0345,21.0206,-0.5786,-0.0526,0.0651
1779393542326,1,Pitching Mound.Parent,,Loading,pitch.0,227134,0.3756,2.2056,48.6866,25.7842,20.9515,-4.2754,-0.0498,0.0554
1779393542327,1,11.0000004b,Drive,Loading,pitch.0,227669,0.1018,3.6413,46.3916,26.186,21.1401,-0.6088,-0.0528,0.0654
1779393542327,1,12.00000015,Lower Delivery,Loading,pitch.0,227495,-0.3777,-0.5009,0.6436,-0.0742,-0.0061,-0.0117,0.0,0.0
1779393542327,1,12.00000018,Upper Delivery,Loading,pitch.0,228097,0.6642,-0.8864,1.6077,0.4254,0.0694,-3.964,0.0,0.0
1779393542327,1,Pitching Mound.Delivery,,Loading,pitch.0,227327,0.2864,-1.3873,2.2513,0.0235,0.0633,-3.6215,0.0,0.0
1779393542327,1,Pitching Mound.Drive,,Loading,pitch.0,227669,0.1018,3.6413,46.3916,26.186,21.1401,-0.6088,-0.0528,0.0654
1779393542327,1,Pitching Mound.Parent,,Loading,pitch.0,227135,0.3945,2.242,48.5622,26.058,21.0839,-4.2,-0.0501,0.0553
1779393542328,1,11.0000004b,Drive,Loading,pitch.0,227670,0.0965,3.6437,46.4755,26.2624,21.215,-0.6268,-0.0529,0.0654
1779393542328,1,12.00000015,Lower Delivery,Loading,pitch.0,227496,-0.3622,-0.4929,0.601,-0.0868,-0.011,-0.0108,0.0,0.0
1779393542328,1,12.00000018,Upper Delivery,Loading,pitch.0,228098,0.7036,-0.8752,1.6594,0.478,-0.1962,-3.935,0.0,0.0
1779393542328,1,Pitching Mound.Delivery,,Loading,pitch.0,227328,0.3414,-1.3681,2.2604,0.0314,-0.2072,-3.5834,0.0,0.0
1779393542328,1,Pitching Mound.Drive,,Loading,pitch.0,227670,0.0965,3.6437,46.4755,26.2624,21.215,-0.6268,-0.0529,0.0654
1779393542328,1,Pitching Mound.Parent,,Loading,pitch.0,227136,0.4432,2.2732,48.652,26.2174,20.9328,-4.1923,-0.0503,0.0549
