Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779213814061,1,Pitching Mound.Drive,,Loading,pitch.0,242605,-3.1395,0.9878,80.1979,28.5965,4.2018,2.2356,-0.0063,0.0432
1779213814061,1,Pitching Mound.Parent,,Loading,pitch.0,242004,-2.4551,0.3346,82.6131,28.6141,4.0636,3.0713,-0.0059,0.0419
1779213814062,1,11.0000004b,Drive,Loading,pitch.0,242606,-3.1288,0.9974,80.2743,28.5663,4.0857,2.2285,-0.0062,0.0431
1779213814062,1,12.00000015,Lower Delivery,Loading,pitch.0,242281,0.3096,-0.698,1.2044,0.0048,-0.1226,-0.0074,0.0,0.0
1779213814062,1,12.00000018,Upper Delivery,Loading,pitch.0,242587,0.4579,0.0814,1.237,-0.2842,-0.0642,0.7625,0.0,0.0
1779213814062,1,Pitching Mound.Drive,,Loading,pitch.0,242606,-3.1288,0.9974,80.2743,28.5663,4.0857,2.2285,-0.0062,0.0431
1779213814062,1,Pitching Mound.Parent,,Loading,pitch.0,242005,-2.3721,0.3713,82.6393,28.3061,4.0149,3.0411,-0.0062,0.0417
1779213814063,1,11.0000004b,Drive,Loading,pitch.0,242607,-3.1202,0.9904,80.3126,28.3947,3.9549,2.2392,-0.006,0.0428
1779213814063,1,12.00000015,Lower Delivery,Loading,pitch.0,242282,0.3207,-0.6758,1.192,-0.003,-0.1284,-0.01,0.0,0.0
1779213814063,1,12.00000018,Upper Delivery,Loading,pitch.0,242588,0.4988,0.0843,1.336,-0.0778,-0.0621,0.8279,0.0,0.0
1779213814063,1,Pitching Mound.Drive,,Loading,pitch.0,242607,-3.1202,0.9904,80.3126,28.3947,3.9549,2.2392,-0.006,0.0428
1779213814063,1,Pitching Mound.Parent,,Loading,pitch.0,242006,-2.3093,0.406,82.8023,28.4366,3.8952,3.1069,-0.006,0.0412
1779213814064,1,11.0000004b,Drive,Loading,pitch.0,242608,-3.121,0.9946,80.3314,28.2513,3.9248,2.2352,-0.0059,0.0426
1779213814064,1,12.00000015,Lower Delivery,Loading,pitch.0,242283,0.2666,-0.6879,1.1772,-0.0006,-0.1265,-0.0145,0.0,0.0
1779213814064,1,12.00000018,Upper Delivery,Loading,pitch.0,242589,0.542,0.1022,1.4647,0.0939,0.011,0.7923,0.0,0.0
1779213814064,1,Pitching Mound.Drive,,Loading,pitch.0,242608,-3.121,0.9946,80.3314,28.2513,3.9248,2.2352,-0.0059,0.0426
1779213814064,1,Pitching Mound.Parent,,Loading,pitch.0,242007,-2.3116,0.4047,82.9546,28.3903,3.8394,3.1106,-0.0058,0.0402
1779213814065,1,11.0000004b,Drive,Loading,pitch.0,242609,-3.1263,0.9975,80.3295,28.0624,4.2218,2.2101,-0.0064,0.0423
1779213814065,1,12.00000015,Lower Delivery,Loading,pitch.0,242284,0.2916,-0.6823,1.1982,0.0087,-0.1204,-0.0076,0.0,0.0
1779213814065,1,12.00000018,Upper Delivery,Loading,pitch.0,242590,0.5313,0.1071,1.4348,0.0664,0.0509,0.7599,0.0,0.0
1779213814065,1,Pitching Mound.Drive,,Loading,pitch.0,242609,-3.1263,0.9975,80.3295,28.0624,4.2218,2.2101,-0.0064,0.0423
1779213814065,1,Pitching Mound.Parent,,Loading,pitch.0,242008,-2.2981,0.4193,82.9644,28.246,3.8553,3.0689,-0.0057,0.0402
1779213814066,1,11.0000004b,Drive,Loading,pitch.0,242610,-3.1133,0.9971,80.229,27.932,4.3985,2.1769,-0.0066,0.0421
1779213814066,1,12.00000015,Lower Delivery,Loading,pitch.0,242285,0.292,-0.7055,1.222,0.0231,-0.1336,-0.003,0.0,0.0
1779213814066,1,12.00000018,Upper Delivery,Loading,pitch.0,242591,0.5601,0.0947,1.4829,0.0322,0.0439,0.7289,0.0,0.0
1779213814066,1,Pitching Mound.Drive,,Loading,pitch.0,242610,-3.1133,0.9971,80.229,27.932,4.3985,2.1769,-0.0066,0.0421
1779213814066,1,Pitching Mound.Parent,,Loading,pitch.0,242009,-2.2742,0.3867,83.0344,28.0291,4.1321,3.0271,-0.0062,0.0398
1779213814067,1,11.0000004b,Drive,Loading,pitch.0,242611,-3.1051,0.9885,80.2839,27.8213,4.8391,2.1577,-0.0073,0.0419
1779213814067,1,12.00000015,Lower Delivery,Loading,pitch.0,242286,0.2619,-0.7332,1.2361,-0.0235,-0.1456,-0.001,0.0,0.0
1779213814067,1,12.00000018,Upper Delivery,Loading,pitch.0,242592,0.5687,0.0834,1.4933,0.0402,0.1091,0.7594,0.0,0.0
1779213814067,1,Pitching Mound.Drive,,Loading,pitch.0,242611,-3.1051,0.9885,80.2839,27.8213,4.8391,2.1577,-0.0073,0.0419
1779213814067,1,Pitching Mound.Parent,,Loading,pitch.0,242010,-2.2827,0.3473,82.9584,27.8612,4.3621,3.0396,-0.0064,0.0397
1779213814068,1,11.0000004b,Drive,Loading,pitch.0,242612,-3.1043,0.9977,80.0483,27.4436,4.9452,2.0987,-0.0075,0.0415
1779213814068,1,12.00000015,Lower Delivery,Loading,pitch.0,242287,0.3206,-0.7412,1.2551,0.0271,-0.1299,0.0026,0.0,0.0
1779213814068,1,12.00000018,Upper Delivery,Loading,pitch.0,242593,0.5375,0.0948,1.4489,-0.0672,0.0955,0.6823,0.0,0.0
1779213814068,1,Pitching Mound.Drive,,Loading,pitch.0,242612,-3.1043,0.9977,80.0483,27.4436,4.9452,2.0987,-0.0075,0.0415
1779213814068,1,Pitching Mound.Parent,,Loading,pitch.0,242011,-2.2462,0.3514,82.7523,27.3375,4.9109,2.8574,-0.0072,0.0393
1779213814069,1,11.0000004b,Drive,Loading,pitch.0,242613,-3.1198,0.9749,80.0957,27.3161,5.4591,2.0898,-0.0082,0.0413
1779213814069,1,12.00000015,Lower Delivery,Loading,pitch.0,242288,0.2364,-0.7089,1.223,0.0339,-0.1334,0.0002,0.0,0.0
1779213814069,1,12.00000018,Upper Delivery,Loading,pitch.0,242594,0.5261,0.084,1.3916,-0.1499,0.0055,0.6845,0.0,0.0
1779213814069,1,Pitching Mound.Drive,,Loading,pitch.0,242613,-3.1198,0.9749,80.0957,27.3161,5.4591,2.0898,-0.0082,0.0413
1779213814069,1,Pitching Mound.Parent,,Loading,pitch.0,242012,-2.3573,0.35,82.7103,27.1428,5.3312,2.8729,-0.008,0.0393
1779213814070,1,11.0000004b,Drive,Loading,pitch.0,242614,-3.109,0.9719,80.1173,27.0964,5.4274,2.1043,-0.0082,0.0409
1779213814070,1,12.00000015,Lower Delivery,Loading,pitch.0,242289,0.2438,-0.7625,1.2573,0.0325,-0.1422,0.0013,0.0,0.0
1779213814070,1,12.00000018,Upper Delivery,Loading,pitch.0,242595,0.5224,0.0898,1.3874,0.0287,0.0627,0.7649,0.0,0.0
1779213814070,1,Pitching Mound.Drive,,Loading,pitch.0,242614,-3.109,0.9719,80.1173,27.0964,5.4274,2.1043,-0.0082,0.0409
1779213814070,1,Pitching Mound.Parent,,Loading,pitch.0,242013,-2.3427,0.2992,82.7619,27.1133,5.3479,2.9653,-0.0079,0.0391
1779213814071,1,11.0000004b,Drive,Loading,pitch.0,242615,-3.0984,0.9705,80.1018,27.0637,5.7514,2.0931,-0.0087,0.0409
1779213814071,1,12.00000015,Lower Delivery,Loading,pitch.0,242290,0.2165,-0.7388,1.2471,0.0117,-0.1419,0.0061,0.0,0.0
1779213814071,1,12.00000018,Upper Delivery,Loading,pitch.0,242596,0.4429,0.0661,1.1639,-0.1548,0.0083,0.7397,0.0,0.0
1779213814071,1,Pitching Mound.Drive,,Loading,pitch.0,242615,-3.0984,0.9705,80.1018,27.0637,5.7514,2.0931,-0.0087,0.0409
1779213814071,1,Pitching Mound.Parent,,Loading,pitch.0,242014,-2.439,0.2977,82.5128,26.9489,5.6178,2.9159,-0.0084,0.04
1779213814072,1,11.0000004b,Drive,Loading,pitch.0,242616,-3.0944,0.9502,80.0803,26.8299,5.8584,2.0947,-0.0089,0.0405
1779213814072,1,12.00000015,Lower Delivery,Loading,pitch.0,242291,0.1779,-0.7386,1.238,0.0314,-0.1417,0.0311,0.0,0.0
1779213814072,1,12.00000018,Upper Delivery,Loading,pitch.0,242597,0.4457,0.0652,1.1715,-0.1439,0.002,0.6178,0.0,0.0
1779213814072,1,Pitching Mound.Drive,,Loading,pitch.0,242616,-3.0944,0.9502,80.0803,26.8299,5.8584,2.0947,-0.0089,0.0405
1779213814072,1,Pitching Mound.Parent,,Loading,pitch.0,242015,-2.4707,0.2768,82.4897,26.7401,5.7187,2.8347,-0.0086,0.0396
1779213814073,1,11.0000004b,Drive,Loading,pitch.0,242617,-3.0871,0.9662,80.1749,26.7538,5.8067,2.0631,-0.0088,0.0404
1779213814073,1,12.00000015,Lower Delivery,Loading,pitch.0,242292,0.2097,-0.789,1.2632,-0.0213,-0.161,0.1182,0.0,0.0
1779213814073,1,12.00000018,Upper Delivery,Loading,pitch.0,242598,0.4075,0.0547,1.0634,-0.1395,-0.0006,0.5692,0.0,0.0
1779213814073,1,Pitching Mound.Drive,,Loading,pitch.0,242617,-3.0871,0.9662,80.1749,26.7538,5.8067,2.0631,-0.0088,0.0404
1779213814073,1,Pitching Mound.Parent,,Loading,pitch.0,242016,-2.4699,0.2319,82.5015,26.6609,5.6451,2.8178,-0.0085,0.0401
1779213814074,1,11.0000004b,Drive,Loading,pitch.0,242618,-3.0684,0.9568,80.1696,26.688,6.5828,2.0368,-0.0099,0.0403
1779213814074,1,12.00000015,Lower Delivery,Loading,pitch.0,242293,0.2396,-0.7997,1.282,0.007,-0.1498,0.0839,0.0,0.0
1779213814074,1,12.00000018,Upper Delivery,Loading,pitch.0,242599,0.4263,0.0431,1.0845,-0.1488,0.0048,0.6725,0.0,0.0
1779213814074,1,Pitching Mound.Drive,,Loading,pitch.0,242618,-3.0684,0.9568,80.1696,26.688,6.5828,2.0368,-0.0099,0.0403
1779213814074,1,Pitching Mound.Parent,,Loading,pitch.0,242017,-2.4025,0.2002,82.536,26.6134,6.4379,2.8566,-0.0097,0.0399
1779213814075,1,11.0000004b,Drive,Loading,pitch.0,242619,-3.066,0.9511,80.331,26.6493,6.6392,2.0199,-0.01,0.0401
1779213814075,1,12.00000015,Lower Delivery,Loading,pitch.0,242294,0.2355,-0.8032,1.2892,0.0252,-0.1297,0.0388,0.0,0.0
1779213814075,1,12.00000018,Upper Delivery,Loading,pitch.0,242600,0.4234,0.0527,1.0985,-0.1455,0.0029,0.6356,0.0,0.0
1779213814075,1,Pitching Mound.Drive,,Loading,pitch.0,242619,-3.066,0.9511,80.331,26.6493,6.6392,2.0199,-0.01,0.0401
1779213814075,1,Pitching Mound.Parent,,Loading,pitch.0,242018,-2.4071,0.2007,82.7188,26.5939,6.5124,2.7582,-0.0097,0.0398
1779213814076,1,11.0000004b,Drive,Loading,pitch.0,242620,-3.0501,0.9674,80.252,26.3487,6.5844,2.0054,-0.0099,0.0397
1779213814076,1,12.00000015,Lower Delivery,Loading,pitch.0,242295,0.2483,-0.7616,1.2754,0.043,-0.1274,0.0112,0.0,0.0
1779213814076,1,12.00000018,Upper Delivery,Loading,pitch.0,242601,0.3946,0.0287,0.9943,-0.1459,0.0032,0.6409,0.0,0.0
1779213814076,1,Pitching Mound.Drive,,Loading,pitch.0,242620,-3.0501,0.9674,80.252,26.3487,6.5844,2.0054,-0.0099,0.0397
1779213814076,1,Pitching Mound.Parent,,Loading,pitch.0,242019,-2.4072,0.2345,82.5216,26.3413,6.4602,2.7073,-0.0097,0.0398
1779213814077,1,11.0000004b,Drive,Loading,pitch.0,242621,-3.0556,0.9731,80.3112,26.2661,6.7155,1.9706,-0.0101,0.0396
1779213814077,1,12.00000015,Lower Delivery,Loading,pitch.0,242296,0.244,-0.7653,1.2742,0.0389,-0.1285,-0.0042,0.0,0.0
1779213814077,1,12.00000018,Upper Delivery,Loading,pitch.0,242602,0.3912,0.0207,0.9722,-0.1287,-0.0112,0.5945,0.0,0.0
1779213814077,1,Pitching Mound.Drive,,Loading,pitch.0,242621,-3.0556,0.9731,80.3112,26.2661,6.7155,1.9706,-0.0101,0.0396
1779213814077,1,Pitching Mound.Parent,,Loading,pitch.0,242020,-2.4204,0.2285,82.5576,26.279,6.5759,2.611,-0.0098,0.0397
1779213814078,1,11.0000004b,Drive,Loading,pitch.0,242622,-3.046,0.987,80.3534,26.1612,6.9161,1.9427,-0.0104,0.0394
1779213814078,1,12.00000015,Lower Delivery,Loading,pitch.0,242297,0.3024,-0.7583,1.295,0.062,-0.1397,-0.0071,0.0,0.0
1779213814078,1,12.00000018,Upper Delivery,Loading,pitch.0,242603,0.4317,0.0613,1.1239,-0.1387,-0.001,0.5603,0.0,0.0
1779213814078,1,Pitching Mound.Drive,,Loading,pitch.0,242622,-3.046,0.987,80.3534,26.1612,6.9161,1.9427,-0.0104,0.0394
1779213814078,1,Pitching Mound.Parent,,Loading,pitch.0,242021,-2.3118,0.29,82.7723,26.1426,6.7754,2.5399,-0.0101,0.039
1779213814079,1,11.0000004b,Drive,Loading,pitch.0,242623,-3.0339,0.9855,80.3342,26.0033,7.3834,1.9236,-0.0111,0.0392
1779213814079,1,12.00000015,Lower Delivery,Loading,pitch.0,242298,0.3149,-0.7694,1.2841,0.0476,-0.1397,-0.0061,0.0,0.0
1779213814079,1,12.00000018,Upper Delivery,Loading,pitch.0,242604,0.4726,0.0715,1.1638,-0.0921,-0.0464,0.6628,0.0,0.0
1779213814079,1,Pitching Mound.Drive,,Loading,pitch.0,242623,-3.0339,0.9855,80.3342,26.0033,7.3834,1.9236,-0.0111,0.0392
1779213814079,1,Pitching Mound.Parent,,Loading,pitch.0,242022,-2.2464,0.2875,82.782,25.9996,7.1974,2.634,-0.0108,0.0385
1779213814080,1,11.0000004b,Drive,Loading,pitch.0,242624,-3.0227,0.9862,80.1823,25.776,7.4368,1.8948,-0.0112,0.0389
1779213814080,1,12.00000015,Lower Delivery,Loading,pitch.0,242299,0.2843,-0.7727,1.2647,0.0522,-0.1321,0.0027,0.0,0.0
1779213814080,1,12.00000018,Upper Delivery,Loading,pitch.0,242605,0.468,0.0675,0.8247,0.0342,-0.1608,0.6446,0.0,0.0
1779213814080,1,Pitching Mound.Drive,,Loading,pitch.0,242624,-3.0227,0.9862,80.1823,25.776,7.4368,1.8948,-0.0112,0.0389
1779213814080,1,Pitching Mound.Parent,,Loading,pitch.0,242023,-2.2704,0.2809,82.2716,26.012,7.1439,2.6046,-0.0109,0.0397
1779213814081,1,11.0000004b,Drive,Loading,pitch.0,242625,-3.0053,0.9981,79.7842,25.5436,8.2641,1.8556,-0.0125,0.0387
1779213814081,1,12.00000015,Lower Delivery,Loading,pitch.0,242300,0.2649,-0.8077,1.2786,0.0544,-0.1314,0.009,0.0,0.0
1779213814081,1,12.00000018,Upper Delivery,Loading,pitch.0,242606,0.5024,0.0597,0.815,0.0696,-0.1922,0.6205,0.0,0.0
1779213814081,1,Pitching Mound.Drive,,Loading,pitch.0,242625,-3.0053,0.9981,79.7842,25.5436,8.2641,1.8556,-0.0125,0.0387
1779213814081,1,Pitching Mound.Parent,,Loading,pitch.0,242024,-2.2379,0.2501,81.8778,25.8252,7.9404,2.5658,-0.0122,0.0397
1779213814082,1,11.0000004b,Drive,Loading,pitch.0,242626,-3.0215,1.0078,79.5791,25.3401,8.6096,1.8411,-0.0131,0.0385
1779213814082,1,12.00000015,Lower Delivery,Loading,pitch.0,242301,0.2489,-0.8469,1.2967,0.0648,-0.1369,0.0068,0.0,0.0
1779213814082,1,12.00000018,Upper Delivery,Loading,pitch.0,242607,0.549,0.0344,0.9655,-0.1128,-0.3501,0.6475,0.0,0.0
1779213814082,1,Pitching Mound.Drive,,Loading,pitch.0,242626,-3.0215,1.0078,79.5791,25.3401,8.6096,1.8411,-0.0131,0.0385
1779213814082,1,Pitching Mound.Parent,,Loading,pitch.0,242025,-2.2236,0.1954,81.8413,25.4047,8.1226,2.5974,-0.0127,0.0388
1779213814083,1,11.0000004b,Drive,Loading,pitch.0,242627,-3.0193,0.9978,79.4697,25.0993,8.9228,1.8069,-0.0136,0.0382
1779213814083,1,12.00000015,Lower Delivery,Loading,pitch.0,242302,0.2246,-0.8611,1.2897,0.0619,-0.1353,-0.0009,0.0,0.0
1779213814083,1,12.00000018,Upper Delivery,Loading,pitch.0,242608,0.542,0.0131,1.1853,-0.2762,-0.4494,0.6451,0.0,0.0
1779213814083,1,Pitching Mound.Drive,,Loading,pitch.0,242627,-3.0193,0.9978,79.4697,25.0993,8.9228,1.8069,-0.0136,0.0382
1779213814083,1,Pitching Mound.Parent,,Loading,pitch.0,242026,-2.2527,0.1497,81.9447,24.9206,8.3381,2.559,-0.0132,0.0375
1779213814084,1,11.0000004b,Drive,Loading,pitch.0,242628,-3.0197,0.9883,79.2013,24.8963,9.3143,1.8106,-0.0142,0.038
1779213814084,1,12.00000015,Lower Delivery,Loading,pitch.0,242303,0.1566,-0.8697,1.2826,0.0899,-0.133,0.0099,0.0,0.0
1779213814084,1,12.00000018,Upper Delivery,Loading,pitch.0,242609,0.5192,0.0202,1.2313,-0.3229,-0.2552,0.6237,0.0,0.0
1779213814084,1,Pitching Mound.Drive,,Loading,pitch.0,242628,-3.0197,0.9883,79.2013,24.8963,9.3143,1.8106,-0.0142,0.038
1779213814084,1,Pitching Mound.Parent,,Loading,pitch.0,242027,-2.3439,0.1388,81.7152,24.6807,8.9261,2.5675,-0.0138,0.0371
1779213814085,1,11.0000004b,Drive,Loading,pitch.0,242629,-3.0235,0.9861,79.1557,24.8243,9.4125,1.7798,-0.0144,0.038
1779213814085,1,12.00000015,Lower Delivery,Loading,pitch.0,242304,0.1355,-0.8935,1.2772,0.0964,-0.1272,0.0175,0.0,0.0
1779213814085,1,12.00000018,Upper Delivery,Loading,pitch.0,242610,0.5783,0.0423,1.4542,-0.4758,-0.3588,0.6408,0.0,0.0
1779213814085,1,Pitching Mound.Drive,,Loading,pitch.0,242629,-3.0235,0.9861,79.1557,24.8243,9.4125,1.7798,-0.0144,0.038
1779213814085,1,Pitching Mound.Parent,,Loading,pitch.0,242028,-2.3097,0.135,81.8871,24.3847,8.9265,2.5886,-0.0139,0.036
1779213814086,1,11.0000004b,Drive,Loading,pitch.0,242630,-3.0283,1.0004,78.9107,24.5636,9.6371,1.7551,-0.0148,0.0377
1779213814086,1,12.00000015,Lower Delivery,Loading,pitch.0,242305,0.1688,-0.8369,1.2696,0.0845,-0.1361,0.0113,0.0,0.0
1779213814086,1,12.00000018,Upper Delivery,Loading,pitch.0,242611,0.6143,0.0622,1.5672,-0.2331,-0.0991,0.5766,0.0,0.0
1779213814086,1,Pitching Mound.Drive,,Loading,pitch.0,242630,-3.0283,1.0004,78.9107,24.5636,9.6371,1.7551,-0.0148,0.0377
1779213814086,1,Pitching Mound.Parent,,Loading,pitch.0,242029,-2.2453,0.2257,81.7475,24.3138,9.4018,2.4946,-0.0143,0.0351
1779213814087,1,11.0000004b,Drive,Loading,pitch.0,242631,-3.0315,0.9964,79.0364,24.5423,9.5958,1.7458,-0.0147,0.0376
1779213814087,1,12.00000015,Lower Delivery,Loading,pitch.0,242306,0.157,-0.8824,1.3053,0.0918,-0.1384,0.0218,0.0,0.0
1779213814087,1,12.00000018,Upper Delivery,Loading,pitch.0,242612,0.5923,0.0469,1.4878,-0.1329,-0.0044,0.4954,0.0,0.0
1779213814087,1,Pitching Mound.Drive,,Loading,pitch.0,242631,-3.0315,0.9964,79.0364,24.5423,9.5958,1.7458,-0.0147,0.0376
1779213814087,1,Pitching Mound.Parent,,Loading,pitch.0,242030,-2.2822,0.1609,81.8295,24.4391,9.453,2.4111,-0.0142,0.0355
1779213814088,1,11.0000004b,Drive,Loading,pitch.0,242632,-3.0251,0.9972,79.0642,24.4447,9.944,1.7514,-0.0152,0.0374
1779213814088,1,12.00000015,Lower Delivery,Loading,pitch.0,242307,0.1339,-0.8323,1.2678,0.0593,-0.1374,0.017,0.0,0.0
1779213814088,1,12.00000018,Upper Delivery,Loading,pitch.0,242613,0.6295,0.0607,1.5937,-0.0854,0.0569,0.6282,0.0,0.0
1779213814088,1,Pitching Mound.Drive,,Loading,pitch.0,242632,-3.0251,0.9972,79.0642,24.4447,9.944,1.7514,-0.0152,0.0374
1779213814088,1,Pitching Mound.Parent,,Loading,pitch.0,242031,-2.2617,0.2256,81.9257,24.3078,9.8636,2.5652,-0.0147,0.0348
1779213814089,1,11.0000004b,Drive,Loading,pitch.0,242633,-3.0231,1.0055,79.3714,24.438,9.6147,1.7386,-0.0147,0.0373
1779213814089,1,12.00000015,Lower Delivery,Loading,pitch.0,242308,0.172,-0.8609,1.2926,0.0376,-0.1461,0.0246,0.0,0.0
1779213814089,1,12.00000018,Upper Delivery,Loading,pitch.0,242614,0.563,0.0613,1.4397,0.0009,0.1619,0.6396,0.0,0.0
1779213814089,1,Pitching Mound.Drive,,Loading,pitch.0,242633,-3.0231,1.0055,79.3714,24.438,9.6147,1.7386,-0.0147,0.0373
1779213814089,1,Pitching Mound.Parent,,Loading,pitch.0,242032,-2.288,0.2059,82.1038,24.4266,9.6305,2.5357,-0.0142,0.0354
1779213814090,1,11.0000004b,Drive,Loading,pitch.0,242634,-3.0226,1.0064,79.3028,24.183,9.589,1.7324,-0.0146,0.0369
1779213814090,1,12.00000015,Lower Delivery,Loading,pitch.0,242309,0.1283,-0.8789,1.2993,-0.057,-0.174,0.035,0.0,0.0
1779213814090,1,12.00000018,Upper Delivery,Loading,pitch.0,242615,0.5578,0.06,1.4393,-0.1275,0.0106,0.5562,0.0,0.0
1779213814090,1,Pitching Mound.Drive,,Loading,pitch.0,242634,-3.0226,1.0064,79.3028,24.183,9.589,1.7324,-0.0146,0.0369
1779213814090,1,Pitching Mound.Parent,,Loading,pitch.0,242033,-2.3365,0.1875,82.0415,23.9509,9.4256,2.4696,-0.0141,0.0351
1779213814091,1,11.0000004b,Drive,Loading,pitch.0,242635,-3.0239,0.9975,79.5482,24.1722,9.8241,1.7271,-0.0149,0.0368
1779213814091,1,12.00000015,Lower Delivery,Loading,pitch.0,242310,0.2014,-0.8113,1.2683,-0.0396,-0.1594,0.0278,0.0,0.0
1779213814091,1,12.00000018,Upper Delivery,Loading,pitch.0,242616,0.578,0.0816,1.5174,0.0185,0.1744,0.5838,0.0,0.0
1779213814091,1,Pitching Mound.Drive,,Loading,pitch.0,242635,-3.0239,0.9975,79.5482,24.1722,9.8241,1.7271,-0.0149,0.0368
1779213814091,1,Pitching Mound.Parent,,Loading,pitch.0,242034,-2.2445,0.2677,82.3339,24.0664,9.8392,2.4668,-0.0144,0.0345
1779213814092,1,11.0000004b,Drive,Loading,pitch.0,242636,-3.0118,0.9968,79.6029,24.0364,9.8521,1.7077,-0.015,0.0365
1779213814092,1,12.00000015,Lower Delivery,Loading,pitch.0,242311,0.2188,-0.8231,1.2694,-0.0325,-0.1516,0.0309,0.0,0.0
1779213814092,1,12.00000018,Upper Delivery,Loading,pitch.0,242617,0.581,0.0696,1.5093,-0.0164,0.0898,0.6257,0.0,0.0
1779213814092,1,Pitching Mound.Drive,,Loading,pitch.0,242636,-3.0118,0.9968,79.6029,24.0364,9.8521,1.7077,-0.015,0.0365
1779213814092,1,Pitching Mound.Parent,,Loading,pitch.0,242035,-2.2121,0.2434,82.3816,23.906,9.7904,2.4874,-0.0145,0.0343
1779213814093,1,11.0000004b,Drive,Loading,pitch.0,242637,-3.0166,1.0111,79.9065,23.9517,9.7877,1.6719,-0.0148,0.0363
1779213814093,1,12.00000015,Lower Delivery,Loading,pitch.0,242312,0.1766,-0.7747,1.2548,0.0098,-0.1372,0.0372,0.0,0.0
1779213814093,1,12.00000018,Upper Delivery,Loading,pitch.0,242618,0.5726,0.0771,1.497,0.1516,0.145,0.6738,0.0,0.0
1779213814093,1,Pitching Mound.Drive,,Loading,pitch.0,242637,-3.0166,1.0111,79.9065,23.9517,9.7877,1.6719,-0.0148,0.0363
1779213814093,1,Pitching Mound.Parent,,Loading,pitch.0,242036,-2.2673,0.3135,82.6583,24.0308,9.7955,2.5175,-0.0143,0.0341
1779213814094,1,11.0000004b,Drive,Loading,pitch.0,242638,-3.0228,1.0203,79.68,23.6037,9.7622,1.6682,-0.0148,0.0359
1779213814094,1,12.00000015,Lower Delivery,Loading,pitch.0,242313,0.1982,-0.712,1.2123,0.0036,-0.1225,-0.0048,0.0,0.0
1779213814094,1,12.00000018,Upper Delivery,Loading,pitch.0,242619,0.6076,0.0799,1.3062,0.335,0.1237,0.7031,0.0,0.0
1779213814094,1,Pitching Mound.Drive,,Loading,pitch.0,242638,-3.0228,1.0203,79.68,23.6037,9.7622,1.6682,-0.0148,0.0359
1779213814094,1,Pitching Mound.Parent,,Loading,pitch.0,242037,-2.217,0.3882,82.1985,23.9103,9.7634,2.5056,-0.0144,0.0344
1779213814095,1,11.0000004b,Drive,Loading,pitch.0,242639,-3.0198,1.0146,79.706,23.3293,9.8214,1.6607,-0.0149,0.0354
1779213814095,1,12.00000015,Lower Delivery,Loading,pitch.0,242314,0.2114,-0.6594,1.2019,0.006,-0.1201,-0.0135,0.0,0.0
1779213814095,1,12.00000018,Upper Delivery,Loading,pitch.0,242620,0.574,0.0771,1.2974,0.076,-0.0075,0.6351,0.0,0.0
