Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471228464,1,11.0000004b,Drive,Loading,pitch.0,131110,-0.694,6.5476,73.0045,56.8139,85.2403,-0.8671,-0.1247,0.0831
1779471228464,1,12.00000015,Lower Delivery,Loading,pitch.0,130973,0.004,-0.0581,0.014,-0.065,-0.0381,-0.0225,0.0,0.0
1779471228464,1,12.00000018,Upper Delivery,Loading,pitch.0,131108,0.1359,-0.0892,0.0587,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471228464,1,Pitching Mound.Delivery,,Loading,pitch.0,130855,0.1398,-0.1473,0.0727,-0.1685,-0.0685,0.0212,0.0,0.0
1779471228464,1,Pitching Mound.Drive,,Loading,pitch.0,131110,-0.694,6.5476,73.0045,56.8139,85.2403,-0.8671,-0.1247,0.0831
1779471228464,1,Pitching Mound.Parent,,Loading,pitch.0,130730,-0.5541,6.4003,73.0772,56.6454,85.1718,-0.8459,-0.1245,0.0828
1779471228465,1,11.0000004b,Drive,Loading,pitch.0,131111,-0.6768,6.5049,72.5475,56.706,85.2009,-0.8547,-0.1254,0.0834
1779471228465,1,12.00000015,Lower Delivery,Loading,pitch.0,130974,0.0069,-0.0507,0.0147,-0.0765,-0.042,-0.0209,0.0,0.0
1779471228465,1,12.00000018,Upper Delivery,Loading,pitch.0,131109,0.1373,-0.0692,0.1012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471228465,1,Pitching Mound.Delivery,,Loading,pitch.0,130856,0.1442,-0.12,0.1159,-0.1942,-0.0724,0.0223,0.0,0.0
1779471228465,1,Pitching Mound.Drive,,Loading,pitch.0,131111,-0.6768,6.5049,72.5475,56.706,85.2009,-0.8547,-0.1254,0.0834
1779471228465,1,Pitching Mound.Parent,,Loading,pitch.0,130731,-0.5326,6.3849,72.6633,56.5118,85.1284,-0.8324,-0.1252,0.0829
1779471228466,1,11.0000004b,Drive,Loading,pitch.0,131112,-0.649,6.4661,72.3337,56.6455,85.3124,-0.8446,-0.1259,0.0836
1779471228466,1,12.00000015,Lower Delivery,Loading,pitch.0,130975,0.0053,-0.0581,0.0156,-0.0853,-0.0419,-0.0189,0.0,0.0
1779471228466,1,12.00000018,Upper Delivery,Loading,pitch.0,131110,0.1306,-0.0696,0.1004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471228466,1,Pitching Mound.Delivery,,Loading,pitch.0,130857,0.1358,-0.1277,0.116,-0.2025,-0.0722,0.0225,0.0,0.0
1779471228466,1,Pitching Mound.Drive,,Loading,pitch.0,131112,-0.649,6.4661,72.3337,56.6455,85.3124,-0.8446,-0.1259,0.0836
1779471228466,1,Pitching Mound.Parent,,Loading,pitch.0,130732,-0.5132,6.3383,72.4497,56.4431,85.2401,-0.8221,-0.1257,0.0831
1779471228467,1,11.0000004b,Drive,Loading,pitch.0,131113,-0.619,6.4351,72.1157,56.4775,85.2728,-0.8327,-0.1262,0.0836
1779471228467,1,12.00000015,Lower Delivery,Loading,pitch.0,130976,-0.0063,-0.0967,0.0163,-0.0781,-0.0415,-0.0172,0.0,0.0
1779471228467,1,12.00000018,Upper Delivery,Loading,pitch.0,131111,0.0848,-0.0637,0.0223,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471228467,1,Pitching Mound.Delivery,,Loading,pitch.0,130858,0.0785,-0.1605,0.0386,-0.1685,-0.0718,0.0125,0.0,0.0
1779471228467,1,Pitching Mound.Drive,,Loading,pitch.0,131113,-0.619,6.4351,72.1157,56.4775,85.2728,-0.8327,-0.1262,0.0836
1779471228467,1,Pitching Mound.Parent,,Loading,pitch.0,130733,-0.5404,6.2746,72.1543,56.309,85.201,-0.8202,-0.1262,0.0835
1779471228468,1,11.0000004b,Drive,Loading,pitch.0,131114,-0.5981,6.3991,71.9795,56.3978,85.2779,-0.8366,-0.1265,0.0836
1779471228468,1,12.00000015,Lower Delivery,Loading,pitch.0,130977,0.0113,-0.0384,0.0145,-0.0797,-0.0434,-0.0154,0.0,0.0
1779471228468,1,12.00000018,Upper Delivery,Loading,pitch.0,131112,0.0864,-0.0759,0.0244,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471228468,1,Pitching Mound.Delivery,,Loading,pitch.0,130859,0.0977,-0.1143,0.0389,-0.1714,-0.0738,0.009,0.0,0.0
1779471228468,1,Pitching Mound.Drive,,Loading,pitch.0,131114,-0.5981,6.3991,71.9795,56.3978,85.2779,-0.8366,-0.1265,0.0836
1779471228468,1,Pitching Mound.Parent,,Loading,pitch.0,130734,-0.5004,6.2849,72.0184,56.2264,85.2041,-0.8277,-0.1264,0.0836
1779471228469,1,11.0000004b,Drive,Loading,pitch.0,131115,-0.5664,6.372,71.7678,56.2762,85.1705,-0.8391,-0.1267,0.0837
1779471228469,1,12.00000015,Lower Delivery,Loading,pitch.0,130978,0.0176,-0.0167,0.0132,-0.0772,-0.0527,-0.0169,0.0,0.0
1779471228469,1,12.00000018,Upper Delivery,Loading,pitch.0,131113,0.057,-0.1144,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471228469,1,Pitching Mound.Delivery,,Loading,pitch.0,130860,0.0745,-0.1311,0.0246,-0.1649,-0.0831,-0.0047,0.0,0.0
1779471228469,1,Pitching Mound.Drive,,Loading,pitch.0,131115,-0.5664,6.372,71.7678,56.2762,85.1705,-0.8391,-0.1267,0.0837
1779471228469,1,Pitching Mound.Parent,,Loading,pitch.0,130735,-0.4919,6.2408,71.7924,56.1113,85.0874,-0.8438,-0.1267,0.0837
1779471228470,1,11.0000004b,Drive,Loading,pitch.0,131116,-0.5494,6.3494,71.5194,56.2658,84.9898,-0.8322,-0.1269,0.084
