Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779732917171,1,12.00000018,Upper Delivery,Loading,pitch.0,272803,0.8726,1.7254,0.417,-0.3942,0.438,-0.8501,0.0,0.0
1779732917171,1,Pitching Mound.Parent,,Loading,pitch.0,271810,-3.0019,14.859,67.4893,39.0263,12.4131,3.0491,-0.0221,0.0716
1779732917172,1,11.0000004b,Drive,Loading,pitch.0,272486,-3.8075,13.346,66.9665,39.5804,12.6165,3.5223,-0.0227,0.0712
1779732917172,1,12.00000015,Lower Delivery,Loading,pitch.0,272208,-0.0635,0.0108,0.6651,0.0551,-0.4863,0.005,0.0,0.0
1779732917172,1,12.00000018,Upper Delivery,Loading,pitch.0,272804,0.891,1.7349,0.2791,-0.4537,0.487,-0.8682,0.0,0.0
1779732917172,1,Pitching Mound.Delivery,,Loading,pitch.0,272032,0.8275,1.7457,0.9442,-0.2674,0.0006,-0.5387,0.0,0.0
1779732917172,1,Pitching Mound.Drive,,Loading,pitch.0,272486,-3.8075,13.346,66.9665,39.5804,12.6165,3.5223,-0.0227,0.0712
1779732917172,1,Pitching Mound.Parent,,Loading,pitch.0,271811,-2.9982,14.9741,67.4477,39.0266,12.4026,3.0165,-0.0221,0.0721
1779732917173,1,11.0000004b,Drive,Loading,pitch.0,272487,-3.7895,13.4781,67.5225,40.0109,12.9581,3.4584,-0.0231,0.0714
1779732917173,1,12.00000015,Lower Delivery,Loading,pitch.0,272209,-0.06,0.0103,0.7021,-0.063,-0.3632,0.0084,0.0,0.0
1779732917173,1,12.00000018,Upper Delivery,Loading,pitch.0,272805,0.8986,1.7747,0.1238,-0.8301,0.556,-0.905,0.0,0.0
1779732917173,1,Pitching Mound.Delivery,,Loading,pitch.0,272033,0.8386,1.785,0.8259,-0.6965,0.1928,-0.5707,0.0,0.0
1779732917173,1,Pitching Mound.Drive,,Loading,pitch.0,272487,-3.7895,13.4781,67.5225,40.0109,12.9581,3.4584,-0.0231,0.0714
1779732917173,1,Pitching Mound.Parent,,Loading,pitch.0,271812,-2.9689,15.1309,67.7924,38.8839,12.8093,2.9516,-0.0224,0.0732
1779732917174,1,11.0000004b,Drive,Loading,pitch.0,272488,-3.7735,13.5851,67.8965,40.0973,13.0281,3.4373,-0.0231,0.0711
1779732917174,1,12.00000015,Lower Delivery,Loading,pitch.0,272210,-0.067,0.0117,0.6382,-0.0037,-0.3579,0.0104,0.0,0.0
1779732917174,1,12.00000018,Upper Delivery,Loading,pitch.0,272806,0.8786,1.721,0.2249,-0.7588,0.7201,-0.899,0.0,0.0
1779732917174,1,Pitching Mound.Delivery,,Loading,pitch.0,272034,0.8116,1.7327,0.8631,-0.6219,0.3622,-0.5672,0.0,0.0
1779732917174,1,Pitching Mound.Drive,,Loading,pitch.0,272488,-3.7735,13.5851,67.8965,40.0973,13.0281,3.4373,-0.0231,0.0711
1779732917174,1,Pitching Mound.Parent,,Loading,pitch.0,271813,-2.9779,15.2108,68.3856,39.389,13.3203,2.8913,-0.0228,0.0725
1779732917175,1,11.0000004b,Drive,Loading,pitch.0,272489,-3.7247,13.6993,68.3807,40.4267,13.2973,3.3616,-0.0234,0.0712
1779732917175,1,12.00000015,Lower Delivery,Loading,pitch.0,272211,-0.0661,0.0117,0.6158,-0.0236,-0.349,0.0106,0.0,0.0
1779732917175,1,12.00000018,Upper Delivery,Loading,pitch.0,272807,0.9002,1.7355,0.0116,-0.571,0.5772,-0.8823,0.0,0.0
1779732917175,1,Pitching Mound.Delivery,,Loading,pitch.0,272035,0.8341,1.7472,0.6274,-0.3892,0.2282,-0.5432,0.0,0.0
1779732917175,1,Pitching Mound.Drive,,Loading,pitch.0,272489,-3.7247,13.6993,68.3807,40.4267,13.2973,3.3616,-0.0234,0.0712
1779732917175,1,Pitching Mound.Parent,,Loading,pitch.0,271814,-2.9394,15.3323,68.5239,39.7081,13.2563,2.8941,-0.0229,0.0735
1779732917176,1,11.0000004b,Drive,Loading,pitch.0,272490,-3.6848,13.8018,68.9556,40.7237,13.401,3.3535,-0.0234,0.0711
1779732917176,1,12.00000015,Lower Delivery,Loading,pitch.0,272212,-0.0621,0.0107,0.5788,-0.0262,-0.3426,0.0102,0.0,0.0
1779732917176,1,12.00000018,Upper Delivery,Loading,pitch.0,272808,0.9322,1.773,0.1775,-1.3588,0.528,-1.0081,0.0,0.0
