Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779561700080,1,12.00000018,Upper Delivery,Loading,pitch.0,208238,0.6989,0.2789,0.5438,-0.1167,-0.0139,0.3145,0.0,0.0
1779561700081,1,12.00000018,Upper Delivery,Loading,pitch.0,208239,0.701,0.2546,0.5751,-0.1099,-0.0178,0.2391,0.0,0.0
1779561700082,1,11.0000004b,Drive,Loading,pitch.0,207807,-0.8468,7.3669,44.1718,31.5029,10.3273,2.445,-0.0279,0.0852
1779561700082,1,12.00000015,Lower Delivery,Loading,pitch.0,207827,-0.2596,0.0537,0.3106,-0.0451,-0.0143,-0.0091,0.0,0.0
1779561700082,1,12.00000018,Upper Delivery,Loading,pitch.0,208240,0.7016,0.2512,0.5778,-0.1054,-0.0204,0.189,0.0,0.0
1779561700082,1,Pitching Mound.Delivery,,Loading,pitch.0,207760,0.4415,0.3083,0.8857,-0.2449,-0.0321,0.5566,0.0,0.0
1779561700082,1,Pitching Mound.Drive,,Loading,pitch.0,207807,-0.8468,7.3669,44.1718,31.5029,10.3273,2.445,-0.0279,0.0852
1779561700082,1,Pitching Mound.Parent,,Loading,pitch.0,207577,-0.4054,7.6752,45.0575,31.2581,10.2952,3.0016,-0.0274,0.0816
1779561700083,1,11.0000004b,Drive,Loading,pitch.0,207808,-0.8354,7.3622,44.1171,31.516,10.3908,2.4477,-0.0281,0.0854
1779561700083,1,12.00000015,Lower Delivery,Loading,pitch.0,207828,-0.3401,0.0725,0.4053,-0.0444,-0.009,-0.0096,0.0,0.0
1779561700083,1,12.00000018,Upper Delivery,Loading,pitch.0,208241,0.744,0.2489,0.5861,-0.0976,-0.025,0.1022,0.0,0.0
1779561700083,1,Pitching Mound.Delivery,,Loading,pitch.0,207761,0.3615,0.3236,0.9831,-0.2085,-0.0294,0.5336,0.0,0.0
1779561700083,1,Pitching Mound.Drive,,Loading,pitch.0,207808,-0.8354,7.3622,44.1171,31.516,10.3908,2.4477,-0.0281,0.0854
1779561700083,1,Pitching Mound.Parent,,Loading,pitch.0,207578,-0.4739,7.6858,45.1003,31.3075,10.3614,2.9813,-0.0275,0.0822
1779561700084,1,11.0000004b,Drive,Loading,pitch.0,207809,-0.831,7.3634,44.1914,31.6254,10.414,2.4587,-0.0282,0.0855
