Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779734922753,1,Pitching Mound.Parent,,Loading,pitch.0,454433,0.9802,7.2906,59.4951,28.24,53.1146,-2.8443,-0.1323,0.0674
1779734922754,1,12.00000015,Lower Delivery,Loading,pitch.0,455107,0.0938,0.1377,0.0829,-0.08,-0.0542,0.0129,0.0,0.0
1779734922754,1,12.00000018,Upper Delivery,Loading,pitch.0,456005,0.423,0.5332,0.8011,-0.2553,0.0669,1.8606,0.0,0.0
1779734922754,1,Pitching Mound.Delivery,,Loading,pitch.0,454834,0.5168,0.6709,0.884,-0.5795,0.0127,1.9854,0.0,0.0
1779734922755,1,11.0000004b,Drive,Loading,pitch.0,455451,0.4699,6.5878,58.3247,28.8408,52.844,-4.8189,-0.1343,0.0733
1779734922755,1,11.0000004b,Drive,Loading,pitch.0,455450,0.4753,6.601,58.4951,28.8971,53.0754,-4.8256,-0.1345,0.0732
1779734922755,1,12.00000015,Lower Delivery,Loading,pitch.0,455108,0.0907,0.1155,0.1351,-0.0752,-0.0547,0.0117,0.0,0.0
1779734922755,1,12.00000018,Upper Delivery,Loading,pitch.0,456006,0.445,0.5511,0.9418,-0.2541,0.0662,1.847,0.0,0.0
1779734922755,1,Pitching Mound.Delivery,,Loading,pitch.0,454835,0.5357,0.6666,1.0769,-0.6036,0.0115,1.9792,0.0,0.0
1779734922755,1,Pitching Mound.Drive,,Loading,pitch.0,455451,0.4699,6.5878,58.3247,28.8408,52.844,-4.8189,-0.1343,0.0733
1779734922755,1,Pitching Mound.Drive,,Loading,pitch.0,455450,0.4753,6.601,58.4951,28.8971,53.0754,-4.8256,-0.1345,0.0732
1779734922755,1,Pitching Mound.Parent,,Loading,pitch.0,454434,0.9922,7.2719,59.3791,28.3176,53.0881,-2.8403,-0.1325,0.068
1779734922755,1,Pitching Mound.Parent,,Loading,pitch.0,454435,1.0057,7.2544,59.4017,28.2372,52.8555,-2.8397,-0.1318,0.0673
1779734922756,1,11.0000004b,Drive,Loading,pitch.0,455452,0.488,6.5683,58.2179,28.8626,52.7957,-4.8268,-0.1344,0.0735
1779734922756,1,12.00000015,Lower Delivery,Loading,pitch.0,455109,0.102,0.1173,0.1977,-0.0522,-0.0514,0.0071,0.0,0.0
1779734922756,1,12.00000018,Upper Delivery,Loading,pitch.0,456007,0.4951,0.5962,1.0948,-0.2556,0.0671,1.8631,0.0,0.0
1779734922756,1,Pitching Mound.Delivery,,Loading,pitch.0,454836,0.597,0.7135,1.2925,-0.6128,0.0157,2.0039,0.0,0.0
1779734922756,1,Pitching Mound.Drive,,Loading,pitch.0,455452,0.488,6.5683,58.2179,28.8626,52.7957,-4.8268,-0.1344,0.0735
1779734922756,1,Pitching Mound.Parent,,Loading,pitch.0,454436,1.0851,7.2819,59.5104,28.2498,52.8113,-2.8229,-0.1315,0.0667
1779734922757,1,11.0000004b,Drive,Loading,pitch.0,455453,0.4875,6.5519,58.2269,28.8526,52.8359,-4.856,-0.1345,0.0734
1779734922757,1,12.00000015,Lower Delivery,Loading,pitch.0,455110,0.1367,0.1086,0.26,-0.0481,-0.0585,0.0071,0.0,0.0
1779734922757,1,12.00000018,Upper Delivery,Loading,pitch.0,456008,0.5382,0.6069,1.1893,-0.2576,0.0682,1.8855,0.0,0.0
1779734922757,1,Pitching Mound.Delivery,,Loading,pitch.0,454837,0.6749,0.7155,1.4493,-0.6216,0.0097,2.0291,0.0,0.0
1779734922757,1,Pitching Mound.Drive,,Loading,pitch.0,455453,0.4875,6.5519,58.2269,28.8526,52.8359,-4.856,-0.1345,0.0734
1779734922757,1,Pitching Mound.Parent,,Loading,pitch.0,454437,1.1624,7.2673,59.6763,28.231,52.8456,-2.8269,-0.1312,0.0664
1779734922758,1,11.0000004b,Drive,Loading,pitch.0,455454,0.501,6.5462,57.8981,28.6767,52.3364,-4.8525,-0.134,0.0734
1779734922758,1,12.00000015,Lower Delivery,Loading,pitch.0,455111,0.087,0.0681,0.2525,-0.0505,-0.0614,0.007,0.0,0.0
1779734922758,1,12.00000018,Upper Delivery,Loading,pitch.0,456009,0.5263,0.6033,1.1046,-0.2637,0.0718,1.9539,0.0,0.0
1779734922758,1,Pitching Mound.Delivery,,Loading,pitch.0,454838,0.6133,0.6714,1.3572,-0.6039,0.0104,2.1102,0.0,0.0
1779734922758,1,Pitching Mound.Drive,,Loading,pitch.0,455454,0.501,6.5462,57.8981,28.6767,52.3364,-4.8525,-0.134,0.0734
1779734922758,1,Pitching Mound.Parent,,Loading,pitch.0,454438,1.1143,7.2176,59.2552,28.0728,52.3468,-2.7422,-0.1309,0.0668
1779734922759,1,11.0000004b,Drive,Loading,pitch.0,455455,0.5444,6.5302,57.7693,28.604,52.1794,-4.878,-0.1339,0.0734
1779734922759,1,12.00000015,Lower Delivery,Loading,pitch.0,455112,0.1061,0.0852,0.3008,-0.0347,-0.0483,0.0067,0.0,0.0
1779734922759,1,12.00000018,Upper Delivery,Loading,pitch.0,456010,0.6004,0.6473,1.2447,-0.2681,0.0743,2.0028,0.0,0.0
1779734922759,1,Pitching Mound.Delivery,,Loading,pitch.0,454839,0.7065,0.7325,1.5455,-0.6237,0.026,2.1776,0.0,0.0
1779734922759,1,Pitching Mound.Drive,,Loading,pitch.0,455455,0.5444,6.5302,57.7693,28.604,52.1794,-4.878,-0.1339,0.0734
1779734922759,1,Pitching Mound.Parent,,Loading,pitch.0,454439,1.2508,7.2626,59.3149,27.9803,52.2054,-2.7005,-0.1304,0.0661
1779734922760,1,11.0000004b,Drive,Loading,pitch.0,455456,0.5406,6.5251,57.5707,28.4806,51.9438,-4.8658,-0.1337,0.0733
1779734922760,1,12.00000015,Lower Delivery,Loading,pitch.0,455113,0.1847,0.0958,0.5163,-0.0273,-0.0576,0.0076,0.0,0.0
1779734922760,1,12.00000018,Upper Delivery,Loading,pitch.0,456011,0.602,0.6306,1.2704,-0.2753,0.0786,2.0837,0.0,0.0
1779734922760,1,Pitching Mound.Delivery,,Loading,pitch.0,454840,0.7867,0.7264,1.7867,-0.559,0.021,2.2332,0.0,0.0
1779734922760,1,Pitching Mound.Drive,,Loading,pitch.0,455456,0.5406,6.5251,57.5707,28.4806,51.9438,-4.8658,-0.1337,0.0733
1779734922760,1,Pitching Mound.Parent,,Loading,pitch.0,454440,1.3272,7.2515,59.3574,27.9216,51.9647,-2.6327,-0.1297,0.0668
1779734922761,1,11.0000004b,Drive,Loading,pitch.0,455457,0.5424,6.503,57.5006,28.5877,52.0533,-4.8708,-0.1342,0.0737
1779734922761,1,12.00000015,Lower Delivery,Loading,pitch.0,455114,0.1581,0.082,0.4858,-0.0396,-0.056,0.0091,0.0,0.0
1779734922761,1,12.00000018,Upper Delivery,Loading,pitch.0,456012,0.5735,0.6374,1.1321,-0.2829,0.083,2.1679,0.0,0.0
1779734922761,1,Pitching Mound.Delivery,,Loading,pitch.0,454841,0.7316,0.7194,1.6179,-0.5423,0.027,2.3182,0.0,0.0
1779734922761,1,Pitching Mound.Drive,,Loading,pitch.0,455457,0.5424,6.503,57.5006,28.5877,52.0533,-4.8708,-0.1342,0.0737
1779734922761,1,Pitching Mound.Parent,,Loading,pitch.0,454441,1.274,7.2224,59.1185,28.0455,52.0803,-2.5526,-0.1305,0.0679
1779734922762,1,11.0000004b,Drive,Loading,pitch.0,455458,0.5525,6.4989,57.3157,28.4946,51.8803,-4.8718,-0.1341,0.0737
1779734922762,1,12.00000015,Lower Delivery,Loading,pitch.0,455115,0.1546,0.0833,0.4224,-0.0496,-0.0638,0.008,0.0,0.0
1779734922762,1,12.00000018,Upper Delivery,Loading,pitch.0,456013,0.536,0.6198,1.0414,-0.286,0.0848,2.2032,0.0,0.0
1779734922762,1,Pitching Mound.Delivery,,Loading,pitch.0,454842,0.6907,0.7032,1.4638,-0.5461,0.021,2.3409,0.0,0.0
1779734922762,1,Pitching Mound.Drive,,Loading,pitch.0,455458,0.5525,6.4989,57.3157,28.4946,51.8803,-4.8718,-0.1341,0.0737
1779734922762,1,Pitching Mound.Parent,,Loading,pitch.0,454442,1.2431,7.202,58.7795,27.9484,51.9013,-2.5309,-0.1308,0.0683
1779734922763,1,11.0000004b,Drive,Loading,pitch.0,455459,0.5659,6.4641,57.2282,28.4179,51.6803,-4.8391,-0.1338,0.0736
1779734922763,1,12.00000015,Lower Delivery,Loading,pitch.0,455116,0.2044,0.1115,0.5004,-0.0451,-0.063,0.0097,0.0,0.0
1779734922763,1,12.00000018,Upper Delivery,Loading,pitch.0,456014,0.5359,0.6305,1.0364,-0.2873,0.0855,2.2166,0.0,0.0
1779734922763,1,Pitching Mound.Delivery,,Loading,pitch.0,454843,0.7403,0.742,1.5368,-0.5147,0.0226,2.339,0.0,0.0
1779734922763,1,Pitching Mound.Drive,,Loading,pitch.0,455459,0.5659,6.4641,57.2282,28.4179,51.6803,-4.8391,-0.1338,0.0736
1779734922763,1,Pitching Mound.Parent,,Loading,pitch.0,454443,1.3062,7.2061,58.765,27.9033,51.7029,-2.5001,-0.1303,0.0686
1779734922764,1,11.0000004b,Drive,Loading,pitch.0,455460,0.5881,6.4509,57.2164,28.361,51.7097,-4.8042,-0.1339,0.0735
1779734922764,1,12.00000015,Lower Delivery,Loading,pitch.0,455117,0.2497,0.1422,0.5426,-0.0396,-0.0556,0.008,0.0,0.0
1779734922764,1,12.00000018,Upper Delivery,Loading,pitch.0,456015,0.5637,0.6253,1.0814,-0.2944,0.0897,2.2967,0.0,0.0
1779734922764,1,Pitching Mound.Delivery,,Loading,pitch.0,454844,0.8135,0.7675,1.624,-0.5173,0.0341,2.4115,0.0,0.0
1779734922764,1,Pitching Mound.Drive,,Loading,pitch.0,455460,0.5881,6.4509,57.2164,28.361,51.7097,-4.8042,-0.1339,0.0735
1779734922764,1,Pitching Mound.Parent,,Loading,pitch.0,454444,1.4016,7.2184,58.8403,27.8437,51.7438,-2.3928,-0.1302,0.0683
1779734922765,1,11.0000004b,Drive,Loading,pitch.0,455461,0.6073,6.4241,57.0871,28.2399,51.4622,-4.8232,-0.1336,0.0733
1779734922765,1,12.00000015,Lower Delivery,Loading,pitch.0,455118,0.2177,0.1295,0.5391,-0.0307,-0.0492,0.0077,0.0,0.0
1779734922765,1,12.00000018,Upper Delivery,Loading,pitch.0,456016,0.5536,0.5874,0.9532,-0.2927,0.0887,2.2769,0.0,0.0
1779734922765,1,Pitching Mound.Delivery,,Loading,pitch.0,454845,0.7713,0.7169,1.4923,-0.4641,0.0395,2.3988,0.0,0.0
1779734922765,1,Pitching Mound.Drive,,Loading,pitch.0,455461,0.6073,6.4241,57.0871,28.2399,51.4622,-4.8232,-0.1336,0.0733
1779734922765,1,Pitching Mound.Parent,,Loading,pitch.0,454445,1.3785,7.141,58.5794,27.7758,51.5017,-2.4244,-0.1302,0.069
1779734922766,1,11.0000004b,Drive,Loading,pitch.0,455462,0.6252,6.4069,57.1491,28.1967,51.6999,-4.8011,-0.1341,0.0731
1779734922766,1,12.00000015,Lower Delivery,Loading,pitch.0,455119,0.2312,0.1396,0.5339,-0.0287,-0.0586,0.0062,0.0,0.0
1779734922766,1,12.00000018,Upper Delivery,Loading,pitch.0,456017,0.5758,0.5637,0.919,-0.2906,0.0875,2.2539,0.0,0.0
1779734922766,1,Pitching Mound.Delivery,,Loading,pitch.0,454846,0.8069,0.7033,1.4529,-0.4502,0.0288,2.3772,0.0,0.0
1779734922766,1,Pitching Mound.Drive,,Loading,pitch.0,455462,0.6252,6.4069,57.1491,28.1967,51.6999,-4.8011,-0.1341,0.0731
1779734922766,1,Pitching Mound.Parent,,Loading,pitch.0,454446,1.4322,7.1102,58.602,27.7465,51.7287,-2.4239,-0.1307,0.0691
1779734922767,1,11.0000004b,Drive,Loading,pitch.0,455463,0.6368,6.3751,57.0276,28.0184,51.4613,-4.7582,-0.1337,0.0728
1779734922767,1,12.00000015,Lower Delivery,Loading,pitch.0,455120,0.2353,0.1407,0.577,-0.0268,-0.0505,0.0069,0.0,0.0
1779734922767,1,12.00000018,Upper Delivery,Loading,pitch.0,456018,0.5854,0.5635,0.92,-0.3007,0.0933,2.3662,0.0,0.0
1779734922767,1,Pitching Mound.Delivery,,Loading,pitch.0,454847,0.8208,0.7042,1.497,-0.444,0.0428,2.4921,0.0,0.0
1779734922767,1,Pitching Mound.Drive,,Loading,pitch.0,455463,0.6368,6.3751,57.0276,28.0184,51.4613,-4.7582,-0.1337,0.0728
1779734922767,1,Pitching Mound.Parent,,Loading,pitch.0,454447,1.4575,7.0792,58.5246,27.5744,51.5041,-2.2661,-0.1303,0.069
1779734922768,1,11.0000004b,Drive,Loading,pitch.0,455464,0.6787,6.3747,57.0625,27.9726,51.4897,-4.7619,-0.1337,0.0726
1779734922768,1,12.00000015,Lower Delivery,Loading,pitch.0,455121,0.2046,0.1391,0.598,-0.02,-0.0498,0.0056,0.0,0.0
1779734922768,1,12.00000018,Upper Delivery,Loading,pitch.0,456019,0.5584,0.5574,0.9474,-0.303,0.0947,2.3923,0.0,0.0
1779734922768,1,Pitching Mound.Delivery,,Loading,pitch.0,454848,0.763,0.6965,1.5454,-0.4418,0.0449,2.5183,0.0,0.0
1779734922768,1,Pitching Mound.Drive,,Loading,pitch.0,455464,0.6787,6.3747,57.0625,27.9726,51.4897,-4.7619,-0.1337,0.0726
1779734922768,1,Pitching Mound.Parent,,Loading,pitch.0,454448,1.4416,7.0712,58.6079,27.5308,51.5346,-2.2436,-0.1302,0.0687
1779734922769,1,11.0000004b,Drive,Loading,pitch.0,455465,0.7114,6.3358,57.066,27.9925,51.6852,-4.744,-0.1342,0.0727
1779734922769,1,12.00000015,Lower Delivery,Loading,pitch.0,455122,0.1733,0.1189,0.6199,-0.0303,-0.0534,0.0066,0.0,0.0
1779734922769,1,12.00000018,Upper Delivery,Loading,pitch.0,456020,0.5654,0.59,1.0802,-0.2988,0.0923,2.3455,0.0,0.0
1779734922769,1,Pitching Mound.Delivery,,Loading,pitch.0,454849,0.7388,0.7089,1.7001,-0.4856,0.0389,2.4854,0.0,0.0
1779734922769,1,Pitching Mound.Drive,,Loading,pitch.0,455465,0.7114,6.3358,57.066,27.9925,51.6852,-4.744,-0.1342,0.0727
1779734922769,1,Pitching Mound.Parent,,Loading,pitch.0,454449,1.4501,7.0447,58.7661,27.5069,51.7241,-2.2586,-0.1303,0.0679
1779734922770,1,11.0000004b,Drive,Loading,pitch.0,455466,0.7253,6.3319,56.964,28.0323,51.7475,-4.712,-0.1346,0.0729
1779734922770,1,12.00000015,Lower Delivery,Loading,pitch.0,455123,0.2289,0.1711,0.6702,-0.0342,-0.0675,0.0079,0.0,0.0
1779734922770,1,12.00000018,Upper Delivery,Loading,pitch.0,456021,0.5668,0.6068,1.1406,-0.293,0.0889,2.281,0.0,0.0
1779734922770,1,Pitching Mound.Delivery,,Loading,pitch.0,454850,0.7957,0.7779,1.8108,-0.4871,0.0214,2.4038,0.0,0.0
1779734922770,1,Pitching Mound.Drive,,Loading,pitch.0,455466,0.7253,6.3319,56.964,28.0323,51.7475,-4.712,-0.1346,0.0729
1779734922770,1,Pitching Mound.Parent,,Loading,pitch.0,454450,1.521,7.1098,58.7748,27.5452,51.7688,-2.3083,-0.1305,0.068
1779734922771,1,11.0000004b,Drive,Loading,pitch.0,455467,0.7347,6.3122,56.7561,27.8654,51.3837,-4.7224,-0.1342,0.0728
1779734922771,1,12.00000015,Lower Delivery,Loading,pitch.0,455124,0.2052,0.1433,0.632,-0.0421,-0.0716,0.0094,0.0,0.0
1779734922771,1,12.00000018,Upper Delivery,Loading,pitch.0,456022,0.5447,0.6166,1.2307,-0.2927,0.0887,2.2775,0.0,0.0
1779734922771,1,Pitching Mound.Delivery,,Loading,pitch.0,454851,0.7499,0.7599,1.8627,-0.5384,0.0171,2.4022,0.0,0.0
1779734922771,1,Pitching Mound.Drive,,Loading,pitch.0,455467,0.7347,6.3122,56.7561,27.8654,51.3837,-4.7224,-0.1342,0.0728
1779734922771,1,Pitching Mound.Parent,,Loading,pitch.0,454451,1.4847,7.0721,58.6188,27.327,51.4008,-2.3201,-0.1299,0.067
1779734922772,1,11.0000004b,Drive,Loading,pitch.0,455468,0.7938,6.3241,56.5288,27.7693,50.9993,-4.7431,-0.1337,0.0728
1779734922772,1,12.00000015,Lower Delivery,Loading,pitch.0,455125,0.2463,0.2054,0.6832,-0.0458,-0.0751,0.0107,0.0,0.0
1779734922772,1,12.00000018,Upper Delivery,Loading,pitch.0,456023,0.5178,0.5768,1.4013,-0.2844,0.0839,2.1848,0.0,0.0
1779734922772,1,Pitching Mound.Delivery,,Loading,pitch.0,454852,0.7641,0.7822,2.0845,-0.5743,0.0088,2.2878,0.0,0.0
1779734922772,1,Pitching Mound.Drive,,Loading,pitch.0,455468,0.7938,6.3241,56.5288,27.7693,50.9993,-4.7431,-0.1337,0.0728
1779734922772,1,Pitching Mound.Parent,,Loading,pitch.0,454452,1.5579,7.1063,58.6133,27.1949,51.0081,-2.4552,-0.1289,0.066
1779734922773,1,11.0000004b,Drive,Loading,pitch.0,455469,0.8054,6.3116,56.3512,27.6848,50.8636,-4.7157,-0.1338,0.0728
1779734922773,1,12.00000015,Lower Delivery,Loading,pitch.0,455126,0.2348,0.1782,0.5813,-0.0605,-0.0726,0.0113,0.0,0.0
1779734922773,1,12.00000018,Upper Delivery,Loading,pitch.0,456024,0.5074,0.5958,1.5454,-0.2782,0.0803,2.1162,0.0,0.0
1779734922773,1,Pitching Mound.Delivery,,Loading,pitch.0,454853,0.7422,0.774,2.1268,-0.6665,0.0076,2.2201,0.0,0.0
1779734922773,1,Pitching Mound.Drive,,Loading,pitch.0,455469,0.8054,6.3116,56.3512,27.6848,50.8636,-4.7157,-0.1338,0.0728
1779734922773,1,Pitching Mound.Parent,,Loading,pitch.0,454453,1.5476,7.0856,58.478,27.0182,50.8712,-2.4956,-0.1289,0.0646
1779734922774,1,11.0000004b,Drive,Loading,pitch.0,455470,0.8265,6.2985,56.0288,27.4671,50.4508,-4.7456,-0.1334,0.0726
1779734922774,1,12.00000015,Lower Delivery,Loading,pitch.0,455127,0.2055,0.2055,0.5252,-0.0779,-0.0788,0.0086,0.0,0.0
1779734922774,1,12.00000018,Upper Delivery,Loading,pitch.0,456025,0.4084,0.5751,1.4984,-0.2752,0.0785,2.0827,0.0,0.0
1779734922774,1,Pitching Mound.Delivery,,Loading,pitch.0,454854,0.6139,0.7806,2.0236,-0.684,-0.0003,2.1602,0.0,0.0
1779734922774,1,Pitching Mound.Drive,,Loading,pitch.0,455470,0.8265,6.2985,56.0288,27.4671,50.4508,-4.7456,-0.1334,0.0726
1779734922774,1,Pitching Mound.Parent,,Loading,pitch.0,454454,1.4404,7.0791,58.0524,26.7831,50.4505,-2.5854,-0.1288,0.0644
1779734922775,1,11.0000004b,Drive,Loading,pitch.0,455471,0.8492,6.2996,55.8559,27.3974,50.2732,-4.7769,-0.1334,0.0727
1779734922775,1,12.00000015,Lower Delivery,Loading,pitch.0,455128,0.2407,0.211,0.5369,-0.0843,-0.077,0.0118,0.0,0.0
1779734922775,1,12.00000018,Upper Delivery,Loading,pitch.0,456026,0.3459,0.5585,1.3554,-0.2685,0.0746,2.0076,0.0,0.0
1779734922775,1,Pitching Mound.Delivery,,Loading,pitch.0,454855,0.5866,0.7695,1.8923,-0.6311,-0.0024,2.0551,0.0,0.0
1779734922775,1,Pitching Mound.Drive,,Loading,pitch.0,455471,0.8492,6.2996,55.8559,27.3974,50.2732,-4.7769,-0.1334,0.0727
