Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779561568586,1,Pitching Mound.Drive,,Loading,pitch.0,196624,-0.1461,6.4457,42.7639,31.7441,-0.564,2.8367,0.0016,0.0887
1779561568586,1,Pitching Mound.Parent,,Loading,pitch.0,196408,0.0796,6.5098,43.0679,31.5636,-0.589,2.9639,0.0016,0.0872
1779561568587,1,11.0000004b,Drive,Loading,pitch.0,196625,-0.1728,6.4405,42.7338,31.7265,-0.4915,2.8517,0.0014,0.0887
1779561568587,1,12.00000015,Lower Delivery,Loading,pitch.0,196647,-0.0702,0.0089,0.0761,-0.0406,0.0092,-0.0035,0.0,0.0
1779561568587,1,12.00000018,Upper Delivery,Loading,pitch.0,197044,0.293,0.0637,0.1846,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568587,1,Pitching Mound.Delivery,,Loading,pitch.0,196587,0.2228,0.0726,0.2607,-0.1659,-0.0212,0.1188,0.0,0.0
1779561568587,1,Pitching Mound.Drive,,Loading,pitch.0,196625,-0.1728,6.4405,42.7338,31.7265,-0.4915,2.8517,0.0014,0.0887
1779561568587,1,Pitching Mound.Parent,,Loading,pitch.0,196409,0.0501,6.5131,42.9945,31.5606,-0.5127,2.9705,0.0014,0.0873
1779561568588,1,11.0000004b,Drive,Loading,pitch.0,196626,-0.1776,6.437,42.7413,31.7115,-0.4122,2.8562,0.0012,0.0887
1779561568588,1,12.00000015,Lower Delivery,Loading,pitch.0,196648,-0.0341,0.0007,0.0294,-0.0401,0.0127,-0.003,0.0,0.0
1779561568588,1,12.00000018,Upper Delivery,Loading,pitch.0,197045,0.3135,0.0892,0.2415,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568588,1,Pitching Mound.Delivery,,Loading,pitch.0,196588,0.2794,0.0899,0.2709,-0.2005,-0.0176,0.114,0.0,0.0
1779561568588,1,Pitching Mound.Drive,,Loading,pitch.0,196626,-0.1776,6.437,42.7413,31.7115,-0.4122,2.8562,0.0012,0.0887
1779561568588,1,Pitching Mound.Parent,,Loading,pitch.0,196410,0.1018,6.5269,43.0121,31.511,-0.4299,2.9702,0.0011,0.0864
1779561568589,1,11.0000004b,Drive,Loading,pitch.0,196627,-0.185,6.4447,42.7883,31.6793,-0.4483,2.8899,0.0013,0.0885
1779561568589,1,12.00000015,Lower Delivery,Loading,pitch.0,196649,-0.0506,0.0049,0.0464,-0.0371,0.0108,-0.0041,0.0,0.0
1779561568589,1,12.00000018,Upper Delivery,Loading,pitch.0,197046,0.3022,0.0969,0.2184,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568589,1,Pitching Mound.Delivery,,Loading,pitch.0,196589,0.2516,0.1018,0.2648,-0.184,-0.0196,0.1147,0.0,0.0
1779561568589,1,Pitching Mound.Drive,,Loading,pitch.0,196627,-0.185,6.4447,42.7883,31.6793,-0.4483,2.8899,0.0013,0.0885
1779561568589,1,Pitching Mound.Parent,,Loading,pitch.0,196411,0.0666,6.5466,43.0531,31.4953,-0.4679,3.0045,0.0012,0.0866
1779561568590,1,11.0000004b,Drive,Loading,pitch.0,196628,-0.1993,6.4396,42.8776,31.7245,-0.4709,2.8949,0.0013,0.0884
1779561568590,1,12.00000015,Lower Delivery,Loading,pitch.0,196650,-0.0406,0.0021,0.0329,-0.046,0.0043,-0.0057,0.0,0.0
1779561568590,1,12.00000018,Upper Delivery,Loading,pitch.0,197047,0.3081,0.1012,0.2276,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568590,1,Pitching Mound.Delivery,,Loading,pitch.0,196590,0.2675,0.1033,0.2605,-0.2005,-0.0261,0.1116,0.0,0.0
1779561568590,1,Pitching Mound.Drive,,Loading,pitch.0,196628,-0.1993,6.4396,42.8776,31.7245,-0.4709,2.8949,0.0013,0.0884
1779561568590,1,Pitching Mound.Parent,,Loading,pitch.0,196412,0.0682,6.5428,43.1381,31.524,-0.4969,3.0065,0.0013,0.0863
1779561568591,1,11.0000004b,Drive,Loading,pitch.0,196629,-0.1975,6.4437,42.868,31.7897,-0.4268,2.8923,0.0012,0.0886
1779561568591,1,12.00000015,Lower Delivery,Loading,pitch.0,196651,-0.045,0.0034,0.0415,-0.0377,0.012,-0.0054,0.0,0.0
1779561568591,1,12.00000018,Upper Delivery,Loading,pitch.0,197048,0.2952,0.109,0.1853,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568591,1,Pitching Mound.Delivery,,Loading,pitch.0,196591,0.2502,0.1124,0.2269,-0.1749,-0.0184,0.1091,0.0,0.0
1779561568591,1,Pitching Mound.Drive,,Loading,pitch.0,196629,-0.1975,6.4437,42.868,31.7897,-0.4268,2.8923,0.0012,0.0886
1779561568591,1,Pitching Mound.Parent,,Loading,pitch.0,196413,0.0527,6.5561,43.0949,31.6148,-0.4452,3.0014,0.0012,0.087
1779561568592,1,11.0000004b,Drive,Loading,pitch.0,196630,-0.2132,6.4542,42.8107,31.8163,-0.4256,2.9115,0.0012,0.0888
1779561568592,1,12.00000015,Lower Delivery,Loading,pitch.0,196652,-0.0767,0.0105,0.0851,-0.0469,0.0119,-0.0071,0.0,0.0
1779561568592,1,12.00000018,Upper Delivery,Loading,pitch.0,197049,0.2854,0.1019,0.1691,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568592,1,Pitching Mound.Delivery,,Loading,pitch.0,196592,0.2087,0.1124,0.2543,-0.1639,-0.0185,0.1149,0.0,0.0
1779561568592,1,Pitching Mound.Drive,,Loading,pitch.0,196630,-0.2132,6.4542,42.8107,31.8163,-0.4256,2.9115,0.0012,0.0888
1779561568592,1,Pitching Mound.Parent,,Loading,pitch.0,196414,-0.0045,6.5665,43.065,31.6525,-0.4441,3.0263,0.0012,0.0876
1779561568593,1,11.0000004b,Drive,Loading,pitch.0,196631,-0.2241,6.4531,42.7535,31.9324,-0.467,2.9316,0.0013,0.0893
1779561568593,1,12.00000015,Lower Delivery,Loading,pitch.0,196653,-0.1099,0.0184,0.1271,-0.0506,0.0066,-0.0088,0.0,0.0
1779561568593,1,12.00000018,Upper Delivery,Loading,pitch.0,197050,0.2931,0.1074,0.1835,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568593,1,Pitching Mound.Delivery,,Loading,pitch.0,196593,0.1832,0.1258,0.3106,-0.1582,-0.0238,0.127,0.0,0.0
1779561568593,1,Pitching Mound.Drive,,Loading,pitch.0,196631,-0.2241,6.4531,42.7535,31.9324,-0.467,2.9316,0.0013,0.0893
1779561568593,1,Pitching Mound.Parent,,Loading,pitch.0,196415,-0.0409,6.5788,43.0641,31.7742,-0.4908,3.0586,0.0013,0.0882
1779561568594,1,11.0000004b,Drive,Loading,pitch.0,196632,-0.2276,6.4573,42.7202,31.8814,-0.417,2.917,0.0012,0.0892
1779561568594,1,12.00000015,Lower Delivery,Loading,pitch.0,196654,-0.1102,0.0188,0.1303,-0.0497,0.0094,-0.0106,0.0,0.0
1779561568594,1,12.00000018,Upper Delivery,Loading,pitch.0,197051,0.302,0.1203,0.1872,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568594,1,Pitching Mound.Delivery,,Loading,pitch.0,196594,0.1918,0.1392,0.3174,-0.1574,-0.021,0.1284,0.0,0.0
1779561568594,1,Pitching Mound.Drive,,Loading,pitch.0,196632,-0.2276,6.4573,42.7202,31.8814,-0.417,2.917,0.0012,0.0892
1779561568594,1,Pitching Mound.Parent,,Loading,pitch.0,196416,-0.0357,6.5965,43.0376,31.7239,-0.438,3.0454,0.0012,0.0881
1779561568595,1,11.0000004b,Drive,Loading,pitch.0,196633,-0.2321,6.4651,42.6542,31.9315,-0.4338,2.8717,0.0012,0.0895
1779561568595,1,12.00000015,Lower Delivery,Loading,pitch.0,196655,-0.1109,0.0195,0.1342,-0.0526,0.009,-0.0128,0.0,0.0
1779561568595,1,12.00000018,Upper Delivery,Loading,pitch.0,197052,0.3033,0.1293,0.1952,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568595,1,Pitching Mound.Delivery,,Loading,pitch.0,196595,0.1923,0.1488,0.3293,-0.1617,-0.0214,0.1268,0.0,0.0
1779561568595,1,Pitching Mound.Drive,,Loading,pitch.0,196633,-0.2321,6.4651,42.6542,31.9315,-0.4338,2.8717,0.0012,0.0895
1779561568595,1,Pitching Mound.Parent,,Loading,pitch.0,196417,-0.0397,6.6139,42.9836,31.7698,-0.4552,2.9985,0.0012,0.0883
1779561568596,1,11.0000004b,Drive,Loading,pitch.0,196634,-0.2437,6.4573,42.667,31.8739,-0.5877,2.8753,0.0016,0.0893
1779561568596,1,12.00000015,Lower Delivery,Loading,pitch.0,196656,-0.1629,0.0316,0.1961,-0.0557,0.0039,-0.0129,0.0,0.0
1779561568596,1,12.00000018,Upper Delivery,Loading,pitch.0,197053,0.2983,0.1254,0.2087,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568596,1,Pitching Mound.Delivery,,Loading,pitch.0,196596,0.1354,0.157,0.4048,-0.1483,-0.0265,0.1427,0.0,0.0
1779561568596,1,Pitching Mound.Drive,,Loading,pitch.0,196634,-0.2437,6.4573,42.667,31.8739,-0.5877,2.8753,0.0016,0.0893
1779561568596,1,Pitching Mound.Parent,,Loading,pitch.0,196418,-0.1083,6.6143,43.0718,31.7256,-0.6142,3.0181,0.0016,0.0883
1779561568597,1,11.0000004b,Drive,Loading,pitch.0,196635,-0.2676,6.459,42.6205,31.8672,-0.4367,2.9037,0.0012,0.0893
1779561568597,1,12.00000015,Lower Delivery,Loading,pitch.0,196657,-0.1653,0.0321,0.1991,-0.0634,-0.0034,-0.0137,0.0,0.0
1779561568597,1,12.00000018,Upper Delivery,Loading,pitch.0,197054,0.3133,0.1285,0.2096,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568597,1,Pitching Mound.Delivery,,Loading,pitch.0,196597,0.148,0.1606,0.4087,-0.1553,-0.0338,0.1478,0.0,0.0
1779561568597,1,Pitching Mound.Drive,,Loading,pitch.0,196635,-0.2676,6.459,42.6205,31.8672,-0.4367,2.9037,0.0012,0.0893
1779561568597,1,Pitching Mound.Parent,,Loading,pitch.0,196419,-0.1196,6.6196,43.0292,31.7119,-0.4705,3.0515,0.0012,0.0884
1779561568598,1,11.0000004b,Drive,Loading,pitch.0,196636,-0.2622,6.4584,42.6587,31.8678,-0.4113,2.8798,0.0012,0.0893
1779561568598,1,12.00000015,Lower Delivery,Loading,pitch.0,196658,-0.1616,0.0318,0.1942,-0.0694,-0.0085,-0.0116,0.0,0.0
1779561568598,1,12.00000018,Upper Delivery,Loading,pitch.0,197055,0.3158,0.1254,0.2369,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568598,1,Pitching Mound.Delivery,,Loading,pitch.0,196598,0.1542,0.1572,0.4311,-0.1723,-0.0388,0.1495,0.0,0.0
1779561568598,1,Pitching Mound.Drive,,Loading,pitch.0,196636,-0.2622,6.4584,42.6587,31.8678,-0.4113,2.8798,0.0012,0.0893
1779561568598,1,Pitching Mound.Parent,,Loading,pitch.0,196420,-0.108,6.6156,43.0898,31.6955,-0.4501,3.0293,0.0011,0.088
1779561568599,1,11.0000004b,Drive,Loading,pitch.0,196637,-0.2658,6.4735,42.6597,31.9506,-0.3119,2.894,0.0009,0.0895
1779561568599,1,12.00000015,Lower Delivery,Loading,pitch.0,196659,-0.1217,0.0224,0.1479,-0.0608,-0.0057,-0.0117,0.0,0.0
1779561568599,1,12.00000018,Upper Delivery,Loading,pitch.0,197056,0.299,0.0807,0.1941,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568599,1,Pitching Mound.Delivery,,Loading,pitch.0,196599,0.1774,0.1031,0.342,-0.1649,-0.0361,0.1302,0.0,0.0
1779561568599,1,Pitching Mound.Drive,,Loading,pitch.0,196637,-0.2658,6.4735,42.6597,31.9506,-0.3119,2.894,0.0009,0.0895
1779561568599,1,Pitching Mound.Parent,,Loading,pitch.0,196421,-0.0885,6.5766,43.0017,31.7857,-0.348,3.0241,0.0009,0.0884
1779561568600,1,11.0000004b,Drive,Loading,pitch.0,196638,-0.2808,6.4663,42.5857,31.9394,-0.3011,2.8788,0.0008,0.0896
1779561568600,1,12.00000015,Lower Delivery,Loading,pitch.0,196660,-0.1044,0.0181,0.1245,-0.0764,-0.0056,-0.0085,0.0,0.0
1779561568600,1,12.00000018,Upper Delivery,Loading,pitch.0,197057,0.3001,0.0932,0.2453,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568600,1,Pitching Mound.Delivery,,Loading,pitch.0,196600,0.1957,0.1113,0.3698,-0.2058,-0.036,0.1278,0.0,0.0
1779561568600,1,Pitching Mound.Drive,,Loading,pitch.0,196638,-0.2808,6.4663,42.5857,31.9394,-0.3011,2.8788,0.0008,0.0896
1779561568600,1,Pitching Mound.Parent,,Loading,pitch.0,196422,-0.0851,6.5776,42.9554,31.7336,-0.3371,3.0067,0.0008,0.0879
1779561568601,1,11.0000004b,Drive,Loading,pitch.0,196639,-0.2837,6.4711,42.6087,31.9262,-0.2512,2.8968,0.0007,0.0895
1779561568601,1,12.00000015,Lower Delivery,Loading,pitch.0,196661,-0.1049,0.0184,0.1256,-0.0736,-0.0083,-0.0076,0.0,0.0
1779561568601,1,12.00000018,Upper Delivery,Loading,pitch.0,197058,0.2885,0.0891,0.2446,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568601,1,Pitching Mound.Delivery,,Loading,pitch.0,196601,0.1836,0.1075,0.3703,-0.2024,-0.0387,0.1249,0.0,0.0
1779561568601,1,Pitching Mound.Drive,,Loading,pitch.0,196639,-0.2837,6.4711,42.6087,31.9262,-0.2512,2.8968,0.0007,0.0895
1779561568601,1,Pitching Mound.Parent,,Loading,pitch.0,196423,-0.1002,6.5786,42.979,31.7238,-0.2898,3.0217,0.0007,0.0878
1779561568602,1,11.0000004b,Drive,Loading,pitch.0,196640,-0.2703,6.4686,42.5686,31.9357,-0.3411,2.8871,0.001,0.0896
1779561568602,1,12.00000015,Lower Delivery,Loading,pitch.0,196662,-0.0551,0.0068,0.063,-0.0621,-0.0178,-0.0088,0.0,0.0
1779561568602,1,12.00000018,Upper Delivery,Loading,pitch.0,197059,0.3063,0.1061,0.2383,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568602,1,Pitching Mound.Delivery,,Loading,pitch.0,196602,0.2512,0.113,0.3013,-0.2101,-0.0482,0.1129,0.0,0.0
1779561568602,1,Pitching Mound.Drive,,Loading,pitch.0,196640,-0.2703,6.4686,42.5686,31.9357,-0.3411,2.8871,0.001,0.0896
1779561568602,1,Pitching Mound.Parent,,Loading,pitch.0,196424,-0.019,6.5816,42.8699,31.7257,-0.3893,3.0,0.001,0.0876
1779561568603,1,11.0000004b,Drive,Loading,pitch.0,196641,-0.2688,6.4508,42.6401,31.876,-0.2565,2.9078,0.0007,0.0893
1779561568603,1,12.00000015,Lower Delivery,Loading,pitch.0,196663,-0.0442,0.0039,0.0475,-0.0542,-0.0165,-0.0086,0.0,0.0
1779561568603,1,12.00000018,Upper Delivery,Loading,pitch.0,197060,0.2948,0.0852,0.2392,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568603,1,Pitching Mound.Delivery,,Loading,pitch.0,196603,0.2507,0.089,0.2867,-0.2077,-0.0469,0.1054,0.0,0.0
1779561568603,1,Pitching Mound.Drive,,Loading,pitch.0,196641,-0.2688,6.4508,42.6401,31.876,-0.2565,2.9078,0.0007,0.0893
1779561568603,1,Pitching Mound.Parent,,Loading,pitch.0,196425,-0.0181,6.5398,42.9269,31.6683,-0.3034,3.0133,0.0007,0.0872
1779561568604,1,11.0000004b,Drive,Loading,pitch.0,196642,-0.2555,6.4411,42.6513,31.9015,-0.2855,2.8986,0.0008,0.0894
1779561568604,1,12.00000015,Lower Delivery,Loading,pitch.0,196664,-0.0349,0.0016,0.0385,-0.0508,-0.0172,-0.0087,0.0,0.0
1779561568604,1,12.00000018,Upper Delivery,Loading,pitch.0,197061,0.3048,0.1017,0.2648,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568604,1,Pitching Mound.Delivery,,Loading,pitch.0,196604,0.2699,0.1034,0.3033,-0.2161,-0.0476,0.1056,0.0,0.0
1779561568604,1,Pitching Mound.Drive,,Loading,pitch.0,196642,-0.2555,6.4411,42.6513,31.9015,-0.2855,2.8986,0.0008,0.0894
1779561568604,1,Pitching Mound.Parent,,Loading,pitch.0,196426,0.0144,6.5444,42.9545,31.6854,-0.3331,3.0042,0.0008,0.087
1779561568605,1,11.0000004b,Drive,Loading,pitch.0,196643,-0.2443,6.45,42.648,31.8924,-0.3222,2.9049,0.0009,0.0894
1779561568605,1,12.00000015,Lower Delivery,Loading,pitch.0,196665,-0.0249,-0.0003,0.0227,-0.0543,-0.0213,-0.0087,0.0,0.0
1779561568605,1,12.00000018,Upper Delivery,Loading,pitch.0,197062,0.3075,0.0939,0.245,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568605,1,Pitching Mound.Delivery,,Loading,pitch.0,196605,0.2826,0.0936,0.2677,-0.2183,-0.0517,0.1032,0.0,0.0
1779561568605,1,Pitching Mound.Drive,,Loading,pitch.0,196643,-0.2443,6.45,42.648,31.8924,-0.3222,2.9049,0.0009,0.0894
1779561568605,1,Pitching Mound.Parent,,Loading,pitch.0,196427,0.0382,6.5436,42.9158,31.6741,-0.3738,3.0081,0.0009,0.087
1779561568606,1,11.0000004b,Drive,Loading,pitch.0,196644,-0.2347,6.4423,42.542,31.8636,-0.4569,2.903,0.0013,0.0895
1779561568606,1,12.00000015,Lower Delivery,Loading,pitch.0,196666,-0.0226,-0.0003,0.0212,-0.0407,-0.011,-0.0074,0.0,0.0
1779561568606,1,12.00000018,Upper Delivery,Loading,pitch.0,197063,0.3015,0.0873,0.234,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568606,1,Pitching Mound.Delivery,,Loading,pitch.0,196606,0.2789,0.0869,0.2552,-0.2014,-0.0414,0.1016,0.0,0.0
1779561568606,1,Pitching Mound.Drive,,Loading,pitch.0,196644,-0.2347,6.4423,42.542,31.8636,-0.4569,2.903,0.0013,0.0895
1779561568606,1,Pitching Mound.Parent,,Loading,pitch.0,196428,0.0441,6.5292,42.7971,31.6621,-0.4983,3.0045,0.0013,0.0873
1779561568607,1,11.0000004b,Drive,Loading,pitch.0,196645,-0.2068,6.4374,42.5337,31.7245,-0.4709,2.9355,0.0013,0.0891
1779561568607,1,12.00000015,Lower Delivery,Loading,pitch.0,196667,-0.0234,-0.0003,0.0222,-0.0465,-0.0086,-0.006,0.0,0.0
1779561568607,1,12.00000018,Upper Delivery,Loading,pitch.0,197064,0.3027,0.0774,0.2544,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568607,1,Pitching Mound.Delivery,,Loading,pitch.0,196607,0.2794,0.0771,0.2765,-0.2138,-0.039,0.1037,0.0,0.0
1779561568607,1,Pitching Mound.Drive,,Loading,pitch.0,196645,-0.2068,6.4374,42.5337,31.7245,-0.4709,2.9355,0.0013,0.0891
1779561568607,1,Pitching Mound.Parent,,Loading,pitch.0,196429,0.0726,6.5144,42.8102,31.5106,-0.5099,3.0392,0.0013,0.0867
1779561568608,1,11.0000004b,Drive,Loading,pitch.0,196646,-0.1818,6.423,42.5229,31.7096,-0.5849,2.9108,0.0016,0.0891
1779561568608,1,12.00000015,Lower Delivery,Loading,pitch.0,196668,-0.0206,-0.001,0.0208,-0.0456,-0.0063,-0.0049,0.0,0.0
1779561568608,1,12.00000018,Upper Delivery,Loading,pitch.0,197065,0.2855,0.0638,0.2584,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568608,1,Pitching Mound.Delivery,,Loading,pitch.0,196608,0.2649,0.0627,0.2792,-0.2147,-0.0366,0.098,0.0,0.0
1779561568608,1,Pitching Mound.Drive,,Loading,pitch.0,196646,-0.1818,6.423,42.5229,31.7096,-0.5849,2.9108,0.0016,0.0891
1779561568608,1,Pitching Mound.Parent,,Loading,pitch.0,196430,0.0832,6.4857,42.8021,31.4948,-0.6215,3.0087,0.0016,0.0866
1779561568609,1,11.0000004b,Drive,Loading,pitch.0,196647,-0.1843,6.4286,42.4171,31.7204,-0.493,2.937,0.0014,0.0894
1779561568609,1,12.00000015,Lower Delivery,Loading,pitch.0,196669,-0.023,0.0001,0.0221,-0.0384,-0.0007,-0.0038,0.0,0.0
1779561568609,1,12.00000018,Upper Delivery,Loading,pitch.0,197066,0.3027,0.0804,0.2639,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561568609,1,Pitching Mound.Delivery,,Loading,pitch.0,196609,0.2797,0.0804,0.2859,-0.209,-0.031,0.1057,0.0,0.0
1779561568609,1,Pitching Mound.Drive,,Loading,pitch.0,196647,-0.1843,6.4286,42.4171,31.7204,-0.493,2.937,0.0014,0.0894
1779561568609,1,Pitching Mound.Parent,,Loading,pitch.0,196431,0.0954,6.509,42.7031,31.5114,-0.524,3.0427,0.0014,0.0868
