Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779132873226,1,12.00000018,Upper Delivery,Loading,pitch.0,63281,0.0024,-0.0027,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1779132873226,1,Pitching Mound.Parent,,Loading,pitch.0,63055,0.9677,5.1782,91.7914,59.016,142.4325,-10.827,-0.1825,0.0758
1779132873227,1,11.0000004b,Drive,Loading,pitch.0,63080,0.9566,5.2153,91.8456,59.1447,142.7832,-10.8681,-0.1828,0.0757
1779132873227,1,12.00000015,Lower Delivery,Loading,pitch.0,63129,-0.003,-0.0007,0.0199,0.0111,-0.0233,0.0022,0.0,0.0
1779132873227,1,12.00000018,Upper Delivery,Loading,pitch.0,63282,0.0007,-0.0039,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1779132873227,1,Pitching Mound.Delivery,,Loading,pitch.0,63125,-0.0023,-0.0046,0.0291,-0.0736,-0.0537,0.0022,0.0,0.0
1779132873227,1,Pitching Mound.Drive,,Loading,pitch.0,63080,0.9566,5.2153,91.8456,59.1447,142.7832,-10.8681,-0.1828,0.0757
1779132873227,1,Pitching Mound.Parent,,Loading,pitch.0,63056,0.9543,5.2108,91.8747,59.0711,142.7295,-10.8659,-0.1828,0.0757
1779132873228,1,11.0000004b,Drive,Loading,pitch.0,63081,0.9441,5.2512,92.1158,59.215,143.2139,-10.8965,-0.1828,0.0756
1779132873228,1,12.00000015,Lower Delivery,Loading,pitch.0,63130,-0.0029,-0.0003,0.0194,-0.0045,-0.017,0.001,0.0,0.0
1779132873228,1,12.00000018,Upper Delivery,Loading,pitch.0,63283,-0.0025,-0.0063,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1779132873228,1,Pitching Mound.Delivery,,Loading,pitch.0,63126,-0.0054,-0.0066,0.0289,-0.0895,-0.0474,0.0,0.0,0.0
1779132873228,1,Pitching Mound.Drive,,Loading,pitch.0,63081,0.9441,5.2512,92.1158,59.215,143.2139,-10.8965,-0.1828,0.0756
1779132873228,1,Pitching Mound.Parent,,Loading,pitch.0,63057,0.9387,5.2446,92.1448,59.1255,143.1666,-10.8966,-0.1828,0.0756
1779132873229,1,11.0000004b,Drive,Loading,pitch.0,63082,0.947,5.2627,92.3296,59.3437,143.492,-10.9338,-0.1828,0.0756
1779132873229,1,12.00000015,Lower Delivery,Loading,pitch.0,63131,-0.0028,-0.0008,0.0205,-0.0089,-0.0207,0.0009,0.0,0.0
1779132873229,1,12.00000018,Upper Delivery,Loading,pitch.0,63284,-0.0025,-0.0072,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779132873229,1,Pitching Mound.Delivery,,Loading,pitch.0,63127,-0.0052,-0.0081,0.0336,-0.0947,-0.051,-0.0002,0.0,0.0
1779132873229,1,Pitching Mound.Drive,,Loading,pitch.0,63082,0.947,5.2627,92.3296,59.3437,143.492,-10.9338,-0.1828,0.0756
1779132873229,1,Pitching Mound.Parent,,Loading,pitch.0,63058,0.9418,5.2547,92.3632,59.249,143.441,-10.9341,-0.1827,0.0756
1779132873230,1,11.0000004b,Drive,Loading,pitch.0,63083,0.9525,5.2948,92.5967,59.5779,144.1201,-11.0166,-0.183,0.0757
1779132873230,1,12.00000015,Lower Delivery,Loading,pitch.0,63132,-0.0029,-0.0008,0.0202,-0.0157,-0.0274,-0.0003,0.0,0.0
1779132873230,1,12.00000018,Upper Delivery,Loading,pitch.0,63285,-0.0027,-0.0107,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1779132873230,1,Pitching Mound.Delivery,,Loading,pitch.0,63128,-0.0056,-0.0115,0.0292,-0.1002,-0.0577,-0.0014,0.0,0.0
1779132873230,1,Pitching Mound.Drive,,Loading,pitch.0,63083,0.9525,5.2948,92.5967,59.5779,144.1201,-11.0166,-0.183,0.0757
1779132873230,1,Pitching Mound.Parent,,Loading,pitch.0,63059,0.9469,5.2833,92.626,59.4777,144.0624,-11.018,-0.183,0.0757
1779132873231,1,11.0000004b,Drive,Loading,pitch.0,63084,0.9501,5.3157,92.7509,59.6596,144.4156,-11.0149,-0.1831,0.0756
1779132873231,1,12.00000015,Lower Delivery,Loading,pitch.0,63133,-0.0028,-0.0008,0.0203,-0.0045,-0.0227,0.0004,0.0,0.0
1779132873231,1,12.00000018,Upper Delivery,Loading,pitch.0,63286,-0.0032,-0.0104,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1779132873231,1,Pitching Mound.Delivery,,Loading,pitch.0,63129,-0.0059,-0.0112,0.0272,-0.0882,-0.053,-0.001,0.0,0.0
1779132873231,1,Pitching Mound.Drive,,Loading,pitch.0,63084,0.9501,5.3157,92.7509,59.6596,144.4156,-11.0149,-0.1831,0.0756
1779132873231,1,Pitching Mound.Parent,,Loading,pitch.0,63060,0.9442,5.3045,92.7781,59.5713,144.3626,-11.0159,-0.183,0.0757
1779132873232,1,11.0000004b,Drive,Loading,pitch.0,63085,0.9477,5.3322,92.9867,59.8651,144.9265,-11.0391,-0.1833,0.0757
1779132873232,1,12.00000015,Lower Delivery,Loading,pitch.0,63134,-0.0027,-0.0013,0.021,-0.0151,-0.0319,-0.0009,0.0,0.0
1779132873232,1,12.00000018,Upper Delivery,Loading,pitch.0,63287,-0.0043,-0.0077,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1779132873232,1,Pitching Mound.Delivery,,Loading,pitch.0,63130,-0.007,-0.009,0.0292,-0.0991,-0.0623,-0.0026,0.0,0.0
1779132873232,1,Pitching Mound.Drive,,Loading,pitch.0,63085,0.9477,5.3322,92.9867,59.8651,144.9265,-11.0391,-0.1833,0.0757
1779132873232,1,Pitching Mound.Parent,,Loading,pitch.0,63061,0.9407,5.3232,93.0159,59.766,144.8642,-11.0417,-0.1832,0.0757
1779132873233,1,11.0000004b,Drive,Loading,pitch.0,63086,0.9418,5.3275,93.3549,60.1283,145.7054,-11.0933,-0.1835,0.0757
1779132873233,1,12.00000015,Lower Delivery,Loading,pitch.0,63135,-0.0032,-0.0009,0.0193,-0.0251,-0.0313,-0.0007,0.0,0.0
1779132873233,1,12.00000018,Upper Delivery,Loading,pitch.0,63288,-0.0036,-0.0023,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1779132873233,1,Pitching Mound.Delivery,,Loading,pitch.0,63131,-0.0068,-0.0032,0.0279,-0.1098,-0.0616,-0.002,0.0,0.0
1779132873233,1,Pitching Mound.Drive,,Loading,pitch.0,63086,0.9418,5.3275,93.3549,60.1283,145.7054,-11.0933,-0.1835,0.0757
1779132873233,1,Pitching Mound.Parent,,Loading,pitch.0,63062,0.935,5.3243,93.3828,60.0185,145.6437,-11.0953,-0.1835,0.0758
1779132873234,1,11.0000004b,Drive,Loading,pitch.0,63087,0.927,5.3429,93.5269,60.1661,145.7736,-11.1093,-0.1833,0.0756
