Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779209539085,1,12.00000018,Upper Delivery,Loading,pitch.0,109298,0.2863,0.6595,1.2842,-0.1153,0.1262,1.0906,0.0,0.0
1779209539085,1,Pitching Mound.Delivery,,Loading,pitch.0,108741,1.1192,1.4137,1.2194,-1.9952,0.0063,0.8817,0.0,0.0
1779209539085,1,Pitching Mound.Delivery,,Loading,pitch.0,108742,1.1388,1.4098,1.1888,-1.8364,0.0533,0.9325,0.0,0.0
1779209539085,1,Pitching Mound.Drive,,Loading,pitch.0,105316,1.1438,4.1248,71.9687,51.973,-98.7814,2.4603,0.1519,0.0799
1779209539085,1,Pitching Mound.Parent,,Loading,pitch.0,105150,2.2755,5.5548,73.345,50.1225,-98.9497,3.3633,0.1493,0.0724
1779209539085,1,Pitching Mound.Parent,,Loading,pitch.0,105151,2.2825,5.5346,73.1575,50.1366,-98.7281,3.3928,0.1494,0.0721
1779209539086,1,11.0000004b,Drive,Loading,pitch.0,105317,1.1389,4.1066,71.9498,51.9768,-98.6383,2.4716,0.1517,0.0799
1779209539086,1,12.00000015,Lower Delivery,Loading,pitch.0,108811,0.8516,0.7498,-0.034,-1.1586,-0.0019,-0.0226,0.0,0.0
1779209539086,1,12.00000018,Upper Delivery,Loading,pitch.0,109300,0.3233,0.7036,1.3539,-0.0113,0.2848,1.163,0.0,0.0
1779209539086,1,Pitching Mound.Delivery,,Loading,pitch.0,108743,1.1749,1.4534,1.3199,-1.6418,0.2829,0.9607,0.0,0.0
1779209539086,1,Pitching Mound.Drive,,Loading,pitch.0,105317,1.1389,4.1066,71.9498,51.9768,-98.6383,2.4716,0.1517,0.0799
1779209539086,1,Pitching Mound.Parent,,Loading,pitch.0,105152,2.3138,5.56,73.2697,50.335,-98.3554,3.4323,0.149,0.0721
1779209539087,1,11.0000004b,Drive,Loading,pitch.0,105318,1.1444,4.1021,71.8867,51.8329,-98.5205,2.4593,0.1516,0.0798
1779209539087,1,12.00000015,Lower Delivery,Loading,pitch.0,108812,0.9502,0.7626,-0.0903,-1.0216,0.1097,-0.0213,0.0,0.0
1779209539087,1,12.00000018,Upper Delivery,Loading,pitch.0,109301,0.2396,0.6591,1.2223,-0.0475,0.2467,1.2344,0.0,0.0
1779209539087,1,Pitching Mound.Delivery,,Loading,pitch.0,108744,1.1898,1.4217,1.132,-1.5154,0.3564,0.9715,0.0,0.0
1779209539087,1,Pitching Mound.Drive,,Loading,pitch.0,105318,1.1444,4.1021,71.8867,51.8329,-98.5205,2.4593,0.1516,0.0798
1779209539087,1,Pitching Mound.Parent,,Loading,pitch.0,105153,2.3342,5.5238,73.0187,50.3175,-98.1641,3.4308,0.1493,0.0724
1779209539088,1,11.0000004b,Drive,Loading,pitch.0,105319,1.1551,4.0866,71.854,51.8004,-98.4246,2.4754,0.1516,0.0798
1779209539088,1,12.00000015,Lower Delivery,Loading,pitch.0,108813,0.9967,0.779,-0.1148,-0.739,0.2496,-0.0143,0.0,0.0
1779209539088,1,12.00000018,Upper Delivery,Loading,pitch.0,109302,0.2143,0.6232,1.1901,-0.0766,0.1924,1.1586,0.0,0.0
1779209539088,1,Pitching Mound.Delivery,,Loading,pitch.0,108745,1.211,1.4022,1.0753,-1.2592,0.442,0.8783,0.0,0.0
1779209539088,1,Pitching Mound.Drive,,Loading,pitch.0,105319,1.1551,4.0866,71.854,51.8004,-98.4246,2.4754,0.1516,0.0798
1779209539088,1,Pitching Mound.Parent,,Loading,pitch.0,105154,2.3661,5.4888,72.9293,50.5411,-97.9826,3.3536,0.1493,0.0725
1779209539089,1,11.0000004b,Drive,Loading,pitch.0,105320,1.1557,4.0702,71.8019,51.7178,-98.3435,2.4586,0.1515,0.0797
1779209539089,1,12.00000015,Lower Delivery,Loading,pitch.0,108814,1.007,0.8027,-0.0679,-0.4519,0.3445,-0.0093,0.0,0.0
1779209539089,1,12.00000018,Upper Delivery,Loading,pitch.0,109303,0.2258,0.6428,1.1697,-0.0587,0.2164,1.1517,0.0,0.0
1779209539089,1,Pitching Mound.Delivery,,Loading,pitch.0,108746,1.2328,1.4455,1.1018,-0.9314,0.5609,0.8769,0.0,0.0
1779209539089,1,Pitching Mound.Drive,,Loading,pitch.0,105320,1.1557,4.0702,71.8019,51.7178,-98.3435,2.4586,0.1515,0.0797
1779209539089,1,Pitching Mound.Parent,,Loading,pitch.0,105155,2.3885,5.5157,72.9038,50.7864,-97.7826,3.3355,0.1493,0.0727
1779209539090,1,11.0000004b,Drive,Loading,pitch.0,105321,1.1333,4.048,71.8198,51.7263,-98.2625,2.4753,0.1514,0.0797
1779209539090,1,12.00000015,Lower Delivery,Loading,pitch.0,108815,1.0789,0.837,-0.1051,-0.2616,0.381,-0.0089,0.0,0.0
1779209539090,1,12.00000018,Upper Delivery,Loading,pitch.0,109304,0.194,0.5619,1.0661,0.0354,0.3539,1.1831,0.0,0.0
1779209539090,1,Pitching Mound.Delivery,,Loading,pitch.0,108747,1.2728,1.3989,0.9609,-0.6244,0.735,0.8733,0.0,0.0
1779209539090,1,Pitching Mound.Drive,,Loading,pitch.0,105321,1.1333,4.048,71.8198,51.7263,-98.2625,2.4753,0.1514,0.0797
1779209539090,1,Pitching Mound.Parent,,Loading,pitch.0,105156,2.4062,5.447,72.7808,51.102,-97.5276,3.3486,0.1494,0.0732
1779209539091,1,11.0000004b,Drive,Loading,pitch.0,105322,1.1498,4.0462,71.7073,51.5883,-98.0742,2.4826,0.1513,0.0796
1779209539091,1,12.00000015,Lower Delivery,Loading,pitch.0,108816,1.0526,0.8285,-0.1084,-0.3237,0.193,-0.0053,0.0,0.0
1779209539091,1,12.00000018,Upper Delivery,Loading,pitch.0,109305,0.1694,0.5043,0.9696,-0.0764,0.1884,1.1337,0.0,0.0
1779209539091,1,Pitching Mound.Delivery,,Loading,pitch.0,108748,1.222,1.3328,0.8613,-0.7666,0.3814,0.8281,0.0,0.0
1779209539091,1,Pitching Mound.Drive,,Loading,pitch.0,105322,1.1498,4.0462,71.7073,51.5883,-98.0742,2.4826,0.1513,0.0796
1779209539091,1,Pitching Mound.Parent,,Loading,pitch.0,105157,2.3718,5.379,72.5685,50.8217,-97.6928,3.3107,0.1495,0.0736
1779209539092,1,11.0000004b,Drive,Loading,pitch.0,105323,1.15,4.0352,71.7053,51.5155,-98.0189,2.5064,0.1513,0.0795
1779209539092,1,12.00000015,Lower Delivery,Loading,pitch.0,108817,1.1305,0.8843,-0.1167,0.0037,0.2549,-0.0014,0.0,0.0
1779209539092,1,12.00000018,Upper Delivery,Loading,pitch.0,109306,0.2029,0.5885,1.0314,-0.0938,0.1743,1.1914,0.0,0.0
1779209539092,1,Pitching Mound.Delivery,,Loading,pitch.0,108749,1.3334,1.4727,0.9147,-0.4804,0.4292,0.8747,0.0,0.0
1779209539092,1,Pitching Mound.Drive,,Loading,pitch.0,105323,1.15,4.0352,71.7053,51.5155,-98.0189,2.5064,0.1513,0.0795
1779209539092,1,Pitching Mound.Parent,,Loading,pitch.0,105158,2.4834,5.508,72.62,51.0352,-97.5898,3.3811,0.1493,0.0731
1779209539093,1,11.0000004b,Drive,Loading,pitch.0,105324,1.156,4.0232,71.7428,51.579,-98.1122,2.4972,0.1513,0.0795
1779209539093,1,12.00000015,Lower Delivery,Loading,pitch.0,108818,1.1593,0.9154,-0.0686,0.0131,0.2936,0.0019,0.0,0.0
1779209539093,1,12.00000018,Upper Delivery,Loading,pitch.0,109307,0.2298,0.618,1.0475,0.1465,0.5284,1.2885,0.0,0.0
1779209539093,1,Pitching Mound.Delivery,,Loading,pitch.0,108750,1.3891,1.5334,0.9789,-0.2198,0.822,0.9744,0.0,0.0
1779209539093,1,Pitching Mound.Drive,,Loading,pitch.0,105324,1.156,4.0232,71.7428,51.579,-98.1122,2.4972,0.1513,0.0795
1779209539093,1,Pitching Mound.Parent,,Loading,pitch.0,105159,2.5451,5.5566,72.7217,51.3592,-97.2903,3.4716,0.1493,0.0733
1779209539094,1,11.0000004b,Drive,Loading,pitch.0,105325,1.166,4.0363,71.55,51.4681,-98.0636,2.4581,0.1516,0.0796
1779209539094,1,12.00000015,Lower Delivery,Loading,pitch.0,108819,1.1244,0.9203,-0.0839,-0.1453,0.2573,0.0,0.0,0.0
1779209539094,1,12.00000018,Upper Delivery,Loading,pitch.0,109308,0.2172,0.5688,1.0,0.1766,0.5607,1.2338,0.0,0.0
1779209539094,1,Pitching Mound.Delivery,,Loading,pitch.0,108751,1.3416,1.4891,0.9161,-0.3373,0.818,0.9253,0.0,0.0
1779209539094,1,Pitching Mound.Drive,,Loading,pitch.0,105325,1.166,4.0363,71.55,51.4681,-98.0636,2.4581,0.1516,0.0796
1779209539094,1,Pitching Mound.Parent,,Loading,pitch.0,105160,2.5076,5.5254,72.4661,51.1309,-97.2456,3.3835,0.1497,0.0735
1779209539095,1,11.0000004b,Drive,Loading,pitch.0,105326,1.1725,4.0105,71.447,51.3885,-97.8796,2.4854,0.1516,0.0796
1779209539095,1,12.00000015,Lower Delivery,Loading,pitch.0,108820,1.1111,0.9027,0.0326,-0.0099,0.3187,0.0001,0.0,0.0
1779209539095,1,12.00000018,Upper Delivery,Loading,pitch.0,109309,0.229,0.5801,0.9827,0.0021,0.3069,1.1818,0.0,0.0
1779209539095,1,Pitching Mound.Delivery,,Loading,pitch.0,108752,1.3401,1.4828,1.0153,-0.3309,0.6256,0.8819,0.0,0.0
1779209539095,1,Pitching Mound.Drive,,Loading,pitch.0,105326,1.1725,4.0105,71.447,51.3885,-97.8796,2.4854,0.1516,0.0796
1779209539095,1,Pitching Mound.Parent,,Loading,pitch.0,105161,2.5127,5.4933,72.4622,51.0577,-97.2541,3.3673,0.1495,0.074
1779209539096,1,11.0000004b,Drive,Loading,pitch.0,105327,1.1869,4.0195,71.456,51.4028,-97.89,2.4654,0.1516,0.0796
1779209539096,1,12.00000015,Lower Delivery,Loading,pitch.0,108821,1.1452,0.9124,0.0014,0.188,0.3053,0.0052,0.0,0.0
1779209539096,1,12.00000018,Upper Delivery,Loading,pitch.0,109310,0.2402,0.5514,0.9222,0.1737,0.5506,1.1993,0.0,0.0
1779209539096,1,Pitching Mound.Delivery,,Loading,pitch.0,108753,1.3854,1.4639,0.9236,0.0486,0.8559,0.8968,0.0,0.0
1779209539096,1,Pitching Mound.Drive,,Loading,pitch.0,105327,1.1869,4.0195,71.456,51.4028,-97.89,2.4654,0.1516,0.0796
1779209539096,1,Pitching Mound.Parent,,Loading,pitch.0,105162,2.5723,5.4833,72.3796,51.4514,-97.0341,3.3622,0.1496,0.0743
1779209539097,1,11.0000004b,Drive,Loading,pitch.0,105328,1.1988,4.0104,71.4319,51.4243,-98.1451,2.5051,0.152,0.0797
1779209539097,1,12.00000015,Lower Delivery,Loading,pitch.0,108822,1.1245,0.909,0.1358,0.3391,0.3194,0.0041,0.0,0.0
1779209539097,1,12.00000018,Upper Delivery,Loading,pitch.0,109311,0.2591,0.6421,1.0378,0.2134,0.6094,1.2169,0.0,0.0
1779209539097,1,Pitching Mound.Delivery,,Loading,pitch.0,108754,1.3836,1.5511,1.1737,0.2458,0.9288,0.9267,0.0,0.0
1779209539097,1,Pitching Mound.Drive,,Loading,pitch.0,105328,1.1988,4.0104,71.4319,51.4243,-98.1451,2.5051,0.152,0.0797
1779209539097,1,Pitching Mound.Parent,,Loading,pitch.0,105163,2.5824,5.5615,72.6056,51.6702,-97.2163,3.4318,0.1496,0.0741
1779209539098,1,11.0000004b,Drive,Loading,pitch.0,105329,1.2148,4.0112,71.3133,51.3675,-98.0933,2.4985,0.1522,0.0797
1779209539098,1,12.00000015,Lower Delivery,Loading,pitch.0,108823,1.1451,0.9244,0.0609,0.3939,0.3324,0.0011,0.0,0.0
1779209539098,1,12.00000018,Upper Delivery,Loading,pitch.0,109312,0.2629,0.6623,1.0719,0.2781,0.6926,1.1748,0.0,0.0
1779209539098,1,Pitching Mound.Delivery,,Loading,pitch.0,108755,1.4079,1.5867,1.1328,0.3282,1.0249,0.876,0.0,0.0
1779209539098,1,Pitching Mound.Drive,,Loading,pitch.0,105329,1.2148,4.0112,71.3133,51.3675,-98.0933,2.4985,0.1522,0.0797
1779209539098,1,Pitching Mound.Parent,,Loading,pitch.0,105164,2.6228,5.5978,72.4461,51.6957,-97.0683,3.3744,0.1498,0.0737
1779209539099,1,11.0000004b,Drive,Loading,pitch.0,105330,1.2338,4.0187,71.2152,51.2686,-98.1555,2.5204,0.1525,0.0797
1779209539099,1,12.00000015,Lower Delivery,Loading,pitch.0,108824,1.0882,0.9099,0.4406,0.4796,0.3987,-0.0001,0.0,0.0
1779209539099,1,Pitching Mound.Drive,,Loading,pitch.0,105330,1.2338,4.0187,71.2152,51.2686,-98.1555,2.5204,0.1525,0.0797
1779209539100,1,11.0000004b,Drive,Loading,pitch.0,105331,1.2346,4.0263,71.1962,51.2789,-98.2499,2.5297,0.1527,0.0797
1779209539100,1,12.00000015,Lower Delivery,Loading,pitch.0,108825,1.0605,0.881,0.4964,0.5635,0.3974,-0.0013,0.0,0.0
1779209539100,1,12.00000018,Upper Delivery,Loading,pitch.0,109313,0.2766,0.6987,1.1234,0.3303,0.7647,1.1691,0.0,0.0
1779209539100,1,12.00000018,Upper Delivery,Loading,pitch.0,109314,0.2894,0.7142,1.1964,0.413,0.8842,1.1888,0.0,0.0
1779209539100,1,Pitching Mound.Delivery,,Loading,pitch.0,108757,1.3499,1.5953,1.6928,0.7385,1.2816,0.9254,0.0,0.0
1779209539100,1,Pitching Mound.Delivery,,Loading,pitch.0,108756,1.3648,1.6086,1.564,0.5778,1.1634,0.8931,0.0,0.0
1779209539100,1,Pitching Mound.Drive,,Loading,pitch.0,105331,1.2346,4.0263,71.1962,51.2789,-98.2499,2.5297,0.1527,0.0797
1779209539100,1,Pitching Mound.Parent,,Loading,pitch.0,105165,2.5986,5.6273,72.7792,51.8464,-96.9921,3.4134,0.1492,0.0748
1779209539100,1,Pitching Mound.Parent,,Loading,pitch.0,105166,2.5845,5.6216,72.8889,52.0174,-96.9683,3.4551,0.1491,0.0746
1779209539101,1,11.0000004b,Drive,Loading,pitch.0,105332,1.2429,4.0187,71.1299,51.2256,-98.1606,2.5667,0.1527,0.0797
1779209539101,1,12.00000015,Lower Delivery,Loading,pitch.0,108826,1.027,0.8607,0.5657,0.5845,0.4591,-0.0003,0.0,0.0
1779209539101,1,12.00000018,Upper Delivery,Loading,pitch.0,109315,0.2961,0.7292,1.2195,0.3934,0.8523,1.1641,0.0,0.0
1779209539101,1,Pitching Mound.Delivery,,Loading,pitch.0,108758,1.3231,1.5899,1.7852,0.7557,1.3114,0.9152,0.0,0.0
1779209539101,1,Pitching Mound.Drive,,Loading,pitch.0,105332,1.2429,4.0187,71.1299,51.2256,-98.1606,2.5667,0.1527,0.0797
1779209539101,1,Pitching Mound.Parent,,Loading,pitch.0,105167,2.566,5.6085,72.9151,51.9813,-96.8492,3.4819,0.149,0.0747
1779209539102,1,11.0000004b,Drive,Loading,pitch.0,105333,1.2445,4.0335,71.1378,51.2687,-98.3603,2.5924,0.153,0.0797
1779209539102,1,12.00000015,Lower Delivery,Loading,pitch.0,108827,1.0276,0.8637,0.6173,0.8031,0.6464,0.0027,0.0,0.0
1779209539102,1,Pitching Mound.Drive,,Loading,pitch.0,105333,1.2445,4.0335,71.1378,51.2687,-98.3603,2.5924,0.153,0.0797
1779209539103,1,11.0000004b,Drive,Loading,pitch.0,105334,1.2575,4.0235,71.1362,51.2646,-98.4836,2.6034,0.1532,0.0797
1779209539103,1,12.00000015,Lower Delivery,Loading,pitch.0,108828,1.0099,0.8399,0.4337,0.4983,0.5793,-0.002,0.0,0.0
1779209539103,1,12.00000018,Upper Delivery,Loading,pitch.0,109316,0.3262,0.8338,1.3218,0.542,1.0727,1.2325,0.0,0.0
1779209539103,1,12.00000018,Upper Delivery,Loading,pitch.0,109317,0.3061,0.7745,1.3006,0.3168,0.7453,1.1661,0.0,0.0
1779209539103,1,Pitching Mound.Delivery,,Loading,pitch.0,108759,1.3538,1.6975,1.9391,1.1056,1.7191,0.9967,0.0,0.0
1779209539103,1,Pitching Mound.Delivery,,Loading,pitch.0,108760,1.316,1.6144,1.7342,0.5204,1.3247,0.9248,0.0,0.0
1779209539103,1,Pitching Mound.Drive,,Loading,pitch.0,105334,1.2575,4.0235,71.1362,51.2646,-98.4836,2.6034,0.1532,0.0797
1779209539103,1,Pitching Mound.Parent,,Loading,pitch.0,105168,2.5983,5.731,73.0769,52.3742,-96.6412,3.5891,0.1489,0.0743
1779209539103,1,Pitching Mound.Parent,,Loading,pitch.0,105169,2.5736,5.6379,72.8704,51.7851,-97.1589,3.5282,0.1495,0.0738
1779209539104,1,11.0000004b,Drive,Loading,pitch.0,105335,1.2483,4.0126,71.0523,51.2525,-98.4499,2.6278,0.1533,0.0798
1779209539104,1,12.00000015,Lower Delivery,Loading,pitch.0,108829,0.9977,0.8216,0.1649,0.2014,0.323,-0.0074,0.0,0.0
1779209539104,1,12.00000018,Upper Delivery,Loading,pitch.0,109318,0.3382,0.7961,1.333,0.5021,1.0084,1.185,0.0,0.0
1779209539104,1,Pitching Mound.Delivery,,Loading,pitch.0,108761,1.336,1.6177,1.4979,0.3064,1.3315,0.9534,0.0,0.0
1779209539104,1,Pitching Mound.Drive,,Loading,pitch.0,105335,1.2483,4.0126,71.0523,51.2525,-98.4499,2.6278,0.1533,0.0798
1779209539104,1,Pitching Mound.Parent,,Loading,pitch.0,105170,2.5843,5.6303,72.5502,51.559,-97.1184,3.5812,0.1501,0.0727
1779209539105,1,11.0000004b,Drive,Loading,pitch.0,105336,1.2317,4.0316,71.0109,51.265,-98.3495,2.6713,0.1532,0.0799
1779209539105,1,12.00000015,Lower Delivery,Loading,pitch.0,108830,0.9584,0.8026,0.2335,-0.1127,0.0958,-0.0098,0.0,0.0
1779209539105,1,12.00000018,Upper Delivery,Loading,pitch.0,109319,0.3909,0.8299,1.3598,0.6536,1.2413,1.3005,0.0,0.0
1779209539105,1,Pitching Mound.Delivery,,Loading,pitch.0,108762,1.3494,1.6325,1.5933,0.1579,1.3371,1.0978,0.0,0.0
1779209539105,1,Pitching Mound.Drive,,Loading,pitch.0,105336,1.2317,4.0316,71.0109,51.265,-98.3495,2.6713,0.1532,0.0799
1779209539105,1,Pitching Mound.Parent,,Loading,pitch.0,105171,2.5811,5.6641,72.6042,51.4229,-97.0125,3.769,0.1499,0.0729
1779209539106,1,11.0000004b,Drive,Loading,pitch.0,105337,1.2312,4.015,71.147,51.3185,-98.5842,2.7123,0.1533,0.0798
1779209539106,1,12.00000015,Lower Delivery,Loading,pitch.0,108831,0.9355,0.8046,0.0305,-0.4132,0.0218,-0.0132,0.0,0.0
1779209539106,1,12.00000018,Upper Delivery,Loading,pitch.0,109320,0.4221,0.8218,1.3567,0.9538,1.3567,1.3812,0.0,0.0
1779209539106,1,Pitching Mound.Delivery,,Loading,pitch.0,108763,1.3576,1.6265,1.3872,0.0897,1.3785,1.1934,0.0,0.0
1779209539106,1,Pitching Mound.Drive,,Loading,pitch.0,105337,1.2312,4.015,71.147,51.3185,-98.5842,2.7123,0.1533,0.0798
1779209539106,1,Pitching Mound.Parent,,Loading,pitch.0,105172,2.5888,5.6415,72.5342,51.4082,-97.2057,3.9057,0.1504,0.0721
1779209539107,1,11.0000004b,Drive,Loading,pitch.0,105338,1.2063,4.0128,71.1774,51.3306,-98.761,2.7112,0.1535,0.0798
1779209539107,1,12.00000015,Lower Delivery,Loading,pitch.0,108832,0.8415,0.804,0.1756,-0.6832,0.008,-0.017,0.0,0.0
1779209539107,1,12.00000018,Upper Delivery,Loading,pitch.0,109321,0.475,0.8555,1.4327,0.9616,1.2744,1.4186,0.0,0.0
1779209539107,1,Pitching Mound.Delivery,,Loading,pitch.0,108764,1.3166,1.6595,1.6083,-0.1491,1.2824,1.277,0.0,0.0
1779209539107,1,Pitching Mound.Drive,,Loading,pitch.0,105338,1.2063,4.0128,71.1774,51.3306,-98.761,2.7112,0.1535,0.0798
1779209539107,1,Pitching Mound.Parent,,Loading,pitch.0,105173,2.5229,5.6723,72.7857,51.1815,-97.4786,3.9882,0.1501,0.0722
1779209539108,1,11.0000004b,Drive,Loading,pitch.0,105339,1.185,4.0244,71.201,51.433,-98.912,2.7427,0.1537,0.0799
1779209539108,1,11.0000004b,Drive,Loading,pitch.0,105340,1.1621,4.0114,71.2652,51.5476,-99.0576,2.8034,0.1538,0.08
1779209539108,1,12.00000015,Lower Delivery,Loading,pitch.0,108833,0.8972,0.8369,-0.061,-0.6616,-0.0533,-0.0163,0.0,0.0
1779209539108,1,12.00000018,Upper Delivery,Loading,pitch.0,109322,0.496,0.8774,1.4002,0.9118,0.9798,1.4262,0.0,0.0
1779209539108,1,Pitching Mound.Delivery,,Loading,pitch.0,108765,1.3932,1.7143,1.3392,-0.2466,0.9266,1.2735,0.0,0.0
1779209539108,1,Pitching Mound.Drive,,Loading,pitch.0,105339,1.185,4.0244,71.201,51.433,-98.912,2.7427,0.1537,0.0799
1779209539108,1,Pitching Mound.Drive,,Loading,pitch.0,105340,1.1621,4.0114,71.2652,51.5476,-99.0576,2.8034,0.1538,0.08
1779209539108,1,Pitching Mound.Parent,,Loading,pitch.0,105174,2.5781,5.7386,72.5402,51.1864,-97.9855,4.0162,0.1509,0.0716
1779209539109,1,11.0000004b,Drive,Loading,pitch.0,105341,1.1454,4.0318,71.2697,51.6711,-99.11,2.8289,0.1539,0.0802
1779209539109,1,12.00000015,Lower Delivery,Loading,pitch.0,108834,1.023,0.8792,-0.1025,-0.6292,-0.1555,-0.0141,0.0,0.0
1779209539109,1,Pitching Mound.Drive,,Loading,pitch.0,105341,1.1454,4.0318,71.2697,51.6711,-99.11,2.8289,0.1539,0.0802
1779209539110,1,11.0000004b,Drive,Loading,pitch.0,105342,1.1361,4.0352,71.3987,51.7707,-99.4186,2.863,0.1541,0.0802
1779209539110,1,12.00000015,Lower Delivery,Loading,pitch.0,108835,1.0677,0.8601,-0.1257,-0.3666,-0.0465,-0.0068,0.0,0.0
1779209539110,1,12.00000018,Upper Delivery,Loading,pitch.0,109324,0.5514,0.9088,1.5104,0.3437,0.4988,1.3588,0.0,0.0
1779209539110,1,12.00000018,Upper Delivery,Loading,pitch.0,109323,0.5206,0.914,1.4653,1.0568,1.1935,1.4916,0.0,0.0
1779209539110,1,Pitching Mound.Delivery,,Loading,pitch.0,108767,1.6191,1.7689,1.3848,-0.5792,0.4523,1.1764,0.0,0.0
1779209539110,1,Pitching Mound.Delivery,,Loading,pitch.0,108766,1.5436,1.7932,1.3628,-0.1054,1.038,1.3066,0.0,0.0
1779209539110,1,Pitching Mound.Drive,,Loading,pitch.0,105342,1.1361,4.0352,71.3987,51.7707,-99.4186,2.863,0.1541,0.0802
