Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471583338,1,12.00000018,Upper Delivery,Loading,pitch.0,175751,0.2085,-0.021,0.2489,1.7017,-0.0443,0.8334,0.0,0.0
1779471583339,1,12.00000018,Upper Delivery,Loading,pitch.0,175752,0.2024,-0.0216,0.2342,1.7257,0.166,0.8261,0.0,0.0
1779471583340,1,11.0000004b,Drive,Loading,pitch.0,175754,-0.3694,7.9351,93.8667,55.3157,84.3381,2.5701,-0.0959,0.0629
1779471583340,1,12.00000018,Upper Delivery,Loading,pitch.0,175753,0.2245,-0.0202,0.2802,1.689,0.1609,0.8216,0.0,0.0
1779471583340,1,Pitching Mound.Drive,,Loading,pitch.0,175754,-0.3694,7.9351,93.8667,55.3157,84.3381,2.5701,-0.0959,0.0629
1779471583341,1,11.0000004b,Drive,Loading,pitch.0,175755,-0.3941,7.9541,93.5292,55.2682,84.2094,2.6424,-0.0961,0.0631
1779471583341,1,12.00000018,Upper Delivery,Loading,pitch.0,175754,0.2023,-0.0244,0.2253,1.7333,0.1693,0.8665,0.0,0.0
1779471583341,1,Pitching Mound.Drive,,Loading,pitch.0,175755,-0.3941,7.9541,93.5292,55.2682,84.2094,2.6424,-0.0961,0.0631
1779471583342,1,11.0000004b,Drive,Loading,pitch.0,175756,-0.4134,7.9583,93.3318,55.1984,83.9794,2.7744,-0.0961,0.0631
1779471583342,1,12.00000018,Upper Delivery,Loading,pitch.0,175755,0.203,-0.0227,0.2327,1.7682,0.0515,0.9396,0.0,0.0
1779471583342,1,Pitching Mound.Drive,,Loading,pitch.0,175756,-0.4134,7.9583,93.3318,55.1984,83.9794,2.7744,-0.0961,0.0631
1779471583343,1,11.0000004b,Drive,Loading,pitch.0,175757,-0.417,7.9713,93.1584,55.1348,83.8431,2.866,-0.0961,0.0632
1779471583343,1,12.00000015,Lower Delivery,Loading,pitch.0,175572,-0.2888,-0.2472,0.216,-0.369,-0.2619,-0.6665,0.0,0.0
1779471583343,1,12.00000018,Upper Delivery,Loading,pitch.0,175756,0.2022,-0.0244,0.2215,1.7,0.092,0.9074,0.0,0.0
1779471583343,1,Pitching Mound.Delivery,,Loading,pitch.0,175428,-0.0858,-0.2698,0.4487,1.3935,-0.2104,0.4403,0.0,0.0
1779471583343,1,Pitching Mound.Drive,,Loading,pitch.0,175757,-0.417,7.9713,93.1584,55.1348,83.8431,2.866,-0.0961,0.0632
1779471583343,1,Pitching Mound.Parent,,Loading,pitch.0,175266,-0.4992,7.6884,93.7805,56.5919,83.769,3.2148,-0.0956,0.0628
