Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779751842640,1,12.00000015,Lower Delivery,Loading,pitch.0,23543,0.04,-0.0087,0.0432,-0.0332,-0.0586,-0.0129,0.0,0.0
1779751842640,1,12.00000018,Upper Delivery,Loading,pitch.0,23572,0.1201,0.3462,0.1636,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842640,1,Pitching Mound.Delivery,,Loading,pitch.0,23527,0.1601,0.3375,0.2068,-0.1625,-0.0889,0.0132,0.0,0.0
1779751842640,1,Pitching Mound.Drive,,Loading,pitch.0,23573,-1.6337,4.3358,26.6761,5.8175,8.7724,1.5793,-0.059,0.0392
1779751842640,1,Pitching Mound.Drive,,Loading,pitch.0,23574,-1.5793,4.3049,26.2054,5.7393,8.6377,1.5771,-0.0592,0.0393
1779751842640,1,Pitching Mound.Parent,,Loading,pitch.0,23510,-1.4736,4.6733,26.8829,5.655,8.6834,1.5925,-0.0586,0.0373
1779751842641,1,11.0000004b,Drive,Loading,pitch.0,23575,-1.5159,4.274,25.7101,5.6517,8.4555,1.6041,-0.059,0.0395
1779751842641,1,12.00000015,Lower Delivery,Loading,pitch.0,23544,0.0395,-0.0093,0.0439,-0.0355,-0.0576,-0.0124,0.0,0.0
1779751842641,1,12.00000018,Upper Delivery,Loading,pitch.0,23573,0.097,0.2166,0.1341,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842641,1,Pitching Mound.Delivery,,Loading,pitch.0,23528,0.1365,0.2073,0.1779,-0.1545,-0.088,0.006,0.0,0.0
1779751842641,1,Pitching Mound.Drive,,Loading,pitch.0,23575,-1.5159,4.274,25.7101,5.6517,8.4555,1.6041,-0.059,0.0395
1779751842641,1,Pitching Mound.Parent,,Loading,pitch.0,23511,-1.4428,4.5122,26.3834,5.5848,8.5498,1.5831,-0.0588,0.0379
1779751842642,1,11.0000004b,Drive,Loading,pitch.0,23576,-1.485,4.221,25.2907,5.519,8.3897,1.604,-0.0596,0.0392
1779751842642,1,12.00000015,Lower Delivery,Loading,pitch.0,23545,0.0344,-0.0089,0.0427,-0.0358,-0.0486,-0.0095,0.0,0.0
1779751842642,1,12.00000018,Upper Delivery,Loading,pitch.0,23574,0.1267,0.3429,0.2204,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842642,1,Pitching Mound.Delivery,,Loading,pitch.0,23529,0.1611,0.3339,0.2632,-0.1846,-0.079,0.0207,0.0,0.0
1779751842642,1,Pitching Mound.Drive,,Loading,pitch.0,23576,-1.485,4.221,25.2907,5.519,8.3897,1.604,-0.0596,0.0392
1779751842642,1,Pitching Mound.Parent,,Loading,pitch.0,23512,-1.3548,4.6079,25.9732,5.4671,8.3764,1.6248,-0.0585,0.0367
1779751842643,1,11.0000004b,Drive,Loading,pitch.0,23577,-1.4208,4.1675,24.8185,5.3647,8.1875,1.6351,-0.0592,0.0388
1779751842643,1,12.00000015,Lower Delivery,Loading,pitch.0,23546,0.0372,-0.009,0.0429,-0.034,-0.0465,-0.0141,0.0,0.0
1779751842643,1,12.00000018,Upper Delivery,Loading,pitch.0,23575,0.1196,0.3316,0.2171,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842643,1,Pitching Mound.Delivery,,Loading,pitch.0,23530,0.1568,0.3226,0.2601,-0.1816,-0.0769,0.0127,0.0,0.0
1779751842643,1,Pitching Mound.Drive,,Loading,pitch.0,23577,-1.4208,4.1675,24.8185,5.3647,8.1875,1.6351,-0.0592,0.0388
1779751842643,1,Pitching Mound.Parent,,Loading,pitch.0,23513,-1.3283,4.5436,25.5508,5.3374,8.3128,1.6167,-0.059,0.0365
1779751842644,1,11.0000004b,Drive,Loading,pitch.0,23578,-1.3667,4.119,24.3594,5.2762,8.0602,1.6473,-0.0594,0.0389
1779751842644,1,12.00000015,Lower Delivery,Loading,pitch.0,23547,0.0366,-0.0095,0.0469,-0.0338,-0.0356,-0.0135,0.0,0.0
1779751842644,1,12.00000018,Upper Delivery,Loading,pitch.0,23576,0.1124,0.367,0.25,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842644,1,Pitching Mound.Delivery,,Loading,pitch.0,23531,0.149,0.3575,0.2969,-0.1912,-0.0659,0.011,0.0,0.0
1779751842644,1,Pitching Mound.Drive,,Loading,pitch.0,23578,-1.3667,4.119,24.3594,5.2762,8.0602,1.6473,-0.0594,0.0389
1779751842644,1,Pitching Mound.Parent,,Loading,pitch.0,23514,-1.2718,4.525,25.1154,5.1735,8.1216,1.6461,-0.0585,0.0356
1779751842645,1,11.0000004b,Drive,Loading,pitch.0,23579,-1.3266,4.072,23.8123,5.214,7.7641,1.6598,-0.0585,0.0393
1779751842645,1,12.00000015,Lower Delivery,Loading,pitch.0,23548,0.035,-0.0094,0.0444,-0.0331,-0.0322,-0.0135,0.0,0.0
1779751842645,1,12.00000018,Upper Delivery,Loading,pitch.0,23577,0.1256,0.3751,0.2439,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842645,1,Pitching Mound.Delivery,,Loading,pitch.0,23532,0.1606,0.3657,0.2883,-0.1893,-0.0625,0.0162,0.0,0.0
1779751842645,1,Pitching Mound.Drive,,Loading,pitch.0,23579,-1.3266,4.072,23.8123,5.214,7.7641,1.6598,-0.0585,0.0393
1779751842645,1,Pitching Mound.Parent,,Loading,pitch.0,23515,-1.206,4.4847,24.6477,5.0869,7.9977,1.6634,-0.0587,0.0357
1779751842646,1,11.0000004b,Drive,Loading,pitch.0,23580,-1.2802,4.0412,23.2877,5.1475,7.5632,1.6549,-0.0583,0.0397
1779751842646,1,12.00000015,Lower Delivery,Loading,pitch.0,23549,0.036,-0.0092,0.0414,-0.0382,-0.048,-0.0161,0.0,0.0
1779751842646,1,12.00000018,Upper Delivery,Loading,pitch.0,23578,0.1337,0.4036,0.3344,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842646,1,Pitching Mound.Delivery,,Loading,pitch.0,23533,0.1697,0.3943,0.3758,-0.2262,-0.0784,0.0159,0.0,0.0
1779751842646,1,Pitching Mound.Drive,,Loading,pitch.0,23580,-1.2802,4.0412,23.2877,5.1475,7.5632,1.6549,-0.0583,0.0397
1779751842646,1,Pitching Mound.Parent,,Loading,pitch.0,23516,-1.157,4.4664,24.1882,4.9878,7.6857,1.6756,-0.0576,0.0346
1779751842647,1,11.0000004b,Drive,Loading,pitch.0,23581,-1.2461,4.0088,22.8939,5.063,7.2604,1.6725,-0.0569,0.0397
1779751842647,1,12.00000015,Lower Delivery,Loading,pitch.0,23550,0.0344,-0.01,0.0405,-0.0378,-0.0445,-0.0161,0.0,0.0
1779751842647,1,12.00000018,Upper Delivery,Loading,pitch.0,23579,0.1467,0.4348,0.2911,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842647,1,Pitching Mound.Delivery,,Loading,pitch.0,23534,0.1811,0.4248,0.3316,-0.2113,-0.0749,0.0209,0.0,0.0
1779751842647,1,Pitching Mound.Drive,,Loading,pitch.0,23581,-1.2461,4.0088,22.8939,5.063,7.2604,1.6725,-0.0569,0.0397
1779751842647,1,Pitching Mound.Parent,,Loading,pitch.0,23517,-1.0991,4.466,23.6194,4.9361,7.4883,1.6758,-0.0575,0.0355
1779751842648,1,11.0000004b,Drive,Loading,pitch.0,23582,-1.1902,3.9347,22.4074,4.9883,7.0634,1.6936,-0.0566,0.04
1779751842648,1,12.00000015,Lower Delivery,Loading,pitch.0,23551,0.0347,-0.0094,0.0366,-0.044,-0.0579,-0.0172,0.0,0.0
1779751842648,1,12.00000018,Upper Delivery,Loading,pitch.0,23580,0.1424,0.4578,0.3003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842648,1,Pitching Mound.Delivery,,Loading,pitch.0,23535,0.1771,0.4484,0.3369,-0.222,-0.0882,0.0182,0.0,0.0
1779751842648,1,Pitching Mound.Drive,,Loading,pitch.0,23582,-1.1902,3.9347,22.4074,4.9883,7.0634,1.6936,-0.0566,0.04
1779751842648,1,Pitching Mound.Parent,,Loading,pitch.0,23518,-1.069,4.4572,23.2307,4.841,7.1721,1.6908,-0.0561,0.0353
1779751842649,1,11.0000004b,Drive,Loading,pitch.0,23583,-1.1454,3.8843,21.8778,4.9363,6.9432,1.6822,-0.057,0.0405
1779751842649,1,12.00000015,Lower Delivery,Loading,pitch.0,23552,0.0385,-0.0112,0.0406,-0.0458,-0.0568,-0.0165,0.0,0.0
1779751842649,1,12.00000015,Lower Delivery,Loading,pitch.0,23553,0.0381,-0.0106,0.0367,-0.0477,-0.0705,-0.0191,0.0,0.0
1779751842649,1,12.00000018,Upper Delivery,Loading,pitch.0,23581,0.1427,0.39,0.256,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842649,1,Pitching Mound.Delivery,,Loading,pitch.0,23536,0.1812,0.3789,0.2966,-0.2074,-0.0872,0.0177,0.0,0.0
1779751842649,1,Pitching Mound.Drive,,Loading,pitch.0,23583,-1.1454,3.8843,21.8778,4.9363,6.9432,1.6822,-0.057,0.0405
1779751842649,1,Pitching Mound.Parent,,Loading,pitch.0,23519,-1.009,4.3136,22.704,4.781,6.9762,1.7113,-0.0559,0.0362
1779751842650,1,11.0000004b,Drive,Loading,pitch.0,23584,-1.1115,3.848,21.454,4.9165,6.8134,1.6764,-0.057,0.0411
1779751842650,1,12.00000015,Lower Delivery,Loading,pitch.0,23554,0.0366,-0.0105,0.0365,-0.0367,-0.0756,-0.0169,0.0,0.0
1779751842650,1,12.00000018,Upper Delivery,Loading,pitch.0,23583,0.132,0.3487,0.2135,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842650,1,12.00000018,Upper Delivery,Loading,pitch.0,23582,0.1342,0.3678,0.2537,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842650,1,Pitching Mound.Delivery,,Loading,pitch.0,23538,0.1686,0.3382,0.25,-0.1852,-0.106,0.0144,0.0,0.0
1779751842650,1,Pitching Mound.Delivery,,Loading,pitch.0,23537,0.1724,0.3573,0.2904,-0.2099,-0.1009,0.0124,0.0,0.0
1779751842650,1,Pitching Mound.Drive,,Loading,pitch.0,23584,-1.1115,3.848,21.454,4.9165,6.8134,1.6764,-0.057,0.0411
1779751842650,1,Pitching Mound.Parent,,Loading,pitch.0,23521,-0.9428,4.1862,21.704,4.7313,6.7074,1.6907,0.0,0.0
1779751842650,1,Pitching Mound.Parent,,Loading,pitch.0,23520,-0.9731,4.2415,22.1681,4.7265,6.8423,1.6946,0.0,0.0
1779751842651,1,11.0000004b,Drive,Loading,pitch.0,23585,-1.044,3.7684,21.0785,4.8477,6.7475,1.6855,-0.0575,0.0413
1779751842651,1,12.00000015,Lower Delivery,Loading,pitch.0,23555,0.0345,-0.0107,0.038,-0.0349,-0.079,-0.0176,0.0,0.0
1779751842651,1,12.00000018,Upper Delivery,Loading,pitch.0,23584,0.1701,0.4602,0.3292,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842651,1,Pitching Mound.Delivery,,Loading,pitch.0,23539,0.2045,0.4494,0.3672,-0.2223,-0.1094,0.0273,0.0,0.0
1779751842651,1,Pitching Mound.Drive,,Loading,pitch.0,23585,-1.044,3.7684,21.0785,4.8477,6.7475,1.6855,-0.0575,0.0413
1779751842651,1,Pitching Mound.Parent,,Loading,pitch.0,23522,-0.8395,4.2178,21.4457,4.6254,6.6381,1.7129,0.0,0.0
1779751842652,1,11.0000004b,Drive,Loading,pitch.0,23586,-1.0037,3.7593,20.7221,4.7078,6.6197,1.6789,-0.0574,0.0408
1779751842652,1,12.00000015,Lower Delivery,Loading,pitch.0,23556,0.0418,-0.0127,0.0393,-0.0175,-0.0718,-0.0123,0.0,0.0
1779751842652,1,12.00000018,Upper Delivery,Loading,pitch.0,23585,0.1271,0.3031,0.1907,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842652,1,Pitching Mound.Delivery,,Loading,pitch.0,23540,0.1688,0.2905,0.23,-0.1573,-0.1021,0.0155,0.0,0.0
1779751842652,1,Pitching Mound.Drive,,Loading,pitch.0,23586,-1.0037,3.7593,20.7221,4.7078,6.6197,1.6789,-0.0574,0.0408
1779751842652,1,Pitching Mound.Parent,,Loading,pitch.0,23523,-0.8349,4.0498,20.9521,4.5505,6.5175,1.6943,0.0,0.0
1779751842653,1,11.0000004b,Drive,Loading,pitch.0,23587,-0.9871,3.7295,20.272,4.6521,6.4869,1.6288,-0.0575,0.0412
1779751842653,1,12.00000015,Lower Delivery,Loading,pitch.0,23557,0.0385,-0.0118,0.039,-0.0139,-0.0685,-0.0075,0.0,0.0
1779751842653,1,12.00000018,Upper Delivery,Loading,pitch.0,23586,0.1191,0.2591,0.1523,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842653,1,Pitching Mound.Delivery,,Loading,pitch.0,23541,0.1575,0.2473,0.1912,-0.1408,-0.0989,0.0187,0.0,0.0
1779751842653,1,Pitching Mound.Drive,,Loading,pitch.0,23587,-0.9871,3.7295,20.272,4.6521,6.4869,1.6288,-0.0575,0.0412
1779751842653,1,Pitching Mound.Parent,,Loading,pitch.0,23524,-0.8296,3.9768,20.4632,4.5113,6.3879,1.6475,0.0,0.0
1779751842654,1,11.0000004b,Drive,Loading,pitch.0,23588,-0.9714,3.7032,19.8621,4.5419,6.4246,1.5964,-0.0581,0.0411
1779751842654,1,12.00000015,Lower Delivery,Loading,pitch.0,23558,0.0383,-0.0118,0.0407,-0.0173,-0.0707,-0.0064,0.0,0.0
1779751842654,1,12.00000018,Upper Delivery,Loading,pitch.0,23587,0.0855,0.1489,0.0669,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842654,1,Pitching Mound.Delivery,,Loading,pitch.0,23542,0.1238,0.1371,0.1076,-0.1146,-0.1011,0.0084,0.0,0.0
1779751842654,1,Pitching Mound.Drive,,Loading,pitch.0,23588,-0.9714,3.7032,19.8621,4.5419,6.4246,1.5964,-0.0581,0.0411
1779751842654,1,Pitching Mound.Parent,,Loading,pitch.0,23525,-0.8476,3.8403,19.9697,4.4274,6.3234,1.6049,0.0,0.0
1779751842655,1,11.0000004b,Drive,Loading,pitch.0,23589,-0.9077,3.6517,19.4845,4.4662,6.3957,1.5732,-0.0589,0.0412
1779751842655,1,12.00000015,Lower Delivery,Loading,pitch.0,23559,0.0383,-0.0113,0.0393,-0.0224,-0.0739,-0.0044,0.0,0.0
1779751842655,1,12.00000018,Upper Delivery,Loading,pitch.0,23588,0.1039,0.2394,0.1035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842655,1,Pitching Mound.Delivery,,Loading,pitch.0,23543,0.1421,0.2281,0.1428,-0.1326,-0.1043,0.0168,0.0,0.0
1779751842655,1,Pitching Mound.Drive,,Loading,pitch.0,23589,-0.9077,3.6517,19.4845,4.4662,6.3957,1.5732,-0.0589,0.0412
1779751842655,1,Pitching Mound.Parent,,Loading,pitch.0,23526,-0.7655,3.8798,19.6273,4.3336,6.2914,1.59,0.0,0.0
1779751842656,1,11.0000004b,Drive,Loading,pitch.0,23590,-0.8826,3.612,19.145,4.3488,6.3804,1.5826,-0.0598,0.0408
1779751842656,1,12.00000015,Lower Delivery,Loading,pitch.0,23560,0.0452,-0.0127,0.0422,-0.0207,-0.058,-0.0031,0.0,0.0
1779751842656,1,12.00000018,Upper Delivery,Loading,pitch.0,23589,0.1074,0.1959,0.1147,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842656,1,Pitching Mound.Delivery,,Loading,pitch.0,23544,0.1526,0.1831,0.1569,-0.1338,-0.0884,0.0169,0.0,0.0
1779751842656,1,Pitching Mound.Drive,,Loading,pitch.0,23590,-0.8826,3.612,19.145,4.3488,6.3804,1.5826,-0.0598,0.0408
1779751842656,1,Pitching Mound.Parent,,Loading,pitch.0,23527,-0.73,3.7952,19.3019,4.2151,6.292,1.5994,0.0,0.0
1779751842657,1,11.0000004b,Drive,Loading,pitch.0,23591,-0.8493,3.5691,18.7498,4.2556,6.333,1.5912,-0.0606,0.0408
1779751842657,1,12.00000015,Lower Delivery,Loading,pitch.0,23561,0.0452,-0.0124,0.0432,-0.0072,-0.0508,-0.0024,0.0,0.0
1779751842657,1,12.00000018,Upper Delivery,Loading,pitch.0,23590,0.0753,0.0699,0.0881,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842657,1,Pitching Mound.Delivery,,Loading,pitch.0,23545,0.1205,0.0575,0.1313,-0.1109,-0.0812,0.0067,0.0,0.0
1779751842657,1,Pitching Mound.Drive,,Loading,pitch.0,23591,-0.8493,3.5691,18.7498,4.2556,6.333,1.5912,-0.0606,0.0408
1779751842657,1,Pitching Mound.Parent,,Loading,pitch.0,23528,-0.7288,3.6266,18.8811,4.1448,6.2519,1.5979,0.0,0.0
1779751842658,1,11.0000004b,Drive,Loading,pitch.0,23592,-0.8058,3.5651,18.3666,4.1643,6.3909,1.5625,-0.0625,0.0407
1779751842658,1,12.00000015,Lower Delivery,Loading,pitch.0,23562,0.0431,-0.0119,0.0451,-0.0148,-0.0501,-0.0042,0.0,0.0
1779751842658,1,12.00000018,Upper Delivery,Loading,pitch.0,23591,0.0784,0.0514,0.1187,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842658,1,Pitching Mound.Delivery,,Loading,pitch.0,23546,0.1215,0.0395,0.1638,-0.1282,-0.0804,0.0066,0.0,0.0
1779751842658,1,Pitching Mound.Drive,,Loading,pitch.0,23592,-0.8058,3.5651,18.3666,4.1643,6.3909,1.5625,-0.0625,0.0407
1779751842658,1,Pitching Mound.Parent,,Loading,pitch.0,23529,-0.6843,3.6046,18.5304,4.036,6.3104,1.5691,0.0,0.0
1779751842659,1,11.0000004b,Drive,Loading,pitch.0,23593,-0.7571,3.5099,18.0004,4.0721,6.2738,1.5773,-0.0626,0.0406
1779751842659,1,12.00000015,Lower Delivery,Loading,pitch.0,23563,0.0407,-0.0122,0.0454,-0.0079,-0.0581,-0.0059,0.0,0.0
1779751842659,1,12.00000018,Upper Delivery,Loading,pitch.0,23592,0.0772,0.0573,0.0913,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842659,1,Pitching Mound.Delivery,,Loading,pitch.0,23547,0.1179,0.0451,0.1367,-0.1119,-0.0885,0.0053,0.0,0.0
1779751842659,1,Pitching Mound.Drive,,Loading,pitch.0,23593,-0.7571,3.5099,18.0004,4.0721,6.2738,1.5773,-0.0626,0.0406
1779751842659,1,Pitching Mound.Parent,,Loading,pitch.0,23530,-0.6393,3.555,18.1371,3.9602,6.1853,1.5826,0.0,0.0
1779751842660,1,11.0000004b,Drive,Loading,pitch.0,23594,-0.7135,3.4744,17.5877,3.9501,6.1366,1.549,-0.0626,0.0403
1779751842660,1,12.00000015,Lower Delivery,Loading,pitch.0,23564,0.0373,-0.0122,0.0446,-0.0218,-0.0502,-0.0063,0.0,0.0
1779751842660,1,12.00000018,Upper Delivery,Loading,pitch.0,23593,0.0745,0.0544,0.0884,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842660,1,Pitching Mound.Delivery,,Loading,pitch.0,23548,0.1118,0.0422,0.133,-0.1251,-0.0805,0.0052,0.0,0.0
1779751842660,1,Pitching Mound.Drive,,Loading,pitch.0,23594,-0.7135,3.4744,17.5877,3.9501,6.1366,1.549,-0.0626,0.0403
1779751842660,1,Pitching Mound.Parent,,Loading,pitch.0,23531,-0.6017,3.5166,17.7207,3.825,6.056,1.5542,0.0,0.0
1779751842661,1,11.0000004b,Drive,Loading,pitch.0,23595,-0.6302,3.4497,17.227,3.8448,5.9811,1.5624,-0.0623,0.0401
1779751842661,1,12.00000015,Lower Delivery,Loading,pitch.0,23565,0.0397,-0.0123,0.0474,-0.0172,-0.0442,-0.0071,0.0,0.0
1779751842661,1,Pitching Mound.Drive,,Loading,pitch.0,23595,-0.6302,3.4497,17.227,3.8448,5.9811,1.5624,-0.0623,0.0401
1779751842662,1,11.0000004b,Drive,Loading,pitch.0,23596,-0.6054,3.3925,16.819,3.8122,5.9088,1.5179,-0.0631,0.0407
1779751842662,1,12.00000015,Lower Delivery,Loading,pitch.0,23566,0.042,-0.0126,0.0478,-0.0178,-0.0407,-0.0057,0.0,0.0
1779751842662,1,12.00000018,Upper Delivery,Loading,pitch.0,23594,0.0731,0.0512,0.0847,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842662,1,12.00000018,Upper Delivery,Loading,pitch.0,23595,0.0879,0.0485,0.1271,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842662,1,Pitching Mound.Delivery,,Loading,pitch.0,23549,0.1128,0.0389,0.1322,-0.1182,-0.0746,0.003,0.0,0.0
1779751842662,1,Pitching Mound.Delivery,,Loading,pitch.0,23550,0.13,0.0359,0.1749,-0.1331,-0.0711,0.0087,0.0,0.0
1779751842662,1,Pitching Mound.Drive,,Loading,pitch.0,23596,-0.6054,3.3925,16.819,3.8122,5.9088,1.5179,-0.0631,0.0407
1779751842662,1,Pitching Mound.Parent,,Loading,pitch.0,23532,-0.5174,3.4885,17.3591,3.7266,5.9065,1.5654,0.0,0.0
1779751842662,1,Pitching Mound.Parent,,Loading,pitch.0,23533,-0.4754,3.4283,16.9939,3.6791,5.8377,1.5267,0.0,0.0
1779751842663,1,11.0000004b,Drive,Loading,pitch.0,23597,-0.529,3.3211,16.4036,3.6203,5.6963,1.5148,-0.0623,0.0396
1779751842663,1,12.00000015,Lower Delivery,Loading,pitch.0,23567,0.0427,-0.012,0.0482,-0.0127,-0.0447,-0.0083,0.0,0.0
1779751842663,1,12.00000018,Upper Delivery,Loading,pitch.0,23596,0.088,0.0552,0.1177,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842663,1,Pitching Mound.Delivery,,Loading,pitch.0,23551,0.1307,0.0432,0.1658,-0.1247,-0.0751,0.0059,0.0,0.0
1779751842663,1,Pitching Mound.Drive,,Loading,pitch.0,23597,-0.529,3.3211,16.4036,3.6203,5.6963,1.5148,-0.0623,0.0396
1779751842663,1,Pitching Mound.Parent,,Loading,pitch.0,23534,-0.3983,3.3643,16.5694,3.4957,5.6212,1.5207,0.0,0.0
1779751842664,1,11.0000004b,Drive,Loading,pitch.0,23598,-0.4698,3.2626,15.915,3.5551,5.5704,1.4879,-0.0628,0.0401
1779751842664,1,12.00000018,Upper Delivery,Loading,pitch.0,23597,0.0942,0.0585,0.1608,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842664,1,Pitching Mound.Drive,,Loading,pitch.0,23598,-0.4698,3.2626,15.915,3.5551,5.5704,1.4879,-0.0628,0.0401
1779751842665,1,11.0000004b,Drive,Loading,pitch.0,23599,-0.3816,3.1938,15.5226,3.4906,5.4261,1.4515,-0.0628,0.0404
1779751842665,1,12.00000015,Lower Delivery,Loading,pitch.0,23568,0.041,-0.0112,0.047,-0.0235,-0.0536,-0.0114,0.0,0.0
1779751842665,1,12.00000018,Upper Delivery,Loading,pitch.0,23598,0.0936,0.0516,0.1405,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842665,1,Pitching Mound.Delivery,,Loading,pitch.0,23552,0.1351,0.0473,0.2078,-0.1505,-0.084,0.0055,0.0,0.0
1779751842665,1,Pitching Mound.Drive,,Loading,pitch.0,23599,-0.3816,3.1938,15.5226,3.4906,5.4261,1.4515,-0.0628,0.0404
1779751842665,1,Pitching Mound.Parent,,Loading,pitch.0,23535,-0.3347,3.3099,16.1228,3.4046,5.4864,1.4934,0.0,0.0
1779751842666,1,11.0000004b,Drive,Loading,pitch.0,23600,-0.3073,3.139,15.0951,3.3972,5.2073,1.4046,-0.0619,0.0404
1779751842666,1,12.00000015,Lower Delivery,Loading,pitch.0,23569,0.0466,-0.0119,0.0524,-0.0114,-0.0305,-0.0094,0.0,0.0
1779751842666,1,12.00000018,Upper Delivery,Loading,pitch.0,23599,0.0897,0.0447,0.1118,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751842666,1,Pitching Mound.Delivery,,Loading,pitch.0,23553,0.1402,0.0397,0.1929,-0.1297,-0.0609,0.0054,0.0,0.0
1779751842666,1,Pitching Mound.Drive,,Loading,pitch.0,23600,-0.3073,3.139,15.0951,3.3972,5.2073,1.4046,-0.0619,0.0404
1779751842666,1,Pitching Mound.Parent,,Loading,pitch.0,23536,-0.1671,3.1787,15.288,3.2674,5.1465,1.4099,0.0,0.0
1779751842667,1,11.0000004b,Drive,Loading,pitch.0,23601,-0.2428,3.1036,14.6907,3.2918,5.0913,1.3316,-0.0622,0.0402
