Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231495186,1,Pitching Mound.Parent,,Loading,pitch.0,106250,-1.2505,0.501,69.3494,46.7597,78.9688,0.4859,-0.1279,0.0851
1779231495187,1,11.0000004b,Drive,Loading,pitch.0,106497,-2.2102,2.6608,66.571,45.3171,77.871,-1.8778,-0.1328,0.0773
1779231495187,1,12.00000015,Lower Delivery,Loading,pitch.0,106384,0.8798,-2.1683,2.5301,0.613,0.7752,2.6337,-0.0348,0.0275
1779231495187,1,12.00000018,Upper Delivery,Loading,pitch.0,106514,0.0501,0.017,0.2961,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495187,1,Pitching Mound.Delivery,,Loading,pitch.0,106325,0.9299,-2.1513,2.8263,1.2842,0.7448,2.3504,0.0,0.0
1779231495187,1,Pitching Mound.Drive,,Loading,pitch.0,106497,-2.2102,2.6608,66.571,45.3171,77.871,-1.8778,-0.1328,0.0773
1779231495187,1,Pitching Mound.Parent,,Loading,pitch.0,106251,-1.2803,0.5095,69.3973,46.6013,78.6158,0.4727,-0.1287,0.0861
1779231495188,1,11.0000004b,Drive,Loading,pitch.0,106498,-2.2001,2.654,66.5672,45.3575,78.015,-1.887,-0.1331,0.0774
1779231495188,1,12.00000015,Lower Delivery,Loading,pitch.0,106385,0.9026,-2.1833,2.5539,0.9463,0.8975,2.598,-0.0399,0.0421
1779231495188,1,12.00000018,Upper Delivery,Loading,pitch.0,106515,0.0393,0.0123,0.2588,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495188,1,Pitching Mound.Delivery,,Loading,pitch.0,106326,0.9419,-2.171,2.8126,1.6383,0.8671,2.3033,0.0,0.0
1779231495188,1,Pitching Mound.Drive,,Loading,pitch.0,106498,-2.2001,2.654,66.5672,45.3575,78.015,-1.887,-0.1331,0.0774
1779231495188,1,Pitching Mound.Parent,,Loading,pitch.0,106252,-1.2583,0.483,69.3798,46.9958,78.8821,0.4163,-0.1292,0.087
1779231495189,1,11.0000004b,Drive,Loading,pitch.0,106499,-2.2044,2.6596,66.5114,45.2924,77.8172,-1.8745,-0.1329,0.0773
1779231495189,1,12.00000015,Lower Delivery,Loading,pitch.0,106386,0.9209,-2.2045,2.5432,1.2964,0.9632,2.59,-0.043,0.0579
1779231495189,1,Pitching Mound.Drive,,Loading,pitch.0,106499,-2.2044,2.6596,66.5114,45.2924,77.8172,-1.8745,-0.1329,0.0773
1779231495190,1,11.0000004b,Drive,Loading,pitch.0,106500,-2.2039,2.6518,66.5348,45.1725,77.787,-1.8694,-0.1328,0.0771
1779231495190,1,12.00000015,Lower Delivery,Loading,pitch.0,106387,0.9125,-2.2057,2.4821,1.592,1.1233,2.6119,0.0,0.0
1779231495190,1,12.00000018,Upper Delivery,Loading,pitch.0,106517,0.0225,0.0046,0.1827,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495190,1,12.00000018,Upper Delivery,Loading,pitch.0,106516,0.0539,0.0287,0.3062,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495190,1,Pitching Mound.Delivery,,Loading,pitch.0,106328,0.935,-2.2011,2.6648,2.2854,1.0929,2.3081,0.0,0.0
1779231495190,1,Pitching Mound.Delivery,,Loading,pitch.0,106327,0.9748,-2.1757,2.8494,1.9686,0.9328,2.294,0.0,0.0
1779231495190,1,Pitching Mound.Drive,,Loading,pitch.0,106500,-2.2039,2.6518,66.5348,45.1725,77.787,-1.8694,-0.1328,0.0771
1779231495190,1,Pitching Mound.Parent,,Loading,pitch.0,106254,-1.2689,0.4507,69.1996,47.4579,78.8799,0.4387,-0.1277,0.0854
1779231495190,1,Pitching Mound.Parent,,Loading,pitch.0,106253,-1.2296,0.4839,69.3607,47.261,78.75,0.4195,-0.129,0.0872
1779231495191,1,11.0000004b,Drive,Loading,pitch.0,106501,-2.2016,2.6508,66.4626,45.2887,77.723,-1.8588,-0.1328,0.0774
1779231495191,1,12.00000015,Lower Delivery,Loading,pitch.0,106388,0.9366,-2.219,2.4825,1.4159,0.8023,2.5971,0.0,0.0
1779231495191,1,12.00000018,Upper Delivery,Loading,pitch.0,106518,0.0431,0.0226,0.2479,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495191,1,Pitching Mound.Delivery,,Loading,pitch.0,106329,0.9797,-2.1964,2.7304,2.0874,0.7719,2.2922,0.0,0.0
1779231495191,1,Pitching Mound.Drive,,Loading,pitch.0,106501,-2.2016,2.6508,66.4626,45.2887,77.723,-1.8588,-0.1328,0.0774
1779231495191,1,Pitching Mound.Parent,,Loading,pitch.0,106255,-1.2219,0.4544,69.193,47.376,78.4949,0.4334,-0.1276,0.0853
1779231495192,1,11.0000004b,Drive,Loading,pitch.0,106502,-2.2109,2.6404,66.4332,45.1849,77.3913,-1.8647,-0.1323,0.0772
1779231495192,1,12.00000015,Lower Delivery,Loading,pitch.0,106389,0.9305,-2.2073,2.5227,1.8515,1.0328,2.6184,0.0,0.0
1779231495192,1,12.00000018,Upper Delivery,Loading,pitch.0,106519,0.0243,0.0082,0.1831,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495192,1,Pitching Mound.Delivery,,Loading,pitch.0,106330,0.9548,-2.1991,2.7058,2.5586,1.0024,2.3091,0.0,0.0
1779231495192,1,Pitching Mound.Drive,,Loading,pitch.0,106502,-2.2109,2.6404,66.4332,45.1849,77.3913,-1.8647,-0.1323,0.0772
1779231495192,1,Pitching Mound.Parent,,Loading,pitch.0,106256,-1.2562,0.4413,69.139,47.7435,78.3937,0.4444,-0.1271,0.0857
1779231495193,1,11.0000004b,Drive,Loading,pitch.0,106503,-2.1949,2.6426,66.3542,45.1199,77.2141,-1.8445,-0.1322,0.0772
1779231495193,1,12.00000015,Lower Delivery,Loading,pitch.0,106390,0.9412,-2.2161,2.4545,2.236,1.0017,2.6502,0.0,0.0
1779231495193,1,12.00000018,Upper Delivery,Loading,pitch.0,106520,0.0154,-0.0021,0.1597,-0.0854,-0.0259,-0.0246,0.0,0.0
1779231495193,1,Pitching Mound.Delivery,,Loading,pitch.0,106331,0.9566,-2.2183,2.6142,2.9309,0.9758,2.3108,0.0,0.0
1779231495193,1,Pitching Mound.Drive,,Loading,pitch.0,106503,-2.1949,2.6426,66.3542,45.1199,77.2141,-1.8445,-0.1322,0.0772
1779231495193,1,Pitching Mound.Parent,,Loading,pitch.0,106257,-1.2383,0.4244,68.9684,48.0508,78.1899,0.4663,-0.1271,0.0856
1779231495194,1,11.0000004b,Drive,Loading,pitch.0,106504,-2.1961,2.6491,66.4365,45.0509,77.2917,-1.8402,-0.1321,0.077
1779231495194,1,12.00000015,Lower Delivery,Loading,pitch.0,106391,0.9962,-2.1919,2.4334,1.9483,0.9931,2.639,0.0,0.0
1779231495194,1,12.00000018,Upper Delivery,Loading,pitch.0,106521,0.0017,-0.012,0.1197,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495194,1,Pitching Mound.Delivery,,Loading,pitch.0,106332,0.9979,-2.2039,2.5531,2.6466,0.9627,2.2996,0.0,0.0
1779231495194,1,Pitching Mound.Drive,,Loading,pitch.0,106504,-2.1961,2.6491,66.4365,45.0509,77.2917,-1.8402,-0.1321,0.077
1779231495194,1,Pitching Mound.Parent,,Loading,pitch.0,106258,-1.1982,0.4451,68.9896,47.6976,78.2544,0.4595,-0.1272,0.0856
1779231495195,1,11.0000004b,Drive,Loading,pitch.0,106505,-2.1726,2.6405,66.326,44.8915,76.8792,-1.8369,-0.1316,0.0769
1779231495195,1,12.00000015,Lower Delivery,Loading,pitch.0,106392,0.9882,-2.2148,2.4482,1.9502,1.0138,2.6152,0.0,0.0
1779231495195,1,12.00000018,Upper Delivery,Loading,pitch.0,106522,0.0043,-0.0093,0.1247,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495195,1,Pitching Mound.Delivery,,Loading,pitch.0,106333,0.9925,-2.2241,2.5729,2.6518,0.9834,2.2794,0.0,0.0
1779231495195,1,Pitching Mound.Drive,,Loading,pitch.0,106505,-2.1726,2.6405,66.326,44.8915,76.8792,-1.8369,-0.1316,0.0769
1779231495195,1,Pitching Mound.Parent,,Loading,pitch.0,106259,-1.1801,0.4164,68.8989,47.5433,77.8626,0.4426,-0.1267,0.0855
1779231495196,1,11.0000004b,Drive,Loading,pitch.0,106506,-2.1691,2.6381,66.1041,44.7868,76.2939,-1.8131,-0.1311,0.0769
1779231495196,1,12.00000015,Lower Delivery,Loading,pitch.0,106393,0.9788,-2.2401,2.4759,2.1757,1.1971,2.6036,0.0,0.0
1779231495196,1,Pitching Mound.Drive,,Loading,pitch.0,106506,-2.1691,2.6381,66.1041,44.7868,76.2939,-1.8131,-0.1311,0.0769
1779231495197,1,11.0000004b,Drive,Loading,pitch.0,106507,-2.1682,2.6369,66.1186,44.7437,76.3961,-1.8189,-0.1312,0.0769
1779231495197,1,12.00000015,Lower Delivery,Loading,pitch.0,106394,0.9308,-2.196,2.477,2.0209,1.0526,2.5945,0.0,0.0
1779231495197,1,12.00000018,Upper Delivery,Loading,pitch.0,106524,0.0069,-0.0074,0.1209,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495197,1,12.00000018,Upper Delivery,Loading,pitch.0,106523,-0.0133,-0.0195,0.11,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495197,1,Pitching Mound.Delivery,,Loading,pitch.0,106335,0.9376,-2.2034,2.598,2.7336,1.0222,2.2791,0.0,0.0
1779231495197,1,Pitching Mound.Delivery,,Loading,pitch.0,106334,0.9655,-2.2596,2.586,2.8917,1.1667,2.2651,0.0,0.0
1779231495197,1,Pitching Mound.Drive,,Loading,pitch.0,106507,-2.1682,2.6369,66.1186,44.7437,76.3961,-1.8189,-0.1312,0.0769
1779231495197,1,Pitching Mound.Parent,,Loading,pitch.0,106260,-1.2036,0.3785,68.69,47.6785,77.4607,0.452,-0.1261,0.0858
1779231495197,1,Pitching Mound.Parent,,Loading,pitch.0,106261,-1.2306,0.4335,68.7165,47.4773,77.4183,0.4602,-0.1263,0.0856
1779231495198,1,11.0000004b,Drive,Loading,pitch.0,106508,-2.1776,2.6353,66.1009,44.5529,76.3679,-1.8204,-0.1312,0.0765
1779231495198,1,12.00000015,Lower Delivery,Loading,pitch.0,106395,0.9132,-2.2058,2.5002,2.3912,1.1745,2.6026,0.0,0.0
1779231495198,1,12.00000018,Upper Delivery,Loading,pitch.0,106525,0.023,0.0064,0.1756,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495198,1,Pitching Mound.Delivery,,Loading,pitch.0,106336,0.9362,-2.1994,2.6758,3.0932,1.1441,2.2988,0.0,0.0
1779231495198,1,Pitching Mound.Drive,,Loading,pitch.0,106508,-2.1776,2.6353,66.1009,44.5529,76.3679,-1.8204,-0.1312,0.0765
1779231495198,1,Pitching Mound.Parent,,Loading,pitch.0,106262,-1.2414,0.436,68.7767,47.6461,77.512,0.4783,-0.1261,0.0851
1779231495199,1,11.0000004b,Drive,Loading,pitch.0,106509,-2.1682,2.633,65.9324,44.4944,76.0325,-1.8597,-0.131,0.0766
1779231495199,1,12.00000015,Lower Delivery,Loading,pitch.0,106396,0.9001,-2.2064,2.5113,1.9811,1.0228,2.5933,0.0,0.0
1779231495199,1,12.00000018,Upper Delivery,Loading,pitch.0,106526,0.0436,0.021,0.2438,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495199,1,Pitching Mound.Delivery,,Loading,pitch.0,106337,0.9437,-2.1853,2.7551,2.6637,0.9924,2.3008,0.0,0.0
1779231495199,1,Pitching Mound.Drive,,Loading,pitch.0,106509,-2.1682,2.633,65.9324,44.4944,76.0325,-1.8597,-0.131,0.0766
1779231495199,1,Pitching Mound.Parent,,Loading,pitch.0,106263,-1.2244,0.4476,68.6875,47.1581,77.0249,0.4411,-0.1257,0.0848
1779231495200,1,11.0000004b,Drive,Loading,pitch.0,106510,-2.1699,2.6362,66.0149,44.5718,76.2339,-1.8327,-0.1311,0.0767
1779231495200,1,12.00000015,Lower Delivery,Loading,pitch.0,106397,0.9194,-2.2257,2.5,2.1397,1.1039,2.5955,0.0,0.0
1779231495200,1,12.00000018,Upper Delivery,Loading,pitch.0,106527,0.0389,0.0104,0.3239,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495200,1,Pitching Mound.Delivery,,Loading,pitch.0,106338,0.9583,-2.2153,2.8239,2.7912,1.0735,2.2949,0.0,0.0
1779231495200,1,Pitching Mound.Drive,,Loading,pitch.0,106510,-2.1699,2.6362,66.0149,44.5718,76.2339,-1.8327,-0.1311,0.0767
1779231495200,1,Pitching Mound.Parent,,Loading,pitch.0,106264,-1.2116,0.4208,68.8388,47.363,77.3074,0.4623,-0.1258,0.0843
1779231495201,1,11.0000004b,Drive,Loading,pitch.0,106511,-2.1673,2.6329,65.9403,44.5554,76.1251,-1.8499,-0.1311,0.0767
1779231495201,1,12.00000015,Lower Delivery,Loading,pitch.0,106398,0.9521,-2.2416,2.501,2.3073,1.0893,2.6356,0.0,0.0
1779231495201,1,12.00000018,Upper Delivery,Loading,pitch.0,106528,0.0514,0.0165,0.3143,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495201,1,Pitching Mound.Delivery,,Loading,pitch.0,106339,1.0035,-2.2251,2.8152,2.9624,1.0589,2.3281,0.0,0.0
1779231495201,1,Pitching Mound.Drive,,Loading,pitch.0,106511,-2.1673,2.6329,65.9403,44.5554,76.1251,-1.8499,-0.1311,0.0767
1779231495201,1,Pitching Mound.Parent,,Loading,pitch.0,106265,-1.1638,0.4078,68.7556,47.5178,77.184,0.4783,-0.1257,0.0844
1779231495202,1,11.0000004b,Drive,Loading,pitch.0,106512,-2.1702,2.6357,65.8896,44.6431,76.0723,-1.8213,-0.1311,0.0769
1779231495202,1,12.00000015,Lower Delivery,Loading,pitch.0,106399,0.9656,-2.248,2.5135,2.6831,1.2467,2.6518,0.0,0.0
1779231495202,1,12.00000018,Upper Delivery,Loading,pitch.0,106529,0.0376,-0.0029,0.335,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495202,1,Pitching Mound.Delivery,,Loading,pitch.0,106340,1.0032,-2.2509,2.8485,3.3354,1.2164,2.3351,0.0,0.0
1779231495202,1,Pitching Mound.Drive,,Loading,pitch.0,106512,-2.1702,2.6357,65.8896,44.6431,76.0723,-1.8213,-0.1311,0.0769
1779231495202,1,Pitching Mound.Parent,,Loading,pitch.0,106266,-1.167,0.3848,68.7381,47.9785,77.2887,0.5137,-0.1257,0.0845
1779231495203,1,11.0000004b,Drive,Loading,pitch.0,106513,-2.1585,2.6324,65.7821,44.6409,76.0054,-1.827,-0.1312,0.0771
1779231495203,1,12.00000015,Lower Delivery,Loading,pitch.0,106400,0.9858,-2.254,2.4676,2.5069,1.2442,2.68,0.0,0.0
1779231495203,1,12.00000018,Upper Delivery,Loading,pitch.0,106530,0.0252,-0.0122,0.2369,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495203,1,Pitching Mound.Delivery,,Loading,pitch.0,106341,1.011,-2.2662,2.7045,3.177,1.2138,2.3522,0.0,0.0
1779231495203,1,Pitching Mound.Drive,,Loading,pitch.0,106513,-2.1585,2.6324,65.7821,44.6409,76.0054,-1.827,-0.1312,0.0771
1779231495203,1,Pitching Mound.Parent,,Loading,pitch.0,106267,-1.1475,0.3662,68.4866,47.8179,77.2192,0.5252,-0.126,0.0851
1779231495204,1,11.0000004b,Drive,Loading,pitch.0,106514,-2.1624,2.6242,65.7414,44.6333,75.8438,-1.8072,-0.131,0.0771
1779231495204,1,12.00000015,Lower Delivery,Loading,pitch.0,106401,0.9756,-2.2608,2.4577,2.3684,1.2612,2.6985,0.0,0.0
1779231495204,1,12.00000018,Upper Delivery,Loading,pitch.0,106531,0.0222,-0.0122,0.2206,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495204,1,Pitching Mound.Delivery,,Loading,pitch.0,106342,0.9978,-2.273,2.6783,3.0407,1.2308,2.3732,0.0,0.0
1779231495204,1,Pitching Mound.Drive,,Loading,pitch.0,106514,-2.1624,2.6242,65.7414,44.6333,75.8438,-1.8072,-0.131,0.0771
1779231495204,1,Pitching Mound.Parent,,Loading,pitch.0,106268,-1.1646,0.3512,68.4197,47.674,77.0746,0.566,-0.1259,0.0852
1779231495205,1,11.0000004b,Drive,Loading,pitch.0,106515,-2.1594,2.6246,65.6515,44.6779,75.7338,-1.8093,-0.131,0.0773
1779231495205,1,12.00000015,Lower Delivery,Loading,pitch.0,106402,0.9426,-2.2676,2.4658,2.172,1.2471,2.7242,0.0,0.0
1779231495205,1,12.00000018,Upper Delivery,Loading,pitch.0,106532,0.0328,-0.0055,0.2571,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495205,1,Pitching Mound.Delivery,,Loading,pitch.0,106343,0.9754,-2.273,2.7229,2.8346,1.2168,2.4137,0.0,0.0
1779231495205,1,Pitching Mound.Drive,,Loading,pitch.0,106515,-2.1594,2.6246,65.6515,44.6779,75.7338,-1.8093,-0.131,0.0773
1779231495205,1,Pitching Mound.Parent,,Loading,pitch.0,106269,-1.184,0.3516,68.3744,47.5125,76.9506,0.6044,-0.1258,0.0852
1779231495206,1,11.0000004b,Drive,Loading,pitch.0,106516,-2.1643,2.6096,65.6288,44.665,75.8707,-1.8025,-0.1313,0.0773
1779231495206,1,12.00000015,Lower Delivery,Loading,pitch.0,106403,0.9378,-2.263,2.439,2.365,1.3869,2.7523,0.0,0.0
1779231495206,1,12.00000018,Upper Delivery,Loading,pitch.0,106533,0.0496,0.0108,0.3187,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495206,1,Pitching Mound.Delivery,,Loading,pitch.0,106344,0.9874,-2.2522,2.7577,2.9975,1.3566,2.4491,0.0,0.0
1779231495206,1,Pitching Mound.Drive,,Loading,pitch.0,106516,-2.1643,2.6096,65.6288,44.665,75.8707,-1.8025,-0.1313,0.0773
1779231495206,1,Pitching Mound.Parent,,Loading,pitch.0,106270,-1.177,0.3574,68.3865,47.6625,77.2273,0.6466,-0.126,0.0847
1779231495207,1,11.0000004b,Drive,Loading,pitch.0,106517,-2.164,2.6058,65.542,44.6984,75.939,-1.7995,-0.1316,0.0774
1779231495207,1,12.00000015,Lower Delivery,Loading,pitch.0,106404,0.9535,-2.2702,2.4242,2.0488,1.3063,2.7174,0.0,0.0
1779231495207,1,12.00000018,Upper Delivery,Loading,pitch.0,106534,0.0434,0.0046,0.2916,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495207,1,Pitching Mound.Delivery,,Loading,pitch.0,106345,0.9969,-2.2657,2.7158,2.6855,1.2759,2.4068,0.0,0.0
1779231495207,1,Pitching Mound.Drive,,Loading,pitch.0,106517,-2.164,2.6058,65.542,44.6984,75.939,-1.7995,-0.1316,0.0774
1779231495207,1,Pitching Mound.Parent,,Loading,pitch.0,106271,-1.1671,0.3401,68.2578,47.3839,77.2149,0.6073,-0.1263,0.085
1779231495208,1,11.0000004b,Drive,Loading,pitch.0,106518,-2.1524,2.6001,65.5672,44.7806,76.0424,-1.7823,-0.1317,0.0776
1779231495208,1,12.00000015,Lower Delivery,Loading,pitch.0,106405,0.9517,-2.2655,2.3927,1.7442,1.3479,2.72,0.0,0.0
1779231495208,1,12.00000018,Upper Delivery,Loading,pitch.0,106535,0.0315,-0.0074,0.2492,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495208,1,Pitching Mound.Delivery,,Loading,pitch.0,106346,0.9832,-2.273,2.642,2.3846,1.3175,2.4059,0.0,0.0
1779231495208,1,Pitching Mound.Drive,,Loading,pitch.0,106518,-2.1524,2.6001,65.5672,44.7806,76.0424,-1.7823,-0.1317,0.0776
1779231495208,1,Pitching Mound.Parent,,Loading,pitch.0,106272,-1.1692,0.3272,68.2092,47.1652,77.3599,0.6236,-0.1266,0.0852
1779231495209,1,11.0000004b,Drive,Loading,pitch.0,106519,-2.1364,2.5932,65.4131,44.7092,75.6756,-1.7904,-0.1314,0.0776
1779231495209,1,11.0000004b,Drive,Loading,pitch.0,106520,-2.1274,2.5881,65.3809,44.6369,75.5939,-1.7804,-0.1313,0.0775
1779231495209,1,12.00000015,Lower Delivery,Loading,pitch.0,106406,0.9605,-2.2618,2.3877,1.4677,1.3208,2.6955,0.0,0.0
1779231495209,1,12.00000018,Upper Delivery,Loading,pitch.0,106536,0.029,-0.0099,0.2341,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495209,1,Pitching Mound.Delivery,,Loading,pitch.0,106347,0.9894,-2.2717,2.6218,2.1116,1.2904,2.3776,0.0,0.0
1779231495209,1,Pitching Mound.Drive,,Loading,pitch.0,106519,-2.1364,2.5932,65.4131,44.7092,75.6756,-1.7904,-0.1314,0.0776
1779231495209,1,Pitching Mound.Drive,,Loading,pitch.0,106520,-2.1274,2.5881,65.3809,44.6369,75.5939,-1.7804,-0.1313,0.0775
1779231495209,1,Pitching Mound.Parent,,Loading,pitch.0,106273,-1.147,0.3215,68.0349,46.8208,76.9661,0.5872,-0.1263,0.0854
1779231495210,1,12.00000015,Lower Delivery,Loading,pitch.0,106407,0.9443,-2.2563,2.3168,1.3333,1.4838,2.7129,0.0,0.0
1779231495210,1,12.00000018,Upper Delivery,Loading,pitch.0,106537,0.0314,-0.0074,0.256,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231495210,1,Pitching Mound.Delivery,,Loading,pitch.0,106348,0.9758,-2.2637,2.5728,1.9456,1.4535,2.4013,0.0,0.0
