Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779732603316,1,12.00000018,Upper Delivery,Loading,pitch.0,227709,0.6486,1.5698,0.7383,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603317,1,11.0000004b,Drive,Loading,pitch.0,227366,-1.3038,7.4962,50.6736,37.6889,9.7091,3.7795,-0.0231,0.0896
1779732603317,1,12.00000015,Lower Delivery,Loading,pitch.0,227157,-0.1093,0.2525,0.5423,0.1492,-0.2269,-0.1544,0.0,0.0
1779732603317,1,12.00000018,Upper Delivery,Loading,pitch.0,227710,0.6493,1.6174,0.7688,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603317,1,Pitching Mound.Delivery,,Loading,pitch.0,227022,0.54,1.8699,1.3111,-0.0161,-0.2573,0.1023,0.0,0.0
1779732603317,1,Pitching Mound.Drive,,Loading,pitch.0,227366,-1.3038,7.4962,50.6736,37.6889,9.7091,3.7795,-0.0231,0.0896
1779732603317,1,Pitching Mound.Parent,,Loading,pitch.0,226833,-0.7638,9.366,51.9848,37.6728,9.4519,3.8818,-0.0225,0.0858
1779732603318,1,11.0000004b,Drive,Loading,pitch.0,227367,-1.3272,7.5157,50.7847,37.6984,9.801,3.8001,-0.0232,0.0894
1779732603318,1,12.00000015,Lower Delivery,Loading,pitch.0,227158,-0.1135,0.1907,0.5478,0.1679,-0.2375,-0.096,0.0,0.0
1779732603318,1,12.00000018,Upper Delivery,Loading,pitch.0,227711,0.6633,1.6526,0.8188,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603318,1,Pitching Mound.Delivery,,Loading,pitch.0,227023,0.5499,1.8433,1.3667,-0.0126,-0.2679,0.1669,0.0,0.0
1779732603318,1,Pitching Mound.Drive,,Loading,pitch.0,227367,-1.3272,7.5157,50.7847,37.6984,9.801,3.8001,-0.0232,0.0894
1779732603318,1,Pitching Mound.Parent,,Loading,pitch.0,226834,-0.7774,9.359,52.1514,37.6859,9.5331,3.967,-0.0226,0.0853
1779732603319,1,11.0000004b,Drive,Loading,pitch.0,227368,-1.3398,7.5325,50.8623,37.7318,9.7738,3.7951,-0.0231,0.0894
1779732603319,1,12.00000015,Lower Delivery,Loading,pitch.0,227159,-0.1119,0.1372,0.442,0.1667,-0.2511,-0.0949,0.0,0.0
1779732603319,1,12.00000018,Upper Delivery,Loading,pitch.0,227712,0.6439,1.6401,0.7538,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603319,1,Pitching Mound.Delivery,,Loading,pitch.0,227024,0.532,1.7774,1.1958,-0.0276,-0.2815,0.1609,0.0,0.0
1779732603319,1,Pitching Mound.Drive,,Loading,pitch.0,227368,-1.3398,7.5325,50.8623,37.7318,9.7738,3.7951,-0.0231,0.0894
1779732603319,1,Pitching Mound.Parent,,Loading,pitch.0,226835,-0.8078,9.3098,52.0581,37.7041,9.4923,3.956,-0.0226,0.0853
1779732603320,1,11.0000004b,Drive,Loading,pitch.0,227369,-1.3474,7.5376,50.8766,37.7533,9.7572,3.8231,-0.0231,0.0894
1779732603320,1,12.00000015,Lower Delivery,Loading,pitch.0,227160,-0.0964,0.1128,0.5149,0.1785,-0.2691,-0.1197,0.0,0.0
1779732603320,1,12.00000018,Upper Delivery,Loading,pitch.0,227713,0.6579,1.6154,0.6831,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603320,1,Pitching Mound.Delivery,,Loading,pitch.0,227025,0.5615,1.7282,1.1981,0.0329,-0.2995,0.1355,0.0,0.0
1779732603320,1,Pitching Mound.Drive,,Loading,pitch.0,227369,-1.3474,7.5376,50.8766,37.7533,9.7572,3.8231,-0.0231,0.0894
1779732603320,1,Pitching Mound.Parent,,Loading,pitch.0,226836,-0.7859,9.2658,52.0747,37.7862,9.4577,3.9587,-0.0226,0.0862
1779732603321,1,11.0000004b,Drive,Loading,pitch.0,227370,-1.3591,7.5699,50.9748,37.8983,9.6288,3.8077,-0.0228,0.0896
1779732603321,1,12.00000015,Lower Delivery,Loading,pitch.0,227161,-0.1146,0.1021,0.5109,0.1956,-0.2702,-0.1655,0.0,0.0
1779732603321,1,12.00000018,Upper Delivery,Loading,pitch.0,227714,0.644,1.594,0.553,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603321,1,Pitching Mound.Delivery,,Loading,pitch.0,227026,0.5293,1.6961,1.0639,0.093,-0.3005,0.0913,0.0,0.0
1779732603321,1,Pitching Mound.Drive,,Loading,pitch.0,227370,-1.3591,7.5699,50.9748,37.8983,9.6288,3.8077,-0.0228,0.0896
1779732603321,1,Pitching Mound.Parent,,Loading,pitch.0,226837,-0.8298,9.266,52.0387,37.9912,9.3283,3.899,-0.0223,0.0874
1779732603322,1,11.0000004b,Drive,Loading,pitch.0,227371,-1.3892,7.5803,50.9619,37.8936,9.6525,3.8323,-0.0228,0.0896
1779732603322,1,12.00000015,Lower Delivery,Loading,pitch.0,227162,-0.0916,0.1075,0.4811,0.1731,-0.2869,-0.1869,0.0,0.0
1779732603322,1,12.00000018,Upper Delivery,Loading,pitch.0,227715,0.608,1.6145,0.397,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603322,1,Pitching Mound.Delivery,,Loading,pitch.0,227027,0.5164,1.7221,0.8781,0.1133,-0.3173,0.0497,0.0,0.0
1779732603322,1,Pitching Mound.Drive,,Loading,pitch.0,227371,-1.3892,7.5803,50.9619,37.8936,9.6525,3.8323,-0.0228,0.0896
1779732603322,1,Pitching Mound.Parent,,Loading,pitch.0,226838,-0.8729,9.3024,51.84,38.0069,9.3352,3.882,-0.0224,0.0886
1779732603323,1,11.0000004b,Drive,Loading,pitch.0,227372,-1.4177,7.6061,50.9273,38.0552,9.3824,3.8435,-0.0222,0.09
1779732603323,1,12.00000015,Lower Delivery,Loading,pitch.0,227163,-0.1121,0.1191,0.445,0.1723,-0.2858,-0.2174,0.0,0.0
1779732603323,1,12.00000018,Upper Delivery,Loading,pitch.0,227716,0.607,1.6393,0.4312,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603323,1,Pitching Mound.Delivery,,Loading,pitch.0,227028,0.4949,1.7584,0.8762,0.0886,-0.3161,0.0259,0.0,0.0
1779732603323,1,Pitching Mound.Drive,,Loading,pitch.0,227372,-1.4177,7.6061,50.9273,38.0552,9.3824,3.8435,-0.0222,0.09
1779732603323,1,Pitching Mound.Parent,,Loading,pitch.0,226839,-0.9228,9.3645,51.8036,38.1437,9.0663,3.8694,-0.0218,0.0886
1779732603324,1,11.0000004b,Drive,Loading,pitch.0,227373,-1.4324,7.6123,50.9397,37.977,9.3199,3.8699,-0.022,0.0898
1779732603324,1,12.00000015,Lower Delivery,Loading,pitch.0,227164,-0.1128,0.0532,0.3967,0.1448,-0.301,-0.2062,0.0,0.0
1779732603324,1,12.00000018,Upper Delivery,Loading,pitch.0,227717,0.6098,1.6411,0.3772,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603324,1,Pitching Mound.Delivery,,Loading,pitch.0,227029,0.4971,1.6944,0.7739,0.0631,-0.3313,0.0383,0.0,0.0
1779732603324,1,Pitching Mound.Drive,,Loading,pitch.0,227373,-1.4324,7.6123,50.9397,37.977,9.3199,3.8699,-0.022,0.0898
1779732603324,1,Pitching Mound.Parent,,Loading,pitch.0,226840,-0.9353,9.3067,51.7136,38.0401,8.9886,3.9081,-0.0217,0.0886
1779732603325,1,11.0000004b,Drive,Loading,pitch.0,227374,-1.4534,7.6206,50.9672,37.9562,9.2738,3.8519,-0.0219,0.0897
1779732603325,1,12.00000015,Lower Delivery,Loading,pitch.0,227165,-0.1059,0.0557,0.3297,0.1482,-0.2955,-0.1376,0.0,0.0
1779732603325,1,12.00000018,Upper Delivery,Loading,pitch.0,227718,0.6133,1.6727,0.4426,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603325,1,Pitching Mound.Delivery,,Loading,pitch.0,227030,0.5074,1.7284,0.7723,0.0215,-0.3259,0.1057,0.0,0.0
1779732603325,1,Pitching Mound.Drive,,Loading,pitch.0,227374,-1.4534,7.6206,50.9672,37.9562,9.2738,3.8519,-0.0219,0.0897
1779732603325,1,Pitching Mound.Parent,,Loading,pitch.0,226841,-0.946,9.349,51.7395,37.9777,8.9479,3.9576,-0.0216,0.0876
1779732603326,1,11.0000004b,Drive,Loading,pitch.0,227375,-1.4539,7.6395,50.9401,38.0955,9.1374,3.8705,-0.0216,0.0901
1779732603326,1,12.00000015,Lower Delivery,Loading,pitch.0,227166,-0.123,0.1193,0.3032,0.1513,-0.2833,-0.061,0.0,0.0
1779732603326,1,12.00000018,Upper Delivery,Loading,pitch.0,227719,0.637,1.6188,0.5551,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603326,1,Pitching Mound.Delivery,,Loading,pitch.0,227031,0.514,1.738,0.8583,-0.0228,-0.3136,0.1962,0.0,0.0
1779732603326,1,Pitching Mound.Drive,,Loading,pitch.0,227375,-1.4539,7.6395,50.9401,38.0955,9.1374,3.8705,-0.0216,0.0901
1779732603326,1,Pitching Mound.Parent,,Loading,pitch.0,226842,-0.9399,9.3775,51.7984,38.0728,8.8238,4.0667,-0.0212,0.0869
1779732603327,1,11.0000004b,Drive,Loading,pitch.0,227376,-1.4872,7.6478,51.0345,38.1797,9.1201,3.8712,-0.0215,0.0901
1779732603327,1,12.00000015,Lower Delivery,Loading,pitch.0,227167,-0.1251,0.1221,0.2982,0.1652,-0.3102,-0.0791,0.0,0.0
1779732603327,1,12.00000018,Upper Delivery,Loading,pitch.0,227720,0.6386,1.5932,0.6208,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603327,1,Pitching Mound.Delivery,,Loading,pitch.0,227032,0.5134,1.7153,0.919,-0.0328,-0.3406,0.1793,0.0,0.0
1779732603327,1,Pitching Mound.Drive,,Loading,pitch.0,227376,-1.4872,7.6478,51.0345,38.1797,9.1201,3.8712,-0.0215,0.0901
1779732603327,1,Pitching Mound.Parent,,Loading,pitch.0,226843,-0.9737,9.3632,51.9535,38.1469,8.7796,4.0505,-0.0211,0.0864
1779732603328,1,11.0000004b,Drive,Loading,pitch.0,227377,-1.4906,7.6577,51.0884,38.3214,8.8943,3.9016,-0.021,0.0903
1779732603328,1,12.00000015,Lower Delivery,Loading,pitch.0,227168,-0.1337,0.1824,0.2851,0.3396,-0.4257,-0.0341,0.0,0.0
1779732603328,1,12.00000018,Upper Delivery,Loading,pitch.0,227721,0.6073,1.574,0.5496,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603328,1,Pitching Mound.Delivery,,Loading,pitch.0,227033,0.4736,1.7564,0.8347,0.1613,-0.4561,0.2167,0.0,0.0
1779732603328,1,Pitching Mound.Drive,,Loading,pitch.0,227377,-1.4906,7.6577,51.0884,38.3214,8.8943,3.9016,-0.021,0.0903
1779732603328,1,Pitching Mound.Parent,,Loading,pitch.0,226844,-1.017,9.4141,51.9231,38.4827,8.4382,4.1182,-0.0206,0.0872
1779732603329,1,11.0000004b,Drive,Loading,pitch.0,227378,-1.4965,7.6592,51.1014,38.3381,8.8439,3.9357,-0.0208,0.0904
1779732603329,1,11.0000004b,Drive,Loading,pitch.0,227379,-1.4966,7.6816,51.1545,38.4495,8.7501,3.9532,-0.0206,0.0905
1779732603329,1,12.00000015,Lower Delivery,Loading,pitch.0,227169,-0.1495,0.2247,0.292,0.2581,-0.3683,-0.0402,0.0,0.0
1779732603329,1,12.00000018,Upper Delivery,Loading,pitch.0,227722,0.6,1.5929,0.5161,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603329,1,Pitching Mound.Delivery,,Loading,pitch.0,227034,0.4505,1.8176,0.8082,0.0935,-0.3987,0.2135,0.0,0.0
1779732603329,1,Pitching Mound.Drive,,Loading,pitch.0,227378,-1.4965,7.6592,51.1014,38.3381,8.8439,3.9357,-0.0208,0.0904
1779732603329,1,Pitching Mound.Drive,,Loading,pitch.0,227379,-1.4966,7.6816,51.1545,38.4495,8.7501,3.9532,-0.0206,0.0905
1779732603329,1,Pitching Mound.Parent,,Loading,pitch.0,226845,-1.046,9.4768,51.9096,38.4317,8.4451,4.1492,-0.0205,0.0875
1779732603330,1,11.0000004b,Drive,Loading,pitch.0,227380,-1.5016,7.6853,51.2853,38.4671,8.7716,3.9854,-0.0206,0.0903
1779732603330,1,12.00000015,Lower Delivery,Loading,pitch.0,227170,-0.1462,0.2321,0.3427,0.277,-0.401,-0.0447,0.0,0.0
1779732603330,1,12.00000018,Upper Delivery,Loading,pitch.0,227723,0.6105,1.5821,0.524,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603330,1,Pitching Mound.Delivery,,Loading,pitch.0,227035,0.4643,1.8142,0.8667,0.127,-0.4314,0.2114,0.0,0.0
1779732603330,1,Pitching Mound.Drive,,Loading,pitch.0,227380,-1.5016,7.6853,51.2853,38.4671,8.7716,3.9854,-0.0206,0.0903
1779732603330,1,Pitching Mound.Parent,,Loading,pitch.0,226846,-1.0323,9.4958,52.0211,38.5765,8.3187,4.1646,-0.0203,0.0878
1779732603331,1,11.0000004b,Drive,Loading,pitch.0,227381,-1.5143,7.7016,51.4052,38.4756,8.9252,4.0141,-0.0209,0.0902
1779732603331,1,12.00000015,Lower Delivery,Loading,pitch.0,227171,-0.1426,0.2353,0.3572,0.1847,-0.2956,-0.0479,0.0,0.0
1779732603331,1,12.00000018,Upper Delivery,Loading,pitch.0,227724,0.5937,1.5979,0.4411,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603331,1,Pitching Mound.Delivery,,Loading,pitch.0,227036,0.4512,1.8332,0.7983,0.0678,-0.326,0.2012,0.0,0.0
1779732603331,1,Pitching Mound.Drive,,Loading,pitch.0,227381,-1.5143,7.7016,51.4052,38.4756,8.9252,4.0141,-0.0209,0.0902
1779732603331,1,Pitching Mound.Parent,,Loading,pitch.0,226847,-1.0504,9.5185,52.0836,38.5349,8.4456,4.1866,-0.0203,0.0884
1779732603332,1,11.0000004b,Drive,Loading,pitch.0,227382,-1.5066,7.7097,51.565,38.6053,8.8999,4.0302,-0.0208,0.0902
1779732603332,1,12.00000015,Lower Delivery,Loading,pitch.0,227172,-0.1377,0.2523,0.4003,0.1989,-0.2513,-0.0322,0.0,0.0
1779732603332,1,12.00000015,Lower Delivery,Loading,pitch.0,227173,-0.1363,0.2608,0.4036,0.1998,-0.2515,-0.0161,0.0,0.0
1779732603332,1,12.00000018,Upper Delivery,Loading,pitch.0,227725,0.5952,1.6443,0.4426,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603332,1,Pitching Mound.Delivery,,Loading,pitch.0,227037,0.4575,1.8966,0.8429,0.0961,-0.2816,0.2157,0.0,0.0
1779732603332,1,Pitching Mound.Drive,,Loading,pitch.0,227382,-1.5066,7.7097,51.565,38.6053,8.8999,4.0302,-0.0208,0.0902
1779732603332,1,Pitching Mound.Parent,,Loading,pitch.0,226848,-1.0568,9.5983,52.2481,38.5716,8.6436,4.2299,-0.0206,0.0884
