Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779234766866,1,12.00000015,Lower Delivery,Loading,pitch.0,413525,-2.5341,2.3224,2.7581,0.307,0.0094,1.072,0.0,0.0
1779234766866,1,Pitching Mound.Parent,,Loading,pitch.0,412878,-2.0767,5.1108,80.6406,27.8552,64.9988,1.0204,-0.1797,0.0801
1779234766867,1,11.0000004b,Drive,Loading,pitch.0,414190,-0.6438,3.0623,76.8777,26.3465,64.8225,0.9313,-0.1884,0.0766
1779234766867,1,12.00000015,Lower Delivery,Loading,pitch.0,413526,-2.4458,2.2166,2.8105,-0.0628,-0.1932,0.994,0.0,0.0
1779234766867,1,12.00000018,Upper Delivery,Loading,pitch.0,413906,1.0997,-0.248,1.0957,0.6444,0.1381,-2.2207,0.0,0.0
1779234766867,1,Pitching Mound.Delivery,,Loading,pitch.0,413151,-1.3461,1.9686,3.9062,1.1646,-0.0551,-0.0213,0.0,0.0
1779234766867,1,Pitching Mound.Drive,,Loading,pitch.0,414190,-0.6438,3.0623,76.8777,26.3465,64.8225,0.9313,-0.1884,0.0766
1779234766867,1,Pitching Mound.Parent,,Loading,pitch.0,412879,-1.9899,5.0309,80.7839,27.5111,64.7674,0.91,-0.1793,0.0801
1779234766868,1,11.0000004b,Drive,Loading,pitch.0,414191,-0.6156,3.0679,76.8139,26.3441,64.9125,0.9877,-0.1888,0.0766
1779234766868,1,12.00000015,Lower Delivery,Loading,pitch.0,413527,-2.4573,2.2633,2.9098,-0.059,-0.1609,0.9889,0.0,0.0
1779234766868,1,12.00000018,Upper Delivery,Loading,pitch.0,413907,1.0847,-0.271,1.0603,0.7252,0.0923,-2.2244,0.0,0.0
1779234766868,1,Pitching Mound.Delivery,,Loading,pitch.0,413152,-1.3726,1.9923,3.9701,1.2951,-0.0685,-0.0312,0.0,0.0
1779234766868,1,Pitching Mound.Drive,,Loading,pitch.0,414191,-0.6156,3.0679,76.8139,26.3441,64.9125,0.9877,-0.1888,0.0766
1779234766868,1,Pitching Mound.Parent,,Loading,pitch.0,412880,-1.9882,5.0602,80.7841,27.6392,64.844,0.9565,-0.1795,0.0807
1779234766869,1,11.0000004b,Drive,Loading,pitch.0,414192,-0.6392,3.0673,76.8125,26.2727,64.8137,0.9479,-0.1885,0.0764
1779234766869,1,12.00000015,Lower Delivery,Loading,pitch.0,413528,-2.4802,2.3379,2.704,-0.087,-0.0749,0.9883,0.0,0.0
1779234766869,1,12.00000018,Upper Delivery,Loading,pitch.0,413908,1.1524,-0.2993,1.0121,0.5726,0.1893,-2.2573,0.0,0.0
1779234766869,1,Pitching Mound.Delivery,,Loading,pitch.0,413153,-1.3278,2.0386,3.7161,1.0608,0.1144,-0.0339,0.0,0.0
1779234766869,1,Pitching Mound.Drive,,Loading,pitch.0,414192,-0.6392,3.0673,76.8125,26.2727,64.8137,0.9479,-0.1885,0.0764
1779234766869,1,Pitching Mound.Parent,,Loading,pitch.0,412881,-1.967,5.1059,80.5286,27.3335,64.9281,0.914,-0.1798,0.08
1779234766870,1,11.0000004b,Drive,Loading,pitch.0,414193,-0.6386,3.0985,76.7033,26.3314,64.5452,0.9272,-0.188,0.0767
1779234766870,1,12.00000015,Lower Delivery,Loading,pitch.0,413529,-2.5581,2.3844,2.6853,0.0921,-0.0615,1.0456,0.0,0.0
1779234766870,1,12.00000018,Upper Delivery,Loading,pitch.0,413909,1.0763,-0.2637,0.7331,0.6005,0.1687,-2.2404,0.0,0.0
1779234766870,1,Pitching Mound.Delivery,,Loading,pitch.0,413154,-1.4818,2.1207,3.4184,1.3563,0.1072,0.0409,0.0,0.0
1779234766870,1,Pitching Mound.Drive,,Loading,pitch.0,414193,-0.6386,3.0985,76.7033,26.3314,64.5452,0.9272,-0.188,0.0767
1779234766870,1,Pitching Mound.Parent,,Loading,pitch.0,412882,-2.1204,5.2192,80.1217,27.6877,64.6524,0.9681,-0.18,0.0817
1779234766871,1,11.0000004b,Drive,Loading,pitch.0,414194,-0.6194,3.1098,76.8446,26.4148,64.6485,0.9399,-0.188,0.0768
1779234766871,1,12.00000015,Lower Delivery,Loading,pitch.0,413530,-2.544,2.2995,2.6777,0.0006,-0.2321,1.0629,0.0,0.0
1779234766871,1,12.00000018,Upper Delivery,Loading,pitch.0,413910,1.1149,-0.2914,0.8451,0.538,0.203,-2.2336,0.0,0.0
1779234766871,1,Pitching Mound.Delivery,,Loading,pitch.0,413155,-1.4291,2.0081,3.5229,1.1617,-0.0291,0.0734,0.0,0.0
1779234766871,1,Pitching Mound.Drive,,Loading,pitch.0,414194,-0.6194,3.1098,76.8446,26.4148,64.6485,0.9399,-0.188,0.0768
1779234766871,1,Pitching Mound.Parent,,Loading,pitch.0,412883,-2.0485,5.1178,80.3675,27.5765,64.6194,1.0133,-0.1797,0.0812
1779234766872,1,11.0000004b,Drive,Loading,pitch.0,414195,-0.6319,3.132,77.1278,26.4901,64.7848,0.9215,-0.1877,0.0767
1779234766872,1,12.00000015,Lower Delivery,Loading,pitch.0,413531,-2.5562,2.2878,2.8223,-0.0167,-0.1546,1.0568,0.0,0.0
1779234766872,1,12.00000018,Upper Delivery,Loading,pitch.0,413911,1.1362,-0.1734,0.798,0.8724,0.0271,-2.2986,0.0,0.0
1779234766872,1,Pitching Mound.Delivery,,Loading,pitch.0,413156,-1.42,2.1144,3.6203,1.5439,-0.1276,0.0136,0.0,0.0
1779234766872,1,Pitching Mound.Drive,,Loading,pitch.0,414195,-0.6319,3.132,77.1278,26.4901,64.7848,0.9215,-0.1877,0.0767
1779234766872,1,Pitching Mound.Parent,,Loading,pitch.0,412884,-2.0519,5.2464,80.7481,28.034,64.6572,0.9351,-0.1793,0.0818
1779234766873,1,11.0000004b,Drive,Loading,pitch.0,414196,-0.65,3.1239,77.0107,26.4798,64.7521,0.9148,-0.1879,0.0768
1779234766873,1,12.00000015,Lower Delivery,Loading,pitch.0,413532,-2.547,2.2772,2.9554,-0.2376,-0.1476,0.975,0.0,0.0
1779234766873,1,12.00000018,Upper Delivery,Loading,pitch.0,413912,1.1687,-0.192,0.8686,0.9753,0.0808,-2.2887,0.0,0.0
1779234766873,1,Pitching Mound.Delivery,,Loading,pitch.0,413157,-1.3783,2.0852,3.824,1.4473,-0.0668,-0.0503,0.0,0.0
1779234766873,1,Pitching Mound.Drive,,Loading,pitch.0,414196,-0.65,3.1239,77.0107,26.4798,64.7521,0.9148,-0.1879,0.0768
1779234766873,1,Pitching Mound.Parent,,Loading,pitch.0,412885,-2.0283,5.2091,80.8346,27.927,64.6853,0.8645,-0.179,0.082
1779234766874,1,11.0000004b,Drive,Loading,pitch.0,414197,-0.6505,3.0893,76.7684,26.3864,64.5345,0.8844,-0.1878,0.0768
1779234766874,1,12.00000015,Lower Delivery,Loading,pitch.0,413533,-2.5143,2.1671,2.8227,-0.2918,-0.5242,1.0219,0.0,0.0
1779234766874,1,12.00000018,Upper Delivery,Loading,pitch.0,413913,1.1932,-0.1751,0.7645,1.222,0.0316,-2.2647,0.0,0.0
1779234766874,1,Pitching Mound.Delivery,,Loading,pitch.0,413158,-1.321,1.992,3.5872,1.63,-0.4926,0.0177,0.0,0.0
1779234766874,1,Pitching Mound.Drive,,Loading,pitch.0,414197,-0.6505,3.0893,76.7684,26.3864,64.5345,0.8844,-0.1878,0.0768
1779234766874,1,Pitching Mound.Parent,,Loading,pitch.0,412886,-1.9715,5.0812,80.3556,28.0164,64.0418,0.9021,-0.1795,0.0821
1779234766875,1,11.0000004b,Drive,Loading,pitch.0,414198,-0.6784,3.1119,77.1298,26.5026,64.611,0.848,-0.1872,0.0768
1779234766875,1,12.00000015,Lower Delivery,Loading,pitch.0,413534,-2.5418,2.2332,2.8116,-0.0108,-0.3923,1.039,0.0,0.0
1779234766875,1,12.00000018,Upper Delivery,Loading,pitch.0,413914,1.219,-0.1827,0.8238,1.4236,-0.1511,-2.3655,0.0,0.0
1779234766875,1,Pitching Mound.Delivery,,Loading,pitch.0,413159,-1.3228,2.0505,3.6354,2.0887,-0.5434,-0.0478,0.0,0.0
1779234766875,1,Pitching Mound.Drive,,Loading,pitch.0,414198,-0.6784,3.1119,77.1298,26.5026,64.611,0.848,-0.1872,0.0768
1779234766875,1,Pitching Mound.Parent,,Loading,pitch.0,412887,-2.0012,5.1624,80.7652,28.5913,64.0676,0.8001,-0.1788,0.0817
1779234766876,1,11.0000004b,Drive,Loading,pitch.0,414199,-0.6515,3.1149,77.0505,26.4293,64.6216,0.8577,-0.1874,0.0766
1779234766876,1,12.00000015,Lower Delivery,Loading,pitch.0,413535,-2.5149,2.1616,2.8615,-0.1195,-0.4343,1.0352,0.0,0.0
1779234766876,1,12.00000018,Upper Delivery,Loading,pitch.0,413915,1.2996,-0.2331,0.9727,1.4931,-0.0234,-2.3315,0.0,0.0
1779234766876,1,Pitching Mound.Delivery,,Loading,pitch.0,413160,-1.2153,1.9285,3.8342,2.0158,-0.4576,0.0007,0.0,0.0
1779234766876,1,Pitching Mound.Drive,,Loading,pitch.0,414199,-0.6515,3.1149,77.0505,26.4293,64.6216,0.8577,-0.1874,0.0766
1779234766876,1,Pitching Mound.Parent,,Loading,pitch.0,412888,-1.8668,5.0434,80.8847,28.4451,64.164,0.8584,-0.1785,0.081
1779234766877,1,11.0000004b,Drive,Loading,pitch.0,414200,-0.6522,3.1023,76.9465,26.4516,64.5591,0.7938,-0.1875,0.0768
1779234766877,1,12.00000015,Lower Delivery,Loading,pitch.0,413536,-2.533,2.1644,2.9202,-0.1145,-0.3824,1.0057,0.0,0.0
1779234766877,1,12.00000018,Upper Delivery,Loading,pitch.0,413916,1.3823,-0.2149,0.9242,1.7203,0.0712,-2.3725,0.0,0.0
1779234766877,1,Pitching Mound.Delivery,,Loading,pitch.0,413161,-1.1507,1.9495,3.8444,2.2845,-0.3113,-0.0356,0.0,0.0
1779234766877,1,Pitching Mound.Drive,,Loading,pitch.0,414200,-0.6522,3.1023,76.9465,26.4516,64.5591,0.7938,-0.1875,0.0768
1779234766877,1,Pitching Mound.Parent,,Loading,pitch.0,412889,-1.8029,5.0518,80.7909,28.7361,64.2478,0.7582,-0.1786,0.0816
1779234766878,1,11.0000004b,Drive,Loading,pitch.0,414201,-0.6393,3.0985,76.9641,26.4215,64.4992,0.7865,-0.1873,0.0767
1779234766878,1,12.00000015,Lower Delivery,Loading,pitch.0,413537,-2.5536,2.2191,2.7604,0.2806,-0.2302,1.0871,0.0,0.0
1779234766878,1,12.00000018,Upper Delivery,Loading,pitch.0,413917,1.3993,-0.1427,0.7579,2.0525,0.1521,-2.3536,0.0,0.0
1779234766878,1,Pitching Mound.Delivery,,Loading,pitch.0,413162,-1.1543,2.0764,3.5183,3.014,-0.0781,0.0776,0.0,0.0
1779234766878,1,Pitching Mound.Drive,,Loading,pitch.0,414201,-0.6393,3.0985,76.9641,26.4215,64.4992,0.7865,-0.1873,0.0767
1779234766878,1,Pitching Mound.Parent,,Loading,pitch.0,412890,-1.7935,5.1749,80.4824,29.4355,64.421,0.8641,-0.1791,0.0818
1779234766879,1,11.0000004b,Drive,Loading,pitch.0,414202,-0.6544,3.0761,77.1679,26.4994,64.5126,0.7648,-0.1868,0.0767
1779234766879,1,12.00000015,Lower Delivery,Loading,pitch.0,413538,-2.5342,2.214,2.7012,0.1644,-0.4097,1.059,0.0,0.0
1779234766879,1,12.00000018,Upper Delivery,Loading,pitch.0,413918,1.4342,-0.1253,0.793,1.9407,0.3316,-2.3315,0.0,0.0
1779234766879,1,Pitching Mound.Delivery,,Loading,pitch.0,413163,-1.1,2.0887,3.4942,2.7539,-0.0781,0.0767,0.0,0.0
1779234766879,1,Pitching Mound.Drive,,Loading,pitch.0,414202,-0.6544,3.0761,77.1679,26.4994,64.5126,0.7648,-0.1868,0.0767
