Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779320749836,1,12.00000018,Upper Delivery,Loading,pitch.0,295073,0.0258,-0.014,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320749836,1,Pitching Mound.Parent,,Loading,pitch.0,294255,-1.0518,2.1853,19.8216,9.2949,11.0367,1.0476,0.0,0.0
1779320749837,1,11.0000004b,Drive,Loading,pitch.0,295148,-1.0956,2.2237,19.5101,9.4484,11.0358,1.0548,-0.1218,0.1043
1779320749837,1,12.00000015,Lower Delivery,Loading,pitch.0,294777,-0.0091,-0.0036,0.029,-0.0666,-0.0299,-0.0118,0.0,0.0
1779320749837,1,12.00000018,Upper Delivery,Loading,pitch.0,295074,0.026,-0.0144,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320749837,1,Pitching Mound.Delivery,,Loading,pitch.0,294554,0.0169,-0.018,0.0374,-0.148,-0.0602,-0.0011,0.0,0.0
1779320749837,1,Pitching Mound.Drive,,Loading,pitch.0,295148,-1.0956,2.2237,19.5101,9.4484,11.0358,1.0548,-0.1218,0.1043
1779320749837,1,Pitching Mound.Parent,,Loading,pitch.0,294256,-1.07,2.2022,19.6074,9.2439,10.8698,1.0295,0.0,0.0
1779320749838,1,12.00000015,Lower Delivery,Loading,pitch.0,294778,-0.0087,-0.004,0.0292,-0.0663,-0.0289,-0.0121,0.0,0.0
1779320749838,1,12.00000018,Upper Delivery,Loading,pitch.0,295075,0.0176,-0.0106,0.019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320749838,1,Pitching Mound.Delivery,,Loading,pitch.0,294555,0.0089,-0.0146,0.0483,-0.1512,-0.0592,-0.0043,0.0,0.0
1779320749838,1,Pitching Mound.Parent,,Loading,pitch.0,294257,-1.0867,2.2091,19.5584,9.2972,10.9765,1.0505,0.0,0.0
1779320749839,1,11.0000004b,Drive,Loading,pitch.0,295149,-1.0956,2.2355,19.4464,9.3923,10.9639,1.0614,-0.1214,0.104
1779320749839,1,11.0000004b,Drive,Loading,pitch.0,295150,-1.1137,2.2665,19.4681,9.3792,11.0227,1.0578,-0.1219,0.1037
1779320749839,1,12.00000015,Lower Delivery,Loading,pitch.0,294779,-0.0091,-0.0038,0.0304,-0.0661,-0.0328,-0.0133,0.0,0.0
1779320749839,1,12.00000018,Upper Delivery,Loading,pitch.0,295076,0.0102,-0.0009,0.0292,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320749839,1,Pitching Mound.Delivery,,Loading,pitch.0,294556,0.0012,-0.0046,0.0596,-0.1541,-0.0631,-0.008,0.0,0.0
