Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779744322602,1,12.00000015,Lower Delivery,Loading,pitch.0,706391,0.4134,2.827,1.132,-1.6713,-2.4593,-1.136,0.0,0.0
1779744322602,1,12.00000018,Upper Delivery,Loading,pitch.0,707013,-0.7093,-0.2729,0.1932,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322602,1,Pitching Mound.Parent,,Loading,pitch.0,704693,-1.6479,6.8763,41.3319,38.3263,-10.3354,-3.336,0.0181,0.0992
1779744322603,1,12.00000015,Lower Delivery,Loading,pitch.0,706392,0.4362,2.802,1.115,-1.7636,-2.5924,-1.1177,0.0,0.0
1779744322603,1,12.00000015,Lower Delivery,Loading,pitch.0,706393,0.4612,2.8041,1.131,-1.6269,-2.66,-1.1222,0.0,0.0
1779744322603,1,12.00000018,Upper Delivery,Loading,pitch.0,707014,-0.7152,-0.2736,0.2513,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322603,1,Pitching Mound.Parent,,Loading,pitch.0,704694,-1.6289,6.848,41.4867,38.2602,-10.5338,-3.3513,0.0181,0.0984
1779744322604,1,11.0000004b,Drive,Loading,pitch.0,706262,-1.3569,4.3101,40.1956,39.8482,-8.1638,-1.9107,0.0193,0.0943
1779744322604,1,12.00000018,Upper Delivery,Loading,pitch.0,707015,-0.7035,-0.2682,0.2569,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322604,1,Pitching Mound.Delivery,,Loading,pitch.0,705373,-0.2422,2.5358,1.3879,-1.418,-2.6904,-1.5194,0.0,0.0
1779744322604,1,Pitching Mound.Drive,,Loading,pitch.0,706262,-1.3569,4.3101,40.1956,39.8482,-8.1638,-1.9107,0.0193,0.0943
1779744322604,1,Pitching Mound.Parent,,Loading,pitch.0,704695,-1.6042,6.856,41.5766,38.4311,-10.7019,-3.3911,0.0183,0.0983
1779744322605,1,11.0000004b,Drive,Loading,pitch.0,706263,-1.3619,4.2992,40.1274,39.8225,-8.2128,-1.8845,0.0195,0.0944
1779744322605,1,12.00000015,Lower Delivery,Loading,pitch.0,706394,0.4248,2.8015,1.1117,-1.728,-2.6055,-1.1546,0.0,0.0
1779744322605,1,12.00000018,Upper Delivery,Loading,pitch.0,707016,-0.7413,-0.2714,0.4003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322605,1,Pitching Mound.Delivery,,Loading,pitch.0,705374,-0.3164,2.5301,1.512,-1.5745,-2.6358,-1.5523,0.0,0.0
1779744322605,1,Pitching Mound.Drive,,Loading,pitch.0,706263,-1.3619,4.2992,40.1274,39.8225,-8.2128,-1.8845,0.0195,0.0944
1779744322605,1,Pitching Mound.Parent,,Loading,pitch.0,704696,-1.6734,6.8402,41.7077,38.2737,-10.7996,-3.463,0.0186,0.0967
1779744322606,1,11.0000004b,Drive,Loading,pitch.0,706264,-1.3612,4.304,40.1784,39.8745,-8.1925,-1.9128,0.0194,0.0944
1779744322606,1,12.00000015,Lower Delivery,Loading,pitch.0,706395,0.4422,2.8206,1.1342,-1.3576,-2.5157,-1.1465,0.0,0.0
1779744322606,1,12.00000018,Upper Delivery,Loading,pitch.0,707017,-0.7222,-0.2604,0.4787,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322606,1,Pitching Mound.Delivery,,Loading,pitch.0,705375,-0.28,2.5602,1.613,-1.2231,-2.546,-1.5437,0.0,0.0
1779744322606,1,Pitching Mound.Drive,,Loading,pitch.0,706264,-1.3612,4.304,40.1784,39.8745,-8.1925,-1.9128,0.0194,0.0944
1779744322606,1,Pitching Mound.Parent,,Loading,pitch.0,704697,-1.642,6.8595,41.7404,38.5994,-10.7589,-3.4282,0.0187,0.0961
1779744322607,1,11.0000004b,Drive,Loading,pitch.0,706265,-1.3561,4.2931,40.0799,39.784,-8.0843,-1.9164,0.0192,0.0944
1779744322607,1,12.00000015,Lower Delivery,Loading,pitch.0,706396,0.4644,2.8436,1.163,-1.3416,-2.5193,-1.1485,0.0,0.0
1779744322607,1,12.00000015,Lower Delivery,Loading,pitch.0,706397,0.4694,2.8496,1.1375,-1.3481,-2.5093,-1.1154,0.0,0.0
1779744322607,1,12.00000018,Upper Delivery,Loading,pitch.0,707018,-0.6997,-0.2418,0.4126,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322607,1,Pitching Mound.Delivery,,Loading,pitch.0,705376,-0.2353,2.6018,1.5756,-1.1748,-2.5497,-1.5455,0.0,0.0
1779744322607,1,Pitching Mound.Drive,,Loading,pitch.0,706265,-1.3561,4.2931,40.0799,39.784,-8.0843,-1.9164,0.0192,0.0944
1779744322607,1,Pitching Mound.Parent,,Loading,pitch.0,704698,-1.5965,6.9058,41.754,38.6997,-10.7421,-3.4583,0.0187,0.097
1779744322608,1,11.0000004b,Drive,Loading,pitch.0,706266,-1.3599,4.2954,40.1086,39.8244,-8.1501,-1.9252,0.0193,0.0945
1779744322608,1,12.00000015,Lower Delivery,Loading,pitch.0,706398,0.4266,2.8914,1.097,-1.2658,-2.4606,-1.0667,0.0,0.0
1779744322608,1,12.00000018,Upper Delivery,Loading,pitch.0,707019,-0.7361,-0.302,0.3399,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322608,1,Pitching Mound.Delivery,,Loading,pitch.0,705377,-0.2667,2.5476,1.4774,-1.1652,-2.5396,-1.5265,0.0,0.0
1779744322608,1,Pitching Mound.Drive,,Loading,pitch.0,706266,-1.3599,4.2954,40.1086,39.8244,-8.1501,-1.9252,0.0193,0.0945
1779744322608,1,Pitching Mound.Parent,,Loading,pitch.0,704699,-1.6228,6.8407,41.5573,38.6188,-10.6239,-3.4429,0.0185,0.0976
1779744322609,1,11.0000004b,Drive,Loading,pitch.0,706267,-1.3601,4.2966,40.1027,39.8138,-8.077,-1.8924,0.0192,0.0944
1779744322609,1,12.00000015,Lower Delivery,Loading,pitch.0,706399,0.4111,2.8831,1.1191,-1.0646,-2.281,-1.065,0.0,0.0
1779744322609,1,12.00000018,Upper Delivery,Loading,pitch.0,707020,-0.7211,-0.2544,0.4516,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322609,1,Pitching Mound.Delivery,,Loading,pitch.0,705378,-0.2945,2.6369,1.5486,-1.1347,-2.4909,-1.4581,0.0,0.0
1779744322609,1,Pitching Mound.Drive,,Loading,pitch.0,706267,-1.3601,4.2966,40.1027,39.8138,-8.077,-1.8924,0.0192,0.0944
1779744322609,1,Pitching Mound.Parent,,Loading,pitch.0,704700,-1.6544,6.9323,41.6572,38.6897,-10.641,-3.3833,0.0186,0.0962
1779744322610,1,11.0000004b,Drive,Loading,pitch.0,706268,-1.3688,4.2906,40.0441,39.7157,-8.1132,-1.9141,0.0193,0.0943
1779744322610,1,12.00000018,Upper Delivery,Loading,pitch.0,707021,-0.7196,-0.2608,0.302,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322610,1,Pitching Mound.Delivery,,Loading,pitch.0,705379,-0.3084,2.6223,1.4212,-0.8751,-2.3114,-1.4507,0.0,0.0
1779744322610,1,Pitching Mound.Drive,,Loading,pitch.0,706268,-1.3688,4.2906,40.0441,39.7157,-8.1132,-1.9141,0.0193,0.0943
1779744322610,1,Pitching Mound.Parent,,Loading,pitch.0,704701,-1.6685,6.9189,41.5238,38.9387,-10.3884,-3.3431,0.0185,0.0979
1779744322611,1,11.0000004b,Drive,Loading,pitch.0,706269,-1.3711,4.2917,40.0721,39.7422,-8.226,-1.9032,0.0195,0.0943
1779744322611,1,12.00000015,Lower Delivery,Loading,pitch.0,706401,0.4029,2.9401,1.1953,-0.8745,-2.1764,-1.0862,0.0,0.0
1779744322611,1,12.00000015,Lower Delivery,Loading,pitch.0,706400,0.4467,2.9258,1.2099,-0.9563,-2.2309,-1.0916,0.0,0.0
1779744322611,1,12.00000018,Upper Delivery,Loading,pitch.0,707022,-0.7017,-0.2517,0.1905,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322611,1,Pitching Mound.Delivery,,Loading,pitch.0,705380,-0.255,2.6741,1.4004,-0.698,-2.2613,-1.4833,0.0,0.0
1779744322611,1,Pitching Mound.Drive,,Loading,pitch.0,706269,-1.3711,4.2917,40.0721,39.7422,-8.226,-1.9032,0.0195,0.0943
1779744322611,1,Pitching Mound.Parent,,Loading,pitch.0,704702,-1.6237,6.9648,41.4445,39.0177,-10.3745,-3.3974,0.0186,0.0995
1779744322612,1,11.0000004b,Drive,Loading,pitch.0,706270,-1.364,4.2902,40.0387,39.7429,-8.199,-1.9057,0.0195,0.0944
1779744322612,1,12.00000015,Lower Delivery,Loading,pitch.0,706402,0.384,2.9542,1.2085,-0.7514,-2.0627,-1.0869,0.0,0.0
1779744322612,1,12.00000018,Upper Delivery,Loading,pitch.0,707023,-0.7163,-0.2342,0.258,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322612,1,Pitching Mound.Delivery,,Loading,pitch.0,705381,-0.3134,2.7059,1.4533,-0.6442,-2.2068,-1.4679,0.0,0.0
1779744322612,1,Pitching Mound.Drive,,Loading,pitch.0,706270,-1.364,4.2902,40.0387,39.7429,-8.199,-1.9057,0.0195,0.0944
1779744322612,1,Pitching Mound.Parent,,Loading,pitch.0,704703,-1.6845,6.9976,41.5254,39.098,-10.4328,-3.3711,0.0188,0.0987
1779744322613,1,11.0000004b,Drive,Loading,pitch.0,706271,-1.3657,4.3111,39.9686,39.8002,-8.0145,-1.9011,0.0191,0.0947
1779744322613,1,12.00000015,Lower Delivery,Loading,pitch.0,706403,0.418,2.9707,1.2125,-0.7696,-1.9833,-1.1167,0.0,0.0
1779744322613,1,12.00000018,Upper Delivery,Loading,pitch.0,707024,-0.7326,-0.2405,0.2888,-0.0884,-0.0304,-0.0012,0.0,0.0
