Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779475672955,1,11.0000004b,Drive,Loading,pitch.0,500297,2.0316,2.89,77.0968,51.4127,132.0912,0.5651,-0.2021,0.0787
1779475672955,1,12.00000018,Upper Delivery,Loading,pitch.0,500297,-0.3829,-0.8767,1.6841,0.4412,0.7168,-0.3255,0.0,0.0
1779475672955,1,Pitching Mound.Drive,,Loading,pitch.0,500297,2.0316,2.89,77.0968,51.4127,132.0912,0.5651,-0.2021,0.0787
1779475672956,1,11.0000004b,Drive,Loading,pitch.0,500298,2.0206,2.8941,77.032,51.3577,132.0734,0.5662,-0.2022,0.0786
1779475672956,1,12.00000018,Upper Delivery,Loading,pitch.0,500298,-0.4241,-0.9092,1.5243,0.4758,0.7655,-0.337,0.0,0.0
1779475672956,1,Pitching Mound.Drive,,Loading,pitch.0,500298,2.0206,2.8941,77.032,51.3577,132.0734,0.5662,-0.2022,0.0786
1779475672957,1,11.0000004b,Drive,Loading,pitch.0,500299,2.0349,2.9131,77.1304,51.3701,132.1095,0.5665,-0.202,0.0786
1779475672957,1,12.00000018,Upper Delivery,Loading,pitch.0,500299,-0.4023,-0.8719,1.5172,0.5125,0.8175,-0.3751,0.0,0.0
1779475672957,1,Pitching Mound.Drive,,Loading,pitch.0,500299,2.0349,2.9131,77.1304,51.3701,132.1095,0.5665,-0.202,0.0786
1779475672958,1,11.0000004b,Drive,Loading,pitch.0,500300,2.0391,2.9143,77.0724,51.3889,131.9683,0.5679,-0.202,0.0786
1779475672958,1,12.00000015,Lower Delivery,Loading,pitch.0,499765,-0.0158,0.0004,0.0204,-0.0589,-0.1044,0.0111,0.0,0.0
1779475672958,1,12.00000018,Upper Delivery,Loading,pitch.0,500300,-0.4193,-0.9077,1.4442,0.3923,0.6477,-0.2834,0.0,0.0
1779475672958,1,Pitching Mound.Delivery,,Loading,pitch.0,499369,-0.4181,-0.8714,1.5377,-0.0553,0.7131,-0.4955,0.0,0.0
1779475672958,1,Pitching Mound.Drive,,Loading,pitch.0,500300,2.0391,2.9143,77.0724,51.3889,131.9683,0.5679,-0.202,0.0786
1779475672958,1,Pitching Mound.Parent,,Loading,pitch.0,498935,1.6168,2.0416,78.6681,51.3148,132.8226,0.071,-0.1981,0.0706
1779475672959,1,11.0000004b,Drive,Loading,pitch.0,500301,2.0421,2.9211,77.2393,51.407,132.2266,0.5699,-0.2019,0.0785
1779475672959,1,12.00000015,Lower Delivery,Loading,pitch.0,499766,-0.02,0.0013,0.0183,-0.0645,-0.1098,0.0081,0.0,0.0
1779475672959,1,12.00000018,Upper Delivery,Loading,pitch.0,500301,-0.4015,-0.8909,1.4562,0.4393,0.7138,-0.2993,0.0,0.0
1779475672959,1,Pitching Mound.Delivery,,Loading,pitch.0,499370,-0.4392,-0.9064,1.4625,-0.157,0.5379,-0.4111,0.0,0.0
1779475672959,1,Pitching Mound.Drive,,Loading,pitch.0,500301,2.0421,2.9211,77.2393,51.407,132.2266,0.5699,-0.2019,0.0785
1779475672959,1,Pitching Mound.Parent,,Loading,pitch.0,498936,1.5998,2.0079,78.5349,51.2319,132.5062,0.1569,-0.1982,0.071
1779475672960,1,11.0000004b,Drive,Loading,pitch.0,500302,2.0589,2.919,77.4,51.4077,132.1956,0.5747,-0.2015,0.0783
1779475672960,1,12.00000015,Lower Delivery,Loading,pitch.0,499767,-0.0213,0.0016,0.016,-0.102,-0.1128,0.0075,0.0,0.0
1779475672960,1,12.00000018,Upper Delivery,Loading,pitch.0,500302,-0.3736,-0.8179,1.5421,0.2263,0.4143,-0.2463,0.0,0.0
1779475672960,1,Pitching Mound.Delivery,,Loading,pitch.0,499371,-0.4228,-0.8893,1.4722,-0.1524,0.601,-0.421,0.0,0.0
1779475672960,1,Pitching Mound.Drive,,Loading,pitch.0,500302,2.0589,2.919,77.4,51.4077,132.1956,0.5747,-0.2015,0.0783
1779475672960,1,Pitching Mound.Parent,,Loading,pitch.0,498937,1.6193,2.0318,78.7115,51.2547,132.8276,0.1489,-0.1982,0.0708
