Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210542267,1,Pitching Mound.Delivery,,Loading,pitch.0,277921,0.2451,0.2559,0.5008,-0.3675,-0.2385,-0.425,0.0,0.0
1779210542267,1,Pitching Mound.Drive,,Loading,pitch.0,274991,-3.661,1.3891,56.7479,45.3291,35.7228,2.1623,-0.0851,0.108
1779210542267,1,Pitching Mound.Parent,,Loading,pitch.0,274211,-3.4159,1.645,57.2487,44.9616,35.4843,1.7373,-0.0844,0.1063
1779210542268,1,11.0000004b,Drive,Loading,pitch.0,274992,-3.6809,1.3988,56.8638,45.434,35.4226,2.1569,-0.0842,0.108
1779210542268,1,12.00000015,Lower Delivery,Loading,pitch.0,278221,0.3561,0.4626,0.1638,-0.2382,-0.2062,-0.2067,0.0,0.0
1779210542268,1,12.00000018,Upper Delivery,Loading,pitch.0,278790,-0.0236,-0.1567,0.1621,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542268,1,Pitching Mound.Delivery,,Loading,pitch.0,277922,0.3325,0.3059,0.3259,-0.326,-0.2366,-0.337,0.0,0.0
1779210542268,1,Pitching Mound.Drive,,Loading,pitch.0,274992,-3.6809,1.3988,56.8638,45.434,35.4226,2.1569,-0.0842,0.108
1779210542268,1,Pitching Mound.Parent,,Loading,pitch.0,274212,-3.3484,1.7047,57.1897,45.1081,35.1861,1.8198,-0.0838,0.1074
1779210542269,1,11.0000004b,Drive,Loading,pitch.0,274993,-3.7015,1.3915,57.2078,45.6736,35.4704,2.1511,-0.0838,0.108
1779210542269,1,12.00000015,Lower Delivery,Loading,pitch.0,278222,0.3941,0.4728,0.1754,-0.2115,-0.1903,-0.166,0.0,0.0
1779210542269,1,12.00000018,Upper Delivery,Loading,pitch.0,278791,-0.0117,-0.0981,0.066,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542269,1,Pitching Mound.Delivery,,Loading,pitch.0,277923,0.3824,0.3746,0.2415,-0.2626,-0.2207,-0.3051,0.0,0.0
1779210542269,1,Pitching Mound.Drive,,Loading,pitch.0,274993,-3.7015,1.3915,57.2078,45.6736,35.4704,2.1511,-0.0838,0.108
1779210542269,1,Pitching Mound.Parent,,Loading,pitch.0,274213,-3.3191,1.7661,57.4492,45.411,35.2497,1.846,-0.0835,0.1082
1779210542270,1,11.0000004b,Drive,Loading,pitch.0,274994,-3.7422,1.4162,57.2066,45.7762,35.2668,2.1336,-0.0834,0.1082
1779210542270,1,12.00000015,Lower Delivery,Loading,pitch.0,278223,0.3511,0.4575,0.1568,-0.1898,-0.1843,-0.1462,0.0,0.0
1779210542270,1,12.00000018,Upper Delivery,Loading,pitch.0,278792,-0.0117,-0.0963,0.085,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542270,1,Pitching Mound.Delivery,,Loading,pitch.0,277924,0.3394,0.3611,0.2418,-0.2537,-0.2146,-0.2708,0.0,0.0
1779210542270,1,Pitching Mound.Drive,,Loading,pitch.0,274994,-3.7422,1.4162,57.2066,45.7762,35.2668,2.1336,-0.0834,0.1082
1779210542270,1,Pitching Mound.Parent,,Loading,pitch.0,274214,-3.4028,1.7773,57.4484,45.5225,35.0521,1.8629,-0.083,0.1082
1779210542271,1,11.0000004b,Drive,Loading,pitch.0,274995,-3.7736,1.4119,57.4718,45.9832,35.3487,2.1334,-0.0832,0.1082
1779210542271,1,12.00000015,Lower Delivery,Loading,pitch.0,278224,0.3457,0.5022,0.1511,-0.1855,-0.1792,-0.1743,0.0,0.0
1779210542271,1,12.00000018,Upper Delivery,Loading,pitch.0,278793,-0.0104,-0.1074,0.1278,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542271,1,Pitching Mound.Delivery,,Loading,pitch.0,277925,0.3353,0.3948,0.2788,-0.266,-0.2096,-0.2966,0.0,0.0
1779210542271,1,Pitching Mound.Drive,,Loading,pitch.0,274995,-3.7736,1.4119,57.4718,45.9832,35.3487,2.1334,-0.0832,0.1082
1779210542271,1,Pitching Mound.Parent,,Loading,pitch.0,274215,-3.4383,1.8067,57.7506,45.7172,35.1391,1.8368,-0.0828,0.1078
1779210542272,1,11.0000004b,Drive,Loading,pitch.0,274996,-3.8211,1.4497,57.6389,46.1308,35.4374,2.1285,-0.0831,0.1082
1779210542272,1,12.00000015,Lower Delivery,Loading,pitch.0,278225,0.3238,0.4614,0.1428,-0.1896,-0.1851,-0.1278,0.0,0.0
1779210542272,1,12.00000018,Upper Delivery,Loading,pitch.0,278794,-0.0048,-0.1253,0.1349,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542272,1,Pitching Mound.Delivery,,Loading,pitch.0,277926,0.319,0.3361,0.2777,-0.2753,-0.2155,-0.2407,0.0,0.0
1779210542272,1,Pitching Mound.Drive,,Loading,pitch.0,274996,-3.8211,1.4497,57.6389,46.1308,35.4374,2.1285,-0.0831,0.1082
1779210542272,1,Pitching Mound.Parent,,Loading,pitch.0,274216,-3.5021,1.7858,57.9166,45.8555,35.2219,1.8878,-0.0827,0.1078
1779210542273,1,11.0000004b,Drive,Loading,pitch.0,274997,-3.8437,1.4647,57.6294,46.2513,35.2971,2.156,-0.0828,0.1085
1779210542273,1,12.00000015,Lower Delivery,Loading,pitch.0,278226,0.2685,0.4391,0.1201,-0.189,-0.1874,-0.127,0.0,0.0
1779210542273,1,12.00000018,Upper Delivery,Loading,pitch.0,278795,-0.0066,-0.1114,0.0776,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542273,1,Pitching Mound.Delivery,,Loading,pitch.0,277927,0.2618,0.3277,0.1978,-0.2629,-0.2178,-0.2217,0.0,0.0
1779210542273,1,Pitching Mound.Drive,,Loading,pitch.0,274997,-3.8437,1.4647,57.6294,46.2513,35.2971,2.156,-0.0828,0.1085
1779210542273,1,Pitching Mound.Parent,,Loading,pitch.0,274217,-3.5818,1.7924,57.8272,45.9884,35.0793,1.9343,-0.0825,0.1084
1779210542274,1,11.0000004b,Drive,Loading,pitch.0,274998,-3.8946,1.4678,57.8469,46.3351,35.4355,2.1596,-0.0828,0.1083
1779210542274,1,12.00000015,Lower Delivery,Loading,pitch.0,278227,0.1392,0.3766,0.0582,-0.1832,-0.1824,-0.1039,0.0,0.0
1779210542274,1,12.00000018,Upper Delivery,Loading,pitch.0,278796,-0.0109,-0.0995,0.0739,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542274,1,Pitching Mound.Delivery,,Loading,pitch.0,277928,0.1283,0.2771,0.1321,-0.2769,-0.2128,-0.1561,0.0,0.0
1779210542274,1,Pitching Mound.Drive,,Loading,pitch.0,274998,-3.8946,1.4678,57.8469,46.3351,35.4355,2.1596,-0.0828,0.1083
1779210542274,1,Pitching Mound.Parent,,Loading,pitch.0,274218,-3.7662,1.7449,57.979,46.0582,35.2227,2.0034,-0.0826,0.108
1779210542275,1,11.0000004b,Drive,Loading,pitch.0,274999,-3.9333,1.4734,57.901,46.4367,35.5064,2.1656,-0.0829,0.1085
1779210542275,1,12.00000015,Lower Delivery,Loading,pitch.0,278228,0.1489,0.3827,0.0674,-0.1912,-0.1851,-0.0977,0.0,0.0
1779210542275,1,12.00000018,Upper Delivery,Loading,pitch.0,278797,-0.0098,-0.1067,0.0652,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542275,1,Pitching Mound.Delivery,,Loading,pitch.0,277929,0.1392,0.276,0.1326,-0.2788,-0.2154,-0.1529,0.0,0.0
1779210542275,1,Pitching Mound.Drive,,Loading,pitch.0,274999,-3.9333,1.4734,57.901,46.4367,35.5064,2.1656,-0.0829,0.1085
1779210542275,1,Pitching Mound.Parent,,Loading,pitch.0,274219,-3.7942,1.7494,58.0336,46.1578,35.291,2.0127,-0.0827,0.1082
1779210542276,1,11.0000004b,Drive,Loading,pitch.0,275000,-3.9778,1.469,57.9631,46.5884,35.5442,2.1669,-0.0829,0.1087
1779210542276,1,12.00000015,Lower Delivery,Loading,pitch.0,278229,0.1304,0.3536,0.0644,-0.1772,-0.1733,-0.0664,0.0,0.0
1779210542276,1,12.00000018,Upper Delivery,Loading,pitch.0,278798,-0.0097,-0.0977,0.0558,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542276,1,Pitching Mound.Delivery,,Loading,pitch.0,277930,0.1207,0.2559,0.1203,-0.2626,-0.2036,-0.1152,0.0,0.0
1779210542276,1,Pitching Mound.Drive,,Loading,pitch.0,275000,-3.9778,1.469,57.9631,46.5884,35.5442,2.1669,-0.0829,0.1087
1779210542276,1,Pitching Mound.Parent,,Loading,pitch.0,274220,-3.8571,1.7248,58.0834,46.3258,35.3406,2.0517,-0.0828,0.1085
1779210542277,1,11.0000004b,Drive,Loading,pitch.0,275001,-3.9965,1.4679,58.1081,46.6191,35.5686,2.2309,-0.0828,0.1085
1779210542277,1,12.00000015,Lower Delivery,Loading,pitch.0,278230,0.1227,0.3317,0.0627,-0.1669,-0.1615,-0.0477,0.0,0.0
1779210542277,1,12.00000018,Upper Delivery,Loading,pitch.0,278799,-0.0153,-0.111,0.0931,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542277,1,Pitching Mound.Delivery,,Loading,pitch.0,277931,0.1074,0.2207,0.1558,-0.2657,-0.1918,-0.0959,0.0,0.0
1779210542277,1,Pitching Mound.Drive,,Loading,pitch.0,275001,-3.9965,1.4679,58.1081,46.6191,35.5686,2.2309,-0.0828,0.1085
1779210542277,1,Pitching Mound.Parent,,Loading,pitch.0,274221,-3.8891,1.6886,58.2639,46.3534,35.3768,2.135,-0.0826,0.108
1779210542278,1,11.0000004b,Drive,Loading,pitch.0,275002,-4.0224,1.4736,58.285,46.7402,35.965,2.2383,-0.0834,0.1084
1779210542278,1,12.00000015,Lower Delivery,Loading,pitch.0,278231,0.1341,0.3636,0.0618,-0.1683,-0.166,-0.0684,0.0,0.0
1779210542278,1,12.00000018,Upper Delivery,Loading,pitch.0,278800,-0.0956,-0.2141,0.433,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542278,1,Pitching Mound.Delivery,,Loading,pitch.0,277932,0.0386,0.1495,0.4947,-0.3828,-0.1963,-0.1477,0.0,0.0
1779210542278,1,Pitching Mound.Drive,,Loading,pitch.0,275002,-4.0224,1.4736,58.285,46.7402,35.965,2.2383,-0.0834,0.1084
1779210542278,1,Pitching Mound.Parent,,Loading,pitch.0,274222,-3.9838,1.6231,58.7798,46.3574,35.7687,2.0905,-0.0827,0.1054
1779210542279,1,11.0000004b,Drive,Loading,pitch.0,275003,-4.0605,1.4867,58.4024,46.9119,36.1163,2.2683,-0.0836,0.1086
1779210542279,1,12.00000015,Lower Delivery,Loading,pitch.0,278232,0.1275,0.3477,0.064,-0.1696,-0.1664,-0.0571,0.0,0.0
1779210542279,1,12.00000018,Upper Delivery,Loading,pitch.0,278801,-0.2032,-0.4557,1.2679,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542279,1,Pitching Mound.Delivery,,Loading,pitch.0,277933,-0.0757,-0.108,1.3319,-0.6672,-0.1968,-0.1708,0.0,0.0
1779210542279,1,Pitching Mound.Drive,,Loading,pitch.0,275003,-4.0605,1.4867,58.4024,46.9119,36.1163,2.2683,-0.0836,0.1086
1779210542279,1,Pitching Mound.Parent,,Loading,pitch.0,274223,-4.1362,1.3786,59.7343,46.2447,35.9195,2.0976,-0.0818,0.0994
1779210542280,1,11.0000004b,Drive,Loading,pitch.0,275004,-4.0862,1.4762,58.5806,47.1102,36.3082,2.301,-0.0838,0.1088
1779210542280,1,12.00000015,Lower Delivery,Loading,pitch.0,278233,0.1341,0.3754,0.0658,-0.1533,-0.1564,-0.0444,0.0,0.0
1779210542280,1,12.00000018,Upper Delivery,Loading,pitch.0,278802,-0.1915,-0.4735,0.8959,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542280,1,Pitching Mound.Delivery,,Loading,pitch.0,277934,-0.0574,-0.0981,0.9617,-0.5239,-0.1868,-0.1563,0.0,0.0
1779210542280,1,Pitching Mound.Drive,,Loading,pitch.0,275004,-4.0862,1.4762,58.5806,47.1102,36.3082,2.301,-0.0838,0.1088
1779210542280,1,Pitching Mound.Parent,,Loading,pitch.0,274224,-4.1436,1.3781,59.5423,46.5863,36.1214,2.1448,-0.0825,0.1023
1779210542281,1,11.0000004b,Drive,Loading,pitch.0,275005,-4.1307,1.4923,58.9061,47.2384,36.3931,2.3064,-0.0835,0.1084
1779210542281,1,12.00000015,Lower Delivery,Loading,pitch.0,278234,0.1261,0.3808,0.0619,-0.1502,-0.1471,-0.0446,0.0,0.0
1779210542281,1,12.00000018,Upper Delivery,Loading,pitch.0,278803,-0.1736,-0.4665,0.6853,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542281,1,Pitching Mound.Delivery,,Loading,pitch.0,277935,-0.0475,-0.0857,0.7472,-0.4505,-0.1775,-0.1477,0.0,0.0
1779210542281,1,Pitching Mound.Drive,,Loading,pitch.0,275005,-4.1307,1.4923,58.9061,47.2384,36.3931,2.3064,-0.0835,0.1084
1779210542281,1,Pitching Mound.Parent,,Loading,pitch.0,274225,-4.1782,1.4066,59.6533,46.7879,36.2156,2.1587,-0.0825,0.1035
1779210542282,1,11.0000004b,Drive,Loading,pitch.0,275006,-4.1739,1.4979,58.9238,47.347,36.3317,2.3227,-0.0834,0.1087
1779210542282,1,12.00000015,Lower Delivery,Loading,pitch.0,278235,0.1273,0.3837,0.0581,-0.1532,-0.1502,-0.0554,0.0,0.0
1779210542282,1,12.00000018,Upper Delivery,Loading,pitch.0,278804,-0.1953,-0.4418,0.5741,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542282,1,Pitching Mound.Delivery,,Loading,pitch.0,277936,-0.068,-0.058,0.6322,-0.417,-0.1805,-0.1662,0.0,0.0
1779210542282,1,Pitching Mound.Drive,,Loading,pitch.0,275006,-4.1739,1.4979,58.9238,47.347,36.3317,2.3227,-0.0834,0.1087
1779210542282,1,Pitching Mound.Parent,,Loading,pitch.0,274226,-4.2419,1.4399,59.556,46.93,36.1512,2.1565,-0.0825,0.1046
1779210542283,1,11.0000004b,Drive,Loading,pitch.0,275007,-4.2084,1.5182,59.1889,47.5348,36.2878,2.329,-0.0829,0.1086
1779210542283,1,12.00000015,Lower Delivery,Loading,pitch.0,278236,0.1217,0.3663,0.0605,-0.1509,-0.1607,-0.1024,0.0,0.0
1779210542283,1,12.00000018,Upper Delivery,Loading,pitch.0,278805,-0.2155,-0.4567,0.8876,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542283,1,Pitching Mound.Delivery,,Loading,pitch.0,277937,-0.0938,-0.0904,0.9481,-0.5205,-0.1911,-0.2182,0.0,0.0
1779210542283,1,Pitching Mound.Drive,,Loading,pitch.0,275007,-4.2084,1.5182,59.1889,47.5348,36.2878,2.329,-0.0829,0.1086
1779210542283,1,Pitching Mound.Parent,,Loading,pitch.0,274227,-4.3022,1.4277,60.137,47.0142,36.0967,2.1108,-0.0816,0.1022
1779210542284,1,11.0000004b,Drive,Loading,pitch.0,275008,-4.2537,1.5114,59.5454,47.7528,36.5146,2.3135,-0.0829,0.1084
1779210542284,1,12.00000015,Lower Delivery,Loading,pitch.0,278237,0.1212,0.3732,0.0618,-0.1517,-0.156,-0.0905,0.0,0.0
1779210542284,1,12.00000018,Upper Delivery,Loading,pitch.0,278806,-0.2244,-0.4627,0.9415,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542284,1,Pitching Mound.Delivery,,Loading,pitch.0,277938,-0.1032,-0.0894,1.0033,-0.5392,-0.1864,-0.2092,0.0,0.0
1779210542284,1,Pitching Mound.Drive,,Loading,pitch.0,275008,-4.2537,1.5114,59.5454,47.7528,36.5146,2.3135,-0.0829,0.1084
1779210542284,1,Pitching Mound.Parent,,Loading,pitch.0,274228,-4.3569,1.422,60.5487,47.2136,36.3282,2.1043,-0.0816,0.1017
1779210542285,1,11.0000004b,Drive,Loading,pitch.0,275009,-4.2934,1.5258,59.5264,47.9141,36.4401,2.3589,-0.0828,0.1088
1779210542285,1,12.00000015,Lower Delivery,Loading,pitch.0,278238,0.1239,0.3628,0.0636,-0.1481,-0.1499,-0.055,0.0,0.0
1779210542285,1,12.00000018,Upper Delivery,Loading,pitch.0,278807,-0.2277,-0.4241,0.8482,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542285,1,Pitching Mound.Delivery,,Loading,pitch.0,277939,-0.1038,-0.0613,0.9118,-0.5033,-0.1802,-0.1758,0.0,0.0
1779210542285,1,Pitching Mound.Drive,,Loading,pitch.0,275009,-4.2934,1.5258,59.5264,47.9141,36.4401,2.3589,-0.0828,0.1088
1779210542285,1,Pitching Mound.Parent,,Loading,pitch.0,274229,-4.3972,1.4645,60.4382,47.4108,36.2598,2.1831,-0.0815,0.1028
1779210542286,1,11.0000004b,Drive,Loading,pitch.0,275010,-4.3455,1.5425,59.7325,48.1416,36.4453,2.4165,-0.0825,0.109
1779210542286,1,12.00000015,Lower Delivery,Loading,pitch.0,278239,0.1222,0.3648,0.063,-0.144,-0.1484,-0.0577,0.0,0.0
1779210542286,1,12.00000018,Upper Delivery,Loading,pitch.0,278808,-0.2726,-0.4664,0.9127,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542286,1,Pitching Mound.Delivery,,Loading,pitch.0,277940,-0.1504,-0.1017,0.9757,-0.5212,-0.1788,-0.1931,0.0,0.0
1779210542286,1,Pitching Mound.Drive,,Loading,pitch.0,275010,-4.3455,1.5425,59.7325,48.1416,36.4453,2.4165,-0.0825,0.109
1779210542286,1,Pitching Mound.Parent,,Loading,pitch.0,274230,-4.496,1.4408,60.7082,47.6204,36.2665,2.2234,-0.0812,0.1025
1779210542287,1,11.0000004b,Drive,Loading,pitch.0,275011,-4.3882,1.5473,59.8788,48.2582,36.5201,2.4036,-0.0825,0.109
1779210542287,1,12.00000015,Lower Delivery,Loading,pitch.0,278240,0.1099,0.3121,0.0607,-0.1516,-0.1542,-0.0508,0.0,0.0
1779210542287,1,12.00000018,Upper Delivery,Loading,pitch.0,278809,-0.2748,-0.4629,1.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542287,1,Pitching Mound.Delivery,,Loading,pitch.0,277941,-0.1649,-0.1508,1.0612,-0.5595,-0.1845,-0.1828,0.0,0.0
1779210542287,1,Pitching Mound.Drive,,Loading,pitch.0,275011,-4.3882,1.5473,59.8788,48.2582,36.5201,2.4036,-0.0825,0.109
1779210542287,1,Pitching Mound.Parent,,Loading,pitch.0,274231,-4.5532,1.3964,60.94,47.6988,36.3356,2.2208,-0.081,0.1018
1779210542288,1,11.0000004b,Drive,Loading,pitch.0,275012,-4.4469,1.5598,60.0807,48.5669,36.3926,2.3936,-0.0819,0.1093
1779210542288,1,12.00000015,Lower Delivery,Loading,pitch.0,278241,0.1035,0.2983,0.0593,-0.1503,-0.1593,-0.049,0.0,0.0
1779210542288,1,12.00000018,Upper Delivery,Loading,pitch.0,278810,-0.2338,-0.3839,0.7106,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542288,1,Pitching Mound.Delivery,,Loading,pitch.0,277942,-0.1303,-0.0857,0.7699,-0.4602,-0.1896,-0.1649,0.0,0.0
1779210542288,1,Pitching Mound.Drive,,Loading,pitch.0,275012,-4.4469,1.5598,60.0807,48.5669,36.3926,2.3936,-0.0819,0.1093
1779210542288,1,Pitching Mound.Parent,,Loading,pitch.0,274232,-4.5771,1.4741,60.8506,48.1068,36.2029,2.2287,-0.0809,0.1043
1779210542289,1,11.0000004b,Drive,Loading,pitch.0,275013,-4.4899,1.5363,60.2929,48.7711,36.3477,2.4487,-0.0815,0.1094
1779210542289,1,12.00000015,Lower Delivery,Loading,pitch.0,278242,0.0889,0.2594,0.0558,-0.1572,-0.1667,-0.052,0.0,0.0
1779210542289,1,12.00000018,Upper Delivery,Loading,pitch.0,278811,-0.2047,-0.3338,0.6491,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542289,1,Pitching Mound.Delivery,,Loading,pitch.0,277943,-0.1158,-0.0744,0.7049,-0.4472,-0.197,-0.153,0.0,0.0
1779210542289,1,Pitching Mound.Drive,,Loading,pitch.0,275013,-4.4899,1.5363,60.2929,48.7711,36.3477,2.4487,-0.0815,0.1094
1779210542289,1,Pitching Mound.Parent,,Loading,pitch.0,274233,-4.6058,1.4619,60.9978,48.3239,36.1506,2.2957,-0.0806,0.1048
1779210542290,1,11.0000004b,Drive,Loading,pitch.0,275014,-4.5365,1.5621,60.2949,48.8771,36.0213,2.4498,-0.0808,0.1096
1779210542290,1,12.00000015,Lower Delivery,Loading,pitch.0,278243,0.0821,0.2373,0.0541,-0.1565,-0.1664,-0.0533,0.0,0.0
1779210542290,1,12.00000018,Upper Delivery,Loading,pitch.0,278812,-0.163,-0.2757,0.4693,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210542290,1,Pitching Mound.Delivery,,Loading,pitch.0,277944,-0.0809,-0.0384,0.5234,-0.386,-0.1967,-0.1378,0.0,0.0
1779210542290,1,Pitching Mound.Drive,,Loading,pitch.0,275014,-4.5365,1.5621,60.2949,48.8771,36.0213,2.4498,-0.0808,0.1096
1779210542290,1,Pitching Mound.Parent,,Loading,pitch.0,274234,-4.6174,1.5238,60.8183,48.4912,35.8246,2.312,-0.0801,0.1064
