Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779296635197,1,11.0000004b,Drive,Loading,pitch.0,131204,-0.4486,5.7708,46.6172,42.0874,-46.5459,4.1397,0.1101,0.0996
1779296635197,1,12.00000015,Lower Delivery,Loading,pitch.0,131134,-1.3318,-0.8185,0.4469,-0.8044,-0.5548,-0.1932,0.0,0.0
1779296635197,1,12.00000018,Upper Delivery,Loading,pitch.0,131324,-0.1916,-0.4003,0.9563,3.469,5.2851,-4.4204,0.0,0.0
1779296635197,1,Pitching Mound.Delivery,,Loading,pitch.0,131096,-1.5221,-1.2132,1.5965,2.5555,4.7315,-4.257,0.0,0.0
1779296635197,1,Pitching Mound.Drive,,Loading,pitch.0,131204,-0.4486,5.7708,46.6172,42.0874,-46.5459,4.1397,0.1101,0.0996
1779296635197,1,Pitching Mound.Parent,,Loading,pitch.0,130936,-1.9707,4.5576,48.2137,44.6429,-41.8144,-0.1173,0.1065,0.0941
1779296635198,1,11.0000004b,Drive,Loading,pitch.0,131205,-0.4428,5.7632,46.5859,42.0984,-46.5059,4.095,0.1101,0.0997
1779296635198,1,12.00000015,Lower Delivery,Loading,pitch.0,131135,-1.3222,-0.8063,0.3172,-0.6513,-0.4904,-0.1338,0.0,0.0
1779296635198,1,12.00000018,Upper Delivery,Loading,pitch.0,131325,-0.1948,-0.3589,0.8596,3.5177,5.0407,-4.4723,0.0,0.0
1779296635198,1,Pitching Mound.Delivery,,Loading,pitch.0,131097,-1.5266,-1.1774,1.3065,2.573,4.4859,-4.279,0.0,0.0
1779296635198,1,Pitching Mound.Drive,,Loading,pitch.0,131205,-0.4428,5.7632,46.5859,42.0984,-46.5059,4.095,0.1101,0.0997
1779296635198,1,Pitching Mound.Parent,,Loading,pitch.0,130937,-1.9695,4.5858,47.8924,44.6714,-42.0199,-0.184,0.1071,0.094
1779296635199,1,11.0000004b,Drive,Loading,pitch.0,131206,-0.4566,5.7716,46.6883,42.1228,-46.652,4.0912,0.1102,0.0995
1779296635199,1,12.00000015,Lower Delivery,Loading,pitch.0,131136,-1.3119,-0.7893,0.2291,-0.7123,-0.5176,-0.1274,0.0,0.0
1779296635199,1,12.00000018,Upper Delivery,Loading,pitch.0,131326,-0.1991,-0.4264,1.0405,3.4071,4.8886,-4.4989,0.0,0.0
1779296635199,1,Pitching Mound.Delivery,,Loading,pitch.0,131098,-1.5213,-1.2328,1.3577,2.5099,4.3982,-4.2508,0.0,0.0
1779296635199,1,Pitching Mound.Drive,,Loading,pitch.0,131206,-0.4566,5.7716,46.6883,42.1228,-46.652,4.0912,0.1102,0.0995
1779296635199,1,Pitching Mound.Parent,,Loading,pitch.0,130938,-1.9779,4.5389,48.046,44.6327,-42.2538,-0.1596,0.1071,0.0916
1779296635200,1,11.0000004b,Drive,Loading,pitch.0,131207,-0.4658,5.7744,46.7567,42.0983,-46.6831,4.0723,0.1101,0.0993
1779296635200,1,12.00000015,Lower Delivery,Loading,pitch.0,131137,-1.3021,-0.7798,0.0476,-0.634,-0.4918,-0.1384,0.0,0.0
1779296635200,1,12.00000018,Upper Delivery,Loading,pitch.0,131327,-0.1723,-0.4149,0.9938,3.4953,5.0041,-4.5005,0.0,0.0
1779296635200,1,Pitching Mound.Delivery,,Loading,pitch.0,131099,-1.4842,-1.2042,1.223,2.523,4.4865,-4.2404,0.0,0.0
1779296635200,1,Pitching Mound.Drive,,Loading,pitch.0,131207,-0.4658,5.7744,46.7567,42.0983,-46.6831,4.0723,0.1101,0.0993
1779296635200,1,Pitching Mound.Parent,,Loading,pitch.0,130939,-1.95,4.5701,47.9797,44.6213,-42.1966,-0.1681,0.1073,0.0914
1779296635201,1,11.0000004b,Drive,Loading,pitch.0,131208,-0.4598,5.7784,46.7136,42.077,-46.7294,4.0848,0.1103,0.0993
1779296635201,1,12.00000015,Lower Delivery,Loading,pitch.0,131138,-1.3303,-0.7824,0.2049,-0.5769,-0.4745,-0.0989,0.0,0.0
1779296635201,1,12.00000018,Upper Delivery,Loading,pitch.0,131328,-0.1581,-0.3802,0.8925,3.4368,4.7753,-4.4902,0.0,0.0
1779296635201,1,Pitching Mound.Delivery,,Loading,pitch.0,131100,-1.4603,-1.16,0.9401,2.5155,4.2835,-4.2397,0.0,0.0
1779296635201,1,Pitching Mound.Drive,,Loading,pitch.0,131208,-0.4598,5.7784,46.7136,42.077,-46.7294,4.0848,0.1103,0.0993
1779296635201,1,Pitching Mound.Parent,,Loading,pitch.0,130940,-1.92,4.6184,47.6538,44.5925,-42.4459,-0.1549,0.1082,0.0914
1779296635202,1,11.0000004b,Drive,Loading,pitch.0,131209,-0.4713,5.7707,46.8525,42.0911,-46.9113,4.0804,0.1104,0.0991
1779296635202,1,12.00000015,Lower Delivery,Loading,pitch.0,131139,-1.2875,-0.7636,0.1455,-0.6317,-0.5355,-0.1802,0.0,0.0
1779296635202,1,12.00000018,Upper Delivery,Loading,pitch.0,131329,-0.1461,-0.3204,0.7189,3.3546,4.6889,-4.4816,0.0,0.0
1779296635202,1,12.00000018,Upper Delivery,Loading,pitch.0,131330,-0.1713,-0.3938,0.9234,3.3177,4.6447,-4.4719,0.0,0.0
1779296635202,1,Pitching Mound.Delivery,,Loading,pitch.0,131101,-1.4764,-1.1028,0.9239,2.603,4.2144,-4.1778,0.0,0.0
1779296635202,1,Pitching Mound.Delivery,,Loading,pitch.0,131102,-1.4588,-1.1574,1.0689,2.4215,4.1093,-4.2726,0.0,0.0
1779296635202,1,Pitching Mound.Drive,,Loading,pitch.0,131209,-0.4713,5.7707,46.8525,42.0911,-46.9113,4.0804,0.1104,0.0991
1779296635202,1,Pitching Mound.Parent,,Loading,pitch.0,130941,-1.9477,4.6679,47.7764,44.6941,-42.6969,-0.0974,0.1083,0.0935
1779296635203,1,11.0000004b,Drive,Loading,pitch.0,131210,-0.4686,5.7695,46.7867,42.0482,-46.8872,4.0912,0.1105,0.0991
1779296635203,1,12.00000015,Lower Delivery,Loading,pitch.0,131140,-1.2623,-0.7208,0.2194,-0.6791,-0.5223,-0.2206,0.0,0.0
1779296635203,1,Pitching Mound.Drive,,Loading,pitch.0,131210,-0.4686,5.7695,46.7867,42.0482,-46.8872,4.0912,0.1105,0.0991
1779296635203,1,Pitching Mound.Parent,,Loading,pitch.0,130942,-1.9274,4.6121,47.8555,44.4696,-42.778,-0.1814,0.1081,0.0914
1779296635204,1,11.0000004b,Drive,Loading,pitch.0,131211,-0.4902,5.7703,46.7179,42.0318,-46.7643,4.0735,0.1104,0.0992
1779296635204,1,12.00000015,Lower Delivery,Loading,pitch.0,131141,-1.2286,-0.7172,-0.102,-0.5969,-0.5061,-0.1887,0.0,0.0
1779296635204,1,12.00000018,Upper Delivery,Loading,pitch.0,131331,-0.2138,-0.4135,1.0135,3.21,4.2539,-4.4678,0.0,0.0
1779296635204,1,12.00000018,Upper Delivery,Loading,pitch.0,131332,-0.2387,-0.4471,1.1107,3.341,4.4004,-4.4201,0.0,0.0
1779296635204,1,Pitching Mound.Delivery,,Loading,pitch.0,131103,-1.4761,-1.1343,1.2328,2.2609,3.7316,-4.332,0.0,0.0
1779296635204,1,Pitching Mound.Delivery,,Loading,pitch.0,131104,-1.4673,-1.1643,1.0087,2.3318,3.8943,-4.2723,0.0,0.0
1779296635204,1,Pitching Mound.Drive,,Loading,pitch.0,131211,-0.4902,5.7703,46.7179,42.0318,-46.7643,4.0735,0.1104,0.0992
1779296635204,1,Pitching Mound.Parent,,Loading,pitch.0,130943,-1.9663,4.636,47.9507,44.2927,-43.0327,-0.2585,0.1076,0.091
1779296635205,1,11.0000004b,Drive,Loading,pitch.0,131212,-0.482,5.7718,46.6324,41.9976,-46.7121,4.1012,0.1105,0.0993
1779296635205,1,12.00000015,Lower Delivery,Loading,pitch.0,131142,-1.2737,-0.7215,-0.0315,-0.6396,-0.5107,-0.1988,0.0,0.0
1779296635205,1,Pitching Mound.Drive,,Loading,pitch.0,131212,-0.482,5.7718,46.6324,41.9976,-46.7121,4.1012,0.1105,0.0993
1779296635205,1,Pitching Mound.Parent,,Loading,pitch.0,130944,-1.9493,4.6075,47.641,44.3294,-42.8178,-0.1711,0.1081,0.0886
1779296635206,1,11.0000004b,Drive,Loading,pitch.0,131213,-0.4836,5.7537,46.5886,41.9285,-46.6362,4.1125,0.1104,0.0993
1779296635206,1,12.00000015,Lower Delivery,Loading,pitch.0,131143,-1.2637,-0.7176,-0.3099,-0.6319,-0.5306,-0.1564,0.0,0.0
1779296635206,1,12.00000018,Upper Delivery,Loading,pitch.0,131333,-0.2589,-0.4575,1.1712,3.1766,4.2145,-4.3973,0.0,0.0
1779296635206,1,Pitching Mound.Delivery,,Loading,pitch.0,131105,-1.5325,-1.179,1.1397,2.1281,3.7038,-4.2511,0.0,0.0
1779296635206,1,Pitching Mound.Drive,,Loading,pitch.0,131213,-0.4836,5.7537,46.5886,41.9285,-46.6362,4.1125,0.1104,0.0993
1779296635206,1,Pitching Mound.Parent,,Loading,pitch.0,130945,-2.0162,4.5747,47.7283,44.0567,-42.9324,-0.1386,0.1078,0.0883
1779296635207,1,11.0000004b,Drive,Loading,pitch.0,131214,-0.4775,5.7441,46.5548,41.9384,-46.6517,4.0893,0.1105,0.0994
1779296635207,1,12.00000015,Lower Delivery,Loading,pitch.0,131144,-1.2528,-0.693,-0.3818,-0.482,-0.4316,-0.0647,0.0,0.0
1779296635207,1,12.00000018,Upper Delivery,Loading,pitch.0,131335,-0.2267,-0.4085,1.0491,3.3657,4.4614,-4.3864,0.0,0.0
1779296635207,1,12.00000018,Upper Delivery,Loading,pitch.0,131334,-0.2421,-0.4387,1.1304,3.3552,4.3951,-4.3794,0.0,0.0
1779296635207,1,Pitching Mound.Delivery,,Loading,pitch.0,131107,-1.4796,-1.1015,0.6673,2.3972,4.0298,-4.1023,0.0,0.0
1779296635207,1,Pitching Mound.Delivery,,Loading,pitch.0,131106,-1.5057,-1.1563,0.8205,2.2336,3.8645,-4.1885,0.0,0.0
1779296635207,1,Pitching Mound.Drive,,Loading,pitch.0,131214,-0.4775,5.7441,46.5548,41.9384,-46.6517,4.0893,0.1105,0.0994
1779296635207,1,Pitching Mound.Parent,,Loading,pitch.0,130946,-1.9832,4.5878,47.3754,44.172,-42.7872,-0.0992,0.1086,0.0873
1779296635208,1,11.0000004b,Drive,Loading,pitch.0,131215,-0.4885,5.7381,46.586,41.9805,-46.5247,4.1471,0.1101,0.0994
1779296635208,1,12.00000015,Lower Delivery,Loading,pitch.0,131145,-1.2368,-0.6752,-0.488,-0.3754,-0.3913,-0.0602,0.0,0.0
1779296635208,1,12.00000018,Upper Delivery,Loading,pitch.0,131336,-0.2095,-0.436,1.0981,3.4971,4.8155,-4.3498,0.0,0.0
1779296635208,1,Pitching Mound.Delivery,,Loading,pitch.0,131108,-1.4463,-1.1112,0.61,2.5825,4.4242,-4.0608,0.0,0.0
1779296635208,1,Pitching Mound.Drive,,Loading,pitch.0,131215,-0.4885,5.7381,46.586,41.9805,-46.5247,4.1471,0.1101,0.0994
1779296635208,1,Pitching Mound.Parent,,Loading,pitch.0,130947,-1.968,4.6366,47.2533,44.3777,-42.4949,0.0449,0.1086,0.0877
1779296635209,1,11.0000004b,Drive,Loading,pitch.0,131216,-0.4913,5.7412,46.6173,41.9664,-46.604,4.1506,0.1103,0.0993
1779296635209,1,12.00000015,Lower Delivery,Loading,pitch.0,131146,-1.2163,-0.6853,-0.5012,-0.3879,-0.4053,-0.1129,0.0,0.0
1779296635209,1,Pitching Mound.Drive,,Loading,pitch.0,131216,-0.4913,5.7412,46.6173,41.9664,-46.604,4.1506,0.1103,0.0993
1779296635209,1,Pitching Mound.Parent,,Loading,pitch.0,130948,-1.9377,4.63,47.2274,44.5489,-42.1798,0.0897,0.1088,0.0866
1779296635210,1,11.0000004b,Drive,Loading,pitch.0,131217,-0.5019,5.7121,46.6548,41.9779,-46.6471,4.1476,0.1103,0.0992
1779296635210,1,12.00000015,Lower Delivery,Loading,pitch.0,131147,-1.226,-0.6642,-0.5184,-0.2688,-0.3708,-0.0618,0.0,0.0
1779296635210,1,12.00000018,Upper Delivery,Loading,pitch.0,131337,-0.2359,-0.4659,1.158,3.3852,4.6961,-4.3607,0.0,0.0
1779296635210,1,12.00000018,Upper Delivery,Loading,pitch.0,131338,-0.236,-0.4869,1.2142,3.3139,4.419,-4.3741,0.0,0.0
1779296635210,1,Pitching Mound.Delivery,,Loading,pitch.0,131109,-1.4522,-1.1512,0.6568,2.4332,4.2908,-4.1404,0.0,0.0
1779296635210,1,Pitching Mound.Delivery,,Loading,pitch.0,131110,-1.462,-1.1511,0.6959,2.456,4.0482,-4.0993,0.0,0.0
1779296635210,1,Pitching Mound.Drive,,Loading,pitch.0,131217,-0.5019,5.7121,46.6548,41.9779,-46.6471,4.1476,0.1103,0.0992
1779296635210,1,Pitching Mound.Parent,,Loading,pitch.0,130949,-1.9541,4.561,47.3116,44.411,-42.3563,0.0073,0.1087,0.0859
1779296635211,1,11.0000004b,Drive,Loading,pitch.0,131218,-0.4875,5.7216,46.5966,42.016,-46.5919,4.1582,0.1103,0.0995
1779296635211,1,12.00000015,Lower Delivery,Loading,pitch.0,131148,-1.2003,-0.6695,-0.5471,-0.2308,-0.3461,-0.0516,0.0,0.0
1779296635211,1,12.00000018,Upper Delivery,Loading,pitch.0,131339,-0.2299,-0.4526,1.1407,3.5569,4.6641,-4.4201,0.0,0.0
1779296635211,1,Pitching Mound.Delivery,,Loading,pitch.0,131111,-1.4302,-1.122,0.5935,2.7523,4.318,-4.1418,0.0,0.0
1779296635211,1,Pitching Mound.Drive,,Loading,pitch.0,131218,-0.4875,5.7216,46.5966,42.016,-46.5919,4.1582,0.1103,0.0995
1779296635211,1,Pitching Mound.Parent,,Loading,pitch.0,130950,-1.9495,4.5705,47.2924,44.472,-42.5436,0.0589,0.1087,0.0855
1779296635212,1,11.0000004b,Drive,Loading,pitch.0,131219,-0.4922,5.7228,46.6679,42.0839,-46.6344,4.1525,0.1102,0.0995
1779296635212,1,12.00000015,Lower Delivery,Loading,pitch.0,131149,-1.1906,-0.6721,-0.5444,-0.1705,-0.3311,-0.0483,0.0,0.0
1779296635212,1,Pitching Mound.Drive,,Loading,pitch.0,131219,-0.4922,5.7228,46.6679,42.0839,-46.6344,4.1525,0.1102,0.0995
1779296635212,1,Pitching Mound.Parent,,Loading,pitch.0,130951,-1.9224,4.6008,47.2614,44.8363,-42.3164,0.0107,0.1088,0.0861
1779296635213,1,11.0000004b,Drive,Loading,pitch.0,131220,-0.4805,5.7314,46.7257,42.1264,-46.7,4.1645,0.1102,0.0994
1779296635213,1,12.00000015,Lower Delivery,Loading,pitch.0,131150,-1.1541,-0.6874,-0.7631,-0.1577,-0.3268,-0.0372,0.0,0.0
1779296635213,1,12.00000018,Upper Delivery,Loading,pitch.0,131341,-0.2288,-0.4353,1.1035,3.6732,4.6378,-4.4412,0.0,0.0
1779296635213,1,12.00000018,Upper Delivery,Loading,pitch.0,131340,-0.2433,-0.525,1.3478,3.5843,4.6564,-4.4164,0.0,0.0
1779296635213,1,Pitching Mound.Delivery,,Loading,pitch.0,131113,-1.3829,-1.1227,0.3404,2.8808,4.311,-4.1638,0.0,0.0
1779296635213,1,Pitching Mound.Delivery,,Loading,pitch.0,131112,-1.4339,-1.1971,0.8034,2.7705,4.3253,-4.1426,0.0,0.0
1779296635213,1,Pitching Mound.Drive,,Loading,pitch.0,131220,-0.4805,5.7314,46.7257,42.1264,-46.7,4.1645,0.1102,0.0994
1779296635213,1,Pitching Mound.Parent,,Loading,pitch.0,130952,-1.9143,4.5343,47.5291,44.8968,-42.3746,0.0219,0.1084,0.0842
1779296635214,1,11.0000004b,Drive,Loading,pitch.0,131221,-0.4845,5.7166,46.6935,42.0653,-46.6165,4.1652,0.1101,0.0994
1779296635214,1,12.00000015,Lower Delivery,Loading,pitch.0,131151,-1.1593,-0.6819,-0.9299,-0.1519,-0.3297,-0.0275,0.0,0.0
1779296635214,1,12.00000018,Upper Delivery,Loading,pitch.0,131342,-0.2147,-0.4407,1.113,3.7836,4.7308,-4.44,0.0,0.0
1779296635214,1,Pitching Mound.Delivery,,Loading,pitch.0,131114,-1.374,-1.1226,0.1831,2.937,4.4011,-4.1463,0.0,0.0
1779296635214,1,Pitching Mound.Drive,,Loading,pitch.0,131221,-0.4845,5.7166,46.6935,42.0653,-46.6165,4.1652,0.1101,0.0994
1779296635214,1,Pitching Mound.Parent,,Loading,pitch.0,130953,-1.8674,4.5939,47.0339,44.9461,-42.3055,0.0014,0.1093,0.0851
1779296635215,1,11.0000004b,Drive,Loading,pitch.0,131222,-0.4965,5.7251,46.8129,42.1643,-46.8208,4.1514,0.1103,0.0993
1779296635215,1,12.00000015,Lower Delivery,Loading,pitch.0,131152,-1.1724,-0.6945,-0.9071,-0.1558,-0.3256,-0.0318,0.0,0.0
1779296635215,1,12.00000018,Upper Delivery,Loading,pitch.0,131343,-0.2102,-0.4225,1.0532,3.7888,4.7134,-4.4994,0.0,0.0
1779296635215,1,Pitching Mound.Delivery,,Loading,pitch.0,131115,-1.3825,-1.117,0.1461,2.9665,4.3878,-4.204,0.0,0.0
1779296635215,1,Pitching Mound.Drive,,Loading,pitch.0,131222,-0.4965,5.7251,46.8129,42.1643,-46.8208,4.1514,0.1103,0.0993
1779296635215,1,Pitching Mound.Parent,,Loading,pitch.0,130954,-1.8705,4.6025,46.996,45.1013,-42.4197,0.0051,0.1099,0.0842
1779296635216,1,11.0000004b,Drive,Loading,pitch.0,131223,-0.4923,5.7173,46.8073,42.1284,-46.7691,4.1471,0.1102,0.0993
1779296635216,1,12.00000015,Lower Delivery,Loading,pitch.0,131153,-1.2065,-0.6836,-0.3619,-0.1771,-0.3375,-0.0363,0.0,0.0
1779296635216,1,12.00000018,Upper Delivery,Loading,pitch.0,131344,-0.229,-0.4631,1.1731,3.6058,5.0207,-4.4946,0.0,0.0
1779296635216,1,Pitching Mound.Delivery,,Loading,pitch.0,131116,-1.4356,-1.1467,0.8112,2.9068,4.6833,-4.1985,0.0,0.0
1779296635216,1,Pitching Mound.Drive,,Loading,pitch.0,131223,-0.4923,5.7173,46.8073,42.1284,-46.7691,4.1471,0.1102,0.0993
1779296635216,1,Pitching Mound.Parent,,Loading,pitch.0,130955,-1.8748,4.6003,46.9534,45.0948,-42.3814,-0.0569,0.1099,0.0848
1779296635217,1,11.0000004b,Drive,Loading,pitch.0,131224,-0.496,5.7308,46.7892,42.0739,-46.7975,4.1776,0.1103,0.0992
1779296635217,1,12.00000015,Lower Delivery,Loading,pitch.0,131154,-1.201,-0.6912,-0.2548,-0.1752,-0.3441,-0.0769,0.0,0.0
1779296635217,1,12.00000018,Upper Delivery,Loading,pitch.0,131345,-0.2561,-0.4775,1.2087,3.5588,4.7976,-4.4671,0.0,0.0
1779296635217,1,Pitching Mound.Delivery,,Loading,pitch.0,131117,-1.4572,-1.1687,0.9539,2.8861,4.4535,-4.2227,0.0,0.0
1779296635217,1,Pitching Mound.Drive,,Loading,pitch.0,131224,-0.496,5.7308,46.7892,42.0739,-46.7975,4.1776,0.1103,0.0992
1779296635217,1,Pitching Mound.Parent,,Loading,pitch.0,130956,-1.9316,4.5842,47.6003,44.9807,-42.1142,-0.0209,0.1084,0.0865
1779296635218,1,11.0000004b,Drive,Loading,pitch.0,131225,-0.5065,5.73,46.8602,42.134,-46.8641,4.1441,0.1103,0.0992
1779296635218,1,12.00000015,Lower Delivery,Loading,pitch.0,131155,-1.2,-0.7211,-0.2154,-0.2582,-0.3666,-0.0875,0.0,0.0
1779296635218,1,12.00000018,Upper Delivery,Loading,pitch.0,131346,-0.2648,-0.4907,1.2319,3.5362,4.7118,-4.453,0.0,0.0
1779296635218,1,Pitching Mound.Delivery,,Loading,pitch.0,131118,-1.4647,-1.2118,1.0165,2.786,4.3452,-4.2225,0.0,0.0
1779296635218,1,Pitching Mound.Drive,,Loading,pitch.0,131225,-0.5065,5.73,46.8602,42.134,-46.8641,4.1441,0.1103,0.0992
1779296635218,1,Pitching Mound.Parent,,Loading,pitch.0,130957,-1.9637,4.5613,47.8141,45.02,-42.4106,-0.0786,0.1081,0.0868
1779296635219,1,11.0000004b,Drive,Loading,pitch.0,131226,-0.5157,5.7419,46.7898,42.0487,-46.7297,4.141,0.1102,0.0991
1779296635219,1,12.00000015,Lower Delivery,Loading,pitch.0,131156,-1.2388,-0.7408,0.2397,-0.2907,-0.3712,-0.0897,0.0,0.0
1779296635219,1,Pitching Mound.Drive,,Loading,pitch.0,131226,-0.5157,5.7419,46.7898,42.0487,-46.7297,4.141,0.1102,0.0991
1779296635219,1,Pitching Mound.Parent,,Loading,pitch.0,130958,-1.9804,4.5301,47.8063,44.8346,-42.3845,-0.0815,0.1078,0.0867
1779296635220,1,11.0000004b,Drive,Loading,pitch.0,131227,-0.5085,5.7367,46.7845,42.0492,-46.798,4.1726,0.1103,0.0991
1779296635220,1,11.0000004b,Drive,Loading,pitch.0,131228,-0.5138,5.754,46.6391,42.0154,-46.5794,4.1733,0.1102,0.0994
1779296635220,1,12.00000015,Lower Delivery,Loading,pitch.0,131157,-1.2698,-0.7456,0.3939,-0.4129,-0.4121,-0.2129,0.0,0.0
1779296635220,1,12.00000018,Upper Delivery,Loading,pitch.0,131347,-0.2634,-0.4233,1.0967,3.469,4.4911,-4.457,0.0,0.0
1779296635220,1,12.00000018,Upper Delivery,Loading,pitch.0,131348,-0.2375,-0.3489,0.8851,3.6187,4.4961,-4.4281,0.0,0.0
1779296635220,1,Pitching Mound.Delivery,,Loading,pitch.0,131119,-1.5022,-1.1641,1.3364,2.887,4.1199,-4.2151,0.0,0.0
1779296635220,1,Pitching Mound.Delivery,,Loading,pitch.0,131120,-1.5073,-1.0945,1.279,3.0388,4.084,-4.2901,0.0,0.0
1779296635220,1,Pitching Mound.Drive,,Loading,pitch.0,131227,-0.5085,5.7367,46.7845,42.0492,-46.798,4.1726,0.1103,0.0991
1779296635220,1,Pitching Mound.Drive,,Loading,pitch.0,131228,-0.5138,5.754,46.6391,42.0154,-46.5794,4.1733,0.1102,0.0994
1779296635220,1,Pitching Mound.Parent,,Loading,pitch.0,130959,-2.0108,4.5726,48.1209,44.9361,-42.6781,-0.0425,0.1073,0.0903
1779296635220,1,Pitching Mound.Parent,,Loading,pitch.0,130960,-2.0211,4.6595,47.9181,45.0542,-42.4955,-0.1167,0.1072,0.0932
1779296635221,1,11.0000004b,Drive,Loading,pitch.0,131229,-0.5112,5.7586,46.6241,42.0555,-46.49,4.1648,0.11,0.0995
1779296635221,1,12.00000015,Lower Delivery,Loading,pitch.0,131158,-1.2806,-0.7536,0.6199,-0.4689,-0.4201,-0.2549,0.0,0.0
1779296635221,1,12.00000018,Upper Delivery,Loading,pitch.0,131349,-0.2662,-0.3321,0.8523,3.5888,4.3371,-4.4185,0.0,0.0
1779296635221,1,Pitching Mound.Delivery,,Loading,pitch.0,131121,-1.5467,-1.0857,1.4723,3.0409,3.917,-4.3286,0.0,0.0
1779296635221,1,Pitching Mound.Drive,,Loading,pitch.0,131229,-0.5112,5.7586,46.6241,42.0555,-46.49,4.1648,0.11,0.0995
1779296635221,1,Pitching Mound.Parent,,Loading,pitch.0,130961,-2.0579,4.6729,48.0964,45.0963,-42.573,-0.1637,0.1066,0.0948
1779296635222,1,11.0000004b,Drive,Loading,pitch.0,131230,-0.5089,5.7555,46.4965,41.9203,-46.428,4.195,0.1101,0.0994
1779296635222,1,12.00000015,Lower Delivery,Loading,pitch.0,131159,-1.3634,-0.7377,0.7754,-0.5982,-0.4717,-0.283,0.0,0.0
1779296635222,1,12.00000018,Upper Delivery,Loading,pitch.0,131350,-0.2515,-0.3315,0.8407,3.3747,4.3099,-4.3931,0.0,0.0
1779296635222,1,Pitching Mound.Delivery,,Loading,pitch.0,131122,-1.6148,-1.0692,1.6161,2.7543,3.8382,-4.298,0.0,0.0
1779296635222,1,Pitching Mound.Drive,,Loading,pitch.0,131230,-0.5089,5.7555,46.4965,41.9203,-46.428,4.195,0.1101,0.0994
1779296635222,1,Pitching Mound.Parent,,Loading,pitch.0,130962,-2.1237,4.6863,48.1125,44.6746,-42.5897,-0.103,0.1064,0.0956
1779296635223,1,11.0000004b,Drive,Loading,pitch.0,131231,-0.5099,5.7645,46.4415,41.8855,-46.2307,4.2083,0.1098,0.0995
1779296635223,1,12.00000015,Lower Delivery,Loading,pitch.0,131160,-1.3467,-0.7309,1.0547,-0.6473,-0.4999,-0.3702,0.0,0.0
