Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779561278370,1,11.0000004b,Drive,Loading,pitch.0,161670,-0.4218,5.4807,33.8425,23.8012,-15.6046,5.3027,0.0551,0.084
1779561278370,1,12.00000015,Lower Delivery,Loading,pitch.0,161739,-0.7579,-0.0359,0.7677,-0.07,-0.0395,0.001,0.0,0.0
1779561278370,1,12.00000018,Upper Delivery,Loading,pitch.0,162097,0.6433,0.2827,0.6303,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561278370,1,Pitching Mound.Drive,,Loading,pitch.0,161670,-0.4218,5.4807,33.8425,23.8012,-15.6046,5.3027,0.0551,0.084
1779561278370,1,Pitching Mound.Parent,,Loading,pitch.0,161544,-0.5364,5.7275,35.2404,23.6896,-15.6745,5.7789,0.0529,0.082
1779561278371,1,11.0000004b,Drive,Loading,pitch.0,161671,-0.4439,5.4855,33.7469,23.7537,-15.6076,5.3016,0.0553,0.0841
1779561278371,1,12.00000015,Lower Delivery,Loading,pitch.0,161740,-0.7865,-0.064,0.7947,-0.0892,-0.0276,0.0038,0.0,0.0
1779561278371,1,12.00000018,Upper Delivery,Loading,pitch.0,162098,0.6588,0.2842,0.4578,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561278371,1,Pitching Mound.Drive,,Loading,pitch.0,161671,-0.4439,5.4855,33.7469,23.7537,-15.6076,5.3016,0.0553,0.0841
1779561278371,1,Pitching Mound.Parent,,Loading,pitch.0,161545,-0.5715,5.7057,34.9994,23.6907,-15.6656,5.7956,0.0533,0.0844
1779561278372,1,11.0000004b,Drive,Loading,pitch.0,161672,-0.4595,5.4783,33.7651,23.7862,-15.59,5.3216,0.0552,0.0842
1779561278372,1,12.00000015,Lower Delivery,Loading,pitch.0,161741,-0.7866,-0.0572,0.8071,-0.0909,-0.0385,0.0031,0.0,0.0
1779561278372,1,12.00000018,Upper Delivery,Loading,pitch.0,162099,0.6534,0.2837,0.511,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561278372,1,Pitching Mound.Delivery,,Loading,pitch.0,161708,-0.1332,0.2265,1.3181,-0.0786,-0.0689,0.4915,0.0,0.0
1779561278372,1,Pitching Mound.Drive,,Loading,pitch.0,161672,-0.4595,5.4783,33.7651,23.7862,-15.59,5.3216,0.0552,0.0842
1779561278372,1,Pitching Mound.Parent,,Loading,pitch.0,161546,-0.5928,5.7048,35.0832,23.7076,-15.6588,5.8131,0.0531,0.0839
1779561278373,1,11.0000004b,Drive,Loading,pitch.0,161673,-0.457,5.4605,33.812,23.7311,-15.5488,5.3309,0.055,0.0839
1779561278373,1,12.00000015,Lower Delivery,Loading,pitch.0,161742,-0.7952,-0.0821,0.8155,-0.0815,-0.0401,0.0023,0.0,0.0
