Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212984849,1,11.0000004b,Drive,Loading,pitch.0,136699,-2.0241,1.3225,94.1608,43.0265,20.6486,-0.3629,-0.0265,0.0553
1779212984849,1,12.00000015,Lower Delivery,Loading,pitch.0,136512,-0.1137,-0.1939,0.0108,-0.0712,-0.139,-0.0144,0.0,0.0
1779212984849,1,Pitching Mound.Drive,,Loading,pitch.0,136699,-2.0241,1.3225,94.1608,43.0265,20.6486,-0.3629,-0.0265,0.0553
1779212984849,1,Pitching Mound.Parent,,Loading,pitch.0,136356,-1.0043,2.7809,95.4641,42.4311,20.4793,0.0456,-0.0262,0.05
1779212984850,1,11.0000004b,Drive,Loading,pitch.0,136700,-2.0225,1.3534,94.1939,42.9117,20.629,-0.4351,-0.0265,0.0551
1779212984850,1,12.00000015,Lower Delivery,Loading,pitch.0,136513,-0.0976,-0.1618,0.0091,-0.0869,-0.1411,-0.0135,0.0,0.0
1779212984850,1,12.00000018,Upper Delivery,Loading,pitch.0,136678,1.1509,1.6334,1.294,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212984850,1,Pitching Mound.Delivery,,Loading,pitch.0,136481,1.0534,1.4716,1.303,-0.6121,-0.1715,0.4097,0.0,0.0
1779212984850,1,Pitching Mound.Drive,,Loading,pitch.0,136700,-2.0225,1.3534,94.1939,42.9117,20.629,-0.4351,-0.0265,0.0551
1779212984850,1,Pitching Mound.Parent,,Loading,pitch.0,136357,-0.9691,2.825,95.4969,42.2996,20.4575,-0.0253,-0.0261,0.0498
1779212984851,1,11.0000004b,Drive,Loading,pitch.0,136701,-2.0357,1.3934,94.0945,42.8105,20.6505,-0.4716,-0.0266,0.0551
1779212984851,1,12.00000015,Lower Delivery,Loading,pitch.0,136514,-0.1387,-0.229,0.0244,-0.0866,-0.1263,-0.0137,0.0,0.0
1779212984851,1,12.00000018,Upper Delivery,Loading,pitch.0,136679,1.1379,1.614,1.3329,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212984851,1,Pitching Mound.Delivery,,Loading,pitch.0,136482,0.9992,1.3849,1.3573,-0.6198,-0.1567,0.4191,0.0,0.0
1779212984851,1,Pitching Mound.Drive,,Loading,pitch.0,136701,-2.0357,1.3934,94.0945,42.8105,20.6505,-0.4716,-0.0266,0.0551
1779212984851,1,Pitching Mound.Parent,,Loading,pitch.0,136358,-1.0365,2.7784,95.4519,42.1907,20.4938,-0.0525,-0.0262,0.0496
