Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779230640475,1,Pitching Mound.Parent,,Loading,pitch.0,11033,1.5775,1.0591,4.4052,-0.4203,3.3938,-1.2902,0.0,0.0
1779230640476,1,11.0000004b,Drive,Loading,pitch.0,11055,1.566,1.0152,4.2353,-0.2434,3.2748,-1.24,-0.0878,-0.0065
1779230640476,1,12.00000015,Lower Delivery,Loading,pitch.0,11043,-0.0059,0.0029,0.0067,-0.0466,-0.002,-0.0037,0.0,0.0
1779230640476,1,12.00000018,Upper Delivery,Loading,pitch.0,11069,0.0266,0.0158,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640476,1,Pitching Mound.Delivery,,Loading,pitch.0,11043,0.0206,0.0187,0.0095,-0.1336,-0.0323,0.0062,0.0,0.0
1779230640476,1,Pitching Mound.Drive,,Loading,pitch.0,11055,1.566,1.0152,4.2353,-0.2434,3.2748,-1.24,-0.0878,-0.0065
1779230640476,1,Pitching Mound.Parent,,Loading,pitch.0,11034,1.5866,1.034,4.2448,-0.377,3.2424,-1.2339,0.0,0.0
1779230640477,1,11.0000004b,Drive,Loading,pitch.0,11056,1.5702,0.9911,4.0929,-0.2383,3.1636,-1.1811,-0.0878,-0.0066
1779230640477,1,12.00000015,Lower Delivery,Loading,pitch.0,11044,-0.0053,0.0027,0.0083,-0.0527,-0.0006,-0.0026,0.0,0.0
1779230640477,1,12.00000018,Upper Delivery,Loading,pitch.0,11070,0.0264,0.0166,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640477,1,Pitching Mound.Delivery,,Loading,pitch.0,11044,0.0211,0.0193,0.0108,-0.139,-0.031,0.007,0.0,0.0
1779230640477,1,Pitching Mound.Drive,,Loading,pitch.0,11056,1.5702,0.9911,4.0929,-0.2383,3.1636,-1.1811,-0.0878,-0.0066
1779230640477,1,Pitching Mound.Parent,,Loading,pitch.0,11035,1.5913,1.0105,4.1037,-0.3773,3.1326,-1.1742,0.0,0.0
1779230640478,1,11.0000004b,Drive,Loading,pitch.0,11057,1.5872,0.9832,4.0009,-0.2481,3.0396,-1.1671,-0.0863,-0.007
1779230640478,1,12.00000015,Lower Delivery,Loading,pitch.0,11045,-0.0056,0.0032,0.0067,-0.0567,-0.0048,-0.0027,0.0,0.0
1779230640478,1,12.00000018,Upper Delivery,Loading,pitch.0,11071,0.0231,0.0142,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640478,1,Pitching Mound.Delivery,,Loading,pitch.0,11045,0.0174,0.0173,0.0078,-0.1431,-0.0351,0.0059,0.0,0.0
1779230640478,1,Pitching Mound.Drive,,Loading,pitch.0,11057,1.5872,0.9832,4.0009,-0.2481,3.0396,-1.1671,-0.0863,-0.007
1779230640478,1,Pitching Mound.Parent,,Loading,pitch.0,11036,1.6047,1.0005,4.0087,-0.3912,3.0045,-1.1612,0.0,0.0
1779230640479,1,11.0000004b,Drive,Loading,pitch.0,11058,1.5982,0.9498,3.8732,-0.248,2.849,-1.0968,-0.0835,-0.0073
1779230640479,1,12.00000015,Lower Delivery,Loading,pitch.0,11046,-0.0058,0.0026,0.0077,-0.0102,0.0098,-0.003,0.0,0.0
1779230640479,1,12.00000018,Upper Delivery,Loading,pitch.0,11072,0.0234,0.0139,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640479,1,Pitching Mound.Delivery,,Loading,pitch.0,11046,0.0175,0.0165,0.0065,-0.0955,-0.0205,0.0057,0.0,0.0
1779230640479,1,Pitching Mound.Drive,,Loading,pitch.0,11058,1.5982,0.9498,3.8732,-0.248,2.849,-1.0968,-0.0835,-0.0073
1779230640479,1,Pitching Mound.Parent,,Loading,pitch.0,11037,1.6158,0.9663,3.8798,-0.3436,2.8285,-1.0911,0.0,0.0
1779230640480,1,11.0000004b,Drive,Loading,pitch.0,11059,1.5845,0.9361,3.7943,-0.2938,2.8303,-1.1005,-0.0847,-0.0088
1779230640480,1,12.00000015,Lower Delivery,Loading,pitch.0,11047,-0.0048,0.0022,0.0092,0.0031,0.0073,-0.0041,0.0,0.0
1779230640480,1,12.00000018,Upper Delivery,Loading,pitch.0,11073,0.023,0.0152,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640480,1,Pitching Mound.Delivery,,Loading,pitch.0,11047,0.0183,0.0174,0.0081,-0.0817,-0.0231,0.0042,0.0,0.0
1779230640480,1,Pitching Mound.Drive,,Loading,pitch.0,11059,1.5845,0.9361,3.7943,-0.2938,2.8303,-1.1005,-0.0847,-0.0088
1779230640480,1,Pitching Mound.Parent,,Loading,pitch.0,11038,1.6028,0.9535,3.8024,-0.3756,2.8072,-1.0964,0.0,0.0
1779230640481,1,11.0000004b,Drive,Loading,pitch.0,11060,1.5682,0.9033,3.6406,-0.2619,2.835,-1.0168,-0.0884,-0.0082
1779230640481,1,12.00000015,Lower Delivery,Loading,pitch.0,11048,-0.0045,0.0025,0.0088,0.0028,0.003,-0.0033,0.0,0.0
1779230640481,1,12.00000018,Upper Delivery,Loading,pitch.0,11074,0.0233,0.0164,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640481,1,Pitching Mound.Delivery,,Loading,pitch.0,11048,0.0188,0.0189,0.0071,-0.0819,-0.0274,0.005,0.0,0.0
1779230640481,1,Pitching Mound.Drive,,Loading,pitch.0,11060,1.5682,0.9033,3.6406,-0.2619,2.835,-1.0168,-0.0884,-0.0082
1779230640481,1,Pitching Mound.Parent,,Loading,pitch.0,11039,1.587,0.9222,3.6477,-0.3439,2.8077,-1.0118,0.0,0.0
1779230640482,1,11.0000004b,Drive,Loading,pitch.0,11061,1.5322,0.8783,3.4741,-0.287,2.8498,-0.9716,-0.0932,-0.0094
1779230640482,1,12.00000015,Lower Delivery,Loading,pitch.0,11049,-0.004,0.0024,0.0102,0.0256,-0.0103,-0.0052,0.0,0.0
1779230640482,1,12.00000018,Upper Delivery,Loading,pitch.0,11075,0.024,0.0163,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640482,1,Pitching Mound.Delivery,,Loading,pitch.0,11049,0.0201,0.0187,0.0089,-0.0588,-0.0406,0.0031,0.0,0.0
1779230640482,1,Pitching Mound.Drive,,Loading,pitch.0,11061,1.5322,0.8783,3.4741,-0.287,2.8498,-0.9716,-0.0932,-0.0094
1779230640482,1,Pitching Mound.Parent,,Loading,pitch.0,11040,1.5523,0.897,3.483,-0.3459,2.8091,-0.9685,0.0,0.0
1779230640483,1,11.0000004b,Drive,Loading,pitch.0,11062,1.4985,0.862,3.3251,-0.1924,2.882,-0.8991,-0.0984,-0.0066
1779230640483,1,12.00000015,Lower Delivery,Loading,pitch.0,11050,-0.0041,0.0025,0.0101,0.0033,-0.0123,-0.005,0.0,0.0
1779230640483,1,12.00000018,Upper Delivery,Loading,pitch.0,11076,0.0254,0.0206,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640483,1,Pitching Mound.Delivery,,Loading,pitch.0,11050,0.0213,0.0231,0.0099,-0.0816,-0.0426,0.0038,0.0,0.0
1779230640483,1,Pitching Mound.Drive,,Loading,pitch.0,11062,1.4985,0.862,3.3251,-0.1924,2.882,-0.8991,-0.0984,-0.0066
1779230640483,1,Pitching Mound.Parent,,Loading,pitch.0,11041,1.5198,0.8851,3.335,-0.2741,2.8393,-0.8953,0.0,0.0
1779230640484,1,11.0000004b,Drive,Loading,pitch.0,11063,1.4876,0.8366,3.2563,-0.141,2.8477,-0.8863,-0.0993,-0.0049
1779230640484,1,12.00000015,Lower Delivery,Loading,pitch.0,11051,-0.0045,0.0026,0.0098,0.0,-0.0081,-0.0045,0.0,0.0
1779230640484,1,12.00000018,Upper Delivery,Loading,pitch.0,11077,0.0224,0.0097,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640484,1,Pitching Mound.Delivery,,Loading,pitch.0,11051,0.0179,0.0123,0.0191,-0.0881,-0.0385,0.0034,0.0,0.0
1779230640484,1,Pitching Mound.Drive,,Loading,pitch.0,11063,1.4876,0.8366,3.2563,-0.141,2.8477,-0.8863,-0.0993,-0.0049
1779230640484,1,Pitching Mound.Parent,,Loading,pitch.0,11042,1.5055,0.8489,3.2754,-0.2291,2.8092,-0.8829,0.0,0.0
1779230640485,1,11.0000004b,Drive,Loading,pitch.0,11064,1.4439,0.7995,3.0956,-0.2141,2.766,-0.832,-0.1015,-0.0079
1779230640485,1,12.00000015,Lower Delivery,Loading,pitch.0,11052,-0.0049,0.0031,0.0082,-0.0149,-0.0017,-0.0031,0.0,0.0
1779230640485,1,12.00000018,Upper Delivery,Loading,pitch.0,11078,0.0242,0.018,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640485,1,Pitching Mound.Delivery,,Loading,pitch.0,11052,0.0193,0.0211,0.0169,-0.1035,-0.032,0.0056,0.0,0.0
1779230640485,1,Pitching Mound.Drive,,Loading,pitch.0,11064,1.4439,0.7995,3.0956,-0.2141,2.766,-0.832,-0.1015,-0.0079
1779230640485,1,Pitching Mound.Parent,,Loading,pitch.0,11043,1.4632,0.8205,3.1125,-0.3175,2.734,-0.8264,0.0,0.0
1779230640486,1,11.0000004b,Drive,Loading,pitch.0,11065,1.4221,0.7757,2.9398,-0.1816,2.5738,-0.8002,-0.0994,-0.007
1779230640486,1,12.00000015,Lower Delivery,Loading,pitch.0,11053,-0.0053,0.0032,0.0078,-0.0134,-0.0127,-0.0022,0.0,0.0
1779230640486,1,12.00000018,Upper Delivery,Loading,pitch.0,11079,0.0177,-0.0177,0.0454,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640486,1,Pitching Mound.Delivery,,Loading,pitch.0,11053,0.0124,-0.0145,0.0532,-0.1146,-0.043,0.0044,0.0,0.0
1779230640486,1,Pitching Mound.Drive,,Loading,pitch.0,11065,1.4221,0.7757,2.9398,-0.1816,2.5738,-0.8002,-0.0994,-0.007
1779230640486,1,Pitching Mound.Parent,,Loading,pitch.0,11044,1.4345,0.7613,2.993,-0.2962,2.5308,-0.7958,0.0,0.0
1779230640487,1,11.0000004b,Drive,Loading,pitch.0,11066,1.4052,0.7329,2.8243,-0.1947,2.6316,-0.7499,-0.1058,-0.0078
1779230640487,1,12.00000015,Lower Delivery,Loading,pitch.0,11054,-0.0052,0.0029,0.0091,-0.0041,-0.0064,-0.0021,0.0,0.0
1779230640487,1,12.00000018,Upper Delivery,Loading,pitch.0,11080,0.0184,-0.0045,0.0304,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640487,1,Pitching Mound.Delivery,,Loading,pitch.0,11054,0.0132,-0.0016,0.0394,-0.0997,-0.0368,0.0047,0.0,0.0
1779230640487,1,Pitching Mound.Drive,,Loading,pitch.0,11066,1.4052,0.7329,2.8243,-0.1947,2.6316,-0.7499,-0.1058,-0.0078
1779230640487,1,Pitching Mound.Parent,,Loading,pitch.0,11045,1.4183,0.7313,2.8637,-0.2944,2.5948,-0.7452,0.0,0.0
1779230640488,1,11.0000004b,Drive,Loading,pitch.0,11067,1.3965,0.721,2.7567,-0.2009,2.4388,-0.6782,-0.1005,-0.0083
1779230640488,1,12.00000015,Lower Delivery,Loading,pitch.0,11055,-0.0054,0.003,0.0081,0.0002,-0.0099,-0.0017,0.0,0.0
1779230640488,1,12.00000018,Upper Delivery,Loading,pitch.0,11081,0.0182,-0.0104,0.0352,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640488,1,Pitching Mound.Delivery,,Loading,pitch.0,11055,0.0127,-0.0074,0.0433,-0.0974,-0.0403,0.0051,0.0,0.0
1779230640488,1,Pitching Mound.Drive,,Loading,pitch.0,11067,1.3965,0.721,2.7567,-0.2009,2.4388,-0.6782,-0.1005,-0.0083
1779230640488,1,Pitching Mound.Parent,,Loading,pitch.0,11046,1.4093,0.7136,2.8,-0.2983,2.3985,-0.6731,0.0,0.0
1779230640489,1,11.0000004b,Drive,Loading,pitch.0,11068,1.3801,0.705,2.651,-0.0695,2.3359,-0.644,-0.1001,-0.003
1779230640489,1,12.00000015,Lower Delivery,Loading,pitch.0,11056,-0.0056,0.0028,0.0083,0.0049,-0.0087,-0.0008,0.0,0.0
1779230640489,1,12.00000018,Upper Delivery,Loading,pitch.0,11082,0.017,-0.0181,0.04,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640489,1,12.00000018,Upper Delivery,Loading,pitch.0,11083,0.0161,-0.0153,0.0315,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640489,1,Pitching Mound.Delivery,,Loading,pitch.0,11056,0.0115,-0.0153,0.0483,-0.0943,-0.0391,0.0056,0.0,0.0
1779230640489,1,Pitching Mound.Drive,,Loading,pitch.0,11068,1.3801,0.705,2.651,-0.0695,2.3359,-0.644,-0.1001,-0.003
1779230640489,1,Pitching Mound.Parent,,Loading,pitch.0,11047,1.3915,0.6897,2.6993,-0.1637,2.2968,-0.6383,0.0,0.0
1779230640490,1,11.0000004b,Drive,Loading,pitch.0,11069,1.3755,0.6856,2.6078,-0.056,2.2745,-0.5852,-0.099,-0.0024
1779230640490,1,12.00000015,Lower Delivery,Loading,pitch.0,11057,-0.0057,0.0024,0.0091,0.0194,-0.0112,-0.0011,0.0,0.0
1779230640490,1,12.00000018,Upper Delivery,Loading,pitch.0,11084,0.0225,0.0151,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640490,1,Pitching Mound.Delivery,,Loading,pitch.0,11057,0.0104,-0.0129,0.0405,-0.0766,-0.0416,0.0051,0.0,0.0
1779230640490,1,Pitching Mound.Drive,,Loading,pitch.0,11069,1.3755,0.6856,2.6078,-0.056,2.2745,-0.5852,-0.099,-0.0024
1779230640490,1,Pitching Mound.Parent,,Loading,pitch.0,11048,1.386,0.6727,2.6483,-0.1326,2.2329,-0.5801,0.0,0.0
1779230640491,1,11.0000004b,Drive,Loading,pitch.0,11070,1.3619,0.6785,2.5138,0.0092,2.0794,-0.5289,0.0,0.0
1779230640491,1,12.00000015,Lower Delivery,Loading,pitch.0,11058,-0.0058,0.0022,0.0093,0.0113,-0.0132,-0.0007,0.0,0.0
1779230640491,1,Pitching Mound.Delivery,,Loading,pitch.0,11058,0.0167,0.0173,0.0171,-0.0765,-0.0436,0.0077,0.0,0.0
1779230640491,1,Pitching Mound.Drive,,Loading,pitch.0,11070,1.3619,0.6785,2.5138,0.0092,2.0794,-0.5289,0.0,0.0
1779230640491,1,Pitching Mound.Parent,,Loading,pitch.0,11049,1.3785,0.6958,2.5309,-0.0673,2.0358,-0.5212,0.0,0.0
1779230640492,1,11.0000004b,Drive,Loading,pitch.0,11071,1.3447,0.677,2.4269,0.0886,1.8456,-0.4986,0.0,0.0
1779230640492,1,12.00000015,Lower Delivery,Loading,pitch.0,11059,-0.0057,0.0015,0.0103,0.0157,-0.0148,-0.0018,0.0,0.0
1779230640492,1,12.00000018,Upper Delivery,Loading,pitch.0,11085,0.0224,0.015,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640492,1,12.00000018,Upper Delivery,Loading,pitch.0,11086,0.0235,0.02,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640492,1,Pitching Mound.Delivery,,Loading,pitch.0,11059,0.0167,0.0164,0.0195,-0.0723,-0.0452,0.0065,0.0,0.0
1779230640492,1,Pitching Mound.Drive,,Loading,pitch.0,11071,1.3447,0.677,2.4269,0.0886,1.8456,-0.4986,0.0,0.0
1779230640492,1,Pitching Mound.Parent,,Loading,pitch.0,11050,1.3614,0.6934,2.4465,0.0163,1.8004,-0.4921,0.0,0.0
1779230640493,1,11.0000004b,Drive,Loading,pitch.0,11072,1.3116,0.6586,2.3369,0.082,1.6238,-0.4592,0.0,0.0
1779230640493,1,12.00000015,Lower Delivery,Loading,pitch.0,11060,-0.0053,0.0015,0.0102,0.008,-0.0174,-0.0031,0.0,0.0
1779230640493,1,Pitching Mound.Delivery,,Loading,pitch.0,11060,0.0182,0.0215,0.0164,-0.079,-0.0478,0.0055,0.0,0.0
1779230640493,1,Pitching Mound.Drive,,Loading,pitch.0,11072,1.3116,0.6586,2.3369,0.082,1.6238,-0.4592,0.0,0.0
1779230640493,1,Pitching Mound.Parent,,Loading,pitch.0,11051,1.3298,0.6801,2.3533,0.0031,1.576,-0.4537,0.0,0.0
1779230640494,1,11.0000004b,Drive,Loading,pitch.0,11073,1.2869,0.6417,2.2214,0.0817,1.3786,-0.4236,0.0,0.0
1779230640494,1,12.00000015,Lower Delivery,Loading,pitch.0,11061,-0.0049,0.0014,0.0106,-0.0057,-0.0222,-0.0018,0.0,0.0
1779230640494,1,12.00000018,Upper Delivery,Loading,pitch.0,11088,0.0208,0.0184,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640494,1,12.00000018,Upper Delivery,Loading,pitch.0,11087,0.0187,0.0101,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230640494,1,Pitching Mound.Delivery,,Loading,pitch.0,11061,0.0138,0.0115,0.022,-0.0943,-0.0525,0.005,0.0,0.0
1779230640494,1,Pitching Mound.Drive,,Loading,pitch.0,11073,1.2869,0.6417,2.2214,0.0817,1.3786,-0.4236,0.0,0.0
1779230640494,1,Pitching Mound.Parent,,Loading,pitch.0,11052,1.3007,0.6532,2.2433,-0.0127,1.326,-0.4186,0.0,0.0
1779230640495,1,11.0000004b,Drive,Loading,pitch.0,11074,1.2576,0.6309,2.1474,0.076,1.0991,-0.3738,0.0,0.0
1779230640495,1,12.00000015,Lower Delivery,Loading,pitch.0,11062,-0.0048,0.0013,0.0102,-0.0071,-0.0285,-0.0031,0.0,0.0
1779230640495,1,Pitching Mound.Delivery,,Loading,pitch.0,11062,0.016,0.0196,0.0172,-0.0944,-0.0589,0.0044,0.0,0.0
