Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779312510944,1,Pitching Mound.Parent,,Loading,pitch.0,659613,1.271,5.3059,54.51,33.4018,55.3843,-6.4135,-0.118,0.0713
1779312510945,1,11.0000004b,Drive,Loading,pitch.0,660892,-0.1099,3.3455,52.6502,32.8286,54.7334,-4.2799,-0.1225,0.0735
1779312510945,1,12.00000015,Lower Delivery,Loading,pitch.0,660425,0.6001,0.8235,0.8685,0.1393,-0.0083,0.635,0.0,0.0
1779312510945,1,12.00000018,Upper Delivery,Loading,pitch.0,661630,0.7671,1.1048,0.8096,0.2738,0.5133,-2.808,0.0,0.0
1779312510945,1,Pitching Mound.Delivery,,Loading,pitch.0,660269,1.3672,1.9283,1.6781,0.4331,0.5049,-2.1163,0.0,0.0
1779312510945,1,Pitching Mound.Drive,,Loading,pitch.0,660892,-0.1099,3.3455,52.6502,32.8286,54.7334,-4.2799,-0.1225,0.0735
1779312510945,1,Pitching Mound.Parent,,Loading,pitch.0,659614,1.2573,5.2737,54.3283,33.2617,55.2384,-6.3962,-0.1187,0.0716
1779312510946,1,11.0000004b,Drive,Loading,pitch.0,660893,-0.0941,3.3296,52.7739,32.9069,54.9146,-4.3029,-0.1226,0.0735
1779312510946,1,12.00000015,Lower Delivery,Loading,pitch.0,660426,0.6342,0.8484,0.8684,0.141,-0.0034,0.6124,0.0,0.0
1779312510946,1,12.00000018,Upper Delivery,Loading,pitch.0,661631,0.7421,1.1042,0.7394,0.2668,0.5031,-2.7711,0.0,0.0
1779312510946,1,Pitching Mound.Delivery,,Loading,pitch.0,660270,1.3763,1.9526,1.6079,0.4517,0.4997,-2.1219,0.0,0.0
1779312510946,1,Pitching Mound.Drive,,Loading,pitch.0,660893,-0.0941,3.3296,52.7739,32.9069,54.9146,-4.3029,-0.1226,0.0735
1779312510946,1,Pitching Mound.Parent,,Loading,pitch.0,659615,1.2822,5.2822,54.3817,33.3586,55.4143,-6.4248,-0.119,0.0721
1779312510947,1,11.0000004b,Drive,Loading,pitch.0,660894,-0.0866,3.3314,52.8182,32.924,54.9382,-4.3049,-0.1226,0.0735
1779312510947,1,12.00000015,Lower Delivery,Loading,pitch.0,660427,0.6765,0.8699,0.9607,0.1395,-0.0025,0.6296,0.0,0.0
1779312510947,1,12.00000018,Upper Delivery,Loading,pitch.0,661632,0.749,1.1045,0.7234,0.2585,0.4905,-2.7058,0.0,0.0
1779312510947,1,Pitching Mound.Delivery,,Loading,pitch.0,660271,1.4254,1.9744,1.6842,0.4787,0.488,-2.0516,0.0,0.0
1779312510947,1,Pitching Mound.Drive,,Loading,pitch.0,660894,-0.0866,3.3314,52.8182,32.924,54.9382,-4.3049,-0.1226,0.0735
1779312510947,1,Pitching Mound.Parent,,Loading,pitch.0,659616,1.3389,5.3059,54.5024,33.4027,55.4263,-6.3565,-0.1188,0.0727
1779312510948,1,11.0000004b,Drive,Loading,pitch.0,660895,-0.1077,3.3326,52.7768,32.8715,54.9319,-4.2854,-0.1227,0.0734
1779312510948,1,12.00000015,Lower Delivery,Loading,pitch.0,660428,0.6471,0.866,0.9324,0.1421,0.0003,0.5917,0.0,0.0
1779312510948,1,12.00000018,Upper Delivery,Loading,pitch.0,661633,0.7479,1.1053,0.7406,0.2658,0.5015,-2.7629,0.0,0.0
1779312510948,1,Pitching Mound.Delivery,,Loading,pitch.0,660272,1.395,1.9712,1.673,0.4731,0.5018,-2.137,0.0,0.0
1779312510948,1,Pitching Mound.Drive,,Loading,pitch.0,660895,-0.1077,3.3326,52.7768,32.8715,54.9319,-4.2854,-0.1227,0.0734
1779312510948,1,Pitching Mound.Parent,,Loading,pitch.0,659617,1.2873,5.3038,54.4498,33.3446,55.4337,-6.4224,-0.1189,0.0723
1779312510949,1,11.0000004b,Drive,Loading,pitch.0,660896,-0.0866,3.3493,52.7388,33.0582,55.0545,-4.2683,-0.123,0.0739
1779312510949,1,12.00000015,Lower Delivery,Loading,pitch.0,660429,0.613,0.813,0.7368,0.1516,-0.0086,0.6449,0.0,0.0
1779312510949,1,12.00000018,Upper Delivery,Loading,pitch.0,661634,0.7315,1.1111,0.7753,0.3208,0.5783,-2.7335,0.0,0.0
1779312510949,1,Pitching Mound.Delivery,,Loading,pitch.0,660273,1.3444,1.9241,1.5121,0.4593,0.5697,-2.0483,0.0,0.0
1779312510949,1,Pitching Mound.Drive,,Loading,pitch.0,660896,-0.0866,3.3493,52.7388,33.0582,55.0545,-4.2683,-0.123,0.0739
1779312510949,1,Pitching Mound.Parent,,Loading,pitch.0,659618,1.2578,5.2734,54.2508,33.5175,55.6243,-6.3166,-0.1196,0.0716
1779312510950,1,11.0000004b,Drive,Loading,pitch.0,660897,-0.0947,3.3461,52.6764,33.0189,54.9634,-4.265,-0.123,0.0739
1779312510950,1,12.00000015,Lower Delivery,Loading,pitch.0,660430,0.6113,0.8031,0.771,0.1578,-0.0017,0.6072,0.0,0.0
1779312510950,1,12.00000018,Upper Delivery,Loading,pitch.0,661635,0.7097,1.1106,0.7371,0.2998,0.5484,-2.6917,0.0,0.0
1779312510950,1,Pitching Mound.Delivery,,Loading,pitch.0,660274,1.3211,1.9137,1.5081,0.4691,0.5467,-2.0511,0.0,0.0
1779312510950,1,Pitching Mound.Drive,,Loading,pitch.0,660897,-0.0947,3.3461,52.6764,33.0189,54.9634,-4.265,-0.123,0.0739
1779312510950,1,Pitching Mound.Parent,,Loading,pitch.0,659619,1.2264,5.2597,54.1845,33.488,55.5101,-6.316,-0.1196,0.072
1779312510951,1,11.0000004b,Drive,Loading,pitch.0,660898,-0.0736,3.3313,52.8253,33.0834,55.0965,-4.284,-0.1229,0.0738
1779312510951,1,12.00000015,Lower Delivery,Loading,pitch.0,660431,0.6399,0.8081,0.8314,0.1647,-0.0034,0.6451,0.0,0.0
1779312510951,1,12.00000018,Upper Delivery,Loading,pitch.0,661636,0.7067,1.0826,0.7224,0.2415,0.4738,-2.6712,0.0,0.0
1779312510951,1,Pitching Mound.Delivery,,Loading,pitch.0,660275,1.3466,1.8906,1.5538,0.4433,0.4704,-2.0034,0.0,0.0
1779312510951,1,Pitching Mound.Drive,,Loading,pitch.0,660898,-0.0736,3.3313,52.8253,33.0834,55.0965,-4.284,-0.1229,0.0738
1779312510951,1,Pitching Mound.Parent,,Loading,pitch.0,659620,1.273,5.222,54.3791,33.5267,55.5668,-6.2874,-0.1194,0.0724
1779312510952,1,11.0000004b,Drive,Loading,pitch.0,660899,-0.0731,3.3292,52.7009,32.8793,54.8921,-4.2647,-0.1228,0.0735
1779312510952,1,12.00000015,Lower Delivery,Loading,pitch.0,660432,0.6056,0.7897,0.7157,0.129,-0.0308,0.5956,0.0,0.0
1779312510952,1,12.00000018,Upper Delivery,Loading,pitch.0,661637,0.7125,1.0897,0.6933,0.3873,0.6709,-2.6708,0.0,0.0
1779312510952,1,Pitching Mound.Delivery,,Loading,pitch.0,660276,1.3181,1.8794,1.409,0.5239,0.6401,-2.0388,0.0,0.0
1779312510952,1,Pitching Mound.Drive,,Loading,pitch.0,660899,-0.0731,3.3292,52.7009,32.8793,54.8921,-4.2647,-0.1228,0.0735
1779312510952,1,Pitching Mound.Parent,,Loading,pitch.0,659621,1.245,5.2086,54.1099,33.4033,55.5321,-6.3036,-0.1196,0.0718
1779312510953,1,11.0000004b,Drive,Loading,pitch.0,660900,-0.0901,3.3348,52.5781,32.9193,54.8039,-4.233,-0.1228,0.0738
1779312510953,1,12.00000015,Lower Delivery,Loading,pitch.0,660433,0.64,0.8327,0.962,0.1467,-0.0216,0.6293,0.0,0.0
1779312510953,1,12.00000018,Upper Delivery,Loading,pitch.0,661638,0.7117,1.0695,0.7479,0.2483,0.4753,-2.6265,0.0,0.0
1779312510953,1,Pitching Mound.Delivery,,Loading,pitch.0,660277,1.3517,1.9023,1.7098,0.4678,0.4537,-1.9728,0.0,0.0
1779312510953,1,Pitching Mound.Drive,,Loading,pitch.0,660900,-0.0901,3.3348,52.5781,32.9193,54.8039,-4.233,-0.1228,0.0738
1779312510953,1,Pitching Mound.Parent,,Loading,pitch.0,659622,1.2616,5.2371,54.2879,33.3872,55.2576,-6.2059,-0.119,0.0728
1779312510954,1,11.0000004b,Drive,Loading,pitch.0,660901,-0.0812,3.3421,52.6601,32.7688,54.6006,-4.2524,-0.1222,0.0733
1779312510954,1,12.00000015,Lower Delivery,Loading,pitch.0,660434,0.6512,0.8092,0.9395,0.1367,-0.0238,0.6356,0.0,0.0
1779312510954,1,12.00000018,Upper Delivery,Loading,pitch.0,661639,0.7352,1.0854,0.7512,0.2508,0.479,-2.646,0.0,0.0
1779312510954,1,Pitching Mound.Delivery,,Loading,pitch.0,660278,1.3864,1.8946,1.6906,0.4515,0.4553,-1.9819,0.0,0.0
1779312510954,1,Pitching Mound.Drive,,Loading,pitch.0,660901,-0.0812,3.3421,52.6601,32.7688,54.6006,-4.2524,-0.1222,0.0733
1779312510954,1,Pitching Mound.Parent,,Loading,pitch.0,659623,1.3051,5.2367,54.3507,33.2203,55.0559,-6.2342,-0.1184,0.0722
1779312510955,1,11.0000004b,Drive,Loading,pitch.0,660902,-0.0838,3.344,52.7417,32.8118,54.5302,-4.2419,-0.1219,0.0733
1779312510955,1,12.00000015,Lower Delivery,Loading,pitch.0,660435,0.7031,0.8333,1.1623,0.1409,-0.0249,0.6273,0.0,0.0
1779312510955,1,12.00000018,Upper Delivery,Loading,pitch.0,661640,0.7372,1.0814,0.8054,0.2889,0.5321,-2.6091,0.0,0.0
1779312510955,1,Pitching Mound.Delivery,,Loading,pitch.0,660279,1.4403,1.9147,1.9677,0.5512,0.5072,-1.9702,0.0,0.0
1779312510955,1,Pitching Mound.Drive,,Loading,pitch.0,660902,-0.0838,3.344,52.7417,32.8118,54.5302,-4.2419,-0.1219,0.0733
1779312510955,1,Pitching Mound.Parent,,Loading,pitch.0,659624,1.3565,5.2588,54.7094,33.363,55.0373,-6.2121,-0.1175,0.0729
1779312510956,1,11.0000004b,Drive,Loading,pitch.0,660903,-0.0859,3.342,52.6387,32.7514,54.3098,-4.2591,-0.1216,0.0733
1779312510956,1,12.00000015,Lower Delivery,Loading,pitch.0,660436,0.7086,0.8571,1.0313,0.1263,-0.0326,0.645,0.0,0.0
1779312510956,1,12.00000018,Upper Delivery,Loading,pitch.0,661641,0.686,1.045,0.9453,0.2398,0.4625,-2.5601,0.0,0.0
1779312510956,1,Pitching Mound.Delivery,,Loading,pitch.0,660280,1.3946,1.9021,1.9765,0.3953,0.4299,-1.9227,0.0,0.0
1779312510956,1,Pitching Mound.Drive,,Loading,pitch.0,660903,-0.0859,3.342,52.6387,32.7514,54.3098,-4.2591,-0.1216,0.0733
1779312510956,1,Pitching Mound.Parent,,Loading,pitch.0,659625,1.3087,5.2441,54.6153,33.1467,54.7397,-6.1818,-0.1172,0.0712
1779312510957,1,11.0000004b,Drive,Loading,pitch.0,660904,-0.0988,3.3308,52.7156,32.7716,54.3934,-4.2287,-0.1216,0.0733
1779312510957,1,12.00000015,Lower Delivery,Loading,pitch.0,660437,0.7271,0.8388,0.8923,0.1454,-0.1006,0.7144,0.0,0.0
1779312510957,1,12.00000018,Upper Delivery,Loading,pitch.0,661642,0.7007,1.036,0.9805,0.2325,0.4516,-2.5036,0.0,0.0
1779312510957,1,Pitching Mound.Delivery,,Loading,pitch.0,660281,1.4278,1.8747,1.8728,0.3479,0.351,-1.7981,0.0,0.0
1779312510957,1,Pitching Mound.Drive,,Loading,pitch.0,660904,-0.0988,3.3308,52.7156,32.7716,54.3934,-4.2287,-0.1216,0.0733
1779312510957,1,Pitching Mound.Parent,,Loading,pitch.0,659626,1.329,5.2055,54.5884,33.1195,54.7445,-6.0268,-0.1174,0.0702
1779312510958,1,11.0000004b,Drive,Loading,pitch.0,660905,-0.0951,3.3231,52.7316,32.7114,54.3796,-4.2291,-0.1215,0.0731
1779312510958,1,12.00000015,Lower Delivery,Loading,pitch.0,660438,0.7112,0.8586,0.9879,0.1529,-0.2301,0.7602,0.0,0.0
1779312510958,1,12.00000018,Upper Delivery,Loading,pitch.0,661643,0.7185,1.0536,0.9505,0.2395,0.462,-2.5575,0.0,0.0
1779312510958,1,Pitching Mound.Delivery,,Loading,pitch.0,660282,1.4297,1.9122,1.9385,0.4051,0.2319,-1.7949,0.0,0.0
1779312510958,1,Pitching Mound.Drive,,Loading,pitch.0,660905,-0.0951,3.3231,52.7316,32.7114,54.3796,-4.2291,-0.1215,0.0731
1779312510958,1,Pitching Mound.Parent,,Loading,pitch.0,659627,1.3347,5.2353,54.6701,33.1165,54.6115,-6.024,-0.1172,0.0708
1779312510959,1,11.0000004b,Drive,Loading,pitch.0,660906,-0.0882,3.326,52.6938,32.6796,54.1903,-4.2544,-0.1212,0.0731
1779312510959,1,12.00000015,Lower Delivery,Loading,pitch.0,660439,0.7563,0.8859,1.1354,0.1644,-0.1927,0.812,0.0,0.0
1779312510959,1,12.00000018,Upper Delivery,Loading,pitch.0,661644,0.7163,1.0428,0.9024,0.2365,0.4575,-2.5342,0.0,0.0
1779312510959,1,Pitching Mound.Delivery,,Loading,pitch.0,660283,1.4726,1.9287,2.0378,0.4801,0.2648,-1.7358,0.0,0.0
1779312510959,1,Pitching Mound.Drive,,Loading,pitch.0,660906,-0.0882,3.326,52.6938,32.6796,54.1903,-4.2544,-0.1212,0.0731
1779312510959,1,Pitching Mound.Parent,,Loading,pitch.0,659628,1.3844,5.2547,54.7316,33.1597,54.4552,-5.9901,-0.1167,0.0718
1779312510960,1,11.0000004b,Drive,Loading,pitch.0,660907,-0.0821,3.32,52.8204,32.7207,54.353,-4.2631,-0.1213,0.073
1779312510960,1,12.00000015,Lower Delivery,Loading,pitch.0,660440,0.773,0.9084,1.2522,0.1636,-0.0988,0.8107,0.0,0.0
1779312510960,1,12.00000018,Upper Delivery,Loading,pitch.0,661645,0.7147,1.0481,0.9419,0.2359,0.4567,-2.5299,0.0,0.0
1779312510960,1,Pitching Mound.Delivery,,Loading,pitch.0,660284,1.4877,1.9565,2.1941,0.505,0.3578,-1.7391,0.0,0.0
1779312510960,1,Pitching Mound.Drive,,Loading,pitch.0,660907,-0.0821,3.32,52.8204,32.7207,54.353,-4.2631,-0.1213,0.073
1779312510960,1,Pitching Mound.Parent,,Loading,pitch.0,659629,1.4057,5.2765,55.0145,33.2257,54.7109,-6.0021,-0.1164,0.072
1779312510961,1,11.0000004b,Drive,Loading,pitch.0,660908,-0.0808,3.3213,53.0063,32.7179,54.4215,-4.2835,-0.121,0.0727
1779312510961,1,11.0000004b,Drive,Loading,pitch.0,660909,-0.0748,3.3152,53.0373,32.6548,54.3319,-4.2746,-0.1207,0.0726
1779312510961,1,12.00000015,Lower Delivery,Loading,pitch.0,660441,0.789,0.9052,1.2788,0.1542,-0.1376,0.8311,0.0,0.0
1779312510961,1,12.00000018,Upper Delivery,Loading,pitch.0,661646,0.7338,1.0649,0.9799,0.2427,0.4669,-2.5832,0.0,0.0
1779312510961,1,Pitching Mound.Delivery,,Loading,pitch.0,660285,1.5228,1.97,2.2587,0.4986,0.3294,-1.7709,0.0,0.0
1779312510961,1,Pitching Mound.Drive,,Loading,pitch.0,660908,-0.0808,3.3213,53.0063,32.7179,54.4215,-4.2835,-0.121,0.0727
1779312510961,1,Pitching Mound.Drive,,Loading,pitch.0,660909,-0.0748,3.3152,53.0373,32.6548,54.3319,-4.2746,-0.1207,0.0726
1779312510961,1,Pitching Mound.Parent,,Loading,pitch.0,659630,1.4421,5.2914,55.265,33.2165,54.7508,-6.0543,-0.1161,0.0716
1779312510962,1,11.0000004b,Drive,Loading,pitch.0,660910,-0.0865,3.3276,53.0198,32.7566,54.4963,-4.3165,-0.1211,0.0728
1779312510962,1,12.00000015,Lower Delivery,Loading,pitch.0,660442,0.7845,0.9137,1.3535,0.1469,-0.006,0.7489,0.0,0.0
1779312510962,1,12.00000018,Upper Delivery,Loading,pitch.0,661647,0.749,1.1045,0.8942,0.2444,0.4694,-2.5962,0.0,0.0
1779312510962,1,Pitching Mound.Delivery,,Loading,pitch.0,660286,1.5334,2.0182,2.2477,0.5475,0.4634,-1.8593,0.0,0.0
1779312510962,1,Pitching Mound.Drive,,Loading,pitch.0,660910,-0.0865,3.3276,53.0198,32.7566,54.4963,-4.3165,-0.1211,0.0728
1779312510962,1,Pitching Mound.Parent,,Loading,pitch.0,659631,1.4587,5.3334,55.285,33.2023,54.7953,-6.1339,-0.1158,0.0724
1779312510963,1,11.0000004b,Drive,Loading,pitch.0,660911,-0.0717,3.3241,53.1267,32.8623,54.7125,-4.3067,-0.1214,0.0729
1779312510963,1,12.00000015,Lower Delivery,Loading,pitch.0,660443,0.7868,0.9225,1.3181,0.1432,-0.0105,0.7544,0.0,0.0
1779312510963,1,12.00000018,Upper Delivery,Loading,pitch.0,661648,0.7418,1.0964,1.03,0.2379,0.4596,-2.5452,0.0,0.0
1779312510963,1,Pitching Mound.Delivery,,Loading,pitch.0,660287,1.5286,2.0189,2.348,0.479,0.4491,-1.8061,0.0,0.0
1779312510963,1,Pitching Mound.Drive,,Loading,pitch.0,660911,-0.0717,3.3241,53.1267,32.8623,54.7125,-4.3067,-0.1214,0.0729
1779312510963,1,Pitching Mound.Parent,,Loading,pitch.0,659632,1.4421,5.3465,55.3679,33.2355,54.9454,-6.1226,-0.116,0.0715
1779312510964,1,11.0000004b,Drive,Loading,pitch.0,660912,-0.0746,3.3241,53.0056,32.8968,54.6713,-4.3377,-0.1216,0.0731
1779312510964,1,12.00000015,Lower Delivery,Loading,pitch.0,660444,0.7933,0.9188,1.5261,0.1396,-0.0119,0.6937,0.0,0.0
1779312510964,1,12.00000018,Upper Delivery,Loading,pitch.0,661649,0.7446,1.097,0.8307,0.2492,0.4765,-2.6332,0.0,0.0
1779312510964,1,Pitching Mound.Delivery,,Loading,pitch.0,660288,1.5379,2.0157,2.3568,0.6252,0.4646,-1.956,0.0,0.0
1779312510964,1,Pitching Mound.Drive,,Loading,pitch.0,660912,-0.0746,3.3241,53.0056,32.8968,54.6713,-4.3377,-0.1216,0.0731
1779312510964,1,Pitching Mound.Parent,,Loading,pitch.0,659633,1.4663,5.3399,55.4835,33.4875,55.1771,-6.2627,-0.1162,0.0741
1779312510965,1,11.0000004b,Drive,Loading,pitch.0,660913,-0.0842,3.3292,52.9116,32.9766,54.7637,-4.3419,-0.122,0.0735
1779312510965,1,12.00000015,Lower Delivery,Loading,pitch.0,660445,0.786,0.8916,1.3943,0.1404,-0.0101,0.7054,0.0,0.0
1779312510965,1,12.00000018,Upper Delivery,Loading,pitch.0,661650,0.7563,1.1001,0.8324,0.2392,0.4615,-2.5552,0.0,0.0
1779312510965,1,Pitching Mound.Delivery,,Loading,pitch.0,660289,1.5423,1.9917,2.2267,0.5706,0.4514,-1.8599,0.0,0.0
1779312510965,1,Pitching Mound.Drive,,Loading,pitch.0,660913,-0.0842,3.3292,52.9116,32.9766,54.7637,-4.3419,-0.122,0.0735
1779312510965,1,Pitching Mound.Parent,,Loading,pitch.0,659634,1.4677,5.3158,55.2324,33.4674,55.1227,-6.1976,-0.1167,0.0737
1779312510966,1,11.0000004b,Drive,Loading,pitch.0,660914,-0.0805,3.329,53.0052,32.9932,54.8773,-4.3547,-0.122,0.0734
1779312510966,1,12.00000015,Lower Delivery,Loading,pitch.0,660446,0.7731,0.8936,1.4778,0.1326,-0.0152,0.6719,0.0,0.0
1779312510966,1,12.00000018,Upper Delivery,Loading,pitch.0,661651,0.7731,1.1075,0.7841,0.2478,0.4745,-2.6225,0.0,0.0
1779312510966,1,Pitching Mound.Delivery,,Loading,pitch.0,660290,1.5462,2.0011,2.2619,0.6163,0.4593,-1.9506,0.0,0.0
1779312510966,1,Pitching Mound.Drive,,Loading,pitch.0,660914,-0.0805,3.329,53.0052,32.9932,54.8773,-4.3547,-0.122,0.0734
1779312510966,1,Pitching Mound.Parent,,Loading,pitch.0,659635,1.462,5.3303,55.1736,33.5929,55.223,-6.2925,-0.117,0.0747
1779312510967,1,11.0000004b,Drive,Loading,pitch.0,660915,-0.0839,3.3447,52.8968,32.9554,54.76,-4.3752,-0.122,0.0734
1779312510967,1,12.00000015,Lower Delivery,Loading,pitch.0,660447,0.7969,0.8983,1.4961,0.1255,-0.0146,0.6607,0.0,0.0
1779312510967,1,12.00000018,Upper Delivery,Loading,pitch.0,661652,0.7814,1.0964,0.7637,0.4101,0.7029,-2.6737,0.0,0.0
1779312510967,1,Pitching Mound.Delivery,,Loading,pitch.0,660291,1.5782,1.9947,2.2598,0.7847,0.6884,-2.0182,0.0,0.0
1779312510967,1,Pitching Mound.Drive,,Loading,pitch.0,660915,-0.0839,3.3447,52.8968,32.9554,54.76,-4.3752,-0.122,0.0734
1779312510967,1,Pitching Mound.Parent,,Loading,pitch.0,659636,1.4977,5.3237,55.265,33.7778,55.5656,-6.3729,-0.117,0.0749
1779312510968,1,11.0000004b,Drive,Loading,pitch.0,660916,-0.0733,3.3418,52.8994,32.9944,54.7984,-4.3584,-0.1221,0.0735
1779312510968,1,12.00000015,Lower Delivery,Loading,pitch.0,660448,0.7927,0.8863,1.5343,0.1046,-0.0116,0.5767,0.0,0.0
1779312510968,1,12.00000018,Upper Delivery,Loading,pitch.0,661653,0.7652,1.0802,0.754,0.406,0.6971,-2.6767,0.0,0.0
1779312510968,1,Pitching Mound.Delivery,,Loading,pitch.0,660292,1.5579,1.9665,2.2882,0.7759,0.6855,-2.1093,0.0,0.0
1779312510968,1,Pitching Mound.Drive,,Loading,pitch.0,660916,-0.0733,3.3418,52.8994,32.9944,54.7984,-4.3584,-0.1221,0.0735
1779312510968,1,Pitching Mound.Parent,,Loading,pitch.0,659637,1.4741,5.3112,55.1851,33.7313,55.4455,-6.4845,-0.1169,0.0752
1779312510969,1,11.0000004b,Drive,Loading,pitch.0,660917,-0.0681,3.3498,52.8512,33.0422,54.8886,-4.369,-0.1224,0.0737
1779312510969,1,12.00000015,Lower Delivery,Loading,pitch.0,660449,0.7769,0.886,1.4469,0.0947,-0.0121,0.5462,0.0,0.0
1779312510969,1,12.00000018,Upper Delivery,Loading,pitch.0,661654,0.7548,1.0723,0.743,0.407,0.6982,-2.6419,0.0,0.0
1779312510969,1,Pitching Mound.Delivery,,Loading,pitch.0,660293,1.5317,1.9582,2.1899,0.741,0.6861,-2.1032,0.0,0.0
1779312510969,1,Pitching Mound.Drive,,Loading,pitch.0,660917,-0.0681,3.3498,52.8512,33.0422,54.8886,-4.369,-0.1224,0.0737
1779312510969,1,Pitching Mound.Parent,,Loading,pitch.0,659638,1.4584,5.3,55.0892,33.7354,55.4844,-6.4616,-0.1172,0.0749
1779312510970,1,11.0000004b,Drive,Loading,pitch.0,660918,-0.0686,3.3613,52.8996,33.1276,55.0157,-4.3728,-0.1226,0.0738
1779312510970,1,12.00000015,Lower Delivery,Loading,pitch.0,660450,0.785,0.8913,1.399,0.1077,-0.0075,0.5878,0.0,0.0
1779312510970,1,12.00000018,Upper Delivery,Loading,pitch.0,661655,0.7415,1.0716,0.7987,0.6329,1.0158,-2.6926,0.0,0.0
1779312510970,1,Pitching Mound.Delivery,,Loading,pitch.0,660294,1.5265,1.9628,2.1977,0.9447,1.0083,-2.1196,0.0,0.0
1779312510970,1,Pitching Mound.Drive,,Loading,pitch.0,660918,-0.0686,3.3613,52.8996,33.1276,55.0157,-4.3728,-0.1226,0.0738
1779312510970,1,Pitching Mound.Parent,,Loading,pitch.0,659639,1.4584,5.3127,55.0489,33.987,55.8968,-6.4886,-0.1175,0.0744
