Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779472388580,1,Pitching Mound.Delivery,,Loading,pitch.0,276008,0.0079,0.0022,0.0199,-0.0055,-0.034,-0.3126,0.0,0.0
1779472388580,1,Pitching Mound.Drive,,Loading,pitch.0,276574,-0.4207,5.8848,50.9049,46.851,-98.0942,7.429,0.1966,0.0939
1779472388580,1,Pitching Mound.Parent,,Loading,pitch.0,275763,-0.4193,5.8964,51.2005,47.0129,-98.6505,7.1207,0.1965,0.0937
1779472388581,1,11.0000004b,Drive,Loading,pitch.0,276575,-0.4291,5.8758,50.7744,46.7499,-97.8711,7.4066,0.1966,0.0939
1779472388581,1,12.00000015,Lower Delivery,Loading,pitch.0,276254,0.0169,-0.0013,0.0111,0.0397,-0.065,0.0096,0.0,0.0
1779472388581,1,12.00000018,Upper Delivery,Loading,pitch.0,276537,-0.0044,0.0027,0.0019,-0.0411,0.0407,-0.37,0.0,0.0
1779472388581,1,Pitching Mound.Delivery,,Loading,pitch.0,276009,0.0117,0.0019,0.0163,-0.0079,-0.0372,-0.3016,0.0,0.0
1779472388581,1,Pitching Mound.Drive,,Loading,pitch.0,276575,-0.4291,5.8758,50.7744,46.7499,-97.8711,7.4066,0.1966,0.0939
1779472388581,1,Pitching Mound.Parent,,Loading,pitch.0,275764,-0.4091,5.8867,50.9212,46.8432,-98.1314,7.1274,0.1965,0.0939
1779472388582,1,11.0000004b,Drive,Loading,pitch.0,276576,-0.4327,5.8586,50.759,46.7113,-97.7063,7.4264,0.1964,0.0939
1779472388582,1,12.00000015,Lower Delivery,Loading,pitch.0,276255,0.0155,-0.001,0.0116,0.0295,-0.0743,0.0093,0.0,0.0
1779472388582,1,12.00000018,Upper Delivery,Loading,pitch.0,276538,-0.0056,0.0025,-0.0002,-0.041,0.0408,-0.3709,0.0,0.0
1779472388582,1,Pitching Mound.Delivery,,Loading,pitch.0,276010,0.0111,0.0017,0.0135,-0.0083,-0.0337,-0.3675,0.0,0.0
1779472388582,1,Pitching Mound.Drive,,Loading,pitch.0,276576,-0.4327,5.8586,50.759,46.7113,-97.7063,7.4264,0.1964,0.0939
1779472388582,1,Pitching Mound.Parent,,Loading,pitch.0,275765,-0.418,5.8775,50.7879,46.7416,-97.9048,7.039,0.1966,0.094
1779472388583,1,11.0000004b,Drive,Loading,pitch.0,276577,-0.4405,5.8524,50.6942,46.6091,-97.6957,7.3893,0.1966,0.0938
1779472388583,1,12.00000015,Lower Delivery,Loading,pitch.0,276256,0.0176,-0.001,0.0106,0.0276,-0.0724,0.0123,0.0,0.0
1779472388583,1,12.00000018,Upper Delivery,Loading,pitch.0,276539,-0.0062,0.0044,-0.0003,-0.0452,0.0345,-0.3379,0.0,0.0
1779472388583,1,Pitching Mound.Delivery,,Loading,pitch.0,276011,0.012,0.0015,0.0103,-0.0097,-0.0315,-0.3665,0.0,0.0
1779472388583,1,Pitching Mound.Drive,,Loading,pitch.0,276577,-0.4405,5.8524,50.6942,46.6091,-97.6957,7.3893,0.1966,0.0938
1779472388583,1,Pitching Mound.Parent,,Loading,pitch.0,275766,-0.4207,5.8601,50.7693,46.7016,-97.7378,7.0599,0.1963,0.0939
1779472388584,1,11.0000004b,Drive,Loading,pitch.0,276578,-0.4422,5.8475,50.777,46.6605,-97.7043,7.4053,0.1963,0.0937
1779472388584,1,12.00000015,Lower Delivery,Loading,pitch.0,276257,0.0175,-0.001,0.0103,0.0306,-0.0804,0.0101,0.0,0.0
1779472388584,1,12.00000018,Upper Delivery,Loading,pitch.0,276540,-0.0067,0.0058,-0.0011,-0.0432,0.0374,-0.3532,0.0,0.0
1779472388584,1,Pitching Mound.Delivery,,Loading,pitch.0,276012,0.0113,0.0034,0.01,-0.011,-0.0459,-0.3358,0.0,0.0
1779472388584,1,Pitching Mound.Drive,,Loading,pitch.0,276578,-0.4422,5.8475,50.777,46.6605,-97.7043,7.4053,0.1963,0.0937
1779472388584,1,Pitching Mound.Parent,,Loading,pitch.0,275767,-0.4292,5.8558,50.7042,46.5981,-97.7416,7.0534,0.1966,0.0938
1779472388585,1,11.0000004b,Drive,Loading,pitch.0,276579,-0.4156,5.8446,50.7196,46.6661,-97.8153,7.3995,0.1967,0.0939
1779472388585,1,12.00000015,Lower Delivery,Loading,pitch.0,276258,0.0162,-0.0008,0.0117,0.0288,-0.078,0.011,0.0,0.0
1779472388585,1,12.00000018,Upper Delivery,Loading,pitch.0,276541,-0.0092,0.0047,0.008,-0.0465,0.0324,-0.3273,0.0,0.0
1779472388585,1,Pitching Mound.Delivery,,Loading,pitch.0,276013,0.0096,0.0051,0.0107,-0.0101,-0.0405,-0.35,0.0,0.0
1779472388585,1,Pitching Mound.Drive,,Loading,pitch.0,276579,-0.4156,5.8446,50.7196,46.6661,-97.8153,7.3995,0.1967,0.0939
1779472388585,1,Pitching Mound.Parent,,Loading,pitch.0,275768,-0.4327,5.8526,50.7877,46.6504,-97.7449,7.0553,0.1963,0.0938
1779472388586,1,11.0000004b,Drive,Loading,pitch.0,276580,-0.4236,5.8393,50.7432,46.6911,-98.0149,7.3862,0.197,0.0939
1779472388586,1,12.00000015,Lower Delivery,Loading,pitch.0,276259,0.0099,-0.0004,0.0158,0.0235,-0.0845,0.0098,0.0,0.0
1779472388586,1,12.00000018,Upper Delivery,Loading,pitch.0,276542,-0.0085,0.0063,0.0029,-0.0409,0.0409,-0.3714,0.0,0.0
1779472388586,1,Pitching Mound.Delivery,,Loading,pitch.0,276014,0.0007,0.0043,0.0238,-0.0204,-0.0521,-0.324,0.0,0.0
1779472388586,1,Pitching Mound.Drive,,Loading,pitch.0,276580,-0.4236,5.8393,50.7432,46.6911,-98.0149,7.3862,0.197,0.0939
1779472388586,1,Pitching Mound.Parent,,Loading,pitch.0,275769,-0.4148,5.849,50.7434,46.6458,-97.8674,7.0755,0.1966,0.0939
1779472388587,1,11.0000004b,Drive,Loading,pitch.0,276581,-0.4193,5.8219,50.709,46.6796,-98.0117,7.3911,0.1972,0.0939
1779472388587,1,12.00000015,Lower Delivery,Loading,pitch.0,276260,0.0062,-0.0002,0.0176,0.0172,-0.0783,0.012,0.0,0.0
1779472388587,1,12.00000018,Upper Delivery,Loading,pitch.0,276543,-0.0096,0.0045,0.0071,-0.0411,0.0406,-0.3696,0.0,0.0
1779472388587,1,Pitching Mound.Delivery,,Loading,pitch.0,276015,-0.0024,0.0061,0.0206,-0.0187,-0.0374,-0.3644,0.0,0.0
1779472388587,1,Pitching Mound.Drive,,Loading,pitch.0,276581,-0.4193,5.8219,50.709,46.6796,-98.0117,7.3911,0.1972,0.0939
1779472388587,1,Pitching Mound.Parent,,Loading,pitch.0,275770,-0.4259,5.8453,50.7638,46.6723,-98.0522,7.0218,0.197,0.0939
1779472388588,1,11.0000004b,Drive,Loading,pitch.0,276582,-0.4158,5.8163,50.6697,46.625,-97.9464,7.361,0.1972,0.0939
1779472388588,1,12.00000015,Lower Delivery,Loading,pitch.0,276261,0.0052,0.0001,0.0177,0.0162,-0.085,0.0123,0.0,0.0
1779472388588,1,12.00000018,Upper Delivery,Loading,pitch.0,276544,-0.0099,0.0042,0.0129,-0.0425,0.0385,-0.3587,0.0,0.0
1779472388588,1,Pitching Mound.Delivery,,Loading,pitch.0,276016,-0.0044,0.0047,0.0248,-0.0213,-0.0444,-0.3623,0.0,0.0
1779472388588,1,Pitching Mound.Drive,,Loading,pitch.0,276582,-0.4158,5.8163,50.6697,46.625,-97.9464,7.361,0.1972,0.0939
1779472388588,1,Pitching Mound.Parent,,Loading,pitch.0,275771,-0.4237,5.8266,50.7338,46.6583,-98.0561,7.0288,0.1971,0.0939
1779472388589,1,11.0000004b,Drive,Loading,pitch.0,276583,-0.414,5.7989,50.769,46.5578,-97.9928,7.3659,0.1969,0.0936
1779472388589,1,12.00000015,Lower Delivery,Loading,pitch.0,276262,0.0025,0.0004,0.0192,0.0176,-0.0867,0.0138,0.0,0.0
1779472388589,1,12.00000018,Upper Delivery,Loading,pitch.0,276545,-0.0095,0.0042,0.0166,-0.0496,0.0278,-0.3034,0.0,0.0
1779472388589,1,Pitching Mound.Delivery,,Loading,pitch.0,276017,-0.0074,0.0046,0.0322,-0.0228,-0.0482,-0.3491,0.0,0.0
1779472388589,1,Pitching Mound.Drive,,Loading,pitch.0,276583,-0.414,5.7989,50.769,46.5578,-97.9928,7.3659,0.1969,0.0936
1779472388589,1,Pitching Mound.Parent,,Loading,pitch.0,275772,-0.4232,5.8209,50.7019,46.6022,-97.9946,7.0119,0.1971,0.0939
1779472388590,1,11.0000004b,Drive,Loading,pitch.0,276584,-0.4001,5.8081,50.6881,46.5358,-98.0712,7.3656,0.1974,0.0937
1779472388590,1,12.00000015,Lower Delivery,Loading,pitch.0,276263,0.0027,0.0,0.0213,0.0152,-0.0885,0.0144,0.0,0.0
1779472388590,1,12.00000018,Upper Delivery,Loading,pitch.0,276546,-0.0073,0.0037,0.0151,-0.0406,0.0414,-0.3736,0.0,0.0
1779472388590,1,Pitching Mound.Delivery,,Loading,pitch.0,276018,-0.0068,0.0042,0.0379,-0.0328,-0.0607,-0.2931,0.0,0.0
1779472388590,1,Pitching Mound.Drive,,Loading,pitch.0,276584,-0.4001,5.8081,50.6881,46.5358,-98.0712,7.3656,0.1974,0.0937
1779472388590,1,Pitching Mound.Parent,,Loading,pitch.0,275773,-0.4208,5.8032,50.8069,46.5251,-98.0535,7.0728,0.1968,0.0935
1779472388591,1,11.0000004b,Drive,Loading,pitch.0,276585,-0.4094,5.7984,50.6789,46.4841,-98.0834,7.3706,0.1974,0.0936
1779472388591,1,12.00000015,Lower Delivery,Loading,pitch.0,276264,0.0035,0.0002,0.0202,0.0167,-0.0882,0.0141,0.0,0.0
1779472388591,1,12.00000018,Upper Delivery,Loading,pitch.0,276547,-0.0072,0.0037,0.0123,-0.0389,0.0439,-0.3866,0.0,0.0
1779472388591,1,Pitching Mound.Delivery,,Loading,pitch.0,276019,-0.0038,0.0039,0.0353,-0.0222,-0.0468,-0.3632,0.0,0.0
1779472388591,1,Pitching Mound.Drive,,Loading,pitch.0,276585,-0.4094,5.7984,50.6789,46.4841,-98.0834,7.3706,0.1974,0.0936
1779472388591,1,Pitching Mound.Parent,,Loading,pitch.0,275774,-0.4039,5.812,50.7234,46.5136,-98.118,7.0023,0.1972,0.0936
1779472388592,1,11.0000004b,Drive,Loading,pitch.0,276586,-0.405,5.7942,50.744,46.4673,-98.0976,7.3552,0.1972,0.0934
1779472388592,1,12.00000015,Lower Delivery,Loading,pitch.0,276265,0.0026,0.0001,0.021,0.0192,-0.0913,0.0131,0.0,0.0
1779472388592,1,12.00000018,Upper Delivery,Loading,pitch.0,276548,-0.0099,0.0068,0.0218,-0.0443,0.0359,-0.3452,0.0,0.0
1779472388592,1,Pitching Mound.Delivery,,Loading,pitch.0,276020,-0.0046,0.0038,0.0333,-0.0168,-0.0475,-0.3768,0.0,0.0
1779472388592,1,Pitching Mound.Drive,,Loading,pitch.0,276586,-0.405,5.7942,50.744,46.4673,-98.0976,7.3552,0.1972,0.0934
1779472388592,1,Pitching Mound.Parent,,Loading,pitch.0,275775,-0.4139,5.8022,50.7122,46.4673,-98.1309,6.9938,0.1973,0.0936
1779472388593,1,11.0000004b,Drive,Loading,pitch.0,276587,-0.3939,5.7847,50.5766,46.3602,-97.7519,7.3359,0.1972,0.0935
1779472388593,1,12.00000015,Lower Delivery,Loading,pitch.0,276266,0.0026,0.0002,0.0209,0.0253,-0.0831,0.0143,0.0,0.0
1779472388593,1,12.00000018,Upper Delivery,Loading,pitch.0,276549,-0.0084,0.0062,0.0165,-0.0455,0.0339,-0.3351,0.0,0.0
1779472388593,1,Pitching Mound.Delivery,,Loading,pitch.0,276021,-0.0073,0.007,0.0427,-0.0193,-0.0472,-0.3351,0.0,0.0
1779472388593,1,Pitching Mound.Drive,,Loading,pitch.0,276587,-0.3939,5.7847,50.5766,46.3602,-97.7519,7.3359,0.1972,0.0935
1779472388593,1,Pitching Mound.Parent,,Loading,pitch.0,275776,-0.4123,5.8012,50.7868,46.448,-98.1448,7.0201,0.197,0.0933
1779472388594,1,11.0000004b,Drive,Loading,pitch.0,276588,-0.4016,5.7813,50.4602,46.3507,-97.5747,7.3605,0.1973,0.0937
1779472388594,1,12.00000015,Lower Delivery,Loading,pitch.0,276267,0.0019,0.0001,0.0212,0.029,-0.0735,0.0137,0.0,0.0
1779472388594,1,12.00000018,Upper Delivery,Loading,pitch.0,276550,-0.0082,0.0036,0.0184,-0.0359,0.0484,-0.41,0.0,0.0
1779472388594,1,Pitching Mound.Delivery,,Loading,pitch.0,276022,-0.0065,0.0063,0.0376,-0.015,-0.0396,-0.3249,0.0,0.0
1779472388594,1,Pitching Mound.Drive,,Loading,pitch.0,276588,-0.4016,5.7813,50.4602,46.3507,-97.5747,7.3605,0.1973,0.0937
1779472388594,1,Pitching Mound.Parent,,Loading,pitch.0,275777,-0.4004,5.791,50.6142,46.3452,-97.7915,7.0111,0.197,0.0935
1779472388595,1,11.0000004b,Drive,Loading,pitch.0,276589,-0.3975,5.7729,50.3103,46.2536,-97.3845,7.3379,0.1975,0.0938
1779472388595,1,12.00000015,Lower Delivery,Loading,pitch.0,276268,0.0019,0.0005,0.0204,0.0278,-0.0752,0.0132,0.0,0.0
1779472388595,1,12.00000018,Upper Delivery,Loading,pitch.0,276551,-0.0098,0.0042,0.0199,-0.0272,0.0614,-0.4779,0.0,0.0
1779472388595,1,Pitching Mound.Delivery,,Loading,pitch.0,276023,-0.0063,0.0041,0.0389,-0.0075,-0.0269,-0.4002,0.0,0.0
1779472388595,1,Pitching Mound.Drive,,Loading,pitch.0,276589,-0.3975,5.7729,50.3103,46.2536,-97.3845,7.3379,0.1975,0.0938
1779472388595,1,Pitching Mound.Parent,,Loading,pitch.0,275778,-0.4079,5.7853,50.499,46.3433,-97.6016,6.9603,0.1971,0.0936
1779472388596,1,11.0000004b,Drive,Loading,pitch.0,276590,-0.4003,5.7848,50.4163,46.2945,-97.5218,7.351,0.1973,0.0937
1779472388596,1,12.00000015,Lower Delivery,Loading,pitch.0,276269,0.0018,0.0002,0.0204,0.0311,-0.0676,0.0126,0.0,0.0
1779472388596,1,12.00000018,Upper Delivery,Loading,pitch.0,276552,-0.0079,0.0018,0.0096,-0.031,0.0558,-0.4483,0.0,0.0
1779472388596,1,Pitching Mound.Delivery,,Loading,pitch.0,276024,-0.008,0.0043,0.0403,0.004,-0.0062,-0.4692,0.0,0.0
1779472388596,1,Pitching Mound.Drive,,Loading,pitch.0,276590,-0.4003,5.7848,50.4163,46.2945,-97.5218,7.351,0.1973,0.0937
1779472388596,1,Pitching Mound.Parent,,Loading,pitch.0,275779,-0.4055,5.7773,50.3506,46.2577,-97.3906,6.8687,0.1973,0.0937
1779472388597,1,11.0000004b,Drive,Loading,pitch.0,276591,-0.3985,5.7794,50.3319,46.2791,-97.22,7.3448,0.197,0.0938
1779472388597,1,12.00000015,Lower Delivery,Loading,pitch.0,276270,0.0021,0.0002,0.021,0.0399,-0.0637,0.0137,0.0,0.0
1779472388597,1,12.00000018,Upper Delivery,Loading,pitch.0,276553,-0.0065,0.0029,0.01,-0.0311,0.0557,-0.4481,0.0,0.0
1779472388597,1,Pitching Mound.Delivery,,Loading,pitch.0,276025,-0.0059,0.002,0.0306,0.0128,-0.008,-0.438,0.0,0.0
1779472388597,1,Pitching Mound.Drive,,Loading,pitch.0,276591,-0.3985,5.7794,50.3319,46.2791,-97.22,7.3448,0.197,0.0938
1779472388597,1,Pitching Mound.Parent,,Loading,pitch.0,275780,-0.4061,5.7867,50.4469,46.3072,-97.5297,6.9129,0.1972,0.0937
1779472388598,1,11.0000004b,Drive,Loading,pitch.0,276592,-0.3875,5.787,50.3397,46.4023,-97.3325,7.3561,0.1972,0.094
1779472388598,1,12.00000015,Lower Delivery,Loading,pitch.0,276271,0.0017,0.0,0.0215,0.0356,-0.068,0.012,0.0,0.0
1779472388598,1,12.00000018,Upper Delivery,Loading,pitch.0,276554,-0.0058,0.0035,0.0028,-0.0408,0.0411,-0.3725,0.0,0.0
1779472388598,1,Pitching Mound.Delivery,,Loading,pitch.0,276026,-0.0048,0.0029,0.0315,0.0084,-0.0123,-0.4389,0.0,0.0
1779472388598,1,Pitching Mound.Drive,,Loading,pitch.0,276592,-0.3875,5.787,50.3397,46.4023,-97.3325,7.3561,0.1972,0.094
1779472388598,1,Pitching Mound.Parent,,Loading,pitch.0,275781,-0.4032,5.7824,50.3634,46.2875,-97.2323,6.9059,0.1969,0.0938
1779472388599,1,11.0000004b,Drive,Loading,pitch.0,276593,-0.389,5.7917,50.3934,46.4684,-97.2563,7.3575,0.1969,0.0941
1779472388599,1,12.00000015,Lower Delivery,Loading,pitch.0,276272,0.0015,0.0001,0.0224,0.0439,-0.0594,0.0128,0.0,0.0
1779472388599,1,12.00000018,Upper Delivery,Loading,pitch.0,276555,-0.0078,0.0036,0.0015,-0.0424,0.0387,-0.3598,0.0,0.0
1779472388599,1,Pitching Mound.Delivery,,Loading,pitch.0,276027,-0.0043,0.0035,0.0252,0.0098,-0.0183,-0.3622,0.0,0.0
1779472388599,1,Pitching Mound.Drive,,Loading,pitch.0,276593,-0.389,5.7917,50.3934,46.4684,-97.2563,7.3575,0.1969,0.0941
1779472388599,1,Pitching Mound.Parent,,Loading,pitch.0,275782,-0.3918,5.7905,50.365,46.4121,-97.3508,6.9939,0.1971,0.0941
1779472388600,1,11.0000004b,Drive,Loading,pitch.0,276594,-0.3892,5.7903,50.189,46.4027,-96.9641,7.3686,0.1971,0.0943
1779472388600,1,12.00000015,Lower Delivery,Loading,pitch.0,276273,0.0018,0.0005,0.0222,0.0471,-0.0589,0.0117,0.0,0.0
1779472388600,1,12.00000018,Upper Delivery,Loading,pitch.0,276556,-0.0091,0.0031,0.0002,-0.0396,0.0428,-0.3811,0.0,0.0
1779472388600,1,Pitching Mound.Delivery,,Loading,pitch.0,276028,-0.006,0.0041,0.0237,0.0118,-0.0202,-0.3514,0.0,0.0
1779472388600,1,Pitching Mound.Drive,,Loading,pitch.0,276594,-0.3892,5.7903,50.189,46.4027,-96.9641,7.3686,0.1971,0.0943
1779472388600,1,Pitching Mound.Parent,,Loading,pitch.0,275783,-0.3949,5.7958,50.4171,46.4802,-97.2764,7.0061,0.1968,0.0942
1779472388601,1,11.0000004b,Drive,Loading,pitch.0,276595,-0.381,5.7866,50.227,46.4366,-96.9709,7.3665,0.197,0.0943
