Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779296920748,1,Pitching Mound.Parent,,Loading,pitch.0,159006,-0.4678,5.6217,48.415,47.7801,-61.6281,2.7525,0.1395,0.1092
1779296920749,1,11.0000004b,Drive,Loading,pitch.0,159330,-0.2695,5.8352,48.3705,47.6314,-61.4502,5.2536,0.1401,0.1086
1779296920749,1,12.00000015,Lower Delivery,Loading,pitch.0,159235,-0.1674,-0.2252,0.0989,0.0557,-0.5777,-1.2252,0.0,0.0
1779296920749,1,12.00000018,Upper Delivery,Loading,pitch.0,159476,-0.0235,0.0339,-0.0064,0.0154,0.166,-1.2205,0.0,0.0
1779296920749,1,Pitching Mound.Delivery,,Loading,pitch.0,159183,-0.1909,-0.1913,0.0925,0.107,-0.4117,-2.3967,0.0,0.0
1779296920749,1,Pitching Mound.Drive,,Loading,pitch.0,159330,-0.2695,5.8352,48.3705,47.6314,-61.4502,5.2536,0.1401,0.1086
1779296920749,1,Pitching Mound.Parent,,Loading,pitch.0,159007,-0.4604,5.6439,48.463,47.7383,-61.8619,2.8569,0.1399,0.1091
1779296920750,1,11.0000004b,Drive,Loading,pitch.0,159331,-0.2734,5.8357,48.3408,47.6165,-61.2958,5.2662,0.1399,0.1086
1779296920750,1,12.00000015,Lower Delivery,Loading,pitch.0,159236,-0.1628,-0.2177,0.0938,0.1112,-0.5544,-1.2236,0.0,0.0
1779296920750,1,12.00000018,Upper Delivery,Loading,pitch.0,159477,-0.0225,0.0341,-0.0068,0.0632,0.1973,-1.1833,0.0,0.0
1779296920750,1,Pitching Mound.Delivery,,Loading,pitch.0,159184,-0.1853,-0.1836,0.087,0.2086,-0.357,-2.3592,0.0,0.0
1779296920750,1,Pitching Mound.Drive,,Loading,pitch.0,159331,-0.2734,5.8357,48.3408,47.6165,-61.2958,5.2662,0.1399,0.1086
1779296920750,1,Pitching Mound.Parent,,Loading,pitch.0,159008,-0.4588,5.6521,48.4278,47.8251,-61.6528,2.907,0.1396,0.1092
1779296920751,1,11.0000004b,Drive,Loading,pitch.0,159332,-0.2867,5.8382,48.4809,47.7725,-61.6457,5.2528,0.1402,0.1087
1779296920751,1,12.00000015,Lower Delivery,Loading,pitch.0,159237,-0.2039,-0.2696,0.1224,0.1936,-0.5673,-1.2018,0.0,0.0
1779296920751,1,12.00000018,Upper Delivery,Loading,pitch.0,159478,-0.023,0.035,-0.004,0.0685,0.2052,-1.2242,0.0,0.0
1779296920751,1,Pitching Mound.Delivery,,Loading,pitch.0,159185,-0.2269,-0.2346,0.1184,0.3051,-0.3621,-2.3646,0.0,0.0
1779296920751,1,Pitching Mound.Drive,,Loading,pitch.0,159332,-0.2867,5.8382,48.4809,47.7725,-61.6457,5.2528,0.1402,0.1087
1779296920751,1,Pitching Mound.Parent,,Loading,pitch.0,159009,-0.5136,5.6036,48.5993,48.0775,-62.0078,2.8882,0.1399,0.1093
1779296920752,1,11.0000004b,Drive,Loading,pitch.0,159333,-0.2908,5.8459,48.4781,47.7945,-61.6807,5.2672,0.1403,0.1087
1779296920752,1,12.00000015,Lower Delivery,Loading,pitch.0,159238,-0.1647,-0.2083,0.0978,0.2159,-0.535,-1.2213,0.0,0.0
1779296920752,1,12.00000018,Upper Delivery,Loading,pitch.0,159479,-0.0219,0.0344,-0.0046,0.0643,0.1988,-1.1913,0.0,0.0
1779296920752,1,Pitching Mound.Delivery,,Loading,pitch.0,159186,-0.1866,-0.174,0.0932,0.3149,-0.3362,-2.3641,0.0,0.0
1779296920752,1,Pitching Mound.Drive,,Loading,pitch.0,159333,-0.2908,5.8459,48.4781,47.7945,-61.6807,5.2672,0.1403,0.1087
1779296920752,1,Pitching Mound.Parent,,Loading,pitch.0,159010,-0.4774,5.6719,48.5713,48.1094,-62.0169,2.9031,0.1401,0.1092
1779296920753,1,11.0000004b,Drive,Loading,pitch.0,159334,-0.3043,5.8527,48.556,47.9191,-61.818,5.256,0.1404,0.1088
1779296920753,1,12.00000015,Lower Delivery,Loading,pitch.0,159239,-0.1594,-0.2143,0.0919,0.0687,-0.4986,-1.1557,0.0,0.0
1779296920753,1,12.00000018,Upper Delivery,Loading,pitch.0,159480,-0.0212,0.0339,-0.0062,0.0685,0.2052,-1.2243,0.0,0.0
1779296920753,1,Pitching Mound.Delivery,,Loading,pitch.0,159187,-0.1806,-0.1805,0.0856,0.1705,-0.2934,-2.333,0.0,0.0
1779296920753,1,Pitching Mound.Drive,,Loading,pitch.0,159334,-0.3043,5.8527,48.556,47.9191,-61.818,5.256,0.1404,0.1088
1779296920753,1,Pitching Mound.Parent,,Loading,pitch.0,159011,-0.485,5.6723,48.6416,48.0896,-62.1114,2.923,0.1402,0.1093
1779296920754,1,11.0000004b,Drive,Loading,pitch.0,159335,-0.3117,5.8343,48.6396,47.972,-61.9942,5.2515,0.1406,0.1088
1779296920754,1,12.00000015,Lower Delivery,Loading,pitch.0,159240,-0.1764,-0.1992,0.1114,0.0472,-0.5342,-1.257,0.0,0.0
1779296920754,1,12.00000018,Upper Delivery,Loading,pitch.0,159481,-0.0209,0.0346,-0.004,0.0695,0.2067,-1.2319,0.0,0.0
1779296920754,1,Pitching Mound.Delivery,,Loading,pitch.0,159188,-0.1973,-0.1646,0.1073,0.1559,-0.3275,-2.4361,0.0,0.0
1779296920754,1,Pitching Mound.Drive,,Loading,pitch.0,159335,-0.3117,5.8343,48.6396,47.972,-61.9942,5.2515,0.1406,0.1088
1779296920754,1,Pitching Mound.Parent,,Loading,pitch.0,159012,-0.509,5.6697,48.7469,48.1278,-62.3218,2.8154,0.1403,0.1093
1779296920755,1,11.0000004b,Drive,Loading,pitch.0,159336,-0.3125,5.8444,48.5982,47.9708,-61.9211,5.2469,0.1405,0.1089
1779296920755,1,12.00000015,Lower Delivery,Loading,pitch.0,159241,-0.1554,-0.199,0.0849,0.0881,-0.4584,-1.1996,0.0,0.0
1779296920755,1,12.00000018,Upper Delivery,Loading,pitch.0,159482,-0.0203,0.0346,-0.004,0.071,0.209,-1.2438,0.0,0.0
1779296920755,1,Pitching Mound.Delivery,,Loading,pitch.0,159189,-0.1757,-0.1644,0.0809,0.1893,-0.2494,-2.3975,0.0,0.0
1779296920755,1,Pitching Mound.Drive,,Loading,pitch.0,159336,-0.3125,5.8444,48.5982,47.9708,-61.9211,5.2469,0.1405,0.1089
1779296920755,1,Pitching Mound.Parent,,Loading,pitch.0,159013,-0.4882,5.68,48.6792,48.16,-62.1706,2.8495,0.1403,0.1093
1779296920756,1,11.0000004b,Drive,Loading,pitch.0,159337,-0.3239,5.8401,48.4782,47.8305,-61.7122,5.2279,0.1404,0.1088
1779296920756,1,12.00000015,Lower Delivery,Loading,pitch.0,159242,-0.1347,-0.1962,0.0661,0.0886,-0.4472,-1.1513,0.0,0.0
1779296920756,1,12.00000018,Upper Delivery,Loading,pitch.0,159483,-0.0189,0.0341,-0.003,0.0618,0.1952,-1.1724,0.0,0.0
1779296920756,1,Pitching Mound.Delivery,,Loading,pitch.0,159190,-0.1535,-0.1621,0.0631,0.174,-0.252,-2.2844,0.0,0.0
1779296920756,1,Pitching Mound.Drive,,Loading,pitch.0,159337,-0.3239,5.8401,48.4782,47.8305,-61.7122,5.2279,0.1404,0.1088
1779296920756,1,Pitching Mound.Parent,,Loading,pitch.0,159014,-0.4774,5.678,48.5413,48.0044,-61.9642,2.9435,0.1402,0.1092
1779296920757,1,11.0000004b,Drive,Loading,pitch.0,159338,-0.3281,5.8331,48.5287,47.8432,-61.8204,5.2138,0.1405,0.1087
1779296920757,1,12.00000015,Lower Delivery,Loading,pitch.0,159243,-0.1085,-0.161,0.0445,0.1941,-0.4074,-1.2205,0.0,0.0
1779296920757,1,12.00000018,Upper Delivery,Loading,pitch.0,159484,-0.0177,0.0308,-0.0073,0.0626,0.1964,-1.1787,0.0,0.0
1779296920757,1,Pitching Mound.Delivery,,Loading,pitch.0,159191,-0.1263,-0.1302,0.0372,0.2743,-0.211,-2.3683,0.0,0.0
1779296920757,1,Pitching Mound.Drive,,Loading,pitch.0,159338,-0.3281,5.8331,48.5287,47.8432,-61.8204,5.2138,0.1405,0.1087
1779296920757,1,Pitching Mound.Parent,,Loading,pitch.0,159015,-0.4544,5.7029,48.5658,48.1175,-62.0313,2.8455,0.1404,0.109
1779296920758,1,11.0000004b,Drive,Loading,pitch.0,159339,-0.3289,5.8237,48.5122,47.8463,-61.8433,5.2204,0.1406,0.1088
1779296920758,1,12.00000015,Lower Delivery,Loading,pitch.0,159244,-0.1085,-0.1679,0.0441,0.2497,-0.4587,-1.3069,0.0,0.0
1779296920758,1,12.00000018,Upper Delivery,Loading,pitch.0,159485,-0.021,0.0311,-0.006,0.0694,0.2066,-1.2318,0.0,0.0
1779296920758,1,Pitching Mound.Delivery,,Loading,pitch.0,159192,-0.1295,-0.1368,0.0381,0.3362,-0.2521,-2.509,0.0,0.0
1779296920758,1,Pitching Mound.Drive,,Loading,pitch.0,159339,-0.3289,5.8237,48.5122,47.8463,-61.8433,5.2204,0.1406,0.1088
1779296920758,1,Pitching Mound.Parent,,Loading,pitch.0,159016,-0.4585,5.6869,48.5503,48.1825,-62.0954,2.7114,0.1405,0.109
1779296920759,1,11.0000004b,Drive,Loading,pitch.0,159340,-0.3445,5.8278,48.577,47.8629,-61.9151,5.1892,0.1406,0.1087
1779296920759,1,12.00000015,Lower Delivery,Loading,pitch.0,159245,-0.0939,-0.1469,0.0344,0.1369,-0.4386,-1.3225,0.0,0.0
1779296920759,1,12.00000018,Upper Delivery,Loading,pitch.0,159486,-0.0212,0.0323,-0.0062,0.0735,0.2127,-1.2633,0.0,0.0
1779296920759,1,Pitching Mound.Delivery,,Loading,pitch.0,159193,-0.1151,-0.1145,0.0282,0.2242,-0.2259,-2.5611,0.0,0.0
1779296920759,1,Pitching Mound.Drive,,Loading,pitch.0,159340,-0.3445,5.8278,48.577,47.8629,-61.9151,5.1892,0.1406,0.1087
1779296920759,1,Pitching Mound.Parent,,Loading,pitch.0,159017,-0.4596,5.7133,48.6052,48.0872,-62.141,2.6281,0.1405,0.1089
1779296920760,1,11.0000004b,Drive,Loading,pitch.0,159341,-0.3424,5.8081,48.489,47.7642,-61.772,5.2389,0.1405,0.1086
1779296920760,1,12.00000015,Lower Delivery,Loading,pitch.0,159246,-0.1019,-0.1501,0.0434,0.0423,-0.4581,-1.3587,0.0,0.0
1779296920760,1,12.00000018,Upper Delivery,Loading,pitch.0,159487,-0.02,0.0325,-0.0023,0.0771,0.2182,-1.2918,0.0,0.0
1779296920760,1,Pitching Mound.Delivery,,Loading,pitch.0,159194,-0.1218,-0.1176,0.0411,0.135,-0.2399,-2.6226,0.0,0.0
1779296920760,1,Pitching Mound.Drive,,Loading,pitch.0,159341,-0.3424,5.8081,48.489,47.7642,-61.772,5.2389,0.1405,0.1086
1779296920760,1,Pitching Mound.Parent,,Loading,pitch.0,159018,-0.4643,5.6904,48.5301,47.8991,-62.012,2.6162,0.1404,0.1089
1779296920761,1,11.0000004b,Drive,Loading,pitch.0,159342,-0.3393,5.8082,48.3813,47.6862,-61.5807,5.2095,0.1404,0.1087
1779296920761,1,12.00000015,Lower Delivery,Loading,pitch.0,159247,-0.1212,-0.1639,0.0603,0.1971,-0.4641,-1.3356,0.0,0.0
1779296920761,1,12.00000018,Upper Delivery,Loading,pitch.0,159488,-0.0211,0.0338,-0.0029,0.0824,0.2261,-1.333,0.0,0.0
1779296920761,1,Pitching Mound.Delivery,,Loading,pitch.0,159195,-0.1422,-0.1301,0.0573,0.301,-0.2379,-2.6346,0.0,0.0
1779296920761,1,Pitching Mound.Drive,,Loading,pitch.0,159342,-0.3393,5.8082,48.3813,47.6862,-61.5807,5.2095,0.1404,0.1087
1779296920761,1,Pitching Mound.Parent,,Loading,pitch.0,159019,-0.4816,5.6781,48.4386,47.9871,-61.8186,2.5749,0.1402,0.109
1779296920762,1,11.0000004b,Drive,Loading,pitch.0,159343,-0.3412,5.8036,48.5211,47.7037,-61.8897,5.257,0.1407,0.1084
1779296920762,1,12.00000015,Lower Delivery,Loading,pitch.0,159248,-0.1073,-0.2057,0.0298,0.2632,-0.4604,-1.3215,0.0,0.0
1779296920762,1,12.00000018,Upper Delivery,Loading,pitch.0,159489,-0.0195,0.0337,-0.0019,0.0784,0.2201,-1.3015,0.0,0.0
1779296920762,1,Pitching Mound.Delivery,,Loading,pitch.0,159196,-0.1268,-0.172,0.0279,0.3524,-0.2403,-2.5932,0.0,0.0
1779296920762,1,Pitching Mound.Drive,,Loading,pitch.0,159343,-0.3412,5.8036,48.5211,47.7037,-61.8897,5.257,0.1407,0.1084
1779296920762,1,Pitching Mound.Parent,,Loading,pitch.0,159020,-0.468,5.6316,48.549,48.0561,-62.13,2.6639,0.1406,0.1086
1779296920763,1,11.0000004b,Drive,Loading,pitch.0,159344,-0.322,5.8016,48.4444,47.6205,-61.8152,5.264,0.1407,0.1084
1779296920763,1,12.00000015,Lower Delivery,Loading,pitch.0,159249,-0.1036,-0.1907,0.03,0.297,-0.4106,-1.2652,0.0,0.0
1779296920763,1,12.00000018,Upper Delivery,Loading,pitch.0,159490,-0.0199,0.0359,0.0,0.0781,0.2196,-1.2992,0.0,0.0
1779296920763,1,Pitching Mound.Delivery,,Loading,pitch.0,159197,-0.1235,-0.1548,0.03,0.3854,-0.1909,-2.5359,0.0,0.0
1779296920763,1,Pitching Mound.Drive,,Loading,pitch.0,159344,-0.322,5.8016,48.4444,47.6205,-61.8152,5.264,0.1407,0.1084
1779296920763,1,Pitching Mound.Parent,,Loading,pitch.0,159021,-0.4455,5.6468,48.4744,48.0058,-62.0061,2.7281,0.1406,0.1086
1779296920764,1,11.0000004b,Drive,Loading,pitch.0,159345,-0.3245,5.7929,48.4382,47.5134,-61.6383,5.2653,0.1404,0.1082
1779296920764,1,12.00000015,Lower Delivery,Loading,pitch.0,159250,-0.131,-0.1973,0.0603,0.2953,-0.4637,-1.3127,0.0,0.0
1779296920764,1,12.00000018,Upper Delivery,Loading,pitch.0,159491,-0.0197,0.0352,0.0019,0.086,0.2315,-1.361,0.0,0.0
1779296920764,1,Pitching Mound.Delivery,,Loading,pitch.0,159198,-0.1507,-0.1621,0.0622,0.4011,-0.2322,-2.6359,0.0,0.0
1779296920764,1,Pitching Mound.Drive,,Loading,pitch.0,159345,-0.3245,5.7929,48.4382,47.5134,-61.6383,5.2653,0.1404,0.1082
1779296920764,1,Pitching Mound.Parent,,Loading,pitch.0,159022,-0.4752,5.6308,48.5004,47.9145,-61.8705,2.6294,0.1402,0.1085
1779296920765,1,11.0000004b,Drive,Loading,pitch.0,159346,-0.3189,5.7984,48.3581,47.472,-61.6546,5.3013,0.1406,0.1083
1779296920765,1,12.00000015,Lower Delivery,Loading,pitch.0,159251,-0.1173,-0.1684,0.0544,0.2162,-0.3793,-1.1664,0.0,0.0
1779296920765,1,12.00000018,Upper Delivery,Loading,pitch.0,159492,-0.0196,0.0383,0.002,0.0818,0.2251,-1.3278,0.0,0.0
1779296920765,1,Pitching Mound.Delivery,,Loading,pitch.0,159199,-0.1369,-0.1301,0.0565,0.3158,-0.1542,-2.461,0.0,0.0
1779296920765,1,Pitching Mound.Drive,,Loading,pitch.0,159346,-0.3189,5.7984,48.3581,47.472,-61.6546,5.3013,0.1406,0.1083
1779296920765,1,Pitching Mound.Parent,,Loading,pitch.0,159023,-0.4558,5.6683,48.4146,47.7878,-61.8088,2.8403,0.1405,0.1085
1779296920766,1,11.0000004b,Drive,Loading,pitch.0,159347,-0.3196,5.7951,48.4782,47.4702,-61.7724,5.3011,0.1405,0.108
1779296920766,1,12.00000015,Lower Delivery,Loading,pitch.0,159252,-0.1191,-0.1442,0.0633,0.1359,-0.4368,-1.2854,0.0,0.0
1779296920766,1,12.00000018,Upper Delivery,Loading,pitch.0,159493,-0.0176,0.0373,0.0033,0.0845,0.2293,-1.3495,0.0,0.0
1779296920766,1,Pitching Mound.Delivery,,Loading,pitch.0,159200,-0.1367,-0.1069,0.0666,0.2408,-0.2075,-2.6004,0.0,0.0
1779296920766,1,Pitching Mound.Drive,,Loading,pitch.0,159347,-0.3196,5.7951,48.4782,47.4702,-61.7724,5.3011,0.1405,0.108
1779296920766,1,Pitching Mound.Parent,,Loading,pitch.0,159024,-0.4564,5.6882,48.5448,47.711,-61.9799,2.7007,0.1403,0.1083
1779296920767,1,11.0000004b,Drive,Loading,pitch.0,159348,-0.3373,5.7865,48.5836,47.5532,-62.0312,5.3424,0.1408,0.108
1779296920767,1,12.00000015,Lower Delivery,Loading,pitch.0,159253,-0.1133,-0.132,0.0643,0.2287,-0.47,-1.3279,0.0,0.0
1779296920767,1,12.00000018,Upper Delivery,Loading,pitch.0,159494,-0.0194,0.0357,0.009,0.092,0.2406,-1.4079,0.0,0.0
1779296920767,1,Pitching Mound.Delivery,,Loading,pitch.0,159201,-0.1327,-0.0963,0.0734,0.3395,-0.2294,-2.7038,0.0,0.0
1779296920767,1,Pitching Mound.Drive,,Loading,pitch.0,159348,-0.3373,5.7865,48.5836,47.5532,-62.0312,5.3424,0.1408,0.108
1779296920767,1,Pitching Mound.Parent,,Loading,pitch.0,159025,-0.4701,5.6902,48.657,47.8927,-62.2606,2.6386,0.1406,0.1082
1779296920768,1,11.0000004b,Drive,Loading,pitch.0,159349,-0.328,5.8107,48.4521,47.5561,-61.7868,5.3456,0.1406,0.1083
1779296920768,1,12.00000015,Lower Delivery,Loading,pitch.0,159254,-0.1198,-0.1245,0.0755,0.232,-0.4752,-1.3227,0.0,0.0
1779296920768,1,12.00000018,Upper Delivery,Loading,pitch.0,159495,-0.0183,0.0357,0.0033,0.0884,0.2351,-1.3797,0.0,0.0
1779296920768,1,Pitching Mound.Delivery,,Loading,pitch.0,159202,-0.138,-0.0888,0.0789,0.345,-0.24,-2.6679,0.0,0.0
1779296920768,1,Pitching Mound.Drive,,Loading,pitch.0,159349,-0.328,5.8107,48.4521,47.5561,-61.7868,5.3456,0.1406,0.1083
1779296920768,1,Pitching Mound.Parent,,Loading,pitch.0,159026,-0.4661,5.7219,48.5309,47.9011,-62.0269,2.6777,0.1404,0.1086
1779296920769,1,11.0000004b,Drive,Loading,pitch.0,159350,-0.3322,5.8092,48.4238,47.5975,-61.7179,5.3275,0.1406,0.1084
1779296920769,1,12.00000015,Lower Delivery,Loading,pitch.0,159255,-0.0909,-0.1158,0.0431,0.1866,-0.4388,-1.2879,0.0,0.0
1779296920769,1,12.00000018,Upper Delivery,Loading,pitch.0,159496,-0.0167,0.0329,0.0025,0.073,0.212,-1.2597,0.0,0.0
1779296920769,1,Pitching Mound.Delivery,,Loading,pitch.0,159203,-0.1076,-0.0829,0.0456,0.2735,-0.2268,-2.5223,0.0,0.0
1779296920769,1,Pitching Mound.Drive,,Loading,pitch.0,159350,-0.3322,5.8092,48.4238,47.5975,-61.7179,5.3275,0.1406,0.1084
1779296920769,1,Pitching Mound.Parent,,Loading,pitch.0,159027,-0.4398,5.7264,48.4694,47.8709,-61.9447,2.8052,0.1404,0.1086
1779296920770,1,11.0000004b,Drive,Loading,pitch.0,159351,-0.3508,5.8179,48.3459,47.6258,-61.6223,5.3631,0.1406,0.1087
1779296920770,1,12.00000015,Lower Delivery,Loading,pitch.0,159256,-0.0844,-0.1058,0.0396,0.0751,-0.4511,-1.3175,0.0,0.0
1779296920770,1,12.00000018,Upper Delivery,Loading,pitch.0,159497,-0.015,0.0335,0.0041,0.0791,0.2211,-1.3071,0.0,0.0
1779296920770,1,Pitching Mound.Delivery,,Loading,pitch.0,159204,-0.0994,-0.0724,0.0437,0.1662,-0.2299,-2.6011,0.0,0.0
1779296920770,1,Pitching Mound.Drive,,Loading,pitch.0,159351,-0.3508,5.8179,48.3459,47.6258,-61.6223,5.3631,0.1406,0.1087
1779296920770,1,Pitching Mound.Parent,,Loading,pitch.0,159028,-0.4502,5.7455,48.3896,47.7921,-61.8522,2.7621,0.1405,0.1088
1779296920771,1,11.0000004b,Drive,Loading,pitch.0,159352,-0.3393,5.8151,48.4234,47.6623,-61.708,5.3555,0.1406,0.1086
1779296920771,1,12.00000015,Lower Delivery,Loading,pitch.0,159257,-0.0783,-0.0982,0.0342,0.1619,-0.4563,-1.4085,0.0,0.0
1779296920771,1,12.00000018,Upper Delivery,Loading,pitch.0,159498,-0.0145,0.0323,0.0022,0.0729,0.2118,-1.2588,0.0,0.0
1779296920771,1,Pitching Mound.Delivery,,Loading,pitch.0,159205,-0.0928,-0.0659,0.0364,0.2457,-0.2445,-2.6455,0.0,0.0
1779296920771,1,Pitching Mound.Drive,,Loading,pitch.0,159352,-0.3393,5.8151,48.4234,47.6623,-61.708,5.3555,0.1406,0.1086
1779296920771,1,Pitching Mound.Parent,,Loading,pitch.0,159029,-0.4321,5.7493,48.4598,47.908,-61.9525,2.71,0.1404,0.1087
1779296920772,1,11.0000004b,Drive,Loading,pitch.0,159353,-0.349,5.8204,48.4922,47.6976,-61.8646,5.3821,0.1407,0.1085
1779296920772,1,12.00000015,Lower Delivery,Loading,pitch.0,159258,-0.0599,-0.0797,0.0231,0.2328,-0.4471,-1.4007,0.0,0.0
1779296920772,1,12.00000018,Upper Delivery,Loading,pitch.0,159499,-0.017,0.0306,-0.0003,0.0733,0.2124,-1.2618,0.0,0.0
1779296920772,1,Pitching Mound.Delivery,,Loading,pitch.0,159206,-0.0769,-0.0491,0.0228,0.3141,-0.2347,-2.6479,0.0,0.0
1779296920772,1,Pitching Mound.Drive,,Loading,pitch.0,159353,-0.349,5.8204,48.4922,47.6976,-61.8646,5.3821,0.1407,0.1085
1779296920772,1,Pitching Mound.Parent,,Loading,pitch.0,159030,-0.426,5.7712,48.515,48.0117,-62.0993,2.7342,0.1406,0.1086
1779296920773,1,11.0000004b,Drive,Loading,pitch.0,159354,-0.3468,5.8336,48.391,47.7289,-61.6465,5.3509,0.1405,0.1088
