Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779475691697,1,11.0000004b,Drive,Loading,pitch.0,506930,1.2892,1.8271,84.511,68.6006,133.466,7.9164,-0.1863,0.0958
1779475691697,1,12.00000015,Lower Delivery,Loading,pitch.0,506378,-0.01,-0.0008,0.0148,-0.0868,0.9532,1.0587,0.0,0.0
1779475691697,1,12.00000015,Lower Delivery,Loading,pitch.0,506379,-0.0125,-0.0003,0.0132,-0.1145,0.9538,1.0783,0.0,0.0
1779475691697,1,12.00000018,Upper Delivery,Loading,pitch.0,506913,-0.0851,-0.0109,0.0182,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691697,1,Pitching Mound.Delivery,,Loading,pitch.0,505962,-0.0952,-0.0117,0.033,-0.1763,0.9228,1.0319,0.0,0.0
1779475691697,1,Pitching Mound.Drive,,Loading,pitch.0,506929,1.2673,1.8082,84.3711,68.4731,133.4425,7.9333,-0.1866,0.0957
1779475691697,1,Pitching Mound.Drive,,Loading,pitch.0,506930,1.2892,1.8271,84.511,68.6006,133.466,7.9164,-0.1863,0.0958
1779475691697,1,Pitching Mound.Parent,,Loading,pitch.0,505524,1.1721,1.7964,84.4041,68.2968,134.3653,8.9653,-0.1865,0.0957
1779475691698,1,12.00000015,Lower Delivery,Loading,pitch.0,506380,-0.0135,-0.0001,0.0137,0.1358,0.9819,1.0779,0.0,0.0
1779475691698,1,12.00000018,Upper Delivery,Loading,pitch.0,506914,-0.0459,-0.0954,0.1281,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691698,1,Pitching Mound.Delivery,,Loading,pitch.0,505963,-0.0583,-0.0957,0.1413,-0.242,0.9234,1.0657,0.0,0.0
1779475691698,1,Pitching Mound.Parent,,Loading,pitch.0,505525,1.2308,1.7314,84.6523,68.3586,134.3894,8.9821,-0.186,0.0951
1779475691699,1,11.0000004b,Drive,Loading,pitch.0,506931,1.2951,1.8312,84.6424,68.5633,133.4069,7.9127,-0.1859,0.0956
1779475691699,1,12.00000015,Lower Delivery,Loading,pitch.0,506381,-0.0167,0.0008,0.0105,-0.1561,0.8628,1.0696,0.0,0.0
1779475691699,1,12.00000018,Upper Delivery,Loading,pitch.0,506915,-0.0784,-0.0234,0.2012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691699,1,Pitching Mound.Delivery,,Loading,pitch.0,505964,-0.0919,-0.0234,0.2149,-0.0163,0.9515,1.0547,0.0,0.0
1779475691699,1,Pitching Mound.Drive,,Loading,pitch.0,506931,1.2951,1.8312,84.6424,68.5633,133.4069,7.9127,-0.1859,0.0956
1779475691699,1,Pitching Mound.Parent,,Loading,pitch.0,505526,1.2032,1.8078,84.8573,68.5469,134.3584,8.9674,-0.1854,0.0946
1779475691700,1,11.0000004b,Drive,Loading,pitch.0,506932,1.2874,1.8401,84.5455,68.4344,133.1427,7.8819,-0.1858,0.0955
1779475691700,1,12.00000018,Upper Delivery,Loading,pitch.0,506916,-0.1062,-0.0307,0.1191,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691700,1,Pitching Mound.Delivery,,Loading,pitch.0,505965,-0.1229,-0.0299,0.1296,-0.2814,0.8324,1.038,0.0,0.0
1779475691700,1,Pitching Mound.Drive,,Loading,pitch.0,506932,1.2874,1.8401,84.5455,68.4344,133.1427,7.8819,-0.1858,0.0955
1779475691700,1,Pitching Mound.Parent,,Loading,pitch.0,505527,1.1646,1.8103,84.675,68.153,133.9751,8.9199,-0.1855,0.0949
1779475691701,1,11.0000004b,Drive,Loading,pitch.0,506933,1.3041,1.8426,84.5981,68.4629,133.0344,7.8937,-0.1855,0.0955
1779475691701,1,12.00000015,Lower Delivery,Loading,pitch.0,506382,-0.0183,0.0017,0.0125,-0.0837,1.092,1.1115,0.0,0.0
1779475691701,1,12.00000015,Lower Delivery,Loading,pitch.0,506383,-0.0204,0.0021,0.0118,-0.1855,1.0025,1.118,0.0,0.0
1779475691701,1,12.00000018,Upper Delivery,Loading,pitch.0,506917,-0.1077,0.0028,0.1975,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691701,1,Pitching Mound.Delivery,,Loading,pitch.0,505966,-0.126,0.0045,0.2101,-0.235,1.0616,1.0799,0.0,0.0
1779475691701,1,Pitching Mound.Drive,,Loading,pitch.0,506933,1.3041,1.8426,84.5981,68.4629,133.0344,7.8937,-0.1855,0.0955
1779475691701,1,Pitching Mound.Parent,,Loading,pitch.0,505528,1.1781,1.8471,84.8082,68.2279,134.096,8.9736,-0.185,0.0945
1779475691702,1,11.0000004b,Drive,Loading,pitch.0,506934,1.3105,1.8417,84.4654,68.41,133.1484,7.8895,-0.1859,0.0955
1779475691702,1,12.00000015,Lower Delivery,Loading,pitch.0,506384,-0.0234,0.002,0.0108,-0.0941,0.8502,1.0732,0.0,0.0
1779475691702,1,12.00000018,Upper Delivery,Loading,pitch.0,506918,-0.1199,0.0045,0.2471,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691702,1,Pitching Mound.Delivery,,Loading,pitch.0,505967,-0.1403,0.0066,0.2589,-0.3538,0.9722,1.083,0.0,0.0
1779475691702,1,Pitching Mound.Drive,,Loading,pitch.0,506934,1.3105,1.8417,84.4654,68.41,133.1484,7.8895,-0.1859,0.0955
1779475691702,1,Pitching Mound.Parent,,Loading,pitch.0,505529,1.1703,1.8483,84.7243,68.0562,134.1206,8.9725,-0.1854,0.0943
1779475691703,1,11.0000004b,Drive,Loading,pitch.0,506935,1.3203,1.8357,84.3613,68.3585,132.8224,7.8946,-0.1857,0.0956
1779475691703,1,12.00000015,Lower Delivery,Loading,pitch.0,506385,-0.0228,0.0012,0.0136,0.1858,0.8111,1.0393,0.0,0.0
1779475691703,1,12.00000018,Upper Delivery,Loading,pitch.0,506919,-0.1126,0.0214,0.2998,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691703,1,Pitching Mound.Delivery,,Loading,pitch.0,505968,-0.136,0.0234,0.3106,-0.2807,0.8198,1.0417,0.0,0.0
1779475691703,1,Pitching Mound.Drive,,Loading,pitch.0,506935,1.3203,1.8357,84.3613,68.3585,132.8224,7.8946,-0.1857,0.0956
1779475691703,1,Pitching Mound.Parent,,Loading,pitch.0,505530,1.1843,1.8591,84.6719,68.0778,133.6423,8.9363,-0.185,0.0941
1779475691704,1,11.0000004b,Drive,Loading,pitch.0,506936,1.312,1.8162,84.2885,68.2525,133.0221,7.8845,-0.1862,0.0955
1779475691704,1,11.0000004b,Drive,Loading,pitch.0,506937,1.3055,1.8223,84.2734,68.2778,133.0625,7.8808,-0.1862,0.0956
1779475691704,1,12.00000015,Lower Delivery,Loading,pitch.0,506386,-0.0228,0.0011,0.0145,0.2171,0.7506,1.0284,0.0,0.0
1779475691704,1,12.00000018,Upper Delivery,Loading,pitch.0,506920,-0.1097,0.0373,0.3794,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691704,1,Pitching Mound.Delivery,,Loading,pitch.0,505969,-0.1325,0.0385,0.393,-0.0269,0.7808,1.0085,0.0,0.0
1779475691704,1,Pitching Mound.Drive,,Loading,pitch.0,506936,1.312,1.8162,84.2885,68.2525,133.0221,7.8845,-0.1862,0.0955
1779475691704,1,Pitching Mound.Drive,,Loading,pitch.0,506937,1.3055,1.8223,84.2734,68.2778,133.0625,7.8808,-0.1862,0.0956
1779475691704,1,Pitching Mound.Parent,,Loading,pitch.0,505531,1.1795,1.8547,84.6814,68.2256,133.8029,8.893,-0.1853,0.0936
1779475691705,1,12.00000015,Lower Delivery,Loading,pitch.0,506387,-0.0222,0.0004,0.0125,0.2355,0.933,0.9534,0.0,0.0
1779475691705,1,12.00000018,Upper Delivery,Loading,pitch.0,506921,-0.0992,0.0559,0.3415,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691705,1,12.00000018,Upper Delivery,Loading,pitch.0,506922,-0.0832,0.0337,0.2576,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691705,1,Pitching Mound.Delivery,,Loading,pitch.0,505970,-0.122,0.0569,0.3559,0.0175,0.7202,1.0013,0.0,0.0
1779475691705,1,Pitching Mound.Delivery,,Loading,pitch.0,505971,-0.1054,0.034,0.2701,0.0638,0.9026,0.9315,0.0,0.0
1779475691705,1,Pitching Mound.Parent,,Loading,pitch.0,505532,1.1835,1.8793,84.6293,68.2953,133.7827,8.8821,-0.1855,0.0939
1779475691706,1,11.0000004b,Drive,Loading,pitch.0,506938,1.3217,1.8015,84.3271,68.2982,133.2772,7.8717,-0.1864,0.0955
1779475691706,1,12.00000015,Lower Delivery,Loading,pitch.0,506388,-0.024,0.0009,0.0153,0.1212,0.8901,0.9689,0.0,0.0
1779475691706,1,12.00000018,Upper Delivery,Loading,pitch.0,506923,-0.0699,0.0229,0.1977,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691706,1,Pitching Mound.Delivery,,Loading,pitch.0,505972,-0.0939,0.0238,0.2131,-0.0292,0.8598,0.9521,0.0,0.0
1779475691706,1,Pitching Mound.Drive,,Loading,pitch.0,506938,1.3217,1.8015,84.3271,68.2982,133.2772,7.8717,-0.1864,0.0955
1779475691706,1,Pitching Mound.Parent,,Loading,pitch.0,505533,1.2162,1.8356,84.5972,68.3619,134.1798,8.8032,-0.1858,0.0942
1779475691707,1,11.0000004b,Drive,Loading,pitch.0,506939,1.3166,1.8069,84.3982,68.3597,133.5748,7.8758,-0.1867,0.0955
1779475691707,1,11.0000004b,Drive,Loading,pitch.0,506940,1.3219,1.8141,84.1114,68.308,133.3132,7.872,-0.187,0.0958
1779475691707,1,12.00000015,Lower Delivery,Loading,pitch.0,506389,-0.0236,0.0008,0.0147,0.2438,0.8248,0.9251,0.0,0.0
1779475691707,1,12.00000018,Upper Delivery,Loading,pitch.0,506924,-0.0446,0.0039,0.1138,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691707,1,Pitching Mound.Delivery,,Loading,pitch.0,505973,-0.0683,0.0047,0.1285,0.1217,0.7944,0.9168,0.0,0.0
1779475691707,1,Pitching Mound.Drive,,Loading,pitch.0,506939,1.3166,1.8069,84.3982,68.3597,133.5748,7.8758,-0.1867,0.0955
1779475691707,1,Pitching Mound.Drive,,Loading,pitch.0,506940,1.3219,1.8141,84.1114,68.308,133.3132,7.872,-0.187,0.0958
1779475691707,1,Pitching Mound.Parent,,Loading,pitch.0,505534,1.2227,1.8306,84.6113,68.3305,134.4346,8.8278,-0.1862,0.0946
1779475691707,1,Pitching Mound.Parent,,Loading,pitch.0,505535,1.2536,1.8188,84.2399,68.4297,134.1077,8.7888,-0.1867,0.0952
1779475691708,1,11.0000004b,Drive,Loading,pitch.0,506941,1.3165,1.8009,84.0161,68.2215,133.2716,7.8712,-0.1871,0.0958
1779475691708,1,12.00000015,Lower Delivery,Loading,pitch.0,506390,-0.0208,0.0002,0.0149,0.2276,0.7904,0.9857,0.0,0.0
1779475691708,1,12.00000018,Upper Delivery,Loading,pitch.0,506925,-0.0357,-0.0086,0.0842,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691708,1,Pitching Mound.Delivery,,Loading,pitch.0,505974,-0.0565,-0.0084,0.0991,0.1157,0.7601,0.9795,0.0,0.0
1779475691708,1,Pitching Mound.Drive,,Loading,pitch.0,506941,1.3165,1.8009,84.0161,68.2215,133.2716,7.8712,-0.1871,0.0958
1779475691708,1,Pitching Mound.Parent,,Loading,pitch.0,505536,1.26,1.7925,84.1152,68.3371,134.0317,8.8507,-0.1869,0.0954
1779475691709,1,11.0000004b,Drive,Loading,pitch.0,506942,1.3335,1.7988,84.0442,68.2712,133.5001,7.8546,-0.1874,0.0958
1779475691709,1,12.00000015,Lower Delivery,Loading,pitch.0,506391,-0.0171,-0.002,0.0113,0.2141,0.6349,0.9528,0.0,0.0
1779475691709,1,12.00000018,Upper Delivery,Loading,pitch.0,506926,-0.034,-0.0075,0.0817,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691709,1,Pitching Mound.Delivery,,Loading,pitch.0,505975,-0.0511,-0.0095,0.093,0.1018,0.6045,0.9459,0.0,0.0
1779475691709,1,Pitching Mound.Drive,,Loading,pitch.0,506942,1.3335,1.7988,84.0442,68.2712,133.5001,7.8546,-0.1874,0.0958
1779475691709,1,Pitching Mound.Parent,,Loading,pitch.0,505537,1.2824,1.7893,84.1373,68.373,134.1046,8.8004,-0.1872,0.0954
1779475691710,1,11.0000004b,Drive,Loading,pitch.0,506943,1.3514,1.7973,83.9262,68.1095,133.2119,7.8253,-0.1872,0.0957
1779475691710,1,12.00000015,Lower Delivery,Loading,pitch.0,506392,-0.016,-0.0014,0.0145,0.1785,0.5463,0.9745,0.0,0.0
1779475691710,1,12.00000018,Upper Delivery,Loading,pitch.0,506927,-0.0415,0.0014,0.1067,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691710,1,Pitching Mound.Delivery,,Loading,pitch.0,505976,-0.0574,0.0,0.1212,0.0588,0.5159,0.9646,0.0,0.0
1779475691710,1,Pitching Mound.Drive,,Loading,pitch.0,506943,1.3514,1.7973,83.9262,68.1095,133.2119,7.8253,-0.1872,0.0957
1779475691710,1,Pitching Mound.Parent,,Loading,pitch.0,505538,1.294,1.7973,84.0473,68.1682,133.7278,8.7899,-0.187,0.0952
1779475691711,1,11.0000004b,Drive,Loading,pitch.0,506944,1.3648,1.7964,83.8031,68.0707,133.1978,7.8085,-0.1875,0.0958
1779475691711,1,12.00000015,Lower Delivery,Loading,pitch.0,506393,-0.0154,-0.0011,0.0105,0.1639,0.4001,0.9875,0.0,0.0
1779475691711,1,Pitching Mound.Drive,,Loading,pitch.0,506944,1.3648,1.7964,83.8031,68.0707,133.1978,7.8085,-0.1875,0.0958
1779475691712,1,11.0000004b,Drive,Loading,pitch.0,506945,1.3691,1.799,83.8513,68.1283,133.6115,7.7903,-0.188,0.0958
1779475691712,1,12.00000015,Lower Delivery,Loading,pitch.0,506394,-0.0102,-0.0023,0.0056,0.2061,0.5105,1.0161,0.0,0.0
1779475691712,1,12.00000018,Upper Delivery,Loading,pitch.0,506928,-0.0466,0.0016,0.1224,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691712,1,Pitching Mound.Delivery,,Loading,pitch.0,505977,-0.062,0.0005,0.1329,0.0375,0.3698,0.9756,0.0,0.0
1779475691712,1,Pitching Mound.Drive,,Loading,pitch.0,506945,1.3691,1.799,83.8513,68.1283,133.6115,7.7903,-0.188,0.0958
1779475691712,1,Pitching Mound.Parent,,Loading,pitch.0,505539,1.3029,1.7968,83.936,68.1082,133.5676,8.7841,-0.1872,0.0952
1779475691713,1,11.0000004b,Drive,Loading,pitch.0,506946,1.3982,1.7881,83.8018,67.9549,133.3556,7.7467,-0.1877,0.0957
1779475691713,1,12.00000015,Lower Delivery,Loading,pitch.0,506395,-0.0079,-0.0034,-0.0037,0.243,0.4674,1.0385,0.0,0.0
1779475691713,1,12.00000018,Upper Delivery,Loading,pitch.0,506929,-0.046,0.002,0.1302,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691713,1,12.00000018,Upper Delivery,Loading,pitch.0,506930,-0.0349,-0.009,0.1006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691713,1,Pitching Mound.Delivery,,Loading,pitch.0,505978,-0.0562,-0.0003,0.1358,0.0754,0.4801,1.0027,0.0,0.0
1779475691713,1,Pitching Mound.Delivery,,Loading,pitch.0,505979,-0.0428,-0.0124,0.0969,0.1191,0.4371,1.0281,0.0,0.0
1779475691713,1,Pitching Mound.Drive,,Loading,pitch.0,506946,1.3982,1.7881,83.8018,67.9549,133.3556,7.7467,-0.1877,0.0957
1779475691713,1,Pitching Mound.Parent,,Loading,pitch.0,505540,1.3129,1.7987,83.9871,68.2037,134.0916,8.793,-0.1877,0.0952
1779475691713,1,Pitching Mound.Parent,,Loading,pitch.0,505541,1.3554,1.7757,83.8987,68.074,133.7927,8.7748,-0.1875,0.0951
1779475691714,1,12.00000015,Lower Delivery,Loading,pitch.0,506396,-0.007,-0.0035,0.0173,0.2749,0.5695,1.0873,0.0,0.0
1779475691715,1,11.0000004b,Drive,Loading,pitch.0,506947,1.4083,1.7806,83.83,68.0781,133.5937,7.7457,-0.188,0.0958
1779475691715,1,11.0000004b,Drive,Loading,pitch.0,506948,1.4245,1.7931,83.6997,67.8321,133.3558,7.7255,-0.1879,0.0956
1779475691715,1,12.00000015,Lower Delivery,Loading,pitch.0,506397,-0.0084,-0.0027,0.0184,0.2546,0.4808,1.06,0.0,0.0
1779475691715,1,12.00000018,Upper Delivery,Loading,pitch.0,506931,-0.0435,-0.0147,0.1482,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691715,1,12.00000018,Upper Delivery,Loading,pitch.0,506932,-0.056,-0.0282,0.1911,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691715,1,Pitching Mound.Delivery,,Loading,pitch.0,505980,-0.0505,-0.0182,0.1654,0.142,0.5391,1.0737,0.0,0.0
1779475691715,1,Pitching Mound.Delivery,,Loading,pitch.0,505981,-0.0644,-0.0309,0.2095,0.1076,0.4504,1.0426,0.0,0.0
1779475691715,1,Pitching Mound.Drive,,Loading,pitch.0,506947,1.4083,1.7806,83.83,68.0781,133.5937,7.7457,-0.188,0.0958
1779475691715,1,Pitching Mound.Drive,,Loading,pitch.0,506948,1.4245,1.7931,83.6997,67.8321,133.3558,7.7255,-0.1879,0.0956
1779475691715,1,Pitching Mound.Parent,,Loading,pitch.0,505542,1.3579,1.7624,83.9954,68.2202,134.1328,8.8194,-0.1876,0.0951
1779475691715,1,Pitching Mound.Parent,,Loading,pitch.0,505543,1.3601,1.7622,83.9092,67.9397,133.8062,8.768,-0.1875,0.0947
1779475691716,1,11.0000004b,Drive,Loading,pitch.0,506949,1.4295,1.7886,83.8837,67.9142,133.6465,7.7047,-0.1879,0.0955
1779475691716,1,12.00000015,Lower Delivery,Loading,pitch.0,506398,-0.0084,-0.0026,0.0181,0.2469,0.448,1.0766,0.0,0.0
1779475691716,1,12.00000018,Upper Delivery,Loading,pitch.0,506933,-0.0521,-0.015,0.1778,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475691716,1,Pitching Mound.Delivery,,Loading,pitch.0,505982,-0.0605,-0.0176,0.196,0.1043,0.4176,1.0605,0.0,0.0
1779475691716,1,Pitching Mound.Drive,,Loading,pitch.0,506949,1.4295,1.7886,83.8837,67.9142,133.6465,7.7047,-0.1879,0.0955
1779475691716,1,Pitching Mound.Parent,,Loading,pitch.0,505544,1.369,1.771,84.0796,68.0184,134.0641,8.7652,-0.1875,0.0946
