Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471428887,1,Pitching Mound.Delivery,,Loading,pitch.0,162532,-0.491,-0.6394,1.2517,3.0298,0.1915,1.435,0.0,0.0
1779471428887,1,Pitching Mound.Drive,,Loading,pitch.0,162855,-0.5666,5.0731,56.9155,39.4728,74.8088,-0.4365,-0.1403,0.074
1779471428887,1,Pitching Mound.Parent,,Loading,pitch.0,162384,-1.0576,4.4337,58.1672,42.5026,75.0004,0.9985,-0.1373,0.0705
1779471428888,1,11.0000004b,Drive,Loading,pitch.0,162856,-0.5735,5.0679,56.7486,39.5327,74.75,-0.4423,-0.1406,0.0744
1779471428888,1,12.00000015,Lower Delivery,Loading,pitch.0,162672,-0.095,0.4781,0.4556,-0.1262,-0.1688,-0.0236,0.0,0.0
1779471428888,1,12.00000018,Upper Delivery,Loading,pitch.0,162831,-0.2495,-1.1385,1.0187,3.4195,0.4761,1.5404,0.0,0.0
1779471428888,1,Pitching Mound.Delivery,,Loading,pitch.0,162533,-0.3445,-0.6604,1.4743,3.1018,0.3073,1.4642,0.0,0.0
1779471428888,1,Pitching Mound.Drive,,Loading,pitch.0,162856,-0.5735,5.0679,56.7486,39.5327,74.75,-0.4423,-0.1406,0.0744
1779471428888,1,Pitching Mound.Parent,,Loading,pitch.0,162385,-0.918,4.4075,58.223,42.6345,75.0572,1.022,-0.1371,0.0692
1779471428889,1,11.0000004b,Drive,Loading,pitch.0,162857,-0.5685,5.0805,56.7588,39.6695,74.8817,-0.3984,-0.1408,0.0746
1779471428889,1,12.00000015,Lower Delivery,Loading,pitch.0,162673,-0.0866,0.4843,0.4976,-0.1274,-0.1637,-0.0235,0.0,0.0
1779471428889,1,12.00000018,Upper Delivery,Loading,pitch.0,162832,-0.2018,-1.1942,1.0661,3.0392,0.6845,1.5008,0.0,0.0
1779471428889,1,Pitching Mound.Delivery,,Loading,pitch.0,162534,-0.2884,-0.7098,1.5637,2.7185,0.5208,1.4381,0.0,0.0
1779471428889,1,Pitching Mound.Drive,,Loading,pitch.0,162857,-0.5685,5.0805,56.7588,39.6695,74.8817,-0.3984,-0.1408,0.0746
1779471428889,1,Pitching Mound.Parent,,Loading,pitch.0,162386,-0.8569,4.3707,58.3225,42.388,75.4025,1.0397,-0.1371,0.0693
1779471428890,1,11.0000004b,Drive,Loading,pitch.0,162858,-0.5826,5.0832,56.7191,39.6921,74.9804,-0.3851,-0.1411,0.0747
1779471428890,1,12.00000015,Lower Delivery,Loading,pitch.0,162674,-0.0625,0.4646,0.4696,-0.1155,-0.1614,-0.0231,0.0,0.0
1779471428890,1,12.00000018,Upper Delivery,Loading,pitch.0,162833,-0.1963,-1.1513,0.9242,3.1306,0.4006,1.5354,0.0,0.0
1779471428890,1,Pitching Mound.Delivery,,Loading,pitch.0,162535,-0.2588,-0.6867,1.3938,2.8606,0.2391,1.4668,0.0,0.0
1779471428890,1,Pitching Mound.Drive,,Loading,pitch.0,162858,-0.5826,5.0832,56.7191,39.6921,74.9804,-0.3851,-0.1411,0.0747
1779471428890,1,Pitching Mound.Parent,,Loading,pitch.0,162387,-0.8414,4.3965,58.113,42.5527,75.2196,1.0817,-0.1377,0.0703
1779471428891,1,11.0000004b,Drive,Loading,pitch.0,162859,-0.5915,5.0731,56.5978,39.662,75.0833,-0.3889,-0.1416,0.0748
1779471428891,1,12.00000015,Lower Delivery,Loading,pitch.0,162675,-0.0762,0.4415,0.4792,-0.1031,-0.1534,-0.0232,0.0,0.0
1779471428891,1,12.00000015,Lower Delivery,Loading,pitch.0,162676,-0.0489,0.4753,0.4579,-0.1096,-0.156,-0.0238,0.0,0.0
1779471428891,1,12.00000018,Upper Delivery,Loading,pitch.0,162834,-0.1406,-1.168,1.0945,3.3495,0.5849,1.5043,0.0,0.0
1779471428891,1,Pitching Mound.Delivery,,Loading,pitch.0,162536,-0.2168,-0.7265,1.5738,3.0372,0.4314,1.4592,0.0,0.0
1779471428891,1,Pitching Mound.Drive,,Loading,pitch.0,162859,-0.5915,5.0731,56.5978,39.662,75.0833,-0.3889,-0.1416,0.0748
1779471428891,1,Pitching Mound.Parent,,Loading,pitch.0,162388,-0.8084,4.3466,58.1716,42.6992,75.5148,1.0703,-0.1378,0.0692
1779471428892,1,11.0000004b,Drive,Loading,pitch.0,162860,-0.6039,5.07,56.5523,39.5792,75.0303,-0.3633,-0.1416,0.0747
1779471428892,1,12.00000015,Lower Delivery,Loading,pitch.0,162677,-0.052,0.5052,0.4148,-0.0728,-0.1426,-0.0216,0.0,0.0
1779471428892,1,12.00000018,Upper Delivery,Loading,pitch.0,162835,-0.1156,-1.167,1.0909,3.5775,0.5429,1.5044,0.0,0.0
1779471428892,1,Pitching Mound.Delivery,,Loading,pitch.0,162537,-0.1645,-0.6917,1.5488,3.2527,0.387,1.4579,0.0,0.0
1779471428892,1,Pitching Mound.Drive,,Loading,pitch.0,162860,-0.6039,5.07,56.5523,39.5792,75.0303,-0.3633,-0.1416,0.0747
1779471428892,1,Pitching Mound.Parent,,Loading,pitch.0,162389,-0.7684,4.3783,58.1011,42.8319,75.4172,1.0946,-0.1379,0.069
1779471428893,1,11.0000004b,Drive,Loading,pitch.0,162861,-0.5976,5.0708,56.5891,39.5609,74.9821,-0.3929,-0.1415,0.0746
1779471428893,1,12.00000015,Lower Delivery,Loading,pitch.0,162678,-0.0157,0.5296,0.3877,-0.0673,-0.1363,-0.019,0.0,0.0
1779471428893,1,12.00000018,Upper Delivery,Loading,pitch.0,162836,-0.131,-1.1568,0.9985,3.2264,0.7085,1.5223,0.0,0.0
1779471428893,1,Pitching Mound.Delivery,,Loading,pitch.0,162538,-0.183,-0.6516,1.4133,2.9551,0.5659,1.4738,0.0,0.0
1779471428893,1,Pitching Mound.Drive,,Loading,pitch.0,162861,-0.5976,5.0708,56.5891,39.5609,74.9821,-0.3929,-0.1415,0.0746
1779471428893,1,Pitching Mound.Parent,,Loading,pitch.0,162390,-0.7806,4.4192,58.0024,42.516,75.548,1.0809,-0.138,0.0694
1779471428894,1,11.0000004b,Drive,Loading,pitch.0,162862,-0.589,5.0612,56.5298,39.5358,74.9508,-0.3805,-0.1415,0.0747
1779471428894,1,12.00000018,Upper Delivery,Loading,pitch.0,162837,-0.1175,-1.149,0.9903,3.3078,0.6949,1.5273,0.0,0.0
1779471428894,1,Pitching Mound.Delivery,,Loading,pitch.0,162539,-0.1331,-0.6193,1.378,3.0356,0.5586,1.4737,0.0,0.0
1779471428894,1,Pitching Mound.Drive,,Loading,pitch.0,162862,-0.589,5.0612,56.5298,39.5358,74.9508,-0.3805,-0.1415,0.0747
1779471428894,1,Pitching Mound.Parent,,Loading,pitch.0,162391,-0.7221,4.4418,57.9078,42.5714,75.5093,1.0932,-0.1382,0.0694
1779471428895,1,11.0000004b,Drive,Loading,pitch.0,162863,-0.5872,5.0612,56.5108,39.5291,74.8572,-0.4027,-0.1414,0.0747
1779471428895,1,12.00000015,Lower Delivery,Loading,pitch.0,162680,-0.0064,0.5588,0.3991,-0.0779,-0.1482,-0.0206,0.0,0.0
1779471428895,1,12.00000015,Lower Delivery,Loading,pitch.0,162679,-0.0222,0.5461,0.3866,-0.0736,-0.1455,-0.0198,0.0,0.0
1779471428895,1,12.00000018,Upper Delivery,Loading,pitch.0,162838,-0.1695,-1.1635,0.9671,3.4192,0.7293,1.5549,0.0,0.0
1779471428895,1,Pitching Mound.Delivery,,Loading,pitch.0,162540,-0.1917,-0.6175,1.3537,3.1482,0.5839,1.485,0.0,0.0
1779471428895,1,Pitching Mound.Drive,,Loading,pitch.0,162863,-0.5872,5.0612,56.5108,39.5291,74.8572,-0.4027,-0.1414,0.0747
1779471428895,1,Pitching Mound.Parent,,Loading,pitch.0,162392,-0.7788,4.4438,57.8645,42.6774,75.4411,1.0822,-0.1381,0.0695
1779471428896,1,11.0000004b,Drive,Loading,pitch.0,162865,-0.5782,5.0453,56.4236,39.4749,74.6112,-0.4121,-0.1412,0.0747
1779471428896,1,11.0000004b,Drive,Loading,pitch.0,162864,-0.5733,5.0498,56.3517,39.466,74.5773,-0.4125,-0.1413,0.0748
1779471428896,1,12.00000018,Upper Delivery,Loading,pitch.0,162839,-0.1786,-1.1715,1.0423,3.322,0.9625,1.5474,0.0,0.0
1779471428896,1,Pitching Mound.Delivery,,Loading,pitch.0,162541,-0.1849,-0.6127,1.4414,3.0254,0.8143,1.4683,0.0,0.0
1779471428896,1,Pitching Mound.Drive,,Loading,pitch.0,162865,-0.5782,5.0453,56.4236,39.4749,74.6112,-0.4121,-0.1412,0.0747
1779471428896,1,Pitching Mound.Drive,,Loading,pitch.0,162864,-0.5733,5.0498,56.3517,39.466,74.5773,-0.4125,-0.1413,0.0748
1779471428896,1,Pitching Mound.Parent,,Loading,pitch.0,162393,-0.7582,4.4371,57.793,42.4914,75.3916,1.0558,-0.1378,0.0691
1779471428897,1,12.00000015,Lower Delivery,Loading,pitch.0,162681,-0.0604,0.5625,0.3727,-0.0903,-0.1637,-0.0228,0.0,0.0
1779471428897,1,12.00000015,Lower Delivery,Loading,pitch.0,162682,-0.0483,0.5661,0.3323,-0.0873,-0.1684,-0.0244,0.0,0.0
1779471428897,1,12.00000018,Upper Delivery,Loading,pitch.0,162840,-0.1938,-1.1725,0.9033,3.5234,0.6382,1.5262,0.0,0.0
1779471428897,1,Pitching Mound.Delivery,,Loading,pitch.0,162542,-0.2542,-0.61,1.276,3.2527,0.4745,1.458,0.0,0.0
1779471428897,1,Pitching Mound.Parent,,Loading,pitch.0,162394,-0.8324,4.4353,57.6996,42.7276,75.0857,1.0459,-0.138,0.0699
1779471428898,1,11.0000004b,Drive,Loading,pitch.0,162866,-0.5851,5.0318,56.3881,39.4828,74.6558,-0.4101,-0.1413,0.0748
1779471428898,1,11.0000004b,Drive,Loading,pitch.0,162867,-0.5646,5.0299,56.4225,39.3598,74.4375,-0.4136,-0.1408,0.0745
1779471428898,1,12.00000015,Lower Delivery,Loading,pitch.0,162683,-0.0768,0.5624,0.3589,-0.0833,-0.1571,-0.0231,0.0,0.0
1779471428898,1,12.00000018,Upper Delivery,Loading,pitch.0,162841,-0.1769,-1.1895,0.932,3.6921,0.6906,1.5367,0.0,0.0
1779471428898,1,Pitching Mound.Delivery,,Loading,pitch.0,162543,-0.2252,-0.6235,1.2642,3.4008,0.5222,1.4685,0.0,0.0
1779471428898,1,Pitching Mound.Drive,,Loading,pitch.0,162866,-0.5851,5.0318,56.3881,39.4828,74.6558,-0.4101,-0.1413,0.0748
1779471428898,1,Pitching Mound.Drive,,Loading,pitch.0,162867,-0.5646,5.0299,56.4225,39.3598,74.4375,-0.4136,-0.1408,0.0745
1779471428898,1,Pitching Mound.Parent,,Loading,pitch.0,162395,-0.8103,4.4083,57.6523,42.8836,75.178,1.0584,-0.1382,0.0696
1779471428899,1,12.00000015,Lower Delivery,Loading,pitch.0,162684,-0.0546,0.5324,0.3648,-0.0769,-0.1556,-0.0245,0.0,0.0
1779471428899,1,12.00000018,Upper Delivery,Loading,pitch.0,162842,-0.2144,-1.2118,0.8867,3.8286,0.67,1.5321,0.0,0.0
1779471428899,1,Pitching Mound.Delivery,,Loading,pitch.0,162544,-0.2912,-0.6494,1.2456,3.5658,0.5129,1.4621,0.0,0.0
1779471428899,1,Pitching Mound.Parent,,Loading,pitch.0,162396,-0.8559,4.3805,57.6681,42.9256,74.9504,1.0485,-0.1378,0.0698
1779471428900,1,11.0000004b,Drive,Loading,pitch.0,162868,-0.5651,5.0441,56.5411,39.3798,74.3142,-0.4521,-0.1403,0.0744
1779471428900,1,11.0000004b,Drive,Loading,pitch.0,162869,-0.5496,5.05,56.6557,39.4015,74.5703,-0.4385,-0.1405,0.0742
1779471428900,1,12.00000015,Lower Delivery,Loading,pitch.0,162685,-0.0746,0.5333,0.3868,-0.0804,-0.1592,-0.0281,0.0,0.0
1779471428900,1,12.00000018,Upper Delivery,Loading,pitch.0,162843,-0.2327,-1.2167,0.9409,3.934,0.8344,1.5162,0.0,0.0
1779471428900,1,Pitching Mound.Delivery,,Loading,pitch.0,162545,-0.2873,-0.6842,1.3057,3.6612,0.6788,1.4312,0.0,0.0
1779471428900,1,Pitching Mound.Drive,,Loading,pitch.0,162868,-0.5651,5.0441,56.5411,39.3798,74.3142,-0.4521,-0.1403,0.0744
1779471428900,1,Pitching Mound.Drive,,Loading,pitch.0,162869,-0.5496,5.05,56.6557,39.4015,74.5703,-0.4385,-0.1405,0.0742
1779471428900,1,Pitching Mound.Parent,,Loading,pitch.0,162397,-0.8523,4.3599,57.8467,43.041,74.993,0.9791,-0.1372,0.0693
1779471428901,1,11.0000004b,Drive,Loading,pitch.0,162870,-0.5333,5.0553,56.5981,39.3226,74.3328,-0.453,-0.1402,0.0742
1779471428901,1,12.00000015,Lower Delivery,Loading,pitch.0,162686,-0.0678,0.5041,0.3657,-0.0849,-0.1587,-0.0269,0.0,0.0
1779471428901,1,12.00000018,Upper Delivery,Loading,pitch.0,162844,-0.2374,-1.1963,0.9701,3.975,0.8959,1.5152,0.0,0.0
1779471428901,1,Pitching Mound.Delivery,,Loading,pitch.0,162546,-0.312,-0.6629,1.3569,3.6963,0.7367,1.4318,0.0,0.0
1779471428901,1,Pitching Mound.Drive,,Loading,pitch.0,162870,-0.5333,5.0553,56.5981,39.3226,74.3328,-0.453,-0.1402,0.0742
1779471428901,1,Pitching Mound.Parent,,Loading,pitch.0,162398,-0.8616,4.3871,58.0126,43.0978,75.307,0.9933,-0.1372,0.0691
1779471428902,1,11.0000004b,Drive,Loading,pitch.0,162871,-0.5343,5.0625,56.5806,39.3609,74.3496,-0.4851,-0.1403,0.0743
1779471428902,1,12.00000015,Lower Delivery,Loading,pitch.0,162687,-0.1054,0.483,0.4357,-0.1107,-0.1462,-0.027,0.0,0.0
1779471428902,1,12.00000018,Upper Delivery,Loading,pitch.0,162845,-0.2772,-1.2222,0.9808,4.1408,0.8923,1.5066,0.0,0.0
1779471428902,1,Pitching Mound.Delivery,,Loading,pitch.0,162547,-0.345,-0.7182,1.3465,3.8467,0.7336,1.4085,0.0,0.0
1779471428902,1,Pitching Mound.Drive,,Loading,pitch.0,162871,-0.5343,5.0625,56.5806,39.3609,74.3496,-0.4851,-0.1403,0.0743
1779471428902,1,Pitching Mound.Parent,,Loading,pitch.0,162399,-0.8783,4.3371,57.9446,43.1693,75.0664,0.9554,-0.137,0.0688
1779471428903,1,11.0000004b,Drive,Loading,pitch.0,162872,-0.5464,5.068,56.6222,39.2719,74.4703,-0.5003,-0.1404,0.074
1779471428903,1,12.00000015,Lower Delivery,Loading,pitch.0,162688,-0.097,0.4984,0.4575,-0.1322,-0.1514,-0.0247,0.0,0.0
1779471428903,1,12.00000018,Upper Delivery,Loading,pitch.0,162846,-0.3228,-1.2178,0.9862,4.0661,0.8594,1.5122,0.0,0.0
1779471428903,1,Pitching Mound.Delivery,,Loading,pitch.0,162548,-0.4282,-0.7348,1.4219,3.7682,0.7132,1.4113,0.0,0.0
1779471428903,1,Pitching Mound.Drive,,Loading,pitch.0,162872,-0.5464,5.068,56.6222,39.2719,74.4703,-0.5003,-0.1404,0.074
1779471428903,1,Pitching Mound.Parent,,Loading,pitch.0,162400,-0.9625,4.3276,58.0025,43.1291,75.0628,0.9263,-0.1368,0.0692
1779471428904,1,11.0000004b,Drive,Loading,pitch.0,162873,-0.5516,5.0647,56.6137,39.2783,74.3153,-0.5078,-0.1401,0.0741
1779471428904,1,12.00000015,Lower Delivery,Loading,pitch.0,162689,-0.0899,0.4636,0.4724,-0.1563,-0.1649,-0.0264,0.0,0.0
1779471428904,1,12.00000018,Upper Delivery,Loading,pitch.0,162847,-0.3473,-1.248,0.9832,4.072,0.947,1.5228,0.0,0.0
1779471428904,1,Pitching Mound.Delivery,,Loading,pitch.0,162549,-0.4444,-0.7496,1.4407,3.7611,0.7957,1.413,0.0,0.0
1779471428904,1,Pitching Mound.Drive,,Loading,pitch.0,162873,-0.5516,5.0647,56.6137,39.2783,74.3153,-0.5078,-0.1401,0.0741
1779471428904,1,Pitching Mound.Parent,,Loading,pitch.0,162401,-0.9908,4.3184,58.0629,43.033,75.266,0.9127,-0.1369,0.0691
1779471428905,1,11.0000004b,Drive,Loading,pitch.0,162874,-0.5542,5.0725,56.6762,39.306,74.4084,-0.5214,-0.1402,0.074
1779471428905,1,12.00000015,Lower Delivery,Loading,pitch.0,162690,-0.0942,0.4953,0.4822,-0.1658,-0.1695,-0.025,0.0,0.0
1779471428905,1,12.00000018,Upper Delivery,Loading,pitch.0,162848,-0.3205,-1.2298,0.9624,4.0336,0.8027,1.5049,0.0,0.0
1779471428905,1,Pitching Mound.Delivery,,Loading,pitch.0,162550,-0.4105,-0.7662,1.4348,3.7107,0.6378,1.4001,0.0,0.0
1779471428905,1,Pitching Mound.Drive,,Loading,pitch.0,162874,-0.5542,5.0725,56.6762,39.306,74.4084,-0.5214,-0.1402,0.074
1779471428905,1,Pitching Mound.Parent,,Loading,pitch.0,162402,-0.962,4.2985,58.0485,42.9889,74.9531,0.8924,-0.1367,0.0694
1779471428906,1,11.0000004b,Drive,Loading,pitch.0,162875,-0.5628,5.077,56.6401,39.3194,74.3848,-0.5414,-0.1402,0.0741
1779471428906,1,12.00000015,Lower Delivery,Loading,pitch.0,162691,-0.07,0.4947,0.478,-0.1314,-0.1591,-0.0227,0.0,0.0
1779471428906,1,12.00000018,Upper Delivery,Loading,pitch.0,162849,-0.3188,-1.2796,0.9741,3.9476,0.841,1.5158,0.0,0.0
1779471428906,1,Pitching Mound.Delivery,,Loading,pitch.0,162551,-0.4131,-0.7842,1.4563,3.6146,0.6715,1.4145,0.0,0.0
1779471428906,1,Pitching Mound.Drive,,Loading,pitch.0,162875,-0.5628,5.077,56.6401,39.3194,74.3848,-0.5414,-0.1402,0.0741
1779471428906,1,Pitching Mound.Parent,,Loading,pitch.0,162403,-0.9673,4.2883,58.1325,42.9206,75.0799,0.893,-0.1366,0.0693
1779471428907,1,11.0000004b,Drive,Loading,pitch.0,162876,-0.5704,5.0672,56.6618,39.2467,74.3954,-0.549,-0.1402,0.0739
1779471428907,1,12.00000015,Lower Delivery,Loading,pitch.0,162692,-0.0628,0.4645,0.4952,-0.1014,-0.1422,-0.0208,0.0,0.0
1779471428907,1,12.00000018,Upper Delivery,Loading,pitch.0,162850,-0.3751,-1.2139,0.895,4.0292,0.798,1.5327,0.0,0.0
1779471428907,1,Pitching Mound.Delivery,,Loading,pitch.0,162552,-0.4451,-0.7192,1.373,3.756,0.6389,1.4062,0.0,0.0
1779471428907,1,Pitching Mound.Drive,,Loading,pitch.0,162876,-0.5704,5.0672,56.6618,39.2467,74.3954,-0.549,-0.1402,0.0739
1779471428907,1,Pitching Mound.Parent,,Loading,pitch.0,162404,-1.0079,4.3578,58.0131,43.0755,75.0237,0.8648,-0.1369,0.0699
1779471428908,1,11.0000004b,Drive,Loading,pitch.0,162877,-0.5733,5.0793,56.6646,39.2054,74.2821,-0.5811,-0.14,0.0739
1779471428908,1,12.00000015,Lower Delivery,Loading,pitch.0,162693,-0.0564,0.5047,0.4616,-0.0918,-0.1479,-0.0195,0.0,0.0
1779471428908,1,12.00000018,Upper Delivery,Loading,pitch.0,162851,-0.3562,-1.2485,0.8894,3.8771,0.8614,1.5125,0.0,0.0
1779471428908,1,Pitching Mound.Delivery,,Loading,pitch.0,162553,-0.419,-0.784,1.3847,3.6416,0.7192,1.392,0.0,0.0
1779471428908,1,Pitching Mound.Drive,,Loading,pitch.0,162877,-0.5733,5.0793,56.6646,39.2054,74.2821,-0.5811,-0.14,0.0739
1779471428908,1,Pitching Mound.Parent,,Loading,pitch.0,162405,-0.9894,4.2832,58.0465,42.8883,75.1146,0.8431,-0.1368,0.0699
1779471428909,1,11.0000004b,Drive,Loading,pitch.0,162878,-0.5803,5.0788,56.7532,39.2381,74.4602,-0.5717,-0.1401,0.0738
1779471428909,1,12.00000015,Lower Delivery,Loading,pitch.0,162694,-0.0289,0.5143,0.4538,-0.0836,-0.1361,-0.0173,0.0,0.0
1779471428909,1,12.00000018,Upper Delivery,Loading,pitch.0,162852,-0.3371,-1.244,0.9188,3.8074,0.9852,1.5067,0.0,0.0
1779471428909,1,Pitching Mound.Delivery,,Loading,pitch.0,162554,-0.3935,-0.7394,1.3804,3.5601,0.8373,1.3918,0.0,0.0
1779471428909,1,Pitching Mound.Drive,,Loading,pitch.0,162878,-0.5803,5.0788,56.7532,39.2381,74.4602,-0.5717,-0.1401,0.0738
1779471428909,1,Pitching Mound.Parent,,Loading,pitch.0,162406,-0.9669,4.3399,58.045,42.7655,75.1194,0.8106,-0.1366,0.0694
1779471428910,1,11.0000004b,Drive,Loading,pitch.0,162879,-0.5863,5.063,56.7999,39.2736,74.6649,-0.5558,-0.1403,0.0738
1779471428910,1,12.00000015,Lower Delivery,Loading,pitch.0,162695,-0.014,0.5359,0.4168,-0.0904,-0.1443,-0.0149,0.0,0.0
1779471428910,1,12.00000018,Upper Delivery,Loading,pitch.0,162853,-0.3429,-1.2896,0.9222,3.6274,1.0839,1.5064,0.0,0.0
1779471428910,1,Pitching Mound.Delivery,,Loading,pitch.0,162555,-0.3718,-0.7754,1.376,3.3846,0.9477,1.3823,0.0,0.0
1779471428910,1,Pitching Mound.Drive,,Loading,pitch.0,162879,-0.5863,5.063,56.7999,39.2736,74.6649,-0.5558,-0.1403,0.0738
1779471428910,1,Pitching Mound.Parent,,Loading,pitch.0,162407,-0.9521,4.3034,58.1292,42.6227,75.4079,0.8106,-0.1368,0.0693
1779471428911,1,11.0000004b,Drive,Loading,pitch.0,162880,-0.5994,5.0621,56.7336,39.1963,74.5892,-0.5544,-0.1404,0.0738
1779471428911,1,12.00000015,Lower Delivery,Loading,pitch.0,162696,-0.0142,0.4911,0.4354,-0.0772,-0.1355,-0.0161,0.0,0.0
1779471428911,1,12.00000018,Upper Delivery,Loading,pitch.0,162854,-0.3355,-1.2645,0.849,3.9179,0.7158,1.5422,0.0,0.0
1779471428911,1,Pitching Mound.Delivery,,Loading,pitch.0,162556,-0.3496,-0.7286,1.2658,3.6805,0.5715,1.4179,0.0,0.0
1779471428911,1,Pitching Mound.Drive,,Loading,pitch.0,162880,-0.5994,5.0621,56.7336,39.1963,74.5892,-0.5544,-0.1404,0.0738
1779471428911,1,Pitching Mound.Parent,,Loading,pitch.0,162408,-0.9359,4.3344,58.0657,42.9541,75.2363,0.8621,-0.1373,0.0697
1779471428912,1,11.0000004b,Drive,Loading,pitch.0,162881,-0.5974,5.0582,56.8173,39.2776,74.7597,-0.541,-0.1405,0.0738
1779471428912,1,12.00000015,Lower Delivery,Loading,pitch.0,162697,0.0021,0.4962,0.4765,-0.0898,-0.1371,-0.0159,0.0,0.0
1779471428912,1,12.00000018,Upper Delivery,Loading,pitch.0,162855,-0.3143,-1.2482,0.8216,3.9902,0.5615,1.5382,0.0,0.0
