Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779215766425,1,Pitching Mound.Drive,,Loading,pitch.0,127296,-2.4243,3.221,41.3276,35.3427,54.112,1.1901,-0.1489,0.0973
1779215766425,1,Pitching Mound.Parent,,Loading,pitch.0,126981,-2.541,4.1969,42.1969,35.1007,53.3,4.9663,-0.1458,0.0931
1779215766426,1,11.0000004b,Drive,Loading,pitch.0,127297,-2.4064,3.2069,41.3462,35.4562,54.1869,1.2644,-0.1491,0.0975
1779215766426,1,12.00000015,Lower Delivery,Loading,pitch.0,127151,-0.1749,0.6408,0.3086,-0.0147,-0.3641,2.378,0.0,0.0
1779215766426,1,12.00000018,Upper Delivery,Loading,pitch.0,127315,0.0646,0.377,0.5069,-0.2089,-0.4382,1.325,0.0,0.0
1779215766426,1,Pitching Mound.Delivery,,Loading,pitch.0,127083,-0.1103,1.0178,0.8155,-0.2911,-0.8023,3.7844,0.0,0.0
1779215766426,1,Pitching Mound.Drive,,Loading,pitch.0,127297,-2.4064,3.2069,41.3462,35.4562,54.1869,1.2644,-0.1491,0.0975
1779215766426,1,Pitching Mound.Parent,,Loading,pitch.0,126982,-2.5167,4.2247,42.1617,35.1652,53.3846,5.0489,-0.1462,0.094
1779215766427,1,11.0000004b,Drive,Loading,pitch.0,127298,-2.3999,3.1786,41.336,35.4731,54.2662,1.304,-0.1493,0.0976
1779215766427,1,12.00000015,Lower Delivery,Loading,pitch.0,127152,-0.1833,0.6307,0.3185,0.0258,-0.1803,2.3304,0.0,0.0
1779215766427,1,12.00000018,Upper Delivery,Loading,pitch.0,127316,0.0636,0.3977,0.4879,-0.0032,-0.564,1.4113,0.0,0.0
1779215766427,1,Pitching Mound.Delivery,,Loading,pitch.0,127084,-0.1197,1.0284,0.8064,-0.0351,-0.7443,3.8257,0.0,0.0
1779215766427,1,Pitching Mound.Drive,,Loading,pitch.0,127298,-2.3999,3.1786,41.336,35.4731,54.2662,1.304,-0.1493,0.0976
1779215766427,1,Pitching Mound.Parent,,Loading,pitch.0,126983,-2.5196,4.207,42.1424,35.438,53.522,5.1296,-0.1464,0.0944
1779215766428,1,11.0000004b,Drive,Loading,pitch.0,127299,-2.3962,3.1497,41.3938,35.55,54.4894,1.3586,-0.1497,0.0977
1779215766428,1,12.00000015,Lower Delivery,Loading,pitch.0,127153,-0.167,0.6517,0.3403,-0.0195,-0.017,2.442,0.0,0.0
1779215766428,1,12.00000018,Upper Delivery,Loading,pitch.0,127317,0.0623,0.3956,0.4368,-0.0165,-0.5135,1.4029,0.0,0.0
1779215766428,1,Pitching Mound.Delivery,,Loading,pitch.0,127085,-0.1047,1.0473,0.7771,-0.0689,-0.5305,3.9228,0.0,0.0
1779215766428,1,Pitching Mound.Drive,,Loading,pitch.0,127299,-2.3962,3.1497,41.3938,35.55,54.4894,1.3586,-0.1497,0.0977
1779215766428,1,Pitching Mound.Parent,,Loading,pitch.0,126984,-2.5009,4.1969,42.1708,35.4811,53.9589,5.2814,-0.147,0.0951
1779215766429,1,11.0000004b,Drive,Loading,pitch.0,127300,-2.3935,3.1131,41.6323,35.6894,54.8729,1.362,-0.1499,0.0975
1779215766429,1,12.00000015,Lower Delivery,Loading,pitch.0,127154,-0.1455,0.6642,0.2862,0.0096,-0.006,2.3869,0.0,0.0
1779215766429,1,12.00000018,Upper Delivery,Loading,pitch.0,127318,0.0591,0.4351,0.3512,0.0458,-0.7349,1.3701,0.0,0.0
1779215766429,1,Pitching Mound.Delivery,,Loading,pitch.0,127086,-0.0864,1.0992,0.6374,0.0333,-0.741,3.8266,0.0,0.0
1779215766429,1,Pitching Mound.Drive,,Loading,pitch.0,127300,-2.3935,3.1131,41.6323,35.6894,54.8729,1.362,-0.1499,0.0975
1779215766429,1,Pitching Mound.Parent,,Loading,pitch.0,126985,-2.4799,4.2123,42.2697,35.7227,54.1319,5.1886,-0.1476,0.0955
1779215766430,1,11.0000004b,Drive,Loading,pitch.0,127301,-2.3995,3.0598,41.476,35.6285,54.7933,1.4416,-0.1502,0.0977
1779215766430,1,12.00000015,Lower Delivery,Loading,pitch.0,127155,-0.1126,0.6522,0.3058,0.0184,0.0851,2.3333,0.0,0.0
1779215766430,1,12.00000018,Upper Delivery,Loading,pitch.0,127319,0.0663,0.4891,0.328,0.0194,-0.8527,1.41,0.0,0.0
1779215766430,1,Pitching Mound.Delivery,,Loading,pitch.0,127087,-0.0463,1.1413,0.6338,0.0302,-0.7676,3.8042,0.0,0.0
1779215766430,1,Pitching Mound.Drive,,Loading,pitch.0,127301,-2.3995,3.0598,41.476,35.6285,54.7933,1.4416,-0.1502,0.0977
1779215766430,1,Pitching Mound.Parent,,Loading,pitch.0,126986,-2.4458,4.2011,42.1098,35.6587,54.0257,5.2458,-0.148,0.096
1779215766431,1,11.0000004b,Drive,Loading,pitch.0,127302,-2.4028,3.034,41.5511,35.7018,54.9256,1.4777,-0.1503,0.0977
1779215766431,1,12.00000015,Lower Delivery,Loading,pitch.0,127156,-0.113,0.6232,0.3139,-0.0206,0.1195,2.3194,0.0,0.0
1779215766431,1,12.00000018,Upper Delivery,Loading,pitch.0,127320,0.0735,0.5146,0.2968,0.0406,-0.8794,1.4663,0.0,0.0
1779215766431,1,Pitching Mound.Delivery,,Loading,pitch.0,127088,-0.0395,1.1378,0.6106,0.0259,-0.7599,3.8491,0.0,0.0
1779215766431,1,Pitching Mound.Drive,,Loading,pitch.0,127302,-2.4028,3.034,41.5511,35.7018,54.9256,1.4777,-0.1503,0.0977
1779215766431,1,Pitching Mound.Parent,,Loading,pitch.0,126987,-2.4423,4.1718,42.1617,35.7277,54.1657,5.3269,-0.1482,0.0964
1779215766432,1,11.0000004b,Drive,Loading,pitch.0,127303,-2.3958,2.9899,41.746,35.8432,55.2951,1.5154,-0.1506,0.0976
1779215766432,1,12.00000015,Lower Delivery,Loading,pitch.0,127157,-0.1224,0.629,0.3214,-0.1343,0.27,2.3908,0.0,0.0
1779215766432,1,12.00000018,Upper Delivery,Loading,pitch.0,127321,0.0715,0.5168,0.3042,0.2441,-0.7667,1.3741,0.0,0.0
1779215766432,1,Pitching Mound.Delivery,,Loading,pitch.0,127089,-0.0509,1.1459,0.6257,0.1157,-0.4967,3.8309,0.0,0.0
1779215766432,1,Pitching Mound.Drive,,Loading,pitch.0,127303,-2.3958,2.9899,41.746,35.8432,55.2951,1.5154,-0.1506,0.0976
1779215766432,1,Pitching Mound.Parent,,Loading,pitch.0,126988,-2.4467,4.1357,42.3717,35.9589,54.7983,5.3463,-0.1484,0.0963
1779215766433,1,11.0000004b,Drive,Loading,pitch.0,127304,-2.3892,2.9785,41.8653,35.9529,55.6178,1.5453,-0.1511,0.0977
1779215766433,1,12.00000015,Lower Delivery,Loading,pitch.0,127158,-0.1363,0.6191,0.2942,-0.1065,0.057,2.3303,0.0,0.0
1779215766433,1,Pitching Mound.Drive,,Loading,pitch.0,127304,-2.3892,2.9785,41.8653,35.9529,55.6178,1.5453,-0.1511,0.0977
1779215766434,1,11.0000004b,Drive,Loading,pitch.0,127305,-2.3781,2.9572,41.9344,36.081,55.7778,1.5442,-0.1513,0.0979
1779215766434,1,12.00000015,Lower Delivery,Loading,pitch.0,127159,-0.1517,0.6277,0.2776,-0.1242,0.063,2.2805,0.0,0.0
1779215766434,1,12.00000018,Upper Delivery,Loading,pitch.0,127322,0.0788,0.544,0.2759,0.2412,-0.9194,1.4408,0.0,0.0
1779215766434,1,Pitching Mound.Delivery,,Loading,pitch.0,127090,-0.0575,1.1631,0.5701,0.1409,-0.8624,3.8442,0.0,0.0
1779215766434,1,Pitching Mound.Drive,,Loading,pitch.0,127305,-2.3781,2.9572,41.9344,36.081,55.7778,1.5442,-0.1513,0.0979
1779215766434,1,Pitching Mound.Parent,,Loading,pitch.0,126989,-2.4467,4.1416,42.4354,36.0938,54.7554,5.3894,-0.1491,0.0965
1779215766435,1,11.0000004b,Drive,Loading,pitch.0,127306,-2.3508,2.9445,41.8933,36.145,55.7164,1.5919,-0.1513,0.0981
1779215766435,1,12.00000015,Lower Delivery,Loading,pitch.0,127160,-0.1246,0.6564,0.2457,-0.1195,-0.0178,2.221,0.0,0.0
1779215766435,1,12.00000018,Upper Delivery,Loading,pitch.0,127323,0.079,0.5422,0.2809,0.2956,-1.0401,1.4983,0.0,0.0
1779215766435,1,12.00000018,Upper Delivery,Loading,pitch.0,127324,0.0695,0.5008,0.3479,0.5946,-1.0535,1.5105,0.0,0.0
1779215766435,1,Pitching Mound.Delivery,,Loading,pitch.0,127091,-0.0726,1.1699,0.5585,0.1703,-0.9771,3.8572,0.0,0.0
1779215766435,1,Pitching Mound.Delivery,,Loading,pitch.0,127092,-0.0551,1.1572,0.5936,0.4404,-1.0713,3.7975,0.0,0.0
1779215766435,1,Pitching Mound.Drive,,Loading,pitch.0,127306,-2.3508,2.9445,41.8933,36.145,55.7164,1.5919,-0.1513,0.0981
1779215766435,1,Pitching Mound.Parent,,Loading,pitch.0,126990,-2.4507,4.127,42.4929,36.2513,54.8007,5.4014,-0.1493,0.0965
1779215766435,1,Pitching Mound.Parent,,Loading,pitch.0,126991,-2.406,4.1017,42.4869,36.5854,54.6451,5.3894,-0.1491,0.0959
1779215766436,1,11.0000004b,Drive,Loading,pitch.0,127307,-2.3433,2.9102,42.0007,36.1431,55.8824,1.6938,-0.1513,0.0979
1779215766436,1,12.00000015,Lower Delivery,Loading,pitch.0,127161,-0.1268,0.6673,0.2364,-0.0813,0.0493,2.2414,0.0,0.0
1779215766436,1,12.00000018,Upper Delivery,Loading,pitch.0,127325,0.0752,0.5225,0.2977,0.5276,-1.0779,1.6258,0.0,0.0
1779215766436,1,Pitching Mound.Delivery,,Loading,pitch.0,127093,-0.0516,1.1898,0.5341,0.4254,-1.0286,3.9359,0.0,0.0
1779215766436,1,Pitching Mound.Drive,,Loading,pitch.0,127307,-2.3433,2.9102,42.0007,36.1431,55.8824,1.6938,-0.1513,0.0979
1779215766436,1,Pitching Mound.Parent,,Loading,pitch.0,126992,-2.3949,4.1,42.5348,36.5685,54.8538,5.6297,-0.1494,0.0962
1779215766437,1,11.0000004b,Drive,Loading,pitch.0,127308,-2.3346,2.8928,41.9552,36.1959,55.8976,1.7474,-0.1515,0.0981
1779215766437,1,12.00000015,Lower Delivery,Loading,pitch.0,127162,-0.147,0.6814,0.2507,-0.1632,0.1799,2.2368,0.0,0.0
1779215766437,1,12.00000018,Upper Delivery,Loading,pitch.0,127326,0.0718,0.4884,0.3898,0.6028,-1.0998,1.6133,0.0,0.0
1779215766437,1,Pitching Mound.Delivery,,Loading,pitch.0,127094,-0.0753,1.1697,0.6405,0.3923,-0.9199,3.9245,0.0,0.0
1779215766437,1,Pitching Mound.Drive,,Loading,pitch.0,127308,-2.3346,2.8928,41.9552,36.1959,55.8976,1.7474,-0.1515,0.0981
1779215766437,1,Pitching Mound.Parent,,Loading,pitch.0,126993,-2.4099,4.0626,42.5957,36.5882,54.9777,5.6719,-0.1492,0.0955
1779215766438,1,11.0000004b,Drive,Loading,pitch.0,127309,-2.3035,2.8651,41.9394,36.1648,55.911,1.8311,-0.1516,0.0981
1779215766438,1,12.00000015,Lower Delivery,Loading,pitch.0,127163,-0.1113,0.6577,0.2387,-0.2255,0.0945,2.258,0.0,0.0
1779215766438,1,12.00000018,Upper Delivery,Loading,pitch.0,127327,0.0766,0.4851,0.3874,0.691,-0.8425,1.5237,0.0,0.0
1779215766438,1,Pitching Mound.Delivery,,Loading,pitch.0,127095,-0.0347,1.1427,0.6261,0.4149,-0.7479,3.8456,0.0,0.0
1779215766438,1,Pitching Mound.Drive,,Loading,pitch.0,127309,-2.3035,2.8651,41.9394,36.1648,55.911,1.8311,-0.1516,0.0981
1779215766438,1,Pitching Mound.Parent,,Loading,pitch.0,126994,-2.3382,4.0078,42.5655,36.5797,55.1631,5.6767,-0.1494,0.0954
1779215766439,1,11.0000004b,Drive,Loading,pitch.0,127310,-2.2742,2.8569,41.9622,36.217,56.0373,1.8545,-0.1519,0.0982
1779215766439,1,12.00000015,Lower Delivery,Loading,pitch.0,127164,-0.0979,0.6708,0.1962,-0.2167,0.1038,2.2675,0.0,0.0
1779215766439,1,12.00000018,Upper Delivery,Loading,pitch.0,127328,0.0775,0.4925,0.4669,0.4045,-0.9483,1.612,0.0,0.0
1779215766439,1,Pitching Mound.Delivery,,Loading,pitch.0,127096,-0.0204,1.1634,0.6631,0.0958,-0.8445,3.9392,0.0,0.0
1779215766439,1,Pitching Mound.Drive,,Loading,pitch.0,127310,-2.2742,2.8569,41.9622,36.217,56.0373,1.8545,-0.1519,0.0982
1779215766439,1,Pitching Mound.Parent,,Loading,pitch.0,126995,-2.2946,4.0203,42.6253,36.3128,55.1928,5.7936,-0.1495,0.0945
1779215766440,1,11.0000004b,Drive,Loading,pitch.0,127311,-2.2581,2.836,42.1464,36.3353,56.281,1.9057,-0.1519,0.098
1779215766440,1,12.00000015,Lower Delivery,Loading,pitch.0,127165,-0.1057,0.6433,0.2497,-0.2435,0.0508,2.2552,0.0,0.0
1779215766440,1,12.00000018,Upper Delivery,Loading,pitch.0,127329,0.0835,0.493,0.4734,0.482,-0.4896,1.5484,0.0,0.0
1779215766440,1,Pitching Mound.Delivery,,Loading,pitch.0,127097,-0.0222,1.1364,0.723,0.1625,-0.4388,3.868,0.0,0.0
1779215766440,1,Pitching Mound.Drive,,Loading,pitch.0,127311,-2.2581,2.836,42.1464,36.3353,56.281,1.9057,-0.1519,0.098
1779215766440,1,Pitching Mound.Parent,,Loading,pitch.0,126996,-2.2804,3.9724,42.8695,36.4977,55.8423,5.7736,-0.1493,0.0946
1779215766441,1,11.0000004b,Drive,Loading,pitch.0,127312,-2.2348,2.8274,42.2094,36.3654,56.2923,1.9784,-0.1517,0.098
1779215766441,1,12.00000015,Lower Delivery,Loading,pitch.0,127166,-0.0628,0.6064,0.2195,-0.3226,0.1579,2.295,0.0,0.0
1779215766441,1,12.00000018,Upper Delivery,Loading,pitch.0,127330,0.092,0.5204,0.4948,0.3887,-0.3414,1.5521,0.0,0.0
1779215766441,1,Pitching Mound.Delivery,,Loading,pitch.0,127098,0.0292,1.1268,0.7142,-0.0274,-0.1835,3.8997,0.0,0.0
1779215766441,1,Pitching Mound.Drive,,Loading,pitch.0,127312,-2.2348,2.8274,42.2094,36.3654,56.2923,1.9784,-0.1517,0.098
1779215766441,1,Pitching Mound.Parent,,Loading,pitch.0,126997,-2.2056,3.9542,42.9236,36.338,56.1089,5.8781,-0.1492,0.0942
1779215766442,1,11.0000004b,Drive,Loading,pitch.0,127313,-2.2195,2.8082,42.3147,36.3744,56.5925,2.0105,-0.1521,0.0978
1779215766442,1,12.00000015,Lower Delivery,Loading,pitch.0,127167,-0.0682,0.6391,0.2426,-0.2719,0.1595,2.3214,0.0,0.0
1779215766442,1,12.00000018,Upper Delivery,Loading,pitch.0,127331,0.0992,0.5083,0.5224,0.3183,-0.2463,1.4745,0.0,0.0
1779215766442,1,Pitching Mound.Delivery,,Loading,pitch.0,127099,0.031,1.1474,0.765,-0.0487,-0.0868,3.8528,0.0,0.0
1779215766442,1,Pitching Mound.Drive,,Loading,pitch.0,127313,-2.2195,2.8082,42.3147,36.3744,56.5925,2.0105,-0.1521,0.0978
1779215766442,1,Pitching Mound.Parent,,Loading,pitch.0,126998,-2.1885,3.9556,43.0797,36.3257,56.5057,5.8634,-0.1494,0.0938
1779215766443,1,11.0000004b,Drive,Loading,pitch.0,127314,-2.1932,2.7968,42.3237,36.4137,56.6337,2.0507,-0.1522,0.0978
1779215766443,1,12.00000015,Lower Delivery,Loading,pitch.0,127168,-0.079,0.6294,0.246,-0.4007,0.0559,2.3588,0.0,0.0
1779215766443,1,12.00000018,Upper Delivery,Loading,pitch.0,127332,0.0937,0.4827,0.6535,0.2082,-0.2592,1.4274,0.0,0.0
1779215766443,1,Pitching Mound.Delivery,,Loading,pitch.0,127100,0.0147,1.1121,0.8995,-0.331,-0.2033,3.8449,0.0,0.0
1779215766443,1,Pitching Mound.Drive,,Loading,pitch.0,127314,-2.1932,2.7968,42.3237,36.4137,56.6337,2.0507,-0.1522,0.0978
1779215766443,1,Pitching Mound.Parent,,Loading,pitch.0,126999,-2.1784,3.909,43.2232,36.0827,56.4304,5.8956,-0.149,0.0926
1779215766444,1,11.0000004b,Drive,Loading,pitch.0,127315,-2.1642,2.7648,42.3815,36.4575,56.6749,2.0843,-0.1521,0.0978
1779215766444,1,12.00000015,Lower Delivery,Loading,pitch.0,127169,-0.0693,0.612,0.2469,-0.3388,0.1309,2.3346,0.0,0.0
1779215766444,1,12.00000018,Upper Delivery,Loading,pitch.0,127333,0.0961,0.4525,0.6596,0.1776,-0.1701,1.3756,0.0,0.0
1779215766444,1,Pitching Mound.Delivery,,Loading,pitch.0,127101,0.0269,1.0646,0.9065,-0.3015,-0.0393,3.7665,0.0,0.0
1779215766444,1,Pitching Mound.Drive,,Loading,pitch.0,127315,-2.1642,2.7648,42.3815,36.4575,56.6749,2.0843,-0.1521,0.0978
1779215766444,1,Pitching Mound.Parent,,Loading,pitch.0,127000,-2.1373,3.8294,43.288,36.156,56.6357,5.8507,-0.1489,0.0925
1779215766445,1,11.0000004b,Drive,Loading,pitch.0,127316,-2.1402,2.7333,42.3846,36.4383,56.6432,2.1234,-0.152,0.0978
1779215766445,1,12.00000015,Lower Delivery,Loading,pitch.0,127170,-0.0751,0.6451,0.2387,-0.3492,-0.0224,2.3544,0.0,0.0
1779215766445,1,12.00000018,Upper Delivery,Loading,pitch.0,127334,0.0931,0.4462,0.6323,0.0774,-0.1161,1.242,0.0,0.0
1779215766445,1,Pitching Mound.Delivery,,Loading,pitch.0,127102,0.0179,1.0913,0.871,-0.4057,-0.1385,3.6536,0.0,0.0
1779215766445,1,Pitching Mound.Drive,,Loading,pitch.0,127316,-2.1402,2.7333,42.3846,36.4383,56.6432,2.1234,-0.152,0.0978
1779215766445,1,Pitching Mound.Parent,,Loading,pitch.0,127001,-2.1223,3.8246,43.2556,36.0326,56.5047,5.7771,-0.1489,0.0927
1779215766446,1,11.0000004b,Drive,Loading,pitch.0,127317,-2.1304,2.728,42.3883,36.5479,56.793,2.119,-0.1524,0.0981
1779215766446,1,12.00000015,Lower Delivery,Loading,pitch.0,127171,-0.0672,0.632,0.245,-0.1282,-0.1635,2.3104,0.0,0.0
1779215766446,1,12.00000018,Upper Delivery,Loading,pitch.0,127335,0.0833,0.4331,0.618,-0.0253,-0.0605,1.1901,0.0,0.0
1779215766446,1,Pitching Mound.Delivery,,Loading,pitch.0,127103,0.016,1.0651,0.8631,-0.2803,-0.224,3.5517,0.0,0.0
1779215766446,1,Pitching Mound.Drive,,Loading,pitch.0,127317,-2.1304,2.728,42.3883,36.5479,56.793,2.119,-0.1524,0.0981
1779215766446,1,Pitching Mound.Parent,,Loading,pitch.0,127002,-2.1144,3.7932,43.2513,36.2677,56.569,5.6707,-0.1493,0.0932
1779215766447,1,11.0000004b,Drive,Loading,pitch.0,127318,-2.1043,2.7137,42.461,36.5692,56.8912,2.0996,-0.1524,0.0979
1779215766447,1,12.00000015,Lower Delivery,Loading,pitch.0,127172,-0.078,0.6642,0.2361,0.1254,-0.1931,2.3434,0.0,0.0
1779215766447,1,12.00000018,Upper Delivery,Loading,pitch.0,127336,0.0902,0.3734,0.6334,0.0762,-0.1158,1.149,0.0,0.0
1779215766447,1,Pitching Mound.Delivery,,Loading,pitch.0,127104,0.0121,1.0375,0.8695,0.0665,-0.3089,3.5497,0.0,0.0
1779215766447,1,Pitching Mound.Drive,,Loading,pitch.0,127318,-2.1043,2.7137,42.461,36.5692,56.8912,2.0996,-0.1524,0.0979
1779215766447,1,Pitching Mound.Parent,,Loading,pitch.0,127003,-2.0922,3.7512,43.3305,36.6357,56.5823,5.6493,-0.1493,0.0929
1779215766448,1,11.0000004b,Drive,Loading,pitch.0,127319,-2.0762,2.71,42.5124,36.4935,56.7403,2.1021,-0.1518,0.0976
1779215766448,1,12.00000015,Lower Delivery,Loading,pitch.0,127173,-0.0746,0.6364,0.2478,0.2102,-0.1632,2.3162,0.0,0.0
1779215766448,1,12.00000018,Upper Delivery,Loading,pitch.0,127337,0.0917,0.429,0.5417,0.1636,-0.163,1.23,0.0,0.0
1779215766448,1,Pitching Mound.Delivery,,Loading,pitch.0,127105,0.017,1.0654,0.7894,0.2739,-0.3263,3.6028,0.0,0.0
1779215766448,1,Pitching Mound.Drive,,Loading,pitch.0,127319,-2.0762,2.71,42.5124,36.4935,56.7403,2.1021,-0.1518,0.0976
1779215766448,1,Pitching Mound.Parent,,Loading,pitch.0,127004,-2.0592,3.7754,43.3019,36.7674,56.4141,5.7049,-0.149,0.0935
1779215766449,1,11.0000004b,Drive,Loading,pitch.0,127320,-2.0604,2.685,42.6321,36.6065,56.785,2.0946,-0.1515,0.0977
1779215766449,1,12.00000015,Lower Delivery,Loading,pitch.0,127174,-0.0805,0.6578,0.2395,0.2448,-0.076,2.3714,0.0,0.0
1779215766449,1,12.00000018,Upper Delivery,Loading,pitch.0,127338,0.0797,0.3886,0.5104,0.224,-0.1958,1.2485,0.0,0.0
1779215766449,1,Pitching Mound.Delivery,,Loading,pitch.0,127106,-0.0008,1.0464,0.7499,0.3767,-0.2718,3.6744,0.0,0.0
1779215766449,1,Pitching Mound.Drive,,Loading,pitch.0,127320,-2.0604,2.685,42.6321,36.6065,56.785,2.0946,-0.1515,0.0977
1779215766449,1,Pitching Mound.Parent,,Loading,pitch.0,127005,-2.0612,3.7313,43.382,36.9831,56.5132,5.769,-0.1489,0.0938
